Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:00 - 10:05,115.465,0.015,115.56,115.56,115.295,35,4970
10:05 - 10:10,115.66,0.195,115.53,115.86,115.385,39,4036
10:10 - 10:15,115.85,0.19,115.71,115.855,115.66,25,2856
10:15 - 10:20,115.82,-0.03,115.79,115.82,115.65,12,1200
10:20 - 10:25,115.56,-0.26,115.68,115.775,115.56,12,1200
10:25 - 10:30,115.69,0.13,115.685,115.69,115.685,6,600
10:30 - 10:35,115.59,-0.1,115.69,115.77,115.59,10,1077
10:35 - 10:40,115.35,-0.24,115.525,115.525,115.35,4,500
10:40 - 10:45,114.99,-0.36,115.37,115.375,114.99,16,2298
10:45 - 10:50,115.11,0.12,115.21,115.21,115.11,2,200
10:50 - 10:55,115.3,0.19,115.11,115.47,115.11,37,3700
10:55 - 11:00,115.145,-0.155,115.36,115.36,115.145,6,600
11:00 - 11:05,115.25,0.105,115.22,115.348,115.01,45,4851
11:05 - 11:10,115.12,-0.13,115.245,115.28,115.12,6,600
11:10 - 11:15,115.12,0,115.13,115.22,115.11,9,900
11:15 - 11:20,114.84,-0.28,115.125,115.125,114.84,7,700
11:20 - 11:25,114.815,-0.025,114.84,114.84,114.815,2,200
11:25 - 11:30,114.9,0.085,114.9,114.9,114.79,3,300
11:30 - 11:35,114.79,-0.11,114.82,114.9,114.79,5,674
11:35 - 11:40,114.72,-0.07,114.78,115.113,114.72,47,5194
11:40 - 11:45,114.25,-0.47,114.725,114.761,114.25,14,1850
11:45 - 11:50,114.57,0.32,114.46,114.57,114.27,26,2902
11:50 - 11:55,115.09,0.52,114.65,115.09,114.61,6,935
11:55 - 12:00,115.045,-0.045,115.09,115.09,114.995,6,600
12:00 - 12:05,114.96,-0.085,114.91,115.08,114.91,8,1176
12:05 - 12:10,114.73,-0.23,115,115.02,114.73,29,4201
12:10 - 12:15,114.98,0.25,114.77,114.98,114.77,17,1900
12:15 - 12:20,114.985,0.005,115,115,114.925,6,942
12:20 - 12:25,114.99,0.005,114.94,114.99,114.87,11,1100
12:25 - 12:30,114.779,-0.211,114.97,114.97,114.779,8,801
12:30 - 12:35,114.84,0.061,114.85,114.93,114.81,17,4600
12:35 - 12:40,114.8,-0.04,114.78,114.8,114.76,5,500
12:40 - 12:45,114.65,-0.15,114.82,114.83,114.65,14,1582
12:45 - 12:50,114.61,-0.04,114.75,114.75,114.61,6,600
12:50 - 12:55,114.715,0.105,114.71,114.715,114.71,5,500
12:55 - 13:00,114.67,-0.045,114.64,114.67,114.64,5,500
13:00 - 13:05,114.78,0.11,114.685,114.86,114.67,34,4637
13:05 - 13:10,114.98,0.2,114.95,114.98,114.83,5,500
13:10 - 13:15,114.82,-0.16,114.99,115,114.82,22,2700
13:15 - 13:20,114.8,-0.02,114.865,114.87,114.8,3,300
13:20 - 13:25,114.77,-0.03,114.8,114.885,114.76,57,6700
13:25 - 13:30,114.76,-0.01,114.7,114.76,114.675,5,520
13:30 - 13:35,114.7,-0.06,114.7,114.7,114.6,7,800
13:35 - 13:40,114.55,-0.15,114.6,114.63,114.52,9,900
13:40 - 13:45,114.635,0.085,114.55,114.65,114.53,7,700
13:45 - 13:50,114.57,-0.065,114.63,114.64,114.57,6,600
13:50 - 13:55,114.6,0.03,114.625,114.69,114.6,7,1000
13:55 - 14:00,114.5,-0.1,114.65,114.65,114.43,48,5000
14:00 - 14:05,114.62,0.12,114.57,114.68,114.52,12,1200
14:05 - 14:10,114.61,-0.01,114.62,114.62,114.56,15,1627
14:10 - 14:15,114.625,0.015,114.61,114.66,114.58,9,900
14:15 - 14:20,114.69,0.065,114.59,114.8,114.59,49,5349
14:20 - 14:25,114.62,-0.07,114.66,114.7,114.59,8,900
14:25 - 14:30,114.74,0.12,114.695,114.76,114.63,19,2500
14:30 - 14:35,114.68,-0.06,114.8,114.815,114.68,32,3300
14:35 - 14:40,114.695,0.015,114.65,114.73,114.65,12,1300
14:40 - 14:45,115.12,0.425,114.705,115.19,114.705,50,18402
14:45 - 14:50,115.06,-0.06,115.07,115.125,114.95,20,2100
14:50 - 14:55,114.96,-0.1,114.94,115.122,114.94,18,2100
14:55 - 15:00,114.8,-0.16,114.95,115.095,114.74,53,7698
15:00 - 15:05,114.9,0.1,114.97,114.97,114.82,19,3700
15:05 - 15:10,114.735,-0.165,114.9,114.96,114.54,78,8230
15:10 - 15:15,114.78,0.045,114.735,114.8,114.7,37,3911
15:15 - 15:20,114.8,0.02,114.8,114.8,114.76,34,3551
15:20 - 15:25,114.755,-0.045,114.79,114.8,114.68,35,3708
15:25 - 15:30,114.67,-0.085,114.755,114.755,114.61,19,1900
15:30 - 15:35,114.575,-0.095,114.62,114.68,114.54,37,3861
15:35 - 15:40,114.56,-0.015,114.575,114.64,114.525,28,2921
15:40 - 15:45,114.295,-0.265,114.565,114.61,114.21,120,12687
15:45 - 15:50,114.385,0.09,114.315,114.43,114.315,43,5200
15:50 - 15:55,114.42,0.035,114.39,114.45,114.29,103,10479
15:55 - 16:00,113.94,-0.48,114.39,114.39,113.91,387,55886
10MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,113.51,-0.43,113.51,113.51,113.51,1,1165
09:35 - 09:40,114.06,0.55,114.18,114.37,114.06,4,400
09:40 - 09:45,114.005,-0.055,113.79,114.18,113.79,4,400
09:45 - 09:50,113.9,-0.105,114,114.19,113.74,10,1000
09:50 - 09:55,114,0.1,114,114.045,113.85,53,25949
09:55 - 10:00,113.98,-0.02,114,114.08,113.76,41,4724
10:00 - 10:05,113.8,-0.18,113.9,114.08,113.8,24,2600
10:05 - 10:10,114.005,0.205,113.79,114.01,113.79,7,700
10:10 - 10:15,114.01,0.005,114.02,114.255,113.95,52,6162
10:15 - 10:20,113.96,-0.05,114,114.01,113.96,10,1200
10:20 - 10:25,114.015,0.055,113.83,114.025,113.83,3,300
10:25 - 10:30,113.82,-0.195,113.84,114.04,113.82,13,1300
10:30 - 10:35,113.55,-0.27,113.81,113.81,113.55,9,1100
10:35 - 10:40,113.81,0.26,113.709,113.82,113.62,19,2187
10:40 - 10:45,114.02,0.21,113.81,114.02,113.75,13,1301
10:45 - 10:50,113.85,-0.17,113.96,114.03,113.85,8,832
10:50 - 10:55,113.935,0.085,113.92,113.97,113.92,4,400
10:55 - 11:00,113.9,-0.035,113.96,113.96,113.9,5,502
11:00 - 11:05,114.005,0.105,113.96,114.06,113.9,30,3092
11:05 - 11:10,113.9,-0.105,114.015,114.06,113.9,21,2390
11:10 - 11:15,113.9,0,113.96,114.03,113.75,28,2900
11:15 - 11:20,113.9,0,113.91,113.91,113.9,39,5400
11:20 - 11:25,114.01,0.11,114,114.11,113.89,64,9203
11:25 - 11:30,114.07,0.06,114.04,114.07,113.98,11,1100
11:30 - 11:35,113.84,-0.23,113.98,113.98,113.84,9,900
11:35 - 11:40,113.91,0.07,113.91,113.92,113.91,3,300
11:40 - 11:45,114,0.09,113.92,114,113.92,9,1051
11:45 - 11:50,114.105,0.105,114.06,114.105,114.01,3,300
11:50 - 11:55,113.9,-0.205,114.01,114.04,113.655,30,3200
11:55 - 12:00,113.92,0.02,113.93,113.93,113.92,4,400
12:00 - 12:05,113.99,0.07,113.96,114.05,113.96,11,1100
12:05 - 12:10,114.04,0.05,114.005,114.04,113.975,3,300
12:10 - 12:15,113.79,-0.25,114.03,114.04,113.77,22,2601
12:15 - 12:20,113.89,0.1,113.89,113.89,113.89,1,100
12:20 - 12:25,113.75,-0.14,113.92,113.94,113.69,27,3167
12:25 - 12:30,113.62,-0.13,113.82,113.82,113.62,2,338
12:30 - 12:35,113.9,0.28,113.73,113.935,113.73,11,1300
12:35 - 12:40,113.57,-0.33,113.9,113.91,113.55,14,1673
12:45 - 12:50,113.83,0.26,113.72,113.83,113.72,4,400
12:50 - 12:55,113.77,-0.06,113.78,113.93,113.77,7,700
12:55 - 13:00,113.81,0.04,113.855,113.9,113.77,12,2100
13:00 - 13:05,113.75,-0.06,113.8,113.866,113.75,10,1206
13:05 - 13:10,113.75,0,113.59,113.75,113.59,7,721
13:10 - 13:15,113.73,-0.02,113.73,113.73,113.73,1,100
13:15 - 13:20,113.69,-0.04,113.705,113.77,113.69,7,700
13:20 - 13:25,113.81,0.12,113.82,113.82,113.79,5,500
13:25 - 13:30,113.805,-0.005,113.81,113.81,113.805,3,300
13:30 - 13:35,113.89,0.085,113.76,114.02,113.75,32,3558
13:35 - 13:40,113.81,-0.08,113.86,113.86,113.76,13,1600
13:40 - 13:45,113.79,-0.02,113.82,113.86,113.79,13,1402
13:45 - 13:50,113.84,0.05,113.76,113.84,113.76,5,500
13:50 - 13:55,113.8,-0.04,113.83,113.858,113.65,15,1512
13:55 - 14:00,113.7,-0.1,113.75,113.75,113.675,6,600
14:00 - 14:05,113.85,0.15,113.71,113.85,113.65,17,1808
14:05 - 14:10,113.875,0.025,113.85,113.9,113.85,22,2204
14:10 - 14:15,113.85,-0.025,113.91,113.91,113.84,19,2200
14:15 - 14:20,113.825,-0.025,113.82,113.87,113.8,11,1100
14:20 - 14:25,113.91,0.085,113.86,113.935,113.825,20,2033
14:25 - 14:30,113.89,-0.02,113.905,113.905,113.84,17,1900
14:30 - 14:35,113.87,-0.02,113.91,113.94,113.845,15,1500
14:35 - 14:40,113.94,0.07,113.91,113.94,113.91,2,200
14:40 - 14:45,113.93,-0.01,113.925,113.95,113.83,43,4500
14:45 - 14:50,113.94,0.01,113.9,113.94,113.89,7,800
14:50 - 14:55,113.85,-0.09,113.89,113.97,113.85,26,2600
14:55 - 15:00,113.858,0.008,113.86,113.86,113.858,2,200
15:00 - 15:05,113.7,-0.158,113.87,113.92,113.7,35,4200
15:05 - 15:10,113.7,0,113.765,113.81,113.7,21,2300
15:10 - 15:15,113.69,-0.01,113.715,113.725,113.69,12,1203
15:15 - 15:20,113.6,-0.09,113.67,113.68,113.52,10,1485
15:20 - 15:25,113.42,-0.18,113.56,113.56,113.41,12,1200
15:25 - 15:30,113.25,-0.17,113.42,113.48,113.25,14,1400
15:30 - 15:35,113.285,0.035,113.26,113.32,113.2,67,6800
15:35 - 15:40,113.41,0.125,113.26,113.41,113.18,54,6093
15:40 - 15:45,113.59,0.18,113.42,113.67,113.42,52,5389
15:45 - 15:50,113.65,0.06,113.6,113.75,113.58,81,10103
15:50 - 15:55,113.685,0.035,113.605,113.74,113.605,84,9200
15:55 - 16:00,113.58,-0.105,113.685,113.725,113.54,199,22279
11MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,113.005,-0.575,112.97,113.005,112.56,14,1986
09:35 - 09:40,113.59,0.585,113.025,113.59,113,11,1500
09:40 - 09:45,113.39,-0.2,113.72,113.72,113.12,4,400
09:45 - 09:50,113.47,0.08,113.47,113.47,113.47,1,100
09:50 - 09:55,113.38,-0.09,113.42,113.96,113.225,55,6075
09:55 - 10:00,113.09,-0.29,113.35,113.635,113.09,34,3500
10:00 - 10:05,113.11,0.02,113.35,113.35,113.085,7,715
10:05 - 10:10,113.27,0.16,113.085,113.27,113.085,3,300
10:10 - 10:15,113.21,-0.06,113.36,113.71,113.21,42,4400
10:15 - 10:20,113.07,-0.14,113.22,113.26,113.07,8,900
10:20 - 10:25,112.47,-0.6,112.93,112.93,112.47,9,900
10:25 - 10:30,112.329,-0.141,112.525,112.525,112.23,3,440
10:30 - 10:35,112.52,0.191,112.25,112.785,112.25,35,4300
10:35 - 10:40,112.81,0.29,112.77,113.152,112.76,24,2500
10:40 - 10:45,113.065,0.255,112.825,113.065,112.81,6,600
10:45 - 10:50,113.08,0.015,113.16,113.16,113.08,2,221
10:50 - 10:55,112.91,-0.17,113.03,113.03,112.91,13,1300
10:55 - 11:00,112.98,0.07,113.026,113.135,112.95,7,780
11:00 - 11:05,113.39,0.41,113.11,113.39,113.11,17,1700
11:05 - 11:10,113.44,0.05,113.35,113.53,113.35,30,3100
11:10 - 11:15,113.47,0.03,113.42,113.47,113.35,19,2200
11:15 - 11:20,113.3,-0.17,113.48,113.49,113.3,18,2100
11:20 - 11:25,113.196,-0.104,113.43,113.5,113.14,72,7942
11:25 - 11:30,113.16,-0.036,113.16,113.16,113.16,1,100
11:30 - 11:35,113.166,0.006,113.192,113.21,113.166,3,905
11:35 - 11:40,112.97,-0.196,113.12,113.21,112.97,21,2160
11:40 - 11:45,112.99,0.02,112.92,112.99,112.92,2,200
11:45 - 11:50,112.93,-0.06,112.9,112.93,112.9,2,200
11:50 - 11:55,112.99,0.06,112.955,112.99,112.9,5,500
11:55 - 12:00,113.24,0.25,113,113.24,113,11,1454
12:00 - 12:05,113.12,-0.12,113.12,113.12,113.12,1,100
12:10 - 12:15,113.253,0.133,113.17,113.31,113.12,19,1900
12:15 - 12:20,113.31,0.057,113.255,113.56,113.255,34,3904
12:25 - 12:30,113.31,0,113.43,113.44,113.31,16,1600
12:30 - 12:35,113.413,0.103,113.34,113.48,113.3,25,2994
12:35 - 12:40,113.42,0.007,113.45,113.51,113.42,34,3584
12:40 - 12:45,113.47,0.05,113.455,113.5,113.43,23,2400
12:45 - 12:50,113.36,-0.11,113.47,113.48,113.36,27,3045
12:50 - 12:55,113.24,-0.12,113.33,113.33,113.24,10,1000
12:55 - 13:00,113.19,-0.05,113.19,113.19,113.19,1,100
13:00 - 13:05,113.24,0.05,113.24,113.24,113.24,1,100
13:05 - 13:10,113.35,0.11,113.23,113.45,113.2,16,1736
13:10 - 13:15,113.41,0.06,113.38,113.43,113.38,5,861
13:15 - 13:20,113.475,0.065,113.42,113.475,113.42,24,3991
13:20 - 13:25,113.45,-0.025,113.45,113.49,113.4,15,1900
13:25 - 13:30,113.36,-0.09,113.41,113.41,113.36,8,800
13:30 - 13:35,113.43,0.07,113.38,113.43,113.38,2,318
13:35 - 13:40,113.47,0.04,113.45,113.47,113.45,9,1094
13:40 - 13:45,113.55,0.08,113.4,113.585,113.4,27,2732
13:45 - 13:50,113.51,-0.04,113.56,113.565,113.48,26,3700
13:50 - 13:55,113.45,-0.06,113.48,113.48,113.3,28,3011
13:55 - 14:00,113.46,0.01,113.46,113.558,113.45,15,1700
14:00 - 14:05,113.48,0.02,113.49,113.55,113.45,17,1800
14:05 - 14:10,113.39,-0.09,113.47,113.47,113.39,8,800
14:15 - 14:20,113.455,0.065,113.42,113.53,113.41,8,800
14:20 - 14:25,113.495,0.04,113.495,113.495,113.495,1,100
14:25 - 14:30,113.69,0.195,113.524,113.69,113.524,13,1887
14:30 - 14:35,113.78,0.09,113.7,113.78,113.655,16,6315
14:35 - 14:40,113.705,-0.075,113.79,113.81,113.67,20,2109
14:40 - 14:45,113.66,-0.045,113.67,113.77,113.66,7,700
14:45 - 14:50,113.62,-0.04,113.64,113.64,113.62,8,841
14:50 - 14:55,113.6,-0.02,113.69,113.69,113.56,20,2100
14:55 - 15:00,113.59,-0.01,113.66,113.73,113.59,28,2800
15:05 - 15:10,113.69,0.1,113.63,113.69,113.63,11,1100
15:10 - 15:15,113.8,0.11,113.73,113.82,113.73,14,1700
15:15 - 15:20,113.79,-0.01,113.82,113.84,113.73,22,2401
15:20 - 15:25,113.85,0.06,113.82,114.06,113.82,56,7374
15:25 - 15:30,113.8,-0.05,113.85,113.87,113.8,9,1000
15:30 - 15:35,113.9,0.1,113.8,113.9,113.8,5,500
15:35 - 15:40,113.8,-0.1,113.85,113.98,113.8,38,4000
15:40 - 15:45,113.74,-0.06,113.8,113.88,113.74,28,3000
15:45 - 15:50,113.76,0.02,113.8,113.82,113.747,39,4295
15:50 - 15:55,113.75,-0.01,113.81,113.81,113.74,54,5942
15:55 - 16:00,113.7,-0.05,113.77,113.8,113.69,71,9107
12MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,113.12,-0.58,113.1,113.5,112.94,5,1440
09:35 - 09:40,113.448,0.328,113.05,113.448,113.05,4,10800
09:40 - 09:45,113.3,-0.148,113.12,113.5,113.12,13,1401
09:45 - 09:50,113.01,-0.29,113.13,113.49,113.01,25,2732
09:50 - 09:55,112.52,-0.49,112.95,113.04,112.52,12,1600
09:55 - 10:00,112.54,0.02,112.7,112.7,112.49,7,800
10:00 - 10:05,112.34,-0.2,112.5,112.5,112.34,6,600
10:05 - 10:10,111.92,-0.42,112.4,112.4,111.92,14,1426
10:10 - 10:15,111.71,-0.21,111.99,111.99,111.71,11,1600
10:15 - 10:20,111.51,-0.2,111.8,111.94,111.5,19,2500
10:20 - 10:25,111.87,0.36,111.44,111.91,111.44,32,3754
10:25 - 10:30,111.74,-0.13,111.7,111.74,111.69,3,300
10:30 - 10:35,111.83,0.09,111.75,111.86,111.635,21,2426
10:35 - 10:40,112.01,0.18,111.72,112.02,111.72,17,2350
10:40 - 10:45,112.27,0.26,111.97,112.27,111.8,49,6700
10:45 - 10:50,112.27,0,112.18,112.27,112.08,7,901
10:50 - 10:55,112.18,-0.09,112.2,112.28,112.07,16,1800
10:55 - 11:00,112.185,0.005,112.185,112.185,112.185,1,100
11:00 - 11:05,112.59,0.405,112.33,112.59,112.31,20,2100
11:05 - 11:10,112.75,0.16,112.62,112.79,112.54,12,1200
11:15 - 11:20,112.54,-0.21,112.75,112.75,112.54,16,1741
11:20 - 11:25,112.72,0.18,112.721,112.721,112.72,4,400
11:25 - 11:30,112.624,-0.096,112.68,112.68,112.58,13,2104
11:30 - 11:35,112.38,-0.244,112.58,112.625,112.38,17,2000
11:35 - 11:40,112.345,-0.035,112.46,112.46,112.345,2,200
11:40 - 11:45,112.38,0.035,112.33,112.38,112.25,3,300
11:45 - 11:50,112.31,-0.07,112.38,112.41,112.31,8,893
11:50 - 11:55,112.47,0.16,112.46,112.5,112.39,12,1300
11:55 - 12:00,112.29,-0.18,112.43,112.43,112.25,17,1804
12:00 - 12:05,112.27,-0.02,112.42,112.42,112.27,2,200
12:05 - 12:10,112.22,-0.05,112.27,112.306,112.22,8,900
12:10 - 12:15,111.98,-0.24,112.26,112.26,111.97,36,3600
12:15 - 12:20,112.25,0.27,112.07,112.25,112.01,15,1500
12:20 - 12:25,112.11,-0.14,112.25,112.4,112.11,22,2200
12:30 - 12:35,112.14,0.03,112.24,112.25,112.14,6,700
12:40 - 12:45,112.47,0.33,112.28,112.47,112.28,5,500
12:45 - 12:50,112.29,-0.18,112.37,112.37,112.29,9,900
12:50 - 12:55,112.377,0.087,112.29,112.377,112.25,6,635
12:55 - 13:00,112.26,-0.117,112.324,112.33,112.26,5,700
13:05 - 13:10,112.28,0.02,112.28,112.28,112.28,2,200
13:10 - 13:15,112.22,-0.06,112.26,112.26,112.19,6,600
13:15 - 13:20,112.23,0.01,112.27,112.27,112.23,3,300
13:20 - 13:25,112.245,0.015,112.3,112.35,112.2,10,1000
13:25 - 13:30,112.16,-0.085,112.235,112.28,112.16,15,1500
13:35 - 13:40,112.14,-0.02,112.14,112.14,112.08,7,705
13:40 - 13:45,112.08,-0.06,112.14,112.2,112.08,10,1000
13:45 - 13:50,112.09,0.01,112.18,112.18,112.09,3,300
13:50 - 13:55,112.05,-0.04,112.08,112.14,112,20,2444
13:55 - 14:00,112.03,-0.02,112,112.04,111.97,10,1000
14:05 - 14:10,112.055,0.025,112.02,112.055,112.02,2,200
14:10 - 14:15,111.98,-0.075,112.05,112.05,111.97,23,2300
14:15 - 14:20,111.97,-0.01,111.98,112.03,111.88,32,3500
14:20 - 14:25,111.73,-0.24,111.95,111.95,111.73,22,3080
14:25 - 14:30,111.8,0.07,111.84,111.84,111.8,7,700
14:30 - 14:35,111.72,-0.08,111.72,111.72,111.72,1,100
14:35 - 14:40,111.71,-0.01,111.85,111.85,111.71,2,380
14:40 - 14:45,111.7,-0.01,111.804,111.804,111.7,2,429
14:45 - 14:50,112.01,0.31,111.81,112.07,111.81,19,2100
14:50 - 14:55,112.09,0.08,112.04,112.09,112.03,9,972
14:55 - 15:00,112.01,-0.08,112.06,112.1,112.01,10,1000
15:00 - 15:05,112.02,0.01,111.98,112.11,111.95,19,1900
15:05 - 15:10,112.13,0.11,112.065,112.15,112.065,17,1702
15:10 - 15:15,112.03,-0.1,112.15,112.15,112.02,12,1372
15:15 - 15:20,112.07,0.04,112.11,112.12,112.07,9,979
15:20 - 15:25,111.88,-0.19,112.06,112.06,111.88,13,1400
15:25 - 15:30,111.88,0,111.88,111.88,111.88,1,100
15:30 - 15:35,111.94,0.06,111.92,111.96,111.83,53,13500
15:35 - 15:40,112.07,0.13,111.93,112.07,111.9,25,2500
15:40 - 15:45,112.12,0.05,112.09,112.13,112.06,67,7320
15:45 - 15:50,112.045,-0.075,112.11,112.11,111.99,41,4328
15:50 - 15:55,111.92,-0.125,112.07,112.07,111.92,39,3928
15:55 - 16:00,111.78,-0.14,111.93,112.02,111.78,161,17581
15MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,112.115,0.335,111.72,112.115,111.72,3,1223
09:35 - 09:40,111.965,-0.15,111.98,111.98,111.34,36,3900
09:40 - 09:45,111.343,-0.622,111.39,111.39,111.343,3,1762
09:45 - 09:50,111.82,0.477,111.625,111.82,111.41,19,1975
09:50 - 09:55,111.8,-0.02,111.95,112,111.65,27,2800
09:55 - 10:00,111.63,-0.17,112,112,111.63,25,2800
10:00 - 10:05,111.5,-0.13,111.505,111.6,111.5,4,658
10:05 - 10:10,111.5,0,111.37,111.5,111.37,3,400
10:10 - 10:15,111.88,0.38,111.445,111.94,111.445,31,3259
10:15 - 10:20,111.95,0.07,111.82,111.95,111.82,5,500
10:20 - 10:25,111.92,-0.03,111.8,111.94,111.79,9,955
10:25 - 10:30,111.8,-0.12,111.82,111.9,111.75,21,2300
10:30 - 10:35,111.87,0.07,111.85,111.87,111.68,11,1200
10:35 - 10:40,111.92,0.05,111.85,111.96,111.85,4,1100
10:40 - 10:45,111.85,-0.07,111.8,111.94,111.74,14,1400
10:45 - 10:50,111.77,-0.08,111.76,111.79,111.74,7,800
10:50 - 10:55,111.96,0.19,111.94,112.045,111.8,35,7537
10:55 - 11:00,111.96,0,112,112,111.9,10,1000
11:00 - 11:05,111.95,-0.01,112.06,112.08,111.95,28,2800
11:05 - 11:10,111.96,0.01,112.005,112.06,111.85,67,6795
11:10 - 11:15,111.9,-0.06,111.97,111.97,111.8,34,3500
11:15 - 11:20,111.81,-0.09,111.93,111.97,111.76,44,4646
11:20 - 11:25,111.79,-0.02,111.81,111.905,111.74,50,5353
11:25 - 11:30,111.74,-0.05,111.65,111.75,111.65,16,2024
11:30 - 11:35,111.817,0.077,111.81,111.817,111.81,3,300
11:35 - 11:40,111.69,-0.127,111.835,111.855,111.63,30,3092
11:50 - 11:55,111.77,0.08,111.67,111.87,111.67,33,3684
11:55 - 12:00,112.03,0.26,111.9,112.03,111.82,56,7731
12:00 - 12:05,111.945,-0.085,111.94,111.945,111.94,9,1000
12:05 - 12:10,111.9,-0.045,111.9,111.9,111.9,1,300
12:10 - 12:15,111.87,-0.03,111.96,112,111.87,26,3683
12:15 - 12:20,111.978,0.108,111.805,111.978,111.805,5,650
12:20 - 12:25,111.83,-0.148,111.86,111.86,111.83,3,300
12:25 - 12:30,111.576,-0.254,111.79,111.79,111.49,13,1492
12:30 - 12:35,111.792,0.216,111.69,111.792,111.69,9,1110
12:35 - 12:40,111.83,0.038,111.83,111.83,111.83,2,200
12:40 - 12:45,111.87,0.04,111.92,111.92,111.8,21,6090
12:45 - 12:50,112,0.13,111.91,112,111.885,10,1200
12:50 - 12:55,112.035,0.035,112,112.09,111.81,27,17700
12:55 - 13:00,112.06,0.025,111.905,112.31,111.9,81,9047
13:00 - 13:05,111.95,-0.11,112.13,112.29,111.95,18,2800
13:05 - 13:10,112.075,0.125,112.13,112.13,112.075,8,800
13:10 - 13:15,112.115,0.04,112.115,112.115,112.115,1,100
13:15 - 13:20,111.99,-0.125,111.99,112.235,111.99,7,1100
13:20 - 13:25,112.06,0.07,112.05,112.143,111.94,8,1500
13:25 - 13:30,111.95,-0.11,111.95,111.95,111.95,3,1100
13:30 - 13:35,111.985,0.035,112.065,112.108,111.95,14,2000
13:35 - 13:40,111.97,-0.015,112.06,112.06,111.97,4,500
13:40 - 13:45,112.02,0.05,111.98,112.1,111.93,10,1950
13:45 - 13:50,112.035,0.015,112.063,112.063,112.035,3,650
13:50 - 13:55,112.09,0.055,112.09,112.09,112.09,1,100
13:55 - 14:00,111.89,-0.2,112.035,112.035,111.89,38,5100
14:00 - 14:05,111.89,0,111.9,111.9,111.89,4,400
14:05 - 14:10,111.73,-0.16,111.93,111.93,111.73,6,600
14:10 - 14:15,111.83,0.1,111.79,111.83,111.76,13,1300
14:15 - 14:20,111.754,-0.076,111.75,111.79,111.67,10,1125
14:20 - 14:25,111.83,0.076,111.815,111.835,111.74,11,1210
14:25 - 14:30,111.745,-0.085,111.75,111.82,111.68,10,1000
14:30 - 14:35,111.655,-0.09,111.57,111.655,111.57,2,200
14:35 - 14:40,111.775,0.12,111.68,111.83,111.68,20,2308
14:40 - 14:45,111.89,0.115,111.89,111.89,111.89,2,200
14:45 - 14:50,111.81,-0.08,111.89,111.9,111.81,8,900
14:50 - 14:55,111.91,0.1,111.88,111.91,111.83,6,600
14:55 - 15:00,111.87,-0.04,111.85,111.97,111.85,22,2500
15:00 - 15:05,111.89,0.02,111.89,111.908,111.86,14,1483
15:05 - 15:10,111.87,-0.02,111.895,111.905,111.87,7,1090
15:10 - 15:15,111.87,0,111.88,111.882,111.81,13,1300
15:15 - 15:20,111.81,-0.06,111.82,111.84,111.77,10,1002
15:20 - 15:25,111.88,0.07,111.85,111.89,111.85,26,2729
15:25 - 15:30,111.94,0.06,111.91,111.94,111.76,32,3208
15:30 - 15:35,111.91,-0.03,111.905,111.99,111.87,58,6050
15:35 - 15:40,111.93,0.02,111.89,111.98,111.88,18,2279
15:40 - 15:45,111.93,0,111.96,112,111.85,84,10325
15:45 - 15:50,111.94,0.01,111.925,112,111.8,88,12643
15:50 - 15:55,111.97,0.03,111.95,111.98,111.89,57,6147
15:55 - 16:00,111.9,-0.07,111.97,111.98,111.87,139,16976
16MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,112.02,0.12,112.76,112.76,112,5,1750
09:35 - 09:40,111.92,-0.1,111.92,111.92,111.92,1,100
09:40 - 09:45,112.305,0.385,112.305,112.305,112.305,1,100
09:45 - 09:50,112,-0.305,112.205,112.205,111.9,10,1200
09:50 - 09:55,111.8,-0.2,111.97,111.97,111.8,4,400
09:55 - 10:00,111.8,0,111.85,111.85,111.8,4,400
10:00 - 10:05,111.45,-0.35,111.373,111.63,111.31,14,2050
10:05 - 10:10,111.26,-0.19,111.31,111.4,111.26,6,600
10:10 - 10:15,111.825,0.565,111.47,111.825,111.47,21,2100
10:15 - 10:20,111.42,-0.405,111.45,111.45,111.42,2,200
10:20 - 10:25,111.201,-0.219,111.55,111.55,111.201,13,1596
10:25 - 10:30,111.11,-0.091,111.2,111.2,111.11,6,600
10:30 - 10:35,111.02,-0.09,110.955,111.02,110.95,6,715
10:35 - 10:40,110.93,-0.09,110.84,110.93,110.65,24,2400
10:40 - 10:45,110.795,-0.135,110.795,110.795,110.795,1,100
10:45 - 10:50,110.908,0.113,110.79,110.908,110.79,3,300
10:50 - 10:55,110.99,0.082,110.91,111.05,110.83,18,2000
10:55 - 11:00,111,0.01,111.085,111.085,110.71,17,2473
11:00 - 11:05,110.85,-0.15,110.82,110.96,110.79,17,1900
11:05 - 11:10,111.15,0.3,111.11,111.29,111.05,23,2870
11:10 - 11:15,111.21,0.06,111.015,111.21,111,3,300
11:15 - 11:20,111.25,0.04,111.22,111.25,111.22,2,200
11:20 - 11:25,111.44,0.19,111.31,111.54,111.255,9,1100
11:25 - 11:30,111.7,0.26,111.54,111.7,111.54,6,600
11:30 - 11:35,111.315,-0.385,111.69,111.775,111.315,22,2870
