Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:25 - 14:30,203.29,0.277,203.29,203.29,203.29,1,100
14:30 - 14:35,202.77,-0.52,202.77,202.77,202.77,1,100
14:45 - 14:50,203.73,0.96,202.72,203.73,202.72,2,200
14:50 - 14:55,203.235,-0.495,202.64,203.64,202.64,5,500
15:00 - 15:05,203.1,-0.135,203.16,203.16,203.1,2,200
15:05 - 15:10,203.5,0.4,203.475,203.5,203.475,2,200
15:10 - 15:15,203.55,0.05,203.5,203.55,203.33,12,1200
15:15 - 15:20,203.89,0.34,203.55,203.93,203.53,16,1738
15:20 - 15:25,204.21,0.32,203.76,204.21,203.76,11,1238
15:25 - 15:30,204.24,0.03,204.24,204.24,204.2,6,600
15:30 - 15:35,204.07,-0.17,204.23,204.23,204.07,3,300
15:35 - 15:40,203.73,-0.34,203.92,204.05,203.73,6,696
15:40 - 15:45,202.95,-0.78,204.025,204.025,202.95,35,3928
15:45 - 15:50,203.385,0.435,203.43,203.43,203.385,5,500
15:50 - 15:55,203.31,-0.075,203.02,203.33,203.02,7,1000
15:55 - 16:00,203.21,-0.1,203.05,203.21,202.7,114,11676
12OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,204.12,0.91,202.6,204.12,202.6,4,609
09:50 - 09:55,203.49,-0.63,203.49,203.49,203.49,1,100
09:55 - 10:00,203.52,0.03,203.52,203.52,203.52,1,100
10:05 - 10:10,201.31,-2.21,201.31,201.31,201.31,1,134
10:30 - 10:35,204.34,3.03,203.41,204.34,203.155,23,2348
10:35 - 10:40,204.04,-0.3,203.92,204.2,203.84,9,1000
10:50 - 10:55,203.8,-0.24,203.895,203.895,203.8,2,200
11:00 - 11:05,203.98,0.18,203.98,203.98,203.98,1,100
11:05 - 11:10,203.88,-0.1,203.45,203.88,203.45,5,500
11:10 - 11:15,203.88,0,203.88,203.88,203.88,1,100
11:20 - 11:25,204.35,0.47,204.35,204.35,204.35,1,100
11:25 - 11:30,204.07,-0.28,204.11,204.34,204.03,12,1400
11:30 - 11:35,203.88,-0.19,203.73,203.88,203.73,12,1400
11:35 - 11:40,203.88,0,203.88,203.88,203.88,1,100
11:40 - 11:45,204.07,0.19,204.08,204.28,203.89,24,2400
11:45 - 11:50,203.88,-0.19,204.06,204.06,203.88,2,200
11:50 - 11:55,204.13,0.25,203.4,204.17,203.4,23,2424
11:55 - 12:00,204.12,-0.01,204.25,204.25,204.12,3,300
12:00 - 12:05,204.115,-0.005,203.93,204.115,203.93,2,200
12:05 - 12:10,204.09,-0.025,204.115,204.115,204.09,3,400
12:10 - 12:15,205.265,1.175,204.21,205.265,204.21,2,200
12:15 - 12:20,204.375,-0.89,204.48,204.48,204.345,5,500
12:30 - 12:35,204.68,0.305,204.51,204.76,204.51,16,1800
12:35 - 12:40,205.17,0.49,205.17,205.17,205.17,1,100
12:40 - 12:45,205.73,0.56,205.73,205.73,205.73,1,100
12:45 - 12:50,204.3,-1.43,205.72,205.72,204.3,7,703
12:50 - 12:55,204.45,0.15,204.28,204.45,204.12,7,700
12:55 - 13:00,204.1,-0.35,204.1,204.1,204.1,1,100
13:00 - 13:05,204.05,-0.05,204.05,204.05,204.05,1,100
13:15 - 13:20,204.135,0.085,204.15,204.15,204.135,2,200
13:25 - 13:30,204.34,0.205,204.34,204.34,204.34,1,100
13:30 - 13:35,204.04,-0.3,204.04,204.04,204.04,1,100
13:35 - 13:40,203.88,-0.16,204.1,204.1,203.88,2,200
13:40 - 13:45,203.83,-0.05,203.88,203.97,203.83,3,300
13:45 - 13:50,203.81,-0.02,203.93,203.93,203.79,13,1413
13:50 - 13:55,203.9,0.09,203.81,203.9,203.75,18,1800
13:55 - 14:00,203.88,-0.02,203.91,204.05,203.72,10,1200
14:00 - 14:05,203.746,-0.134,203.746,203.746,203.746,1,200
14:05 - 14:10,204.02,0.274,203.9,204.02,203.88,7,700
14:10 - 14:15,203.71,-0.31,203.92,203.94,203.71,4,400
14:20 - 14:25,203.855,0.145,203.855,203.855,203.855,1,100
14:25 - 14:30,203.945,0.09,203.86,203.945,203.86,5,500
14:30 - 14:35,203.91,-0.035,203.925,203.925,203.86,14,1800
14:35 - 14:40,203.77,-0.14,203.45,203.78,203.45,6,600
14:40 - 14:45,204.44,0.67,203.82,204.44,203.8,12,1235
14:45 - 14:50,204.469,0.029,204.075,204.469,204.075,2,210
14:50 - 14:55,204.795,0.326,204.42,204.795,204.42,8,805
14:55 - 15:00,205.26,0.465,205.26,205.26,205.26,1,100
15:05 - 15:10,204.79,-0.47,205.08,205.08,204.79,10,1051
15:10 - 15:15,204.5,-0.29,204.74,204.83,204.5,3,300
15:15 - 15:20,204.56,0.06,204.45,204.56,204.31,18,1900
15:20 - 15:25,204.775,0.215,204.45,204.775,204.37,12,1200
15:25 - 15:30,204.73,-0.045,204.66,204.89,204.66,4,400
15:30 - 15:35,204.825,0.095,204.87,205,204.825,4,423
15:35 - 15:40,204.755,-0.07,204.77,204.77,204.755,3,400
15:40 - 15:45,204.93,0.175,204.71,204.99,204.46,38,4100
15:45 - 15:50,204.75,-0.18,204.68,204.9,204.615,13,1428
15:50 - 15:55,204.735,-0.015,204.56,205.11,204.56,25,2500
15:55 - 16:00,204.76,0.025,204.65,204.97,204.42,54,5783
13OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,204.295,-0.465,204.88,204.88,204.295,2,619
09:45 - 09:50,203.61,-0.685,203.61,203.61,203.61,1,100
09:50 - 09:55,202.73,-0.88,202.73,202.73,202.73,2,300
10:00 - 10:05,202.65,-0.08,202.61,202.678,202.605,6,600
10:05 - 10:10,202.501,-0.149,202.6,202.62,202.325,6,700
10:10 - 10:15,202.995,0.494,202.21,203,202.155,25,2800
10:20 - 10:25,202.81,-0.185,203.21,203.21,202.81,2,264
10:25 - 10:30,202.3,-0.51,202.82,202.83,202.3,9,1195
10:30 - 10:35,202.19,-0.11,202.31,202.31,202.19,3,300
10:35 - 10:40,201.61,-0.58,201.61,201.61,201.61,1,100
10:50 - 10:55,202.32,0.71,202.32,202.32,202.32,1,100
10:55 - 11:00,201.95,-0.37,201.95,201.95,201.95,1,100
11:05 - 11:10,202.25,0.3,202.25,202.25,202.25,1,100
11:10 - 11:15,202.32,0.07,202.32,202.32,202.32,1,100
11:20 - 11:25,202.78,0.46,202.78,202.78,202.78,1,100
11:25 - 11:30,202.27,-0.51,202.61,202.75,202.27,4,585
11:30 - 11:35,202.25,-0.02,202.26,202.26,202.25,4,600
11:40 - 11:45,201.72,-0.53,202.005,202.005,201.72,2,200
11:45 - 11:50,201.78,0.06,202.06,202.06,201.78,3,300
11:50 - 11:55,201.71,-0.07,201.72,201.72,201.19,10,1000
11:55 - 12:00,201.6,-0.11,201.6,201.6,201.6,1,100
12:00 - 12:05,201.635,0.035,201.63,201.635,201.63,2,200
12:10 - 12:15,201.76,0.125,201.76,201.76,201.76,1,100
12:20 - 12:25,202.64,0.88,201.73,202.64,201.73,7,891
12:25 - 12:30,202.17,-0.47,202.27,202.29,202.17,4,510
12:30 - 12:35,201.78,-0.39,202.47,202.472,201.76,11,1700
12:35 - 12:40,201.501,-0.279,201.96,201.96,201.3,18,1800
12:40 - 12:45,201.66,0.159,201.66,201.66,201.66,1,100
12:45 - 12:50,201.74,0.08,201.39,201.74,201.39,10,1671
12:50 - 12:55,201.6,-0.14,201.6,201.61,201.53,11,1500
12:55 - 13:00,202.22,0.62,201.81,202.22,201.55,10,1000
13:05 - 13:10,202.36,0.14,201.97,202.36,201.97,2,400
13:10 - 13:15,201.96,-0.4,201.85,201.96,201.84,5,1019
13:15 - 13:20,201.7,-0.26,201.7,201.7,201.7,1,100
13:25 - 13:30,201.61,-0.09,201.77,201.95,201.61,16,1608
13:30 - 13:35,201.81,0.2,201.6,201.96,201.435,10,1046
13:35 - 13:40,201.74,-0.07,201.82,201.82,201.74,6,681
13:40 - 13:45,201.73,-0.01,201.52,201.73,201.52,4,500
13:55 - 14:00,201.23,-0.5,201.29,201.31,201.23,9,1100
14:05 - 14:10,200.81,-0.42,201.22,201.22,200.81,6,700
14:10 - 14:15,200.89,0.08,200.89,200.89,200.89,2,200
14:20 - 14:25,200.79,-0.1,200.79,200.79,200.79,1,100
14:25 - 14:30,200.63,-0.16,200.55,200.63,200.55,2,300
14:30 - 14:35,200.9,0.27,200.56,200.9,200.56,2,200
14:35 - 14:40,200.74,-0.16,200.55,200.74,200.55,3,428
14:40 - 14:45,200.54,-0.2,200.76,200.76,200.54,3,300
14:45 - 14:50,200.44,-0.1,200.68,200.68,200.44,4,500
14:50 - 14:55,200.28,-0.16,200.28,200.28,200.28,1,100
14:55 - 15:00,200.18,-0.1,200.42,200.43,200.18,5,700
15:00 - 15:05,200.56,0.38,200.35,200.56,200.14,10,1200
15:05 - 15:10,200.31,-0.25,200.75,200.82,200.31,3,400
15:15 - 15:20,200.21,-0.1,200.28,200.28,200.21,3,500
15:20 - 15:25,200.59,0.38,200.445,200.6,200.24,11,1219
15:25 - 15:30,200.26,-0.33,200.27,200.32,200.26,5,500
15:30 - 15:35,200.44,0.18,200.36,200.44,200.36,12,1406
15:35 - 15:40,200.515,0.075,200.515,200.515,200.515,1,100
15:40 - 15:45,200.17,-0.345,200.479,200.479,200.17,15,1746
15:45 - 15:50,199.61,-0.56,200.16,200.16,199.05,21,2100
15:50 - 15:55,199.67,0.06,199.43,199.67,199.25,21,2111
15:55 - 16:00,199.78,0.11,199.88,199.88,199.45,71,7719
16OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,198.148,-1.632,199.87,199.97,198.148,6,1512
09:40 - 09:45,200,1.852,200,200,200,1,100
10:05 - 10:10,201.18,1.18,200,201.18,200,5,500
10:15 - 10:20,200.77,-0.41,200.77,200.77,200.77,1,100
10:30 - 10:35,200.431,-0.339,200.431,200.431,200.431,1,177
10:50 - 10:55,201.167,0.736,201.167,201.167,201.167,1,100
10:55 - 11:00,200.85,-0.317,200.85,200.85,200.85,1,100
11:05 - 11:10,201.5,0.65,201.5,201.5,201.5,1,100
11:20 - 11:25,201.41,-0.09,201.31,201.41,201.31,5,500
11:35 - 11:40,202.355,0.945,202.77,202.77,201.97,5,646
11:40 - 11:45,202.345,-0.01,202.345,202.345,202.345,1,100
11:45 - 11:50,201.815,-0.53,201.97,201.97,201.79,13,1476
11:50 - 11:55,202.375,0.56,201.08,202.375,201.08,2,200
12:05 - 12:10,201.18,-1.195,201.18,201.18,201.18,1,100
12:15 - 12:20,201.01,-0.17,201.04,201.04,201.01,2,256
12:20 - 12:25,201,-0.01,201,201,201,1,148
12:25 - 12:30,200.27,-0.73,200.27,200.27,200.27,1,100
12:35 - 12:40,200.33,0.06,200.33,200.33,200.33,1,100
12:45 - 12:50,201.39,1.06,201.39,201.39,201.39,1,100
12:50 - 12:55,201.49,0.1,201.49,201.49,201.49,1,100
12:55 - 13:00,200.84,-0.65,200.6,200.9,200.6,4,573
13:00 - 13:05,200.865,0.025,200.865,200.865,200.865,1,100
13:05 - 13:10,200.405,-0.46,200.65,200.65,200.405,9,971
13:15 - 13:20,199.99,-0.415,199.99,199.99,199.99,1,100
13:30 - 13:35,199.86,-0.13,199.86,199.86,199.86,1,100
13:35 - 13:40,200.845,0.985,200.845,200.845,200.845,1,100
13:40 - 13:45,199.84,-1.005,200.21,200.21,199.84,6,600
13:45 - 13:50,199.94,0.1,200.43,200.43,199.94,3,300
13:50 - 13:55,199.95,0.01,200.25,200.29,199.95,17,1741
13:55 - 14:00,200.1,0.15,199.84,200.1,199.84,3,300
14:20 - 14:25,200.08,-0.02,199.69,200.18,199.69,7,700
14:35 - 14:40,200.01,-0.07,200.02,200.02,200.01,3,300
14:45 - 14:50,199.89,-0.12,199.66,199.89,199.66,6,600
14:50 - 14:55,200.91,1.02,200.91,200.91,200.91,1,100
14:55 - 15:00,201.045,0.135,201.13,201.13,201.045,2,200
15:05 - 15:10,199.99,-1.055,199.99,199.99,199.99,1,100
15:20 - 15:25,201.065,1.075,200.73,201.065,200.73,2,200
15:25 - 15:30,200.49,-0.575,200.65,201.02,200.49,17,2145
15:30 - 15:35,200.88,0.39,200.83,200.88,200.83,2,200
15:35 - 15:40,201.615,0.735,200.91,201.615,200.79,8,843
15:40 - 15:45,201.53,-0.085,201.06,201.53,201.06,2,200
15:45 - 15:50,200.755,-0.775,201,201.095,200.755,8,963
15:50 - 15:55,200.95,0.195,200.76,201.09,200.76,3,300
15:55 - 16:00,201.12,0.17,201.12,201.305,201.03,36,4272
17OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,201.24,0.12,201.24,201.24,201.24,1,249
09:45 - 09:50,202.95,1.71,202.95,202.95,202.95,1,100
09:50 - 09:55,203,0.05,203,203,203,1,100
09:55 - 10:00,202.6,-0.4,202.55,202.6,202.475,3,300
10:10 - 10:15,201.042,-1.558,201.042,201.042,201.042,1,438
10:15 - 10:20,201.883,0.841,201.735,201.883,201.735,5,500
10:35 - 10:40,202.59,0.707,202.48,202.59,202.48,4,400
11:00 - 11:05,203.515,0.925,203.08,203.515,203.08,2,200
11:05 - 11:10,203.15,-0.365,203.07,203.51,203.03,11,1100
11:10 - 11:15,203.29,0.14,203.308,203.48,203.11,5,600
11:15 - 11:20,202.94,-0.35,203.32,203.32,202.94,11,1225
11:20 - 11:25,202.515,-0.425,202.515,202.515,202.515,1,100
11:25 - 11:30,202.69,0.175,202.405,202.69,202.2,4,400
11:35 - 11:40,201.83,-0.86,202.35,202.35,201.83,2,200
11:40 - 11:45,201.83,0,201.83,201.83,201.83,1,100
11:50 - 11:55,201.842,0.012,201.842,201.842,201.842,1,125
11:55 - 12:00,202.05,0.208,202.05,202.05,202.05,1,187
12:10 - 12:15,201.88,-0.17,202.37,202.37,201.88,2,300
12:45 - 12:50,202.97,1.09,202.97,202.97,202.97,1,100
12:50 - 12:55,202.7,-0.27,201.98,202.7,201.98,2,520
12:55 - 13:00,202.05,-0.65,202.05,202.05,202.05,1,100
13:15 - 13:20,201.91,-0.14,202.04,202.04,201.91,4,400
13:20 - 13:25,201.36,-0.55,201.36,201.36,201.36,1,100
13:35 - 13:40,201.49,0.13,201.49,201.49,201.49,1,164
13:50 - 13:55,201.08,-0.41,201.09,201.09,201.08,2,204
13:55 - 14:00,201.4,0.32,201.35,201.4,201.35,3,300
14:10 - 14:15,201.16,-0.24,201.16,201.16,201.16,1,100
14:15 - 14:20,201.33,0.17,201.33,201.33,201.33,1,100
14:20 - 14:25,201.65,0.32,201.51,201.65,201.51,5,1083
14:25 - 14:30,201.3,-0.35,201.3,201.3,201.3,1,100
14:35 - 14:40,201.47,0.17,201.58,201.58,201.47,3,400
14:40 - 14:45,201.47,0,201.57,201.57,201.47,7,700
14:45 - 14:50,201.82,0.35,201.49,201.82,201.45,6,600
14:50 - 14:55,201.79,-0.03,201.87,201.94,201.79,7,749
14:55 - 15:00,201.72,-0.07,201.72,201.72,201.72,1,136
15:00 - 15:05,201.36,-0.36,201.36,201.36,201.36,1,100
15:05 - 15:10,202.255,0.895,201.35,202.255,201.35,3,300
15:10 - 15:15,202.03,-0.225,201.98,202.03,201.78,6,606
15:15 - 15:20,201.59,-0.44,201.55,201.73,201.55,6,700
15:20 - 15:25,201.67,0.08,201.97,202.05,201.67,10,1401
15:25 - 15:30,201.8,0.13,201.71,201.8,201.475,12,1307
15:30 - 15:35,202.15,0.35,201.89,202.15,201.83,7,1000
15:35 - 15:40,202.13,-0.02,202.05,202.13,202.05,4,595
15:40 - 15:45,202.05,-0.08,201.89,202.05,201.89,3,300
15:45 - 15:50,201.6,-0.45,202.1,202.1,201.45,22,2500
15:50 - 15:55,201.83,0.23,201.67,201.83,201.43,16,1684
15:55 - 16:00,202.07,0.24,201.93,202.07,201.73,43,4840
18OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,202.41,0.34,202.41,202.41,202.41,1,490
10:00 - 10:05,202.37,-0.04,203.63,203.63,201.315,6,600
10:05 - 10:10,202.15,-0.22,202.27,202.27,202.1,3,300
10:15 - 10:20,203.15,1,202.525,203.9,202.383,22,2300
10:20 - 10:25,202.94,-0.21,202.94,202.94,202.94,1,100
10:30 - 10:35,202.995,0.055,202.85,203.1,202.85,4,400
10:35 - 10:40,202.95,-0.045,202.95,202.95,202.95,1,100
10:40 - 10:45,203.24,0.29,203.19,203.24,203.17,4,400
10:45 - 10:50,203.9,0.66,203.9,203.9,203.9,1,100
10:55 - 11:00,203.97,0.07,203.79,204.685,203.79,4,400
11:00 - 11:05,204.18,0.21,204.18,204.18,204.18,1,100
11:05 - 11:10,203.795,-0.385,203.9,203.9,203.355,5,500
11:10 - 11:15,204.49,0.695,203.9,205.23,203.9,6,600
11:15 - 11:20,204.39,-0.1,203.975,204.39,203.975,5,500
11:20 - 11:25,204.51,0.12,204.94,204.94,204.51,6,600
11:25 - 11:30,204.975,0.465,205.04,205.36,204.72,12,1200
11:30 - 11:35,205.14,0.165,204.895,205.14,204.895,7,700
11:35 - 11:40,205.06,-0.08,204.905,205.08,204.905,4,400
11:40 - 11:45,205.05,-0.01,205.05,205.05,205.05,5,500
11:45 - 11:50,205.08,0.03,205.08,205.08,205.08,1,100
11:50 - 11:55,205.04,-0.04,204.99,205.04,204.99,3,300
11:55 - 12:00,205.34,0.3,205.1,205.34,205.06,6,600
12:00 - 12:05,204.78,-0.56,204.78,204.78,204.78,1,100
12:05 - 12:10,206.35,1.57,205.005,206.35,205.005,7,700
12:15 - 12:20,205.63,-0.72,205.63,205.63,205.63,2,200
12:20 - 12:25,205.75,0.12,205.75,205.75,205.75,1,140
12:30 - 12:35,206.46,0.71,206.46,206.46,206.46,1,100
12:40 - 12:45,205.92,-0.54,205.69,205.92,205.665,10,1000
12:45 - 12:50,207.63,1.71,205.9,207.63,205.9,15,1500
12:50 - 12:55,206.945,-0.685,207.04,207.05,206.945,3,300
12:55 - 13:00,207.51,0.565,207.51,207.51,207.51,1,100
13:00 - 13:05,206.33,-1.18,206.99,206.99,206.33,3,300
13:15 - 13:20,207.43,1.1,206.95,207.43,206.95,3,300
13:25 - 13:30,207.26,-0.17,207,207.52,206.94,9,900
13:35 - 13:40,206.97,-0.29,207.03,207.03,206.97,5,500
13:40 - 13:45,206.6,-0.37,206.66,206.84,205.712,26,2712
13:45 - 13:50,206.83,0.23,206.6,207.04,206.6,13,1300
13:50 - 13:55,206.89,0.06,206.89,206.89,206.89,1,100
13:55 - 14:00,206.68,-0.21,206.84,206.84,206.44,6,600
14:00 - 14:05,206.36,-0.32,206.36,206.36,206.36,1,100
14:05 - 14:10,205.8,-0.56,206.31,206.84,205.8,9,900
14:10 - 14:15,206.8,1,205.98,206.8,205.98,2,200
14:15 - 14:20,205.97,-0.83,205.795,205.99,205.795,3,300
14:20 - 14:25,206.6,0.63,205.89,206.6,205.84,10,1000
14:30 - 14:35,205.92,-0.68,205.62,205.92,205.62,2,200
14:35 - 14:40,206.68,0.76,206.21,206.68,206.05,13,1300
14:40 - 14:45,206.82,0.14,206.82,206.82,206.61,4,400
14:45 - 14:50,206.87,0.05,206.67,206.87,206.67,3,300
14:55 - 15:00,205,-1.87,206.35,206.385,205,11,1200
15:00 - 15:05,206.6,1.6,206.6,206.6,206.6,1,100
15:05 - 15:10,206.23,-0.37,206.04,206.23,206.04,2,200
15:10 - 15:15,206.32,0.09,206.31,206.32,206.31,2,200
15:15 - 15:20,206.06,-0.26,206.06,206.06,206.06,1,100
15:20 - 15:25,206.11,0.05,206.11,206.11,205.925,3,300
15:25 - 15:30,206.31,0.2,206.31,206.31,206.3,3,300
15:30 - 15:35,206.79,0.48,206.31,206.79,206.107,14,1603
15:35 - 15:40,206.5,-0.29,206.78,206.82,206.46,5,500
15:40 - 15:45,206.63,0.13,206.74,206.8,206.425,20,2100
15:45 - 15:50,206.51,-0.12,206.64,206.64,206.43,20,3189
15:50 - 15:55,206.85,0.34,206.93,206.955,206.5,11,1100
15:55 - 16:00,205.27,-1.58,206.47,206.9,205.25,138,15470
19OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,204.96,-0.31,204.96,204.96,204.96,1,346
09:45 - 09:50,203.84,-1.12,203.85,205.14,203.84,5,500
09:50 - 09:55,204.53,0.69,203.945,205.4,203.9,11,1100
09:55 - 10:00,204.88,0.35,204.88,204.88,204.88,1,100
10:00 - 10:05,204.63,-0.25,205.07,205.96,204.63,20,2619
10:05 - 10:10,204.938,0.308,204.85,204.979,204.77,6,815
10:10 - 10:15,205.5,0.562,205.109,205.5,205.109,6,1000
10:15 - 10:20,205.9,0.4,205.72,206.01,205.72,15,1836
10:20 - 10:25,206.46,0.56,205.9,206.46,205.9,3,390
10:25 - 10:30,206.06,-0.4,206.06,206.06,206.06,6,1193
10:30 - 10:35,206.18,0.12,206.35,206.35,206.18,2,300
10:40 - 10:45,206.23,0.05,206.23,206.23,206.23,1,100
10:45 - 10:50,206.26,0.03,206.26,206.26,206.26,1,100
10:50 - 10:55,206.45,0.19,206.46,206.56,206.45,11,1100
10:55 - 11:00,205.92,-0.53,206.54,206.54,205.01,6,623
11:00 - 11:05,205.93,0.01,205.93,205.93,205.93,1,100
11:25 - 11:30,206.15,0.22,206.03,206.15,206.03,2,200
11:30 - 11:35,206.04,-0.11,206.27,206.27,206.04,2,200
11:40 - 11:45,206.01,-0.03,206.01,206.01,206.01,2,200
11:45 - 11:50,206.369,0.359,206.369,206.369,206.369,1,250
11:55 - 12:00,205.87,-0.499,205.92,205.92,205.87,6,600
12:00 - 12:05,206.1,0.23,205.89,206.1,205.84,7,1800
12:05 - 12:10,205.85,-0.25,205.85,205.85,205.85,1,100
12:10 - 12:15,205.915,0.065,205.79,205.949,205.72,11,2090
12:15 - 12:20,205.877,-0.038,205.79,205.877,205.6,3,835
12:30 - 12:35,205.84,-0.037,205.84,205.84,205.84,1,100
12:35 - 12:40,205.6,-0.24,205.6,205.6,205.6,2,292
12:40 - 12:45,206.31,0.71,205.87,206.31,205.87,15,1738
12:45 - 12:50,206.109,-0.201,206.09,206.109,206.09,2,200
12:55 - 13:00,206.71,0.601,206.71,206.71,206.71,1,100
13:10 - 13:15,207.12,0.41,207.11,207.12,207,12,1200
13:20 - 13:25,207.47,0.35,207.42,207.47,207.42,2,200
13:40 - 13:45,207.62,0.15,207.62,207.62,207.12,4,450
13:45 - 13:50,208.13,0.51,207.77,208.13,207.66,5,500
13:50 - 13:55,208.09,-0.04,207.82,208.09,207.82,2,200
14:00 - 14:05,208.14,0.05,207.957,208.14,207.957,4,764
14:10 - 14:15,207.84,-0.3,208.35,208.35,207.65,14,1530
14:35 - 14:40,208.51,0.67,208.37,208.51,208.37,3,300
14:50 - 14:55,208.2,-0.31,208.2,208.2,208.2,2,200
15:05 - 15:10,208.4,0.2,208.035,208.4,208.035,2,255
15:10 - 15:15,208.45,0.05,208.45,208.45,208.45,2,200
15:20 - 15:25,208.1,-0.35,208.1,208.1,208.1,1,100
15:30 - 15:35,208.63,0.53,208.22,208.63,208.22,7,820
15:35 - 15:40,208.94,0.31,208.94,208.94,208.94,1,100
15:40 - 15:45,208.67,-0.27,208.52,208.67,208.52,2,200
15:45 - 15:50,208.68,0.01,208.72,208.72,208.67,4,653
15:50 - 15:55,208.86,0.18,208.9,208.91,208.595,6,655
15:55 - 16:00,209.07,0.21,208.84,209.19,208.82,70,7721
20OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,210.89,1.82,210.89,210.89,210.89,1,4183
09:35 - 09:40,211.37,0.48,211.37,211.37,211.37,1,300
09:50 - 09:55,210.71,-0.66,211.411,211.411,210.71,2,310
10:05 - 10:10,210.82,0.11,211.3,211.3,210.71,7,700
10:10 - 10:15,210.7,-0.12,211.07,211.07,210.7,6,631
10:15 - 10:20,210.94,0.24,210.94,210.94,210.94,1,100
10:20 - 10:25,210.82,-0.12,211.01,211.01,210.82,3,362
10:35 - 10:40,209.449,-1.371,209.449,209.449,209.449,1,600
10:40 - 10:45,210.12,0.671,209.602,210.12,209.602,11,1200
11:05 - 11:10,209.03,-1.09,209.09,209.09,209.03,2,400
11:25 - 11:30,210.04,1.01,210.04,210.04,210.04,1,100
11:30 - 11:35,210.22,0.18,210.14,210.22,210.13,5,500
11:35 - 11:40,210.063,-0.157,210.063,210.063,210.063,1,300
11:40 - 11:45,210.5,0.437,210.25,210.59,210.25,11,1540
11:45 - 11:50,210.35,-0.15,210.4,210.4,210.35,2,200
11:55 - 12:00,210.46,0.11,210.46,210.46,210.46,1,100
12:00 - 12:05,210.65,0.19,210.5,211.79,210.5,17,2300
12:05 - 12:10,211,0.35,210.77,211.72,210.66,11,1100
12:10 - 12:15,211.24,0.24,211.25,211.25,211.24,4,400
12:15 - 12:20,210.99,-0.25,210.99,210.99,210.99,1,100
12:20 - 12:25,211.04,0.05,210.99,211.04,210.99,4,534
12:25 - 12:30,211,-0.04,211,211,211,3,495
12:30 - 12:35,211,0,210.91,211,210.91,2,200
12:35 - 12:40,211.05,0.05,210.99,211.05,210.99,4,500
12:40 - 12:45,210.955,-0.095,211.12,211.12,210.955,3,300
12:45 - 12:50,210.902,-0.053,211,211,210.902,7,700
13:10 - 13:15,211.05,0.148,211,211.05,211,3,600
13:15 - 13:20,211.04,-0.01,211.04,211.04,211.04,1,100
13:20 - 13:25,210.69,-0.35,210.81,210.81,210.69,4,400
13:25 - 13:30,210.66,-0.03,210.69,210.69,210.66,4,400
13:30 - 13:35,210.74,0.08,209.66,210.74,209.66,2,281
13:40 - 13:45,209.78,-0.96,209.78,209.78,209.78,1,100
13:45 - 13:50,210.073,0.293,210.073,210.073,210.073,1,266
13:55 - 14:00,210.74,0.667,209.932,210.74,209.932,2,593
14:10 - 14:15,210.69,-0.05,210.69,210.69,210.69,1,100
14:20 - 14:25,210.215,-0.475,210.307,210.307,210.215,2,214
14:30 - 14:35,210.72,0.505,210.51,210.72,210.51,2,229
14:45 - 14:50,210.68,-0.04,210.68,210.68,210.68,1,100
14:50 - 14:55,210.71,0.03,210.485,210.71,210.485,2,200
14:55 - 15:00,210.75,0.04,210.72,210.75,210.72,3,300
15:00 - 15:05,210.83,0.08,210.76,210.83,210.76,9,909
15:05 - 15:10,211.04,0.21,210.83,211.04,210.83,2,200
15:10 - 15:15,211,-0.04,211,211,210.42,5,500
15:15 - 15:20,210.99,-0.01,210.99,210.99,210.99,1,100
15:20 - 15:25,210.73,-0.26,210.73,210.73,210.73,2,200
15:25 - 15:30,210.85,0.12,210.95,210.98,210.85,5,500
15:30 - 15:35,210.97,0.12,210.665,210.97,210.665,4,400
15:35 - 15:40,210.95,-0.02,210.97,210.97,210.532,8,837
15:40 - 15:45,210.82,-0.13,210.92,210.94,210.46,13,1521
15:45 - 15:50,210.53,-0.29,210.83,210.83,210.385,17,1700
15:50 - 15:55,210.415,-0.115,210.59,210.59,210.22,22,2393
15:55 - 16:00,210.15,-0.265,210.27,210.41,210.14,57,5805
23OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,210.2,0.05,210.2,210.2,209.9,4,1425
09:35 - 09:40,210.07,-0.13,210.05,210.4,209.83,13,1300
09:40 - 09:45,209.73,-0.34,210.22,210.22,209.48,18,1900
09:45 - 09:50,210.48,0.75,210.055,210.48,210.055,7,1200
09:50 - 09:55,210.77,0.29,210.56,210.89,210.56,17,2089
09:55 - 10:00,209.98,-0.79,210.49,210.49,209.56,5,500
10:00 - 10:05,209.98,0,209.77,209.98,209.77,3,415
10:05 - 10:10,210.23,0.25,209.99,210.23,209.82,6,1501
10:10 - 10:15,210.675,0.445,210.39,210.675,210.03,16,1600
10:15 - 10:20,210.58,-0.095,210.74,210.91,210.58,9,1903
10:20 - 10:25,209.932,-0.648,210.45,210.45,209.71,10,1096
10:25 - 10:30,210.24,0.308,210.385,210.385,210.24,3,300
