Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:45 - 09:50,147.4,0.525,147,147.4,147,5,500
09:55 - 10:00,147.3,-0.1,147.35,147.4,147.3,8,810
10:00 - 10:05,147.65,0.35,147.55,147.65,147.55,5,500
10:05 - 10:10,147.1,-0.55,147.55,147.55,147.05,6,600
10:15 - 10:20,147.15,0.05,147.15,147.15,147.05,4,400
10:25 - 10:30,147,-0.15,146.95,147,146.95,4,400
10:30 - 10:35,147,0,147,147,147,1,100
10:35 - 10:40,147.25,0.25,147.15,147.25,147.15,10,1000
10:40 - 10:45,147,-0.25,147,147,147,1,100
11:00 - 11:05,147.15,0.15,146.95,147.15,146.95,6,600
11:05 - 11:10,147.2,0.05,147.2,147.2,147.2,1,100
11:15 - 11:20,147.35,0.15,147.45,147.45,147.25,10,1000
11:20 - 11:25,147.05,-0.3,147.2,147.2,147.05,5,900
11:25 - 11:30,147.05,0,147.05,147.05,147.05,1,100
11:35 - 11:40,146.7,-0.35,146.7,146.7,146.7,1,100
11:40 - 11:45,146.7,0,146.7,146.7,146.7,1,100
11:45 - 11:50,146.65,-0.05,146.75,146.75,146.65,4,400
11:55 - 12:00,146.85,0.2,146.6,146.85,146.6,2,200
12:05 - 12:10,146.55,-0.3,146.45,146.55,146.45,5,525
12:10 - 12:15,146.3,-0.25,146.5,146.5,146.3,5,604
12:15 - 12:20,146.25,-0.05,146.3,146.35,146.25,9,1000
12:20 - 12:25,146.25,0,146.2,146.25,146.2,4,400
12:25 - 12:30,145.95,-0.3,146.1,146.1,145.95,4,400
12:30 - 12:35,146.05,0.1,145.95,146.05,145.95,3,300
12:35 - 12:40,146.2,0.15,146.2,146.2,146.15,3,300
12:45 - 12:50,146,-0.2,146,146,146,1,100
12:50 - 12:55,146.1,0.1,146.1,146.1,146.1,1,100
13:15 - 13:20,146.225,0.125,146.1,146.225,146.05,8,800
13:20 - 13:25,146.05,-0.175,146.051,146.051,146.05,3,1152
13:25 - 13:30,146.1,0.05,146.1,146.1,146.05,6,600
13:35 - 13:40,146.05,-0.05,146,146.05,146,3,300
13:40 - 13:45,146,-0.05,146.05,146.05,146,3,300
13:45 - 13:50,145.875,-0.125,146.1,146.1,145.875,3,300
13:50 - 13:55,145.75,-0.125,145.75,145.75,145.75,1,100
14:00 - 14:05,145.75,0,145.8,145.8,145.75,4,400
14:05 - 14:10,145.55,-0.2,145.65,145.65,145.55,6,800
14:10 - 14:15,145.7,0.15,145.65,145.7,145.65,3,300
14:15 - 14:20,146,0.3,145.95,146,145.95,2,200
14:25 - 14:30,146,0,146,146,146,5,500
14:30 - 14:35,145.9,-0.1,145.95,145.95,145.9,5,575
14:35 - 14:40,145.85,-0.05,145.85,145.85,145.85,1,100
14:40 - 14:45,145.8,-0.05,145.8,145.8,145.8,1,100
14:45 - 14:50,146,0.2,145.95,146,145.95,4,400
14:50 - 14:55,146,0,146,146,146,2,200
14:55 - 15:00,146.05,0.05,146.05,146.05,146.05,1,100
15:00 - 15:05,146,-0.05,145.95,146,145.95,2,456
15:10 - 15:15,146.05,0.05,145.95,146.05,145.9,17,1700
15:20 - 15:25,146.1,0.05,146,146.125,146,11,1100
15:25 - 15:30,145.8,-0.3,146.05,146.05,145.8,10,1000
15:30 - 15:35,145.8,0,145.9,145.9,145.8,9,969
15:35 - 15:40,146,0.2,146,146,145.9,4,400
15:40 - 15:45,146,0,146.012,146.05,145.95,25,3814
15:45 - 15:50,146,0,146.05,146.05,146,12,1200
15:50 - 15:55,146.05,0.05,146,146.1,146,38,4549
15:55 - 16:00,146.35,0.3,146,146.35,146,37,4266
13DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,146.1,-0.25,146.1,146.1,146.1,1,774
09:35 - 09:40,146.95,0.85,147,147,146.25,24,3802
09:40 - 09:45,146.85,-0.1,146.675,147,146.45,10,1100
09:45 - 09:50,146.7,-0.15,146.7,146.7,146.7,1,100
09:50 - 09:55,145.9,-0.8,146.75,146.8,145.9,14,1610
10:00 - 10:05,146.1,0.2,146.1,146.1,146.1,1,100
10:05 - 10:10,146.4,0.3,146.4,146.4,146.4,1,100
10:10 - 10:15,146.25,-0.15,146.35,146.35,146.15,8,900
10:15 - 10:20,146.2,-0.05,146.2,146.2,146.2,1,100
10:20 - 10:25,146.05,-0.15,146.05,146.05,146.05,3,300
10:25 - 10:30,146,-0.05,146.1,146.2,146,7,800
10:30 - 10:35,145.7,-0.3,145.8,145.85,145.7,5,500
10:35 - 10:40,145.4,-0.3,145.3,145.4,145.3,3,300
10:40 - 10:45,145.25,-0.15,145.25,145.25,145.25,1,100
10:45 - 10:50,145.1,-0.15,144.95,145.1,144.9,4,600
10:50 - 10:55,145.55,0.45,145.1,145.55,145.1,15,1800
10:55 - 11:00,145.55,0,145.55,145.55,145.5,6,600
11:05 - 11:10,145.8,0.25,145.8,145.8,145.8,1,100
11:10 - 11:15,145.65,-0.15,145.7,145.7,145.5,3,300
11:20 - 11:25,145.8,0.15,145.75,145.85,145.75,4,400
11:25 - 11:30,145.85,0.05,145.85,145.85,145.85,3,300
11:30 - 11:35,145.5,-0.35,145.6,145.6,145.5,2,400
11:35 - 11:40,145.4,-0.1,145.4,145.4,145.4,2,200
11:40 - 11:45,145.375,-0.025,145.27,145.45,145.27,3,489
11:45 - 11:50,145.55,0.175,145.55,145.55,145.55,1,100
11:50 - 11:55,145.8,0.25,145.6,145.8,145.6,2,200
11:55 - 12:00,145.6,-0.2,145.75,145.75,145.6,2,200
12:00 - 12:05,145.95,0.35,145.95,145.95,145.95,1,100
12:05 - 12:10,145.9,-0.05,145.95,145.95,145.9,2,300
12:10 - 12:15,145.95,0.05,145.95,145.95,145.95,1,100
12:15 - 12:20,146,0.05,146,146,146,2,200
12:25 - 12:30,146,0,146,146,146,1,100
12:30 - 12:35,146.025,0.025,146.05,146.05,146.025,4,500
12:45 - 12:50,146.1,0.075,146.1,146.15,146.1,6,600
12:50 - 12:55,146.25,0.15,146.25,146.25,146.25,1,100
12:55 - 13:00,146.3,0.05,146.3,146.3,146.3,1,100
13:00 - 13:05,146.35,0.05,146.35,146.45,146.325,4,400
13:05 - 13:10,146.4,0.05,146.4,146.4,146.4,4,479
13:10 - 13:15,146.4,0,146.45,146.45,146.4,3,300
13:15 - 13:20,146.5,0.1,146.4,146.5,146.4,12,1800
13:20 - 13:25,146.4,-0.1,146.4,146.4,146.4,1,100
13:35 - 13:40,146.2,-0.2,146.3,146.35,146.2,5,500
13:40 - 13:45,146.35,0.15,146.35,146.35,146.35,1,100
13:45 - 13:50,145.95,-0.4,146.25,146.25,145.95,7,900
13:55 - 14:00,145.9,-0.05,146.05,146.05,145.85,10,1133
14:00 - 14:05,145.6,-0.3,145.7,145.7,145.5,20,5313
14:05 - 14:10,145.4,-0.2,145.65,145.65,145.4,4,500
14:20 - 14:25,145.55,0.15,145.55,145.55,145.55,1,100
14:25 - 14:30,145.25,-0.3,145.4,145.4,145.25,3,315
14:30 - 14:35,145.4,0.15,145.3,145.4,145.25,3,300
14:35 - 14:40,145.5,0.1,145.325,145.5,145.325,5,500
14:40 - 14:45,145.45,-0.05,145.4,145.45,145.35,5,512
14:45 - 14:50,145.45,0,145.5,145.5,145.45,7,700
14:50 - 14:55,145.6,0.15,145.55,145.7,145.55,3,300
14:55 - 15:00,145.675,0.075,145.5,145.675,145.5,2,200
15:00 - 15:05,145.6,-0.075,145.6,145.6,145.6,2,200
15:05 - 15:10,145.65,0.05,145.65,145.65,145.65,1,100
15:10 - 15:15,145.7,0.05,145.65,145.7,145.65,2,200
15:15 - 15:20,145.85,0.15,145.6,145.85,145.6,2,200
15:20 - 15:25,145.6,-0.25,145.6,145.6,145.45,5,574
15:25 - 15:30,145.7,0.1,145.65,145.7,145.65,6,600
15:30 - 15:35,145.85,0.15,145.65,145.85,145.65,6,638
15:35 - 15:40,145.8,-0.05,145.95,145.95,145.8,8,908
15:40 - 15:45,145.85,0.05,145.85,145.95,145.85,6,600
15:45 - 15:50,145.85,0,145.925,145.944,145.85,12,1434
15:50 - 15:55,145.8,-0.05,145.9,145.9,145.75,15,1679
15:55 - 16:00,145.9,0.1,145.825,146.1,145.825,44,4718
14DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,144.6,-1.3,144.6,144.6,144.6,1,1829
09:35 - 09:40,145.375,0.775,145.8,145.8,145.375,2,200
09:45 - 09:50,145.9,0.525,145.55,145.9,145.55,8,841
09:50 - 09:55,145.8,-0.1,145.85,145.85,145.8,3,400
10:20 - 10:25,145.4,-0.4,145.4,145.4,145.4,4,400
10:30 - 10:35,145.4,0,145.4,145.4,145.4,2,200
10:35 - 10:40,145.5,0.1,145.45,145.75,145.45,7,702
10:50 - 10:55,145.45,-0.05,145.45,145.45,145.45,1,100
10:55 - 11:00,145.4,-0.05,145.65,145.65,145.4,15,1700
11:00 - 11:05,145.25,-0.15,145.4,145.4,145.25,5,555
11:05 - 11:10,145.2,-0.05,145.45,145.45,145.2,8,800
11:10 - 11:15,145.25,0.05,145.25,145.25,145.25,1,100
11:15 - 11:20,145.1,-0.15,145.05,145.1,145.05,5,500
11:20 - 11:25,145.3,0.2,145.3,145.35,145.3,12,1300
11:25 - 11:30,145.2,-0.1,145.25,145.25,145.2,3,300
11:30 - 11:35,145.1,-0.1,145.1,145.1,145.1,1,100
11:45 - 11:50,144.95,-0.15,145.05,145.05,144.95,4,400
11:50 - 11:55,144.75,-0.2,144.8,144.8,144.75,3,300
11:55 - 12:00,144.5,-0.25,144.6,144.65,144.45,4,400
12:10 - 12:15,144.75,0.25,144.6,144.75,144.6,2,200
12:15 - 12:20,144.75,0,144.75,144.75,144.75,1,100
12:20 - 12:25,144.7,-0.05,144.7,144.7,144.7,6,600
12:30 - 12:35,144.7,0,144.7,144.7,144.7,2,200
12:35 - 12:40,144.55,-0.15,144.6,144.6,144.55,2,200
12:40 - 12:45,144.75,0.2,144.75,144.75,144.75,1,100
12:45 - 12:50,144.65,-0.1,144.75,144.75,144.65,6,600
12:50 - 12:55,144.7,0.05,144.7,144.7,144.7,1,100
12:55 - 13:00,144.7,0,144.7,144.7,144.7,2,200
13:00 - 13:05,145.15,0.45,145.15,145.15,145.15,1,100
13:05 - 13:10,144.9,-0.25,144.9,144.9,144.9,1,300
13:10 - 13:15,144.75,-0.15,144.9,144.9,144.75,8,900
13:20 - 13:25,144.85,0.1,144.85,144.85,144.85,1,100
13:25 - 13:30,144.8,-0.05,144.8,144.8,144.8,5,500
13:30 - 13:35,144.75,-0.05,144.75,144.75,144.75,3,500
13:35 - 13:40,144.7,-0.05,144.75,144.8,144.7,4,400
13:40 - 13:45,144.8,0.1,144.75,144.8,144.75,2,200
13:45 - 13:50,144.65,-0.15,144.65,144.65,144.65,1,100
13:50 - 13:55,144.8,0.15,144.8,144.8,144.8,1,100
13:55 - 14:00,144.65,-0.15,144.7,144.7,144.6,12,1339
14:00 - 14:05,144.85,0.2,144.75,144.9,144.75,11,1130
14:05 - 14:10,144.5,-0.35,144.6,144.6,144.5,5,500
14:10 - 14:15,144.15,-0.35,144.55,144.55,144.15,3,400
14:15 - 14:20,144.35,0.2,144.35,144.35,144.15,6,600
14:20 - 14:25,144.45,0.1,144.45,144.45,144.45,1,100
14:25 - 14:30,144.1,-0.35,144.35,144.35,144.1,6,600
14:30 - 14:35,144.15,0.05,144.15,144.15,144.15,1,100
14:35 - 14:40,144.5,0.35,144.5,144.5,144.5,1,100
14:40 - 14:45,144.6,0.1,144.55,144.7,144.5,8,1000
14:45 - 14:50,144.45,-0.15,144.35,144.45,144.35,5,599
14:50 - 14:55,144,-0.45,144.35,144.35,144,13,1300
14:55 - 15:00,144.15,0.15,144.1,144.15,144.1,4,404
15:00 - 15:05,144.05,-0.1,144.15,144.15,144.05,4,400
15:05 - 15:10,143.85,-0.2,144.2,144.2,143.85,6,708
15:10 - 15:15,143.8,-0.05,143.95,144,143.8,15,2692
15:15 - 15:20,143.65,-0.15,143.7,143.7,143.65,5,600
15:20 - 15:25,143.9,0.25,143.85,143.9,143.85,2,200
15:25 - 15:30,144,0.1,144.2,144.2,144,4,400
15:30 - 15:35,144.15,0.15,144.05,144.4,144,14,1414
15:35 - 15:40,144.55,0.4,144.3,144.55,144.25,7,700
15:40 - 15:45,144.5,-0.05,144.35,144.5,144.35,11,1335
15:45 - 15:50,144.55,0.05,144.55,144.55,144.55,4,400
15:50 - 15:55,144.35,-0.2,144.45,144.45,144.25,27,2993
15:55 - 16:00,144.3,-0.05,144.35,144.5,144.15,45,4912
15DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,144.75,0.45,144.75,144.75,144.75,1,351
09:50 - 09:55,143.55,-1.2,143.55,143.55,143.55,1,100
10:00 - 10:05,145.15,1.6,144.875,145.25,144.7,12,2111
10:05 - 10:10,145.35,0.2,145.25,145.35,145.175,10,1200
10:10 - 10:15,144.9,-0.45,145.15,145.15,144.9,4,400
10:15 - 10:20,145,0.1,145,145.1,144.8,15,1700
10:20 - 10:25,145.1,0.1,144.95,145.2,144.95,6,600
10:25 - 10:30,145,-0.1,145.1,145.1,145,3,300
10:35 - 10:40,145.4,0.4,145.3,145.4,145.25,11,1300
10:40 - 10:45,145.55,0.15,145.5,145.55,145.4,10,1000
10:45 - 10:50,145.65,0.1,145.65,145.65,145.65,1,100
10:50 - 10:55,145.75,0.1,145.75,145.75,145.75,3,400
10:55 - 11:00,145.9,0.15,145.9,145.9,145.9,1,100
11:00 - 11:05,146,0.1,146,146,146,2,200
11:05 - 11:10,146.3,0.3,146.25,146.3,146.25,2,200
11:10 - 11:15,146.3,0,146.25,146.3,146.25,2,200
11:15 - 11:20,146.25,-0.05,146.25,146.25,146.25,3,300
11:20 - 11:25,146.1,-0.15,146.25,146.3,146.1,5,500
11:25 - 11:30,146.05,-0.05,146.1,146.1,146.05,3,300
11:35 - 11:40,146.15,0.1,146.15,146.15,146.15,1,100
11:40 - 11:45,146.3,0.15,146.2,146.3,146.2,7,700
11:45 - 11:50,146.15,-0.15,146.15,146.15,146.15,1,100
11:50 - 11:55,146.05,-0.1,145.9,146.05,145.9,4,400
11:55 - 12:00,145.85,-0.2,146,146,145.75,8,900
12:00 - 12:05,145.8,-0.05,145.8,145.9,145.8,4,500
12:10 - 12:15,145.85,0.05,145.95,145.95,145.85,4,400
12:15 - 12:20,145.9,0.05,145.9,145.9,145.9,1,300
12:20 - 12:25,146,0.1,145.8,146,145.8,3,300
12:25 - 12:30,145.8,-0.2,145.8,145.8,145.8,1,100
12:30 - 12:35,145.85,0.05,145.85,146,145.85,17,1726
12:35 - 12:40,145.85,0,145.85,145.85,145.85,2,245
12:40 - 12:45,145.75,-0.1,145.75,145.75,145.75,1,100
12:45 - 12:50,145.6,-0.15,145.8,145.825,145.6,4,700
12:50 - 12:55,145.525,-0.075,145.525,145.525,145.525,1,100
12:55 - 13:00,145.5,-0.025,145.5,145.5,145.5,1,100
13:00 - 13:05,145.75,0.25,145.65,145.75,145.65,2,200
13:05 - 13:10,145.75,0,145.8,145.8,145.75,2,200
13:10 - 13:15,145.65,-0.1,145.65,145.7,145.65,3,300
13:20 - 13:25,145.85,0.2,145.8,145.85,145.8,4,400
13:25 - 13:30,145.95,0.1,145.95,145.95,145.95,1,100
13:30 - 13:35,145.65,-0.3,145.895,145.895,145.65,2,228
13:35 - 13:40,145.6,-0.05,145.65,145.65,145.55,4,400
13:45 - 13:50,145.4,-0.2,145.55,145.65,145.35,6,700
13:50 - 13:55,145.45,0.05,145.6,145.65,145.45,5,500
14:00 - 14:05,145.4,-0.05,145.45,145.45,145.4,3,312
14:05 - 14:10,145.65,0.25,145.4,145.65,145.4,6,600
14:10 - 14:15,145.6,-0.05,145.6,145.6,145.6,4,500
14:15 - 14:20,145.5,-0.1,145.45,145.5,145.45,3,400
14:20 - 14:25,145.45,-0.05,145.425,145.5,145.425,3,300
14:25 - 14:30,145.45,0,145.55,145.55,145.45,6,600
14:30 - 14:35,145.45,0,145.45,145.45,145.45,1,100
14:35 - 14:40,145.5,0.05,145.5,145.55,145.5,3,300
14:40 - 14:45,145.4,-0.1,145.4,145.4,145.4,1,100
14:50 - 14:55,145.55,0.15,145.55,145.55,145.55,1,100
14:55 - 15:00,145.5,-0.05,145.3,145.55,145.3,6,629
15:00 - 15:05,145.6,0.1,145.525,145.6,145.525,3,300
15:05 - 15:10,145.8,0.2,145.6,145.8,145.6,6,900
15:10 - 15:15,145.8,0,145.75,145.8,145.75,9,1700
15:20 - 15:25,145.8,0,145.8,145.8,145.8,1,100
15:25 - 15:30,145.7,-0.1,145.7,145.7,145.7,4,428
15:30 - 15:35,145.85,0.15,145.75,145.85,145.75,6,600
15:35 - 15:40,146.05,0.2,145.9,146.15,145.9,20,2825
15:40 - 15:45,146.4,0.35,146,146.4,146,32,3402
15:45 - 15:50,146.4,0,146.325,146.5,146.325,6,662
15:50 - 15:55,146.5,0.1,146.45,146.5,146.2,15,1608
15:55 - 16:00,146.65,0.15,146.45,146.65,146.45,39,4609
16DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,146.45,-0.2,146.45,146.45,146.45,1,37027
09:40 - 09:45,145.85,-0.6,146.4,146.4,145.85,3,300
09:50 - 09:55,145.8,-0.05,146,146.1,145.8,12,1219
10:00 - 10:05,145.75,-0.05,145.75,145.85,145.75,4,400
10:05 - 10:10,145.9,0.15,145.75,145.9,145.75,4,400
10:10 - 10:15,145.8,-0.1,145.8,145.8,145.8,1,100
10:20 - 10:25,145.95,0.15,145.95,145.95,145.95,2,200
10:25 - 10:30,145.95,0,145.95,145.95,145.95,1,100
10:30 - 10:35,146,0.05,145.95,146,145.95,12,1200
10:35 - 10:40,146.1,0.1,145.85,146.1,145.85,13,1301
10:40 - 10:45,146.1,0,146.05,146.3,146,22,2601
10:50 - 10:55,146.05,-0.05,146.05,146.05,146.05,2,200
10:55 - 11:00,145.85,-0.2,145.9,145.9,145.85,3,500
11:00 - 11:05,145.9,0.05,145.95,145.95,145.9,7,798
11:05 - 11:10,146.15,0.25,145.95,146.15,145.95,10,1000
11:15 - 11:20,145.85,-0.3,145.85,145.85,145.85,1,100
11:20 - 11:25,145.5,-0.35,145.65,145.65,145.5,3,300
11:25 - 11:30,145.25,-0.25,145.25,145.25,145.2,3,300
11:30 - 11:35,145.4,0.15,145.4,145.4,145.4,1,100
11:35 - 11:40,145.2,-0.2,145.2,145.2,145.2,1,100
11:40 - 11:45,145.2,0,145.15,145.2,145.15,2,200
11:45 - 11:50,145.3,0.1,145.25,145.3,145.25,4,400
11:50 - 11:55,145.55,0.25,145.4,145.55,145.4,2,200
11:55 - 12:00,145.65,0.1,145.55,145.65,145.55,6,600
12:00 - 12:05,145.65,0,145.8,145.8,145.65,5,500
12:05 - 12:10,145.6,-0.05,145.6,145.6,145.6,1,100
12:15 - 12:20,145.6,0,145.55,145.6,145.5,4,400
12:25 - 12:30,145.75,0.15,145.75,145.75,145.75,4,400
12:35 - 12:40,145.8,0.05,145.8,145.8,145.8,1,100
12:45 - 12:50,145.5,-0.3,145.5,145.5,145.5,5,500
12:50 - 12:55,145.4,-0.1,145.6,145.6,145.4,2,218
12:55 - 13:00,145.25,-0.15,145.4,145.4,145.2,8,1595
13:05 - 13:10,145.4,0.15,145.4,145.4,145.4,1,100
13:10 - 13:15,145.2,-0.2,145.25,145.25,145.2,3,300
13:15 - 13:20,145.15,-0.05,145.15,145.15,145.15,1,100
13:20 - 13:25,145.2,0.05,145.2,145.2,145.2,4,400
13:25 - 13:30,145.05,-0.15,145.05,145.05,145.05,3,304
13:30 - 13:35,145,-0.05,144.8,145,144.8,2,286
13:35 - 13:40,145.05,0.05,145.05,145.05,145.05,6,600
13:45 - 13:50,144.95,-0.1,144.95,144.95,144.95,1,100
13:50 - 13:55,144.9,-0.05,144.9,144.9,144.9,1,100
13:55 - 14:00,144.95,0.05,144.75,144.95,144.75,5,500
14:05 - 14:10,144.8,-0.15,144.85,144.85,144.8,2,200
14:10 - 14:15,144.75,-0.05,144.75,144.75,144.75,1,100
14:15 - 14:20,144.675,-0.075,144.75,144.75,144.675,4,400
14:20 - 14:25,144.55,-0.125,144.55,144.55,144.55,1,100
14:25 - 14:30,144.85,0.3,144.6,144.85,144.6,7,700
14:30 - 14:35,144.65,-0.2,144.725,144.725,144.65,2,200
14:35 - 14:40,144.8,0.15,144.8,144.8,144.8,5,500
14:45 - 14:50,144.75,-0.05,144.75,144.75,144.75,1,100
14:50 - 14:55,144.872,0.122,144.872,144.872,144.872,1,150
14:55 - 15:00,144.75,-0.122,144.75,144.75,144.75,1,100
15:00 - 15:05,145,0.25,144.95,145,144.95,4,400
15:05 - 15:10,144.9,-0.1,144.9,145,144.9,4,400
15:10 - 15:15,144.95,0.05,144.95,144.95,144.95,1,200
15:15 - 15:20,145,0.05,145,145,144.95,5,500
15:20 - 15:25,144.85,-0.15,144.9,144.9,144.85,3,300
15:25 - 15:30,145.1,0.25,144.9,145.1,144.9,2,200
15:30 - 15:35,145.1,0,145.1,145.1,145.1,1,100
15:35 - 15:40,144.8,-0.3,145,145,144.8,5,500
15:40 - 15:45,144.65,-0.15,144.85,144.85,144.65,19,2106
15:45 - 15:50,144.8,0.15,144.7,144.9,144.65,15,1500
15:50 - 15:55,144.85,0.05,144.8,144.9,144.8,16,1631
15:55 - 16:00,144.25,-0.6,144.8,144.85,144.15,98,12254
19DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,144.95,0.7,144.95,144.95,144.95,1,490
09:35 - 09:40,144.7,-0.25,144.475,145.05,144.475,10,1452
09:40 - 09:45,145.75,1.05,145.75,145.75,145.75,1,100
09:45 - 09:50,145.1,-0.65,146.175,146.6,145.1,11,1300
09:50 - 09:55,145,-0.1,145.35,145.4,145,16,2704
09:55 - 10:00,144.45,-0.55,144.95,145,144.45,6,630
10:00 - 10:05,143.95,-0.5,143.95,143.95,143.75,4,400
10:05 - 10:10,144.3,0.35,143.95,144.3,143.7,15,1500
10:10 - 10:15,143.85,-0.45,144,144,143.85,6,601
10:15 - 10:20,143.7,-0.15,143.8,143.8,143.7,2,200
10:20 - 10:25,144.1,0.4,144.05,144.1,144.05,2,200
10:25 - 10:30,144.25,0.15,144.25,144.25,144.15,5,500
10:30 - 10:35,145,0.75,144.8,145.15,144.8,3,300
10:35 - 10:40,144.8,-0.2,144.975,145,144.8,13,1400
10:40 - 10:45,144.85,0.05,144.85,144.85,144.85,3,300
10:45 - 10:50,144.8,-0.05,144.85,144.85,144.8,3,300
10:50 - 10:55,144.8,0,144.8,144.8,144.8,1,100
10:55 - 11:00,145,0.2,145,145,145,1,100
11:00 - 11:05,144.9,-0.1,145,145,144.9,14,1498
11:05 - 11:10,144.55,-0.35,144.75,144.75,144.55,3,300
11:10 - 11:15,144.8,0.25,144.45,144.8,144.45,9,900
11:15 - 11:20,144.95,0.15,145,145.05,144.9,8,800
11:20 - 11:25,144.4,-0.55,144.7,144.7,144.4,8,800
11:25 - 11:30,144.275,-0.125,144.35,144.35,144.15,4,400
11:30 - 11:35,144.5,0.225,144.3,144.55,144.3,11,1100
11:35 - 11:40,144.35,-0.15,144.35,144.35,144.35,1,100
11:40 - 11:45,144.45,0.1,144.5,144.5,144.45,4,404
11:45 - 11:50,144.4,-0.05,144.5,144.5,144.4,2,200
11:50 - 11:55,144.4,0,144.4,144.4,144.4,1,400
11:55 - 12:00,144.3,-0.1,144.35,144.35,144.25,11,2208
12:00 - 12:05,144.25,-0.05,144.3,144.35,144.2,12,1800
12:10 - 12:15,144.4,0.15,144.2,144.4,144.2,4,400
12:15 - 12:20,144.4,0,144.4,144.4,144.4,1,100
12:20 - 12:25,144.8,0.4,144.7,144.8,144.7,10,1000
12:25 - 12:30,144.85,0.05,144.8,144.85,144.8,3,300
12:30 - 12:35,144.85,0,145.1,145.1,144.85,5,500
12:35 - 12:40,144.95,0.1,145,145,144.95,2,204
12:40 - 12:45,144.95,0,144.95,144.95,144.95,1,100
12:45 - 12:50,145,0.05,145,145,144.9,13,1700
12:55 - 13:00,144.8,-0.2,144.8,144.8,144.8,1,100
13:00 - 13:05,144.85,0.05,145.05,145.05,144.85,3,300
13:05 - 13:10,144.75,-0.1,144.85,144.85,144.75,10,1000
13:10 - 13:15,144.85,0.1,144.85,144.85,144.85,1,100
13:15 - 13:20,145,0.15,144.9,145,144.9,6,600
13:20 - 13:25,145,0,145.05,145.05,145,10,1200
13:25 - 13:30,145,0,145,145,145,2,200
13:30 - 13:35,144.85,-0.15,145,145,144.85,10,1200
13:35 - 13:40,144.85,0,144.95,145.05,144.85,15,1500
13:40 - 13:45,144.8,-0.05,144.775,144.8,144.775,2,600
13:45 - 13:50,144.85,0.05,144.75,144.85,144.75,5,500
13:50 - 13:55,145,0.15,144.85,145,144.85,7,700
13:55 - 14:00,144.9,-0.1,145,145,144.9,3,300
14:00 - 14:05,144.8,-0.1,144.95,144.95,144.8,3,842
14:05 - 14:10,144.75,-0.05,144.75,144.75,144.75,1,200
14:10 - 14:15,144.95,0.2,144.9,144.95,144.9,2,200
14:15 - 14:20,144.75,-0.2,144.85,144.85,144.7,14,1621
14:20 - 14:25,144.75,0,144.75,144.75,144.6,4,550
14:25 - 14:30,144.85,0.1,144.85,144.85,144.85,1,100
14:30 - 14:35,144.7,-0.15,144.7,144.7,144.7,1,100
14:35 - 14:40,144.6,-0.1,144.6,144.6,144.55,5,539
14:40 - 14:45,144.8,0.2,144.55,144.8,144.55,3,300
14:45 - 14:50,144.75,-0.05,144.65,144.75,144.65,4,568
14:50 - 14:55,144.85,0.1,144.7,144.85,144.65,6,600
14:55 - 15:00,144.75,-0.1,144.75,144.75,144.75,2,200
15:00 - 15:05,144.6,-0.15,144.75,144.75,144.6,2,200
15:05 - 15:10,144.75,0.15,144.75,144.75,144.75,3,300
15:10 - 15:15,144.7,-0.05,144.7,144.7,144.7,2,200
15:15 - 15:20,144.6,-0.1,144.5,144.65,144.5,9,1000
15:20 - 15:25,144.65,0.05,144.45,144.65,144.45,9,900
15:25 - 15:30,144.7,0.05,144.7,144.7,144.7,3,300
15:30 - 15:35,144.8,0.1,144.8,144.8,144.8,1,200
15:35 - 15:40,144.8,0,144.8,144.9,144.8,4,400
15:40 - 15:45,144.95,0.15,144.8,144.95,144.8,26,3370
15:45 - 15:50,144.85,-0.1,144.9,144.9,144.85,5,500
15:50 - 15:55,145,0.15,145,145.1,144.98,17,2130
15:55 - 16:00,144.95,-0.05,145,145.15,144.8,63,6659
20DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,145.15,0.2,145.15,145.15,145.15,1,374
09:40 - 09:45,144.423,-0.727,144.423,144.423,144.423,1,100
09:55 - 10:00,145.35,0.927,144.8,146.45,144.2,65,7608
10:00 - 10:05,145,-0.35,145.25,145.4,144.95,14,2021
10:05 - 10:10,144.9,-0.1,145,145,144.9,8,867
10:10 - 10:15,144.9,0,144.95,144.95,144.9,8,800
10:15 - 10:20,144.95,0.05,145,145.05,144.95,15,1500
10:30 - 10:35,144.55,-0.4,144.55,144.55,144.55,1,100
10:35 - 10:40,144.65,0.1,144.75,144.75,144.65,6,600
10:40 - 10:45,144.7,0.05,144.7,144.7,144.7,1,100
10:45 - 10:50,144.85,0.15,144.85,144.85,144.85,3,300
11:00 - 11:05,145,0.15,144.8,145,144.8,5,731
11:05 - 11:10,145,0,144.9,145.075,144.9,3,300
11:10 - 11:15,144.9,-0.1,145,145,144.9,6,793
11:20 - 11:25,144.6,-0.3,144.6,144.6,144.6,1,100
11:25 - 11:30,144.8,0.2,144.95,144.95,144.8,2,214
11:30 - 11:35,144.8,0,145,145.25,144.8,18,3700
11:35 - 11:40,144.85,0.05,144.85,144.85,144.75,6,600
