Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:25 - 12:30,33.35,0,33.3,33.35,33.2,20,2614
12:30 - 12:35,33.3,-0.05,33.3,33.35,33.3,9,1100
12:35 - 12:40,33.45,0.15,33.3,33.5,33.3,66,8031
12:40 - 12:45,33.55,0.1,33.4,33.55,33.35,33,3667
12:45 - 12:50,33.45,-0.1,33.45,33.5,33.4,18,3077
12:50 - 12:55,33.55,0.1,33.5,33.55,33.45,9,900
12:55 - 13:00,33.5,-0.05,33.55,33.55,33.5,8,800
13:05 - 13:10,33.45,-0.05,33.45,33.45,33.45,5,500
13:10 - 13:15,33.3,-0.15,33.4,33.4,33.3,19,2100
13:15 - 13:20,33.4,0.1,33.35,33.4,33.3,5,500
13:20 - 13:25,33.35,-0.05,33.35,33.35,33.35,1,100
13:25 - 13:30,33.3,-0.05,33.3,33.3,33.3,1,100
13:30 - 13:35,33.4,0.1,33.35,33.4,33.3,14,1440
13:35 - 13:40,33.45,0.05,33.4,33.45,33.4,4,400
13:40 - 13:45,33.4,-0.05,33.4,33.4,33.4,1,100
13:50 - 13:55,33.35,-0.05,33.35,33.35,33.3,13,1321
13:55 - 14:00,33.4,0.05,33.45,33.45,33.35,3,300
14:00 - 14:05,33.375,-0.025,33.4,33.4,33.375,3,300
14:05 - 14:10,33.4,0.025,33.35,33.45,33.35,11,1100
14:15 - 14:20,33.3,-0.1,33.35,33.4,33.3,3,300
14:20 - 14:25,33.4,0.1,33.4,33.4,33.35,3,341
14:25 - 14:30,33.4,0,33.395,33.4,33.35,6,650
14:30 - 14:35,33.35,-0.05,33.325,33.35,33.25,17,1900
14:35 - 14:40,33.26,-0.09,33.35,33.35,33.26,3,380
14:40 - 14:45,33.375,0.115,33.35,33.4,33.3,8,817
14:45 - 14:50,33.375,0,33.4,33.4,33.375,3,300
14:50 - 14:55,33.35,-0.025,33.35,33.4,33.3,19,1900
14:55 - 15:00,33.35,0,33.325,33.35,33.325,6,600
15:00 - 15:05,33.35,0,33.35,33.35,33.35,1,100
15:05 - 15:10,33.4,0.05,33.3,33.4,33.25,28,2962
15:10 - 15:15,33.4,0,33.4,33.4,33.375,5,500
15:15 - 15:20,33.425,0.025,33.4,33.45,33.4,4,1054
15:20 - 15:25,33.45,0.025,33.45,33.45,33.45,1,100
15:25 - 15:30,33.4,-0.05,33.45,33.45,33.4,7,956
15:30 - 15:35,33.45,0.05,33.425,33.45,33.4,9,900
15:35 - 15:40,33.5,0.05,33.4,33.5,33.4,18,2200
15:40 - 15:45,33.6,0.1,33.525,33.6,33.525,14,1400
15:45 - 15:50,33.575,-0.025,33.6,33.6,33.55,14,1400
15:50 - 15:55,33.7,0.125,33.584,33.7,33.55,49,5749
15:55 - 16:00,33.65,-0.05,33.65,33.7,33.6,71,19845
19JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,33.7,0.05,33.7,33.7,33.7,2,1928
09:35 - 09:40,33.7,0,33.4011,33.85,33.4011,11,1300
09:45 - 09:50,33.8,0.1,33.85,33.85,33.7,6,624
09:50 - 09:55,33.75,-0.05,33.8,33.8,33.75,3,1200
09:55 - 10:00,33.7501,0.0001,33.8,33.8,33.75,4,700
10:00 - 10:05,33.75,-0.0001,33.75,33.75,33.75,16,2200
10:05 - 10:10,33.55,-0.2,33.7,33.7,33.55,14,2116
10:10 - 10:15,33.65,0.1,33.55,33.65,33.5,13,1600
10:15 - 10:20,33.6,-0.05,33.6,33.6,33.6,5,600
10:20 - 10:25,33.75,0.15,33.65,33.8,33.65,9,1000
10:25 - 10:30,33.75,0,33.7,33.75,33.7,6,600
10:30 - 10:35,33.7,-0.05,33.7,33.7,33.7,1,100
10:35 - 10:40,33.7,0,33.7325,33.7325,33.7,4,700
10:40 - 10:45,33.7,0,33.6,33.7,33.55,9,1000
10:45 - 10:50,33.7,0,33.7,33.7,33.7,2,200
10:50 - 10:55,33.6,-0.1,33.6,33.65,33.6,5,700
10:55 - 11:00,33.4501,-0.1499,33.6,33.6,33.45,5,500
11:00 - 11:05,33.55,0.0999,33.55,33.55,33.55,5,500
11:05 - 11:10,33.55,0,33.55,33.55,33.55,3,300
11:10 - 11:15,33.5,-0.05,33.6,33.6,33.45,7,700
11:15 - 11:20,33.55,0.05,33.5,33.55,33.46,4,461
11:20 - 11:25,33.5501,0.0001,33.55,33.5501,33.55,6,600
11:25 - 11:30,33.6,0.0499,33.6,33.6,33.6,1,100
11:40 - 11:45,33.75,0.15,33.55,33.75,33.55,4,400
11:45 - 11:50,33.7,-0.05,33.65,33.7,33.65,2,200
11:50 - 11:55,33.65,-0.05,33.65,33.65,33.65,4,400
12:05 - 12:10,33.7,0.05,33.7,33.7,33.7,2,220
12:10 - 12:15,33.7,0,33.7,33.7,33.7,1,100
12:15 - 12:20,33.75,0.05,33.75,33.75,33.75,2,200
12:20 - 12:25,33.65,-0.1,33.745,33.745,33.65,10,4400
12:25 - 12:30,33.65,0,33.65,33.65,33.65,4,500
12:30 - 12:35,33.7,0.05,33.65,33.7,33.625,5,500
12:35 - 12:40,33.7,0,33.7,33.7,33.7,1,100
12:40 - 12:45,33.65,-0.05,33.65,33.65,33.65,3,300
12:45 - 12:50,33.7,0.05,33.65,33.7,33.65,4,421
12:50 - 12:55,33.7,0,33.6,33.7,33.6,4,400
13:05 - 13:10,33.7,0,33.7,33.7,33.7,3,300
13:10 - 13:15,33.65,-0.05,33.7,33.7,33.65,7,854
13:15 - 13:20,33.6,-0.05,33.6,33.65,33.6,3,340
13:30 - 13:35,33.55,-0.05,33.55,33.55,33.55,3,300
13:35 - 13:40,33.6,0.05,33.6,33.6,33.6,5,552
13:40 - 13:45,33.6,0,33.55,33.7,33.5,58,7228
13:45 - 13:50,33.55,-0.05,33.6,33.7,33.45,51,7200
13:50 - 13:55,33.6,0.05,33.55,33.65,33.5,55,7100
13:55 - 14:00,33.6,0,33.55,33.6,33.5,32,3700
14:00 - 14:05,33.7,0.1,33.5,33.7,33.5,14,1400
14:05 - 14:10,33.5,-0.2,33.63,33.63,33.5,8,1027
14:10 - 14:15,33.45,-0.05,33.5,33.65,33.45,42,4200
14:15 - 14:20,33.45,0,33.45,33.5,33.45,12,1336
14:20 - 14:25,33.55,0.1,33.5,33.7,33.5,27,2700
14:25 - 14:30,33.4325,-0.1175,33.5,33.5,33.4325,12,1462
14:30 - 14:35,33.45,0.0175,33.45,33.45,33.45,2,300
14:40 - 14:45,33.5,0.05,33.45,33.5,33.45,13,1500
14:45 - 14:50,33.5,0,33.5,33.5,33.5,2,200
14:55 - 15:00,33.55,0.05,33.525,33.55,33.525,2,200
15:00 - 15:05,33.5339,-0.0161,33.5,33.5339,33.5,11,1575
15:10 - 15:15,33.5,-0.0339,33.5,33.5,33.5,7,700
15:15 - 15:20,33.65,0.15,33.55,33.65,33.55,11,1100
15:20 - 15:25,33.65,0,33.6,33.65,33.6,10,1141
15:25 - 15:30,33.55,-0.1,33.6,33.6,33.55,6,710
15:30 - 15:35,33.55,0,33.55,33.55,33.55,1,100
15:35 - 15:40,33.65,0.1,33.6,33.65,33.55,5,500
15:40 - 15:45,33.55,-0.1,33.65,33.65,33.5,19,1920
15:45 - 15:50,33.55,0,33.5,33.55,33.5,40,4150
15:50 - 15:55,33.6,0.05,33.6,33.6,33.55,11,1400
15:55 - 16:00,33.55,-0.05,33.55,33.575,33.45,126,29862
20JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,33.8,0.25,33.8,33.8,33.8,1,6853
09:35 - 09:40,33.85,0.05,33.85,33.85,33.85,3,300
09:40 - 09:45,33.7,-0.15,33.8,33.8,33.7,4,400
09:45 - 09:50,33.75,0.05,33.7,33.75,33.6,7,1100
09:50 - 09:55,33.7,-0.05,33.7,33.7,33.7,2,400
09:55 - 10:00,33.75,0.05,33.8,33.8,33.75,3,300
10:00 - 10:05,33.65,-0.1,33.75,33.85,33.6,44,4458
10:05 - 10:10,33.975,0.325,33.65,33.975,33.65,62,7700
10:10 - 10:15,34,0.025,33.95,34,33.8,69,7800
10:15 - 10:20,33.95,-0.05,34,34.05,33.95,11,1200
10:20 - 10:25,34,0.05,34,34,34,2,200
10:25 - 10:30,33.7503,-0.2497,33.85,33.85,33.75,6,880
10:30 - 10:35,33.75,-0.0003,33.75,33.75,33.75,1,103
10:35 - 10:40,33.85,0.1,33.75,33.85,33.75,9,900
10:40 - 10:45,33.8,-0.05,33.8,33.8,33.8,1,100
10:45 - 10:50,33.75,-0.05,33.75,33.8,33.75,4,400
10:50 - 10:55,33.8,0.05,33.7,33.8,33.7,2,200
11:00 - 11:05,33.8,0,33.8,33.8,33.8,3,300
11:05 - 11:10,33.85,0.05,33.85,33.85,33.85,1,100
11:10 - 11:15,33.75,-0.1,33.75,33.75,33.75,1,100
11:15 - 11:20,33.75,0,33.85,33.85,33.75,2,200
11:20 - 11:25,33.8,0.05,33.85,33.9,33.8,5,600
11:25 - 11:30,33.8,0,33.85,33.9,33.8,3,300
11:30 - 11:35,33.8,0,33.8,33.8,33.8,2,470
11:35 - 11:40,33.95,0.15,33.9,33.95,33.85,8,800
11:40 - 11:45,33.9,-0.05,33.9,33.9,33.9,1,100
11:45 - 11:50,33.85,-0.05,33.95,34,33.85,7,800
11:50 - 11:55,33.8992,0.0492,33.8992,33.8992,33.8992,1,100
12:00 - 12:05,34,0.1008,33.95,34,33.9,6,865
12:05 - 12:10,33.75,-0.25,33.9,33.9,33.7,18,2189
12:10 - 12:15,33.85,0.1,33.85,33.85,33.85,1,100
12:15 - 12:20,33.9,0.05,33.8493,33.95,33.8493,8,800
12:25 - 12:30,33.95,0.05,33.95,33.95,33.9,4,500
12:30 - 12:35,33.9,-0.05,33.8,33.9,33.8,3,300
12:40 - 12:45,33.85,-0.05,33.9,33.9,33.75,38,3800
12:45 - 12:50,33.8,-0.05,33.85,33.85,33.8,3,300
12:50 - 12:55,33.8,0,33.8,33.8,33.8,1,100
12:55 - 13:00,33.8,0,33.85,33.85,33.75,10,1100
13:00 - 13:05,33.75,-0.05,33.75,33.75,33.75,1,100
13:05 - 13:10,33.85,0.1,33.9,33.9,33.85,4,500
13:10 - 13:15,33.8,-0.05,33.816,33.85,33.8,7,1100
13:15 - 13:20,33.85,0.05,33.85,33.85,33.85,4,400
13:20 - 13:25,33.85,0,33.9,33.9,33.8,5,500
13:30 - 13:35,33.85,0,33.85,33.85,33.85,2,200
13:35 - 13:40,33.85,0,33.9,33.9,33.85,2,200
13:40 - 13:45,33.85,0,33.85,33.85,33.85,1,100
13:50 - 13:55,33.85,0,33.8,33.9,33.8,5,500
13:55 - 14:00,33.75,-0.1,33.8635,33.8635,33.75,7,725
14:00 - 14:05,33.8,0.05,33.8,33.8,33.8,2,200
14:05 - 14:10,33.8,0,33.786,33.85,33.786,3,320
14:25 - 14:30,33.8,0,33.8,33.8,33.8,2,200
14:30 - 14:35,33.8,0,33.8,33.85,33.75,37,4100
14:35 - 14:40,33.75,-0.05,33.8,33.85,33.65,92,9604
14:40 - 14:45,33.75,0,33.75,33.75,33.7,29,3780
14:45 - 14:50,33.65,-0.1,33.65,33.65,33.65,1,169
14:50 - 14:55,33.7,0.05,33.7,33.7,33.7,5,500
14:55 - 15:00,33.75,0.05,33.7,33.75,33.7,3,300
15:00 - 15:05,33.8,0.05,33.75,33.8,33.7,8,800
15:10 - 15:15,33.7,-0.1,33.8,33.85,33.7,17,1700
15:15 - 15:20,33.8,0.1,33.8,33.8,33.75,15,1600
15:20 - 15:25,33.75,-0.05,33.75,33.8,33.7,37,4200
15:25 - 15:30,33.8,0.05,33.8,33.85,33.75,29,3500
15:30 - 15:35,33.75,-0.05,33.8,33.8,33.75,6,600
15:35 - 15:40,33.75,0,33.75,33.8,33.75,9,900
15:40 - 15:45,33.8,0.05,33.8,33.8,33.75,33,3700
15:45 - 15:50,33.85,0.05,33.75,33.85,33.7,146,17031
15:50 - 15:55,33.95,0.1,33.85,33.95,33.8,83,11376
15:55 - 16:00,34,0.05,33.95,34,33.9,147,60281
23JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,33.8,-0.2,33.95,33.95,33.8,2,999
09:35 - 09:40,34.05,0.25,34.025,34.05,34,8,800
09:45 - 09:50,33.95,-0.1,33.975,33.975,33.9,3,300
09:50 - 09:55,33.8125,-0.1375,33.9,34,33.8125,11,3261
09:55 - 10:00,33.8,-0.0125,33.8,33.95,33.75,10,1000
10:00 - 10:05,33.9,0.1,33.85,33.9,33.8,11,1200
10:05 - 10:10,33.9,0,33.9,33.9,33.9,1,100
10:10 - 10:15,33.8,-0.1,33.9,33.9625,33.8,30,3000
10:15 - 10:20,33.95,0.15,33.85,33.95,33.75,21,2400
10:25 - 10:30,33.95,0,33.95,33.95,33.95,1,100
10:30 - 10:35,33.7,-0.25,33.85,33.9,33.7,20,2086
10:35 - 10:40,33.7,0,33.75,33.75,33.7,3,375
10:40 - 10:45,33.75,0.05,33.75,33.75,33.75,1,100
10:45 - 10:50,33.8,0.05,33.75,33.8,33.75,9,900
10:50 - 10:55,33.8,0,33.8,33.8,33.8,4,400
10:55 - 11:00,33.8,0,33.8,33.8,33.8,7,700
11:00 - 11:05,33.85,0.05,33.85,33.85,33.85,2,200
11:10 - 11:15,33.7,-0.15,33.9,33.9,33.7,11,1100
11:15 - 11:20,33.85,0.15,33.75,33.85,33.75,3,300
11:20 - 11:25,33.85,0,33.85,33.85,33.85,3,300
11:35 - 11:40,33.85,0,33.85,33.85,33.825,4,400
11:40 - 11:45,33.75,-0.1,33.85,33.85,33.75,4,400
11:45 - 11:50,33.6,-0.15,33.75,33.8,33.6,19,2040
11:50 - 11:55,33.5,-0.1,33.65,33.65,33.5,3,300
11:55 - 12:00,33.65,0.15,33.55,33.65,33.55,8,834
12:00 - 12:05,33.65,0,33.6,33.75,33.6,18,2425
12:05 - 12:10,33.649,-0.001,33.649,33.649,33.649,1,204
12:20 - 12:25,33.75,0.101,33.65,33.75,33.65,21,2300
12:25 - 12:30,33.75,0,33.7,33.75,33.65,27,3234
12:30 - 12:35,33.75,0,33.75,33.75,33.75,3,300
12:35 - 12:40,33.75,0,33.8,33.8,33.75,4,400
12:40 - 12:45,33.8,0.05,33.8,33.8,33.8,1,100
12:45 - 12:50,33.65,-0.15,33.7,33.75,33.65,7,895
13:05 - 13:10,33.7,0.05,33.75,33.75,33.7,11,1100
13:10 - 13:15,33.8,0.1,33.75,33.8,33.75,2,200
13:15 - 13:20,33.75,-0.05,33.8,33.8,33.75,4,400
13:20 - 13:25,33.7,-0.05,33.8,33.8,33.7,5,982
13:25 - 13:30,33.7,0,33.75,33.8,33.7,14,1500
13:30 - 13:35,33.75,0.05,33.75,33.75,33.75,5,500
13:35 - 13:40,33.9,0.15,33.8,33.9,33.75,32,3200
13:40 - 13:45,33.8,-0.1,33.8,33.8,33.7,57,5900
13:45 - 13:50,33.8,0,33.75,33.8,33.75,19,1900
13:55 - 14:00,33.8,0,33.75,33.8,33.75,3,300
14:00 - 14:05,33.75,-0.05,33.75,33.75,33.75,3,300
14:05 - 14:10,33.9,0.15,33.8,33.9,33.775,26,2610
14:10 - 14:15,33.85,-0.05,33.9,33.9,33.85,3,300
14:15 - 14:20,33.8,-0.05,33.8,33.8,33.8,6,600
14:20 - 14:25,33.75,-0.05,33.8,33.8,33.75,7,700
14:25 - 14:30,33.8,0.05,33.75,33.8,33.75,3,300
14:30 - 14:35,33.8,0,33.8,33.8,33.75,69,7000
14:35 - 14:40,33.75,-0.05,33.8,33.8,33.75,31,4622
14:40 - 14:45,33.8,0.05,33.8,33.8,33.8,6,800
14:45 - 14:50,33.7999,-0.0001,33.8,33.8,33.7999,3,400
14:50 - 14:55,33.8,0.0001,33.8,33.8,33.75,13,1300
14:55 - 15:00,33.8,0,33.8,33.8,33.75,8,800
15:00 - 15:05,33.8,0,33.8,33.8,33.75,18,1800
15:05 - 15:10,33.75,-0.05,33.8,33.8,33.75,4,400
15:10 - 15:15,33.8,0.05,33.8,33.8,33.75,11,1400
15:15 - 15:20,33.75,-0.05,33.8,33.8,33.75,9,900
15:20 - 15:25,33.725,-0.025,33.75,33.8,33.65,110,16308
15:25 - 15:30,33.75,0.025,33.75,33.775,33.75,40,4000
15:30 - 15:35,33.75,0,33.7,33.75,33.7,6,1000
15:35 - 15:40,33.85,0.1,33.75,33.85,33.7,40,4400
15:40 - 15:45,33.95,0.1,33.85,33.95,33.825,34,3600
15:45 - 15:50,33.9339,-0.0161,33.975,33.995,33.9,88,9473
15:50 - 15:55,33.85,-0.0839,33.925,33.95,33.8,39,4000
15:55 - 16:00,33.85,0,33.85,33.9,33.8,81,21195
24JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,34.125,0.275,33.9,34.125,33.9,8,1804
09:35 - 09:40,34.1,-0.025,34.2,34.35,33.95,23,2400
09:40 - 09:45,34.05,-0.05,34.1,34.2,34.05,27,11052
09:45 - 09:50,34,-0.05,34,34.1,33.9,34,4100
09:50 - 09:55,33.9,-0.1,33.95,33.95,33.85,13,1400
09:55 - 10:00,34,0.1,33.95,34,33.95,19,2000
10:05 - 10:10,33.95,-0.05,34,34.05,33.95,18,7798
10:10 - 10:15,33.95,0,34,34.0181,33.95,20,7575
10:15 - 10:20,34,0.05,34,34,34,2,700
10:20 - 10:25,33.95,-0.05,34,34.05,33.9,34,4609
10:25 - 10:30,34,0.05,34,34,34,13,1400
10:30 - 10:35,34,0,34,34,34,5,700
10:35 - 10:40,34,0,34,34,34,7,1100
10:40 - 10:45,34.0248,0.0248,33.9999,34.0248,33.9999,11,1100
10:45 - 10:50,34,-0.0248,34,34,33.95,7,700
10:50 - 10:55,34.1,0.1,34.05,34.1,34.05,10,1195
10:55 - 11:00,34.1,0,34.1,34.1,34.1,3,2600
11:00 - 11:05,34.025,-0.075,34.05,34.05,34.025,7,700
11:05 - 11:10,34.0659,0.0409,34.05,34.0659,34.0159,5,800
11:10 - 11:15,34.05,-0.0159,34.075,34.075,34.05,7,700
11:20 - 11:25,34.1,0.05,34.1,34.1,34.1,8,898
11:25 - 11:30,34.15,0.05,34.15,34.15,34.15,1,100
11:30 - 11:35,34.1,-0.05,34.1,34.1,34.0775,6,600
11:35 - 11:40,34.15,0.05,34.1,34.15,34.1,13,2200
11:40 - 11:45,34.15,0,34.15,34.2,34.15,20,2000
11:45 - 11:50,34.1125,-0.0375,34.1,34.1125,34.1,12,1600
11:50 - 11:55,34.1,-0.0125,34.1,34.1,34.1,1,100
12:00 - 12:05,34.1,0,34.1,34.1,34.1,1,100
12:05 - 12:10,34.1,0,34.1,34.1,34.1,1,100
12:10 - 12:15,34.2,0.1,34.15,34.2,34.15,27,2800
12:15 - 12:20,34.1,-0.1,34.15,34.2,34.1,17,1700
12:20 - 12:25,34.1,0,34.1,34.1,34.1,1,100
12:25 - 12:30,34.1,0,34.1,34.1,34.1,2,200
12:30 - 12:35,34.1,0,34.1,34.125,34.1,4,700
12:40 - 12:45,34.15,0.05,34.15,34.15,34.15,1,100
12:45 - 12:50,34.05,-0.1,34.1,34.1,34.05,24,12289
12:50 - 12:55,34.15,0.1,34.1,34.15,34.1,21,2200
12:55 - 13:00,34.1,-0.05,34.1,34.1,34.1,1,300
13:00 - 13:05,34.2,0.1,34.15,34.2,34.1,19,2000
13:05 - 13:10,34.25,0.05,34.2,34.25,34.15,45,4600
13:10 - 13:15,34.3,0.05,34.3,34.3,34.3,4,400
13:15 - 13:20,34.4,0.1,34.25,34.4,34.2,122,14433
13:20 - 13:25,34.475,0.075,34.4,34.475,34.35,50,6348
13:25 - 13:30,34.4828,0.0078,34.475,34.5,34.45,5,900
13:30 - 13:35,34.6,0.1172,34.45,34.7,34.45,41,5095
13:35 - 13:40,34.65,0.05,34.6,34.65,34.55,20,2020
13:40 - 13:45,34.75,0.1,34.65,34.75,34.65,12,1317
13:45 - 13:50,34.75,0,34.7,34.75,34.7,28,3035
13:50 - 13:55,34.75,0,34.7,34.75,34.7,4,400
13:55 - 14:00,34.6,-0.15,34.75,34.75,34.6,20,2215
14:00 - 14:05,34.65,0.05,34.55,34.65,34.55,26,2999
14:05 - 14:10,34.7745,0.1245,34.75,34.8,34.7,40,5479
14:10 - 14:15,34.8,0.0255,34.75,34.8,34.75,12,1300
14:15 - 14:20,34.8,0,34.8,34.825,34.8,20,2100
14:20 - 14:25,34.85,0.05,34.85,34.85,34.85,8,1048
14:25 - 14:30,34.8,-0.05,34.85,34.85,34.8,23,2400
14:30 - 14:35,34.9,0.1,34.8,34.9,34.8,12,1200
14:35 - 14:40,34.75,-0.15,34.85,34.9,34.75,18,1952
14:40 - 14:45,34.8,0.05,34.7,34.8,34.7,15,1500
14:45 - 14:50,34.8,0,34.8,34.8,34.8,3,300
14:50 - 14:55,34.9,0.1,34.775,34.9,34.75,39,4100
14:55 - 15:00,34.85,-0.05,34.9,34.9,34.85,17,1900
15:00 - 15:05,34.9,0.05,34.85,34.9,34.8,29,3181
15:05 - 15:10,34.975,0.075,34.85,35.0625,34.85,113,14543
15:10 - 15:15,34.95,-0.025,34.95,35,34.9,44,4900
15:15 - 15:20,34.925,-0.025,34.95,35.05,34.9,52,5822
15:20 - 15:25,35,0.075,34.9,35,34.85,47,5634
15:25 - 15:30,35,0,35,35.025,34.975,70,8275
15:30 - 15:35,34.925,-0.075,34.975,35,34.9,117,15745
15:35 - 15:40,34.95,0.025,34.95,34.975,34.9,76,10900
15:40 - 15:45,34.95,0,34.975,35.025,34.9,94,11783
15:45 - 15:50,35,0.05,34.95,35.04,34.95,105,12026
15:50 - 15:55,35.05,0.05,35,35.05,34.975,94,9878
15:55 - 16:00,35,-0.05,35.05,35.05,34.9,160,32734
25JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,36.6,1.6,36,37,35.65,119,21430
09:35 - 09:40,36.55,-0.05,36.6,36.85,36.4,108,12997
09:40 - 09:45,36.6,0.05,36.4,36.65,36.35,94,13600
09:45 - 09:50,36.4,-0.2,36.65,36.65,36.2,54,6100
09:50 - 09:55,36.15,-0.25,36.4,36.4,36.15,75,9684
09:55 - 10:00,36.15,0,36.125,36.2,36,49,5769
10:00 - 10:05,36.25,0.1,36.0501,36.3,36.0501,31,3400
10:05 - 10:10,36.25,0,36.245,36.4,36.245,27,3100
10:10 - 10:15,36.3,0.05,36.2,36.3,36.2,71,7600
10:15 - 10:20,36.2,-0.1,36.25,36.35,36.15,102,13127
10:20 - 10:25,36.1,-0.1,36.15,36.15,36.1,4,400
10:25 - 10:30,36.05,-0.05,36.1,36.15,36,51,6398
10:30 - 10:35,36,-0.05,36,36.05,35.95,46,4755
10:35 - 10:40,35.95,-0.05,35.9744,35.9744,35.85,28,3523
10:40 - 10:45,35.95,0,36,36,35.95,17,1700
10:45 - 10:50,36,0.05,36,36,35.9,55,6805
10:50 - 10:55,36,0,36.05,36.05,36,13,1300
10:55 - 11:00,36,0,36,36,35.95,24,2500
11:00 - 11:05,36.05,0.05,36,36.05,36,34,3900
11:05 - 11:10,36.05,0,36.05,36.05,36.025,37,4100
11:10 - 11:15,36.05,0,36.05,36.05,36.05,12,1200
11:15 - 11:20,36.05,0,36.05,36.05,36.0174,12,1200
11:20 - 11:25,36.05,0,36,36.05,36,4,400
11:25 - 11:30,36.05,0,36.05,36.1,36,70,8800
11:30 - 11:35,36.05,0,36.1,36.1,36,22,2200
11:35 - 11:40,35.9,-0.15,36,36.05,35.9,57,6354
11:40 - 11:45,35.9,0,35.9,35.925,35.9,7,750
11:45 - 11:50,36,0.1,35.9,36,35.85,60,13600
11:50 - 11:55,36.05,0.05,36,36.05,36,4,400
11:55 - 12:00,36.05,0,36.05,36.05,36.05,3,300
12:00 - 12:05,36.2,0.15,36.05,36.2,36.05,38,5100
12:05 - 12:10,36.4,0.2,36.2,36.4,36.2,44,5358
12:10 - 12:15,36.25,-0.15,36.45,36.45,36.2,36,4300
12:15 - 12:20,36.4125,0.1625,36.3,36.45,36.3,47,4700
12:20 - 12:25,36.2,-0.2125,36.45,36.45,36.2,29,3000
12:25 - 12:30,36.35,0.15,36.2,36.4,36.15,44,4500
12:30 - 12:35,36.35,0,36.35,36.4,36.3372,9,900
12:35 - 12:40,36.3,-0.05,36.35,36.45,36.3,45,6650
12:40 - 12:45,36.34,0.04,36.25,36.4,36.15,29,3100
12:45 - 12:50,36.301,-0.039,36.35,36.35,36.301,4,500
12:50 - 12:55,36.3,-0.001,36.35,36.35,36.3,12,1200
12:55 - 13:00,36.3,0,36.3,36.35,36.291,13,1500
13:00 - 13:05,36.3,0,36.35,36.4,36.3,6,600
13:05 - 13:10,36.3,0,36.3,36.35,36.3,5,500
13:10 - 13:15,36.35,0.05,36.3,36.35,36.275,50,7500
13:15 - 13:20,36.35,0,36.3,36.35,36.3,4,400
13:20 - 13:25,36.4,0.05,36.3,36.4,36.3,12,1400
13:25 - 13:30,36.4,0,36.4,36.45,36.4,16,1900
13:30 - 13:35,36.4,0,36.45,36.45,36.4,2,200
13:35 - 13:40,36.45,0.05,36.4,36.45,36.4,14,1415
13:40 - 13:45,36.45,0,36.4,36.45,36.4,23,2300
13:45 - 13:50,36.375,-0.075,36.4,36.4,36.35,12,1600
13:50 - 13:55,36.4,0.025,36.4,36.45,36.4,19,1925
13:55 - 14:00,36.385,-0.015,36.425,36.45,36.35,15,1528
14:00 - 14:05,36.4,0.015,36.4,36.45,36.4,30,3200
14:05 - 14:10,36.45,0.05,36.375,36.45,36.355,51,5600
14:10 - 14:15,36.45,0,36.45,36.45,36.45,1,100
14:15 - 14:20,36.4,-0.05,36.425,36.425,36.35,31,6350
14:20 - 14:25,36.425,0.025,36.4,36.425,36.4,16,1600
14:25 - 14:30,36.375,-0.05,36.4,36.4,36.35,26,2700
14:30 - 14:35,36.25,-0.125,36.3,36.35,36.25,33,6957
14:35 - 14:40,36.3,0.05,36.275,36.35,36.25,34,3700
14:40 - 14:45,36.25,-0.05,36.25,36.3,36.24,17,2972
14:45 - 14:50,36.35,0.1,36.2,36.35,36.2,63,13935
14:50 - 14:55,36.35,0,36.35,36.35,36.35,1,100
14:55 - 15:00,36.35,0,36.3,36.35,36.3,39,5063
15:00 - 15:05,36.4,0.05,36.3,36.4,36.3,10,1300
15:05 - 15:10,36.3247,-0.0753,36.4,36.4,36.3,19,1900
15:10 - 15:15,36.3,-0.0247,36.325,36.35,36.3,4,400
15:15 - 15:20,36.35,0.05,36.3,36.4,36.25,71,8436
15:20 - 15:25,36.4,0.05,36.35,36.4,36.35,6,600
15:25 - 15:30,36.45,0.05,36.4,36.45,36.4,26,3100
15:30 - 15:35,36.5,0.05,36.45,36.5,36.45,26,2687
15:35 - 15:40,36.425,-0.075,36.5,36.5,36.4,45,4757
15:40 - 15:45,36.35,-0.075,36.4,36.45,36.25,292,40106
15:45 - 15:50,36.3,-0.05,36.35,36.35,36.3,17,2000
15:50 - 15:55,36.25,-0.05,36.35,36.35,36.25,59,12398
15:55 - 16:00,36.2,-0.05,36.25,36.35,36.1,163,30042
26JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,36.45,0.25,36.35,36.5,36.35,17,4947
09:35 - 09:40,36.2,-0.25,36.3,36.3,36.1,14,1700
09:40 - 09:45,36,-0.2,36.2,36.2,35.95,24,2500
09:45 - 09:50,35.85,-0.15,36.025,36.025,35.75,15,2100
09:50 - 09:55,35.85,0,35.85,36.05,35.85,14,1700
09:55 - 10:00,35.9185,0.0685,35.8999,35.9185,35.8,12,1270
10:00 - 10:05,35.75,-0.1685,35.8,35.825,35.75,10,1000
10:05 - 10:10,35.6,-0.15,35.75,35.775,35.5,48,7613
10:10 - 10:15,35.55,-0.05,35.55,35.55,35.55,1,100
10:15 - 10:20,35.6,0.05,35.64,35.64,35.6,6,600
