Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:35 - 11:40,142.95,-0.07,143.02,143.05,142.95,16,1835
11:40 - 11:45,142.97,0.02,143,143.05,142.97,4,400
11:45 - 11:50,143.2,0.23,143.08,143.2,143,7,849
11:50 - 11:55,142.97,-0.23,143.25,143.25,142.97,11,1200
11:55 - 12:00,142.81,-0.16,142.83,142.84,142.81,6,600
12:00 - 12:05,142.49,-0.32,142.69,142.69,142.49,4,400
12:05 - 12:10,142.305,-0.185,142.6,142.6,142.28,7,900
12:10 - 12:15,142.5,0.195,142.4,142.5,142.4,4,400
12:20 - 12:25,142.46,-0.04,142.46,142.56,142.46,14,3200
12:25 - 12:30,142.57,0.11,142.46,142.57,142.37,26,3316
12:30 - 12:35,142.515,-0.055,142.515,142.515,142.515,1,100
12:35 - 12:40,142.51,-0.005,142.6,142.6,142.51,3,451
12:40 - 12:45,142.2,-0.31,142.44,142.44,142.2,10,1000
12:45 - 12:50,141.8,-0.4,141.97,141.99,141.76,26,2918
12:50 - 12:55,141.875,0.075,141.85,141.9,141.83,6,699
13:00 - 13:05,141.815,-0.06,141.69,141.815,141.69,2,200
13:05 - 13:10,141.82,0.005,141.82,141.82,141.82,1,100
13:10 - 13:15,141.89,0.07,141.91,141.96,141.815,24,2400
13:15 - 13:20,141.84,-0.05,141.85,141.85,141.84,2,200
13:20 - 13:25,141.79,-0.05,141.895,141.895,141.66,6,890
13:25 - 13:30,142.005,0.215,141.85,142.22,141.76,26,2872
13:30 - 13:35,141.915,-0.09,141.94,142.05,141.79,34,3600
13:35 - 13:40,141.82,-0.095,141.97,141.97,141.82,2,400
13:40 - 13:45,141.97,0.15,141.97,141.97,141.84,3,300
13:45 - 13:50,141.87,-0.1,141.91,141.91,141.84,5,600
13:50 - 13:55,141.86,-0.01,141.78,141.86,141.73,10,1100
13:55 - 14:00,141.92,0.06,141.84,141.98,141.84,12,1600
14:00 - 14:05,141.96,0.04,141.915,141.96,141.915,3,300
14:05 - 14:10,141.76,-0.2,141.91,141.91,141.76,5,500
14:10 - 14:15,142,0.24,141.878,142.05,141.878,10,1018
14:15 - 14:20,141.938,-0.062,142.02,142.02,141.82,6,600
14:20 - 14:25,141.94,0.002,141.845,142.09,141.845,8,805
14:25 - 14:30,142.08,0.14,142.075,142.08,142.075,2,200
14:30 - 14:35,142.11,0.03,142.11,142.11,142.11,1,100
14:35 - 14:40,142.14,0.03,142.12,142.14,142.075,11,1100
14:40 - 14:45,142.15,0.01,142.09,142.15,142.09,2,200
14:45 - 14:50,142.48,0.33,142.15,142.67,142.15,37,3951
14:50 - 14:55,142.395,-0.085,142.5,142.5,142.37,3,400
14:55 - 15:00,142.445,0.05,142.45,142.53,142.445,7,700
15:00 - 15:05,142.37,-0.075,142.445,142.445,142.29,10,1000
15:05 - 15:10,142.335,-0.035,142.35,142.39,142.335,3,300
15:10 - 15:15,142.195,-0.14,142.33,142.33,142.18,17,1800
15:15 - 15:20,142.27,0.075,142.175,142.27,142.16,7,741
15:20 - 15:25,142.23,-0.04,142.2,142.27,142.2,4,400
15:25 - 15:30,142.305,0.075,142.275,142.32,142.18,17,1799
15:30 - 15:35,142.12,-0.185,142.27,142.27,142.12,7,4164
15:35 - 15:40,142.19,0.07,142.16,142.232,142.14,5,500
15:40 - 15:45,142.145,-0.045,142.245,142.245,142.11,12,1200
15:45 - 15:50,142.19,0.045,142.145,142.21,142.05,25,3199
15:50 - 15:55,142.41,0.22,142.195,142.52,142.14,54,6311
15:55 - 16:00,142.34,-0.07,142.405,142.51,142.31,101,25576
10OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,142.16,-0.18,142.41,142.41,141.795,7,1143
09:35 - 09:40,141.775,-0.385,141.93,142.29,141.775,19,2101
09:40 - 09:45,141.1,-0.675,141.77,141.8,141.1,19,1900
09:45 - 09:50,141.42,0.32,141,141.62,141,21,2700
09:50 - 09:55,141.22,-0.2,141.36,141.65,141.18,23,2600
09:55 - 10:00,141.04,-0.18,141.2,141.22,140.91,12,3488
10:00 - 10:05,141.08,0.04,141.05,141.24,140.95,20,2400
10:05 - 10:10,141.22,0.14,141.22,141.22,141.22,1,141
10:10 - 10:15,141.44,0.22,141.43,141.44,141.43,2,200
10:20 - 10:25,141.3,-0.14,141.35,141.35,141.3,2,200
10:25 - 10:30,142.12,0.82,141.43,142.12,141.43,20,2000
10:30 - 10:35,141.96,-0.16,141.96,141.96,141.96,1,100
10:35 - 10:40,142.15,0.19,142.11,142.16,142.11,9,900
10:40 - 10:45,142.16,0.01,142.18,142.18,142.16,6,600
10:45 - 10:50,142.21,0.05,142.14,142.21,142.14,5,700
10:55 - 11:00,142.2,-0.01,142.2,142.2,142.2,1,100
11:00 - 11:05,142.08,-0.12,142.185,142.185,142.08,3,355
11:05 - 11:10,141.81,-0.27,142.08,142.08,141.81,9,1000
11:10 - 11:15,142.13,0.32,141.84,142.13,141.81,17,2017
11:15 - 11:20,142.35,0.22,142.35,142.35,142.35,1,100
11:20 - 11:25,142.53,0.18,142.36,142.53,142.36,5,500
11:25 - 11:30,142.04,-0.49,142.315,142.315,142.04,5,842
11:30 - 11:35,142.21,0.17,142.18,142.21,142.18,4,400
11:35 - 11:40,142.18,-0.03,142.21,142.21,142.18,3,300
11:40 - 11:45,142.17,-0.01,142.06,142.2,141.85,25,3202
11:45 - 11:50,142.5,0.33,142.22,142.5,142.22,3,300
11:50 - 11:55,142.455,-0.045,142.48,142.5,142.39,11,1500
11:55 - 12:00,142.35,-0.105,142.39,142.649,142.34,34,4502
12:00 - 12:05,142.815,0.465,142.36,142.815,142.32,28,3180
12:05 - 12:10,142.705,-0.11,142.705,142.705,142.705,1,700
12:10 - 12:15,142.5,-0.205,142.71,142.71,142.5,7,700
12:15 - 12:20,142.465,-0.035,142.565,142.565,142.45,18,2000
12:20 - 12:25,142.5,0.035,142.458,142.56,142.458,7,760
12:25 - 12:30,142.54,0.04,142.45,142.54,142.42,7,1000
12:30 - 12:35,142.425,-0.115,142.55,142.55,142.425,2,200
12:35 - 12:40,142.42,-0.005,142.42,142.42,142.42,1,100
12:40 - 12:45,142.45,0.03,142.45,142.45,142.41,5,524
12:45 - 12:50,142.7,0.25,142.69,142.7,142.69,2,217
12:50 - 12:55,142.55,-0.15,142.598,142.598,142.55,2,500
13:05 - 13:10,142.59,0.04,142.75,142.75,142.59,5,500
13:10 - 13:15,142.59,0,142.75,142.75,142.48,20,2100
13:15 - 13:20,142.51,-0.08,142.46,142.51,142.45,5,500
13:20 - 13:25,142.488,-0.022,142.51,142.59,142.488,3,300
13:25 - 13:30,142.57,0.082,142.43,142.57,142.43,6,38600
13:30 - 13:35,142.56,-0.01,142.56,142.56,142.56,2,202
13:35 - 13:40,142.49,-0.07,142.46,142.5,142.42,6,600
13:40 - 13:45,142.325,-0.165,142.33,142.43,142.325,4,400
13:45 - 13:50,142.275,-0.05,142.28,142.28,142.27,4,400
13:50 - 13:55,142.31,0.035,142.238,142.31,142.238,3,300
13:55 - 14:00,142.21,-0.1,142.2,142.31,142.2,13,1400
14:00 - 14:05,142.41,0.2,142.32,142.43,142.25,15,1520
14:05 - 14:10,142.52,0.11,142.45,142.52,142.37,10,1000
14:10 - 14:15,142.66,0.14,142.5,142.66,142.5,15,1644
14:15 - 14:20,142.63,-0.03,142.64,142.75,142.63,4,865
14:20 - 14:25,142.65,0.02,142.66,142.66,142.65,3,300
14:25 - 14:30,142.9,0.25,142.69,142.9,142.69,9,942
14:30 - 14:35,142.94,0.04,142.86,142.94,142.822,9,1000
14:35 - 14:40,142.94,0,142.94,142.97,142.94,7,700
14:40 - 14:45,142.93,-0.01,142.82,142.95,142.75,14,1500
14:45 - 14:50,143,0.07,142.86,143,142.86,4,600
14:55 - 15:00,142.805,-0.195,142.95,142.95,142.79,36,3700
15:00 - 15:05,142.87,0.065,142.84,142.88,142.83,12,1237
15:05 - 15:10,143.17,0.3,142.97,143.17,142.97,11,1235
15:10 - 15:15,143.14,-0.03,143.11,143.15,143.06,7,700
15:15 - 15:20,143.05,-0.09,143.045,143.11,143,20,2002
15:20 - 15:25,143.105,0.055,143.1,143.15,143.1,9,900
15:25 - 15:30,143.14,0.035,143.105,143.185,143.06,32,3400
15:30 - 15:35,142.93,-0.21,143.19,143.23,142.93,22,2200
15:35 - 15:40,143.07,0.14,143.02,143.07,142.95,30,3865
15:40 - 15:45,143,-0.07,143.08,143.08,143,5,1202
15:45 - 15:50,143,0,143.08,143.08,143,53,6423
15:50 - 15:55,143.04,0.04,143.045,143.09,143,41,4600
15:55 - 16:00,143.21,0.17,143.04,143.26,143.01,104,27000
11OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,143.82,0.61,143.85,143.85,143.82,2,2013
09:45 - 09:50,143.785,-0.035,143.58,143.785,143.45,7,734
09:50 - 09:55,143.54,-0.245,143.8,143.8,143.54,2,200
09:55 - 10:00,143.51,-0.03,143.54,143.55,143.51,7,1400
10:00 - 10:05,143.31,-0.2,143.51,143.515,143.31,10,1000
10:05 - 10:10,142.26,-1.05,143.27,143.27,141.72,42,4700
10:10 - 10:15,142.87,0.61,142.2,142.87,142.2,16,1600
10:15 - 10:20,143.21,0.34,143.49,143.54,143.21,11,1100
10:20 - 10:25,143.32,0.11,143.31,143.32,143.31,3,300
10:25 - 10:30,143.5,0.18,143.43,143.5,143.43,5,565
10:35 - 10:40,143.05,-0.45,143.28,143.28,143.05,13,1300
10:40 - 10:45,142.91,-0.14,142.99,143,142.89,16,1600
10:45 - 10:50,142.9,-0.01,142.91,142.91,142.9,3,300
10:50 - 10:55,142.97,0.07,142.88,143,142.88,4,521
10:55 - 11:00,143.03,0.06,142.99,143.03,142.915,8,1904
11:00 - 11:05,143.335,0.305,143.31,143.335,143.18,4,554
11:05 - 11:10,143.21,-0.125,143.3,143.5,143.21,12,1289
11:15 - 11:20,143.27,0.06,143.3,143.3,143.27,2,200
11:20 - 11:25,143.39,0.12,143.47,143.47,143.11,14,1400
11:25 - 11:30,143.5,0.11,143.43,143.5,143.42,9,1100
11:30 - 11:35,143.5,0,143.5,143.5,143.5,2,200
11:35 - 11:40,143.47,-0.03,143.49,143.49,143.43,3,500
11:40 - 11:45,143.43,-0.04,143.43,143.43,143.43,1,256
11:50 - 11:55,143.4,-0.03,143.45,143.45,143.4,2,225
11:55 - 12:00,143.46,0.06,143.39,143.46,143.39,2,200
12:00 - 12:05,143.372,-0.088,143.21,143.372,143.09,25,3856
12:05 - 12:10,143.1,-0.272,143.34,143.35,143.1,9,900
12:10 - 12:15,142.975,-0.125,143.05,143.13,142.86,15,1600
12:15 - 12:20,143,0.025,142.94,143,142.77,7,700
12:20 - 12:25,142.98,-0.02,143,143,142.95,13,3534
12:25 - 12:30,142.938,-0.042,142.938,142.938,142.938,1,100
12:30 - 12:35,143,0.062,142.99,143.11,142.99,3,500
12:35 - 12:40,143.05,0.05,143.05,143.05,143.05,1,100
12:40 - 12:45,143.05,0,143.05,143.05,143.05,1,100
12:50 - 12:55,142.98,-0.07,142.91,142.995,142.9,7,800
12:55 - 13:00,142.96,-0.02,142.96,142.96,142.96,1,100
13:05 - 13:10,143.22,0.26,143.22,143.22,143.22,1,100
13:10 - 13:15,143.32,0.1,143.32,143.32,143.32,1,100
13:20 - 13:25,143.13,-0.19,143.29,143.33,143.13,3,300
13:25 - 13:30,143.32,0.19,143.32,143.32,143.32,1,163
13:30 - 13:35,143.14,-0.18,143.29,143.29,143.14,3,300
13:35 - 13:40,143.16,0.02,143.16,143.16,143.16,1,100
13:40 - 13:45,143.14,-0.02,143.14,143.14,143.14,3,331
13:45 - 13:50,142.95,-0.19,143.15,143.15,142.87,15,1557
13:50 - 13:55,142.935,-0.015,142.955,142.955,142.935,3,400
13:55 - 14:00,142.923,-0.012,142.9,142.96,142.9,8,800
14:00 - 14:05,142.96,0.037,142.78,142.96,142.78,2,200
14:05 - 14:10,142.96,0,142.92,142.97,142.875,7,700
14:10 - 14:15,142.93,-0.03,142.95,143.02,142.93,11,1785
14:15 - 14:20,143.03,0.1,142.99,143.03,142.99,2,200
14:20 - 14:25,142.96,-0.07,143.04,143.04,142.9,8,900
14:30 - 14:35,142.96,0,143.03,143.03,142.96,6,741
14:35 - 14:40,143.04,0.08,143.01,143.06,142.97,6,600
14:45 - 14:50,143.06,0.02,143.08,143.08,143.06,2,200
14:50 - 14:55,143.018,-0.042,143.018,143.018,143.018,1,100
14:55 - 15:00,143.04,0.022,143.04,143.04,143.04,1,100
15:00 - 15:05,143.09,0.05,143.05,143.09,143.05,4,400
15:05 - 15:10,143.175,0.085,143.142,143.175,143.09,3,450
15:10 - 15:15,143.17,-0.005,143.17,143.17,143.17,1,100
15:15 - 15:20,143.12,-0.05,143.135,143.14,143.05,6,781
15:20 - 15:25,143.1,-0.02,143.2,143.2,143.1,4,500
15:25 - 15:30,143.06,-0.04,143.1,143.12,142.98,35,7177
15:30 - 15:35,143.07,0.01,143.055,143.23,142.93,76,20069
15:35 - 15:40,143.09,0.02,143.07,143.13,142.965,49,5700
15:40 - 15:45,143.33,0.24,143.085,143.33,143.05,17,2035
15:45 - 15:50,143.03,-0.3,143.33,143.33,143.03,29,3445
15:50 - 15:55,143.19,0.16,143.06,143.36,143.02,69,9220
15:55 - 16:00,143.19,0,143.08,143.3,143,129,56853
12OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,142.9,-0.29,142.9,142.9,142.9,1,343
09:35 - 09:40,142.49,-0.41,143.09,143.09,142.49,3,300
09:40 - 09:45,142.61,0.12,142.583,142.61,142.32,6,600
09:45 - 09:50,142.895,0.285,142.33,142.895,142.33,14,1400
09:55 - 10:00,142.71,-0.185,142.71,142.71,142.71,1,100
10:00 - 10:05,142.67,-0.04,142.79,142.79,142.67,5,500
10:05 - 10:10,143.09,0.42,142.735,143.38,142.735,8,800
10:10 - 10:15,143.42,0.33,143.39,143.42,143.23,3,300
10:15 - 10:20,143.64,0.22,143.5,143.64,143.5,7,700
10:25 - 10:30,143.5,-0.14,143.5,143.5,143.5,1,100
10:30 - 10:35,143.6,0.1,143.49,143.6,143.49,2,200
10:35 - 10:40,143.58,-0.02,143.51,143.58,143.51,3,400
10:40 - 10:45,143.47,-0.11,143.47,143.47,143.47,1,300
10:45 - 10:50,143.59,0.12,143.57,143.59,143.57,4,612
10:55 - 11:00,143.4,-0.19,143.36,143.86,143.36,20,2679
11:00 - 11:05,143.36,-0.04,143.425,143.425,143.36,2,900
11:05 - 11:10,143.445,0.085,143.445,143.445,143.445,1,100
11:10 - 11:15,143.475,0.03,143.475,143.475,143.475,1,100
11:15 - 11:20,143.38,-0.095,143.42,143.538,143.37,12,2332
11:20 - 11:25,143.28,-0.1,143.49,143.49,143.28,2,200
11:30 - 11:35,142.8,-0.48,143.2,143.2,142.61,12,1400
11:35 - 11:40,142.845,0.045,142.845,142.845,142.845,1,100
11:40 - 11:45,142.93,0.085,142.93,142.93,142.93,1,100
11:45 - 11:50,142.53,-0.4,142.89,142.89,142.45,28,3141
11:50 - 11:55,142.46,-0.07,142.53,142.605,142.46,8,900
11:55 - 12:00,142.75,0.29,142.59,142.83,142.54,26,2960
12:00 - 12:05,142.96,0.21,142.96,142.96,142.96,1,100
12:05 - 12:10,142.82,-0.14,142.751,142.82,142.745,3,368
12:15 - 12:20,142.7,-0.12,142.7,142.7,142.7,1,100
12:20 - 12:25,142.727,0.027,142.75,142.755,142.727,4,400
12:25 - 12:30,142.71,-0.017,142.71,142.71,142.71,1,100
12:30 - 12:35,142.88,0.17,142.84,142.88,142.84,4,500
12:40 - 12:45,142.89,0.01,142.89,142.89,142.89,1,100
12:45 - 12:50,142.26,-0.63,142.765,142.765,142.25,14,1677
12:50 - 12:55,142.23,-0.03,142.23,142.23,142.23,1,100
13:00 - 13:05,142.35,0.12,142.315,142.35,142.315,2,300
13:05 - 13:10,142.225,-0.125,142.22,142.29,142.19,10,1000
13:10 - 13:15,142.1,-0.125,142.11,142.21,142.1,4,400
13:20 - 13:25,142.42,0.32,142.27,142.42,142.27,24,3000
13:25 - 13:30,142.28,-0.14,142.321,142.34,141.85,19,2122
13:30 - 13:35,142.51,0.23,142.26,142.51,142.26,6,700
13:35 - 13:40,142.7,0.19,142.69,142.7,142.52,6,700
13:40 - 13:45,143.19,0.49,142.72,143.46,142.72,32,3500
13:45 - 13:50,143.49,0.3,143.24,143.49,143.24,8,998
13:50 - 13:55,143.46,-0.03,143.52,143.52,143.45,7,700
13:55 - 14:00,143.64,0.18,143.46,143.64,143.42,6,600
14:00 - 14:05,143.64,0,143.64,143.64,143.64,1,100
14:05 - 14:10,143.27,-0.37,143.568,143.568,143.27,9,900
14:10 - 14:15,143.07,-0.2,143.04,143.07,143.04,2,200
14:15 - 14:20,143.1,0.03,143.1,143.1,143.1,1,100
14:20 - 14:25,143.1,0,143.1,143.1,143.1,1,100
14:25 - 14:30,143.125,0.025,143.135,143.135,142.91,7,756
14:30 - 14:35,142.91,-0.215,142.9,142.91,142.9,2,200
14:35 - 14:40,142.96,0.05,143.12,143.13,142.96,6,600
14:40 - 14:45,143.17,0.21,143.16,143.17,143.16,3,300
14:45 - 14:50,143.23,0.06,143.21,143.23,143.21,5,500
14:50 - 14:55,143.26,0.03,143.2,143.26,143.2,2,200
14:55 - 15:00,143.54,0.28,143.22,143.54,143.22,13,1382
15:00 - 15:05,143.47,-0.07,143.7,143.7,143.47,4,410
15:05 - 15:10,143.64,0.17,143.64,143.64,143.64,1,100
15:10 - 15:15,143.375,-0.265,143.68,143.68,143.375,25,2642
15:15 - 15:20,143.11,-0.265,143.31,143.31,143.11,2,200
15:20 - 15:25,143.47,0.36,143.33,143.5,143.19,14,1400
15:25 - 15:30,143.355,-0.115,143.25,143.355,143.25,2,200
15:30 - 15:35,143.31,-0.045,143.19,143.41,143.15,11,1200
15:35 - 15:40,143.01,-0.3,143.1,143.1,143.01,8,800
15:40 - 15:45,143.06,0.05,143,143.11,143,6,700
15:45 - 15:50,143.26,0.2,143,143.35,143,50,7663
15:50 - 15:55,143.365,0.105,143.25,143.4,143.25,37,4055
15:55 - 16:00,143.36,-0.005,143.32,143.37,143,154,62212
13OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,143.24,-0.12,143.49,143.49,143.21,9,1866
09:35 - 09:40,143.12,-0.12,143.12,143.12,143.12,1,100
09:40 - 09:45,143.125,0.005,143.125,143.125,143.125,1,200
09:45 - 09:50,142.77,-0.355,142.88,142.93,142.77,7,700
09:50 - 09:55,142.405,-0.365,142.405,142.405,142.405,1,100
09:55 - 10:00,142.73,0.325,142.53,142.73,142.46,9,995
10:00 - 10:05,142.44,-0.29,142.46,142.61,142.44,5,2400
10:05 - 10:10,142.34,-0.1,142.34,142.34,142.34,1,100
10:10 - 10:15,142.325,-0.015,142.33,142.44,142.28,11,1800
10:15 - 10:20,142.29,-0.035,142.32,142.43,142.2,7,700
10:20 - 10:25,142.85,0.56,142.29,142.85,142.29,14,1400
10:25 - 10:30,142.91,0.06,142.766,142.91,142.766,5,962
10:30 - 10:35,143,0.09,143.016,143.29,143,3,400
10:35 - 10:40,143.35,0.35,142.92,143.38,142.74,19,2150
10:40 - 10:45,143.41,0.06,143.125,143.41,143.125,2,300
10:50 - 10:55,143.19,-0.22,142.95,143.28,142.95,6,800
11:00 - 11:05,143.32,0.13,142.88,143.35,142.725,34,3779
11:05 - 11:10,143.135,-0.185,143.35,143.35,142.995,6,1000
11:15 - 11:20,143.018,-0.117,142.9,143.08,142.9,5,600
11:20 - 11:25,143.095,0.077,143.035,143.26,142.91,13,2300
11:25 - 11:30,143.225,0.13,143.26,143.26,142.98,3,500
11:30 - 11:35,143.255,0.03,143.1,143.27,143.08,4,400
11:35 - 11:40,143.12,-0.135,143.14,143.35,143.08,11,1500
11:40 - 11:45,143.14,0.02,143.115,143.15,142.97,10,1000
11:45 - 11:50,143.04,-0.1,143.05,143.35,142.985,14,2103
11:50 - 11:55,143.07,0.03,143.18,143.18,143.07,5,500
11:55 - 12:00,142.85,-0.22,142.97,142.97,142.85,5,500
12:00 - 12:05,142.91,0.06,142.9,142.93,142.71,6,600
12:05 - 12:10,142.92,0.01,142.815,142.92,142.815,3,300
12:10 - 12:15,142.9,-0.02,142.91,142.91,142.725,4,400
12:15 - 12:20,142.9,0,142.9,142.9,142.9,1,100
12:20 - 12:25,142.88,-0.02,142.755,142.88,142.755,4,400
12:25 - 12:30,142.26,-0.62,142.7,142.7,142.26,27,2700
12:30 - 12:35,142.295,0.035,142.26,142.38,142.22,7,26200
12:35 - 12:40,142.12,-0.175,142.3,142.31,142.12,6,600
12:40 - 12:45,142.48,0.36,142.35,142.5,142.2,15,1850
12:45 - 12:50,142.35,-0.13,142.48,142.5,142.35,14,1500
12:50 - 12:55,142.43,0.08,142.545,142.545,142.43,6,1200
12:55 - 13:00,142.44,0.01,142.53,142.53,142.44,3,300
13:00 - 13:05,142.48,0.04,142.44,142.52,142.42,11,1300
13:05 - 13:10,142.52,0.04,142.52,142.52,142.52,1,100
13:10 - 13:15,142.33,-0.19,142.33,142.33,142.33,1,100
13:15 - 13:20,142.35,0.02,142.35,142.35,142.35,1,100
13:20 - 13:25,142.49,0.14,142.48,142.49,142.46,3,300
13:25 - 13:30,142.58,0.09,142.48,142.58,142.48,4,400
13:30 - 13:35,142.77,0.19,142.72,142.92,142.72,10,1200
13:35 - 13:40,142.98,0.21,142.875,142.98,142.68,16,3185
13:45 - 13:50,142.95,-0.03,142.95,142.95,142.95,1,100
13:50 - 13:55,142.83,-0.12,142.83,142.83,142.83,2,200
13:55 - 14:00,142.77,-0.06,142.96,142.96,142.77,4,400
14:00 - 14:05,142.77,0,142.8,142.8,142.76,5,500
14:10 - 14:15,142.66,-0.11,142.68,142.68,142.66,3,300
14:15 - 14:20,142.915,0.255,142.71,142.95,142.66,25,2900
14:20 - 14:25,143,0.085,142.84,143,142.695,13,1501
14:25 - 14:30,143.4,0.4,143.27,143.4,143.17,8,1029
14:30 - 14:35,142.93,-0.47,143.11,143.11,142.93,17,1899
14:35 - 14:40,143.061,0.131,143.061,143.061,143.061,1,282
14:40 - 14:45,143.073,0.012,143.1,143.1,143.05,4,593
14:45 - 14:50,143.15,0.077,143.05,143.15,143.05,2,200
14:50 - 14:55,143.194,0.044,143.194,143.194,143.194,1,115
14:55 - 15:00,143.35,0.156,143.27,143.35,143.27,4,400
15:00 - 15:05,143.365,0.015,143.36,143.37,143.36,6,2100
15:05 - 15:10,143.32,-0.045,143.453,143.453,143.32,6,996
15:10 - 15:15,143.36,0.04,143.47,143.5,143.36,6,800
15:15 - 15:20,143.36,0,143.42,143.49,143.36,12,2400
15:20 - 15:25,143.5,0.14,143.42,143.5,143.42,14,2709
15:25 - 15:30,143.52,0.02,143.5,143.52,143.47,12,1488
15:30 - 15:35,143.66,0.14,143.52,143.875,143.49,10,1200
15:35 - 15:40,143.315,-0.345,143.545,143.62,143.315,16,1825
15:40 - 15:45,143.35,0.035,143.28,143.4,143.22,16,2368
15:45 - 15:50,143.39,0.04,143.39,143.55,143.32,29,3300
15:50 - 15:55,143.27,-0.12,143.38,143.5,143.26,50,6341
15:55 - 16:00,143.05,-0.22,143.24,143.3,143,83,25264
16OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,143.255,0.205,143.47,143.47,143.255,2,964
09:35 - 09:40,142.91,-0.345,142.4,143.24,142.4,26,3680
09:40 - 09:45,142.9,-0.01,142.9,142.9,142.9,1,100
09:45 - 09:50,143.015,0.115,143.015,143.015,143.015,1,100
09:50 - 09:55,143.155,0.14,142.96,143.3,142.96,10,1000
09:55 - 10:00,143.38,0.225,143.03,143.405,143.03,9,951
10:05 - 10:10,143.62,0.24,143.62,143.656,143.58,5,521
10:10 - 10:15,143.49,-0.13,143.61,143.61,143.49,5,500
10:15 - 10:20,143.5,0.01,143.53,143.53,143.32,6,1000
10:20 - 10:25,143.478,-0.022,143.49,143.5,143.286,10,1115
10:30 - 10:35,143.44,-0.038,143.25,143.44,143.25,8,844
10:35 - 10:40,143.43,-0.01,143.37,143.43,143.37,6,600
10:40 - 10:45,143.36,-0.07,143.38,143.38,143.31,5,875
10:45 - 10:50,143.03,-0.33,143.314,143.315,143.03,16,1700
10:50 - 10:55,142.715,-0.315,143,143.1,142.61,23,2400
11:00 - 11:05,142.755,0.04,142.675,142.755,142.675,3,300
11:10 - 11:15,142.58,-0.175,142.595,142.595,142.45,5,500
11:15 - 11:20,142.4,-0.18,142.4,142.4,142.4,1,100
11:20 - 11:25,142.63,0.23,142.55,142.63,142.53,6,600
11:25 - 11:30,142.95,0.32,142.63,142.95,142.62,6,600
11:35 - 11:40,142.92,-0.03,142.895,142.92,142.76,3,300
11:40 - 11:45,142.8,-0.12,142.94,142.94,142.8,2,200
11:45 - 11:50,142.62,-0.18,142.63,142.63,142.62,2,200
11:50 - 11:55,142.69,0.07,142.64,142.97,142.484,7,736
11:55 - 12:00,142.71,0.02,142.71,142.71,142.71,1,100
12:00 - 12:05,142.42,-0.29,142.68,142.68,142.42,3,300
12:05 - 12:10,142.35,-0.07,142.34,142.465,142.34,5,578
12:10 - 12:15,142.25,-0.1,142,142.27,141.61,38,3900
12:15 - 12:20,141.162,-1.088,141.645,141.645,141.162,18,1900
12:20 - 12:25,140.99,-0.172,141.171,141.32,140.99,12,5914
12:25 - 12:30,141.98,0.99,141.07,141.98,140.78,32,4129
12:35 - 12:40,141.99,0.01,141.656,141.99,141.656,2,250
12:40 - 12:45,142.05,0.06,141.9,142.05,141.9,3,300
12:45 - 12:50,142,-0.05,142,142.215,142,6,600
12:55 - 13:00,141.91,-0.09,141.91,141.91,141.91,1,117
13:00 - 13:05,141.82,-0.09,141.85,141.85,141.82,6,600
13:05 - 13:10,141.21,-0.61,141.5,141.5,141.06,11,1100
13:10 - 13:15,141.265,0.055,141.275,141.275,141.2,3,300
13:15 - 13:20,141.325,0.06,141.45,141.49,141.325,4,400
13:20 - 13:25,141.49,0.165,141.45,141.82,141.45,10,1000
13:30 - 13:35,141.48,-0.01,141.48,141.48,141.48,1,100
13:35 - 13:40,141.79,0.31,141.79,141.79,141.79,1,100
13:40 - 13:45,141.76,-0.03,141.75,141.885,141.75,5,525
13:45 - 13:50,141.75,-0.01,141.77,141.77,141.66,12,1300
13:50 - 13:55,141.415,-0.335,141.55,141.55,141.4,3,300
13:55 - 14:00,141.44,0.025,141.42,141.46,141.42,8,1352
14:00 - 14:05,141.6,0.16,141.4,141.98,141.4,36,5030
14:05 - 14:10,141.65,0.05,141.6,141.77,141.445,18,2285
14:10 - 14:15,141.56,-0.09,141.55,141.59,141.55,10,1000
14:15 - 14:20,141.55,-0.01,141.66,141.7,141.54,10,1000
14:25 - 14:30,141.37,-0.18,141.32,141.46,141.32,7,700
14:30 - 14:35,141.26,-0.11,141.43,141.43,141.26,7,700
14:35 - 14:40,141.63,0.37,141.385,141.63,141.328,9,1300
14:40 - 14:45,141.44,-0.19,141.44,141.44,141.44,1,100
14:45 - 14:50,141.31,-0.13,141.31,141.58,141.27,4,400
14:50 - 14:55,141.28,-0.03,141.5,141.55,141.28,3,301
14:55 - 15:00,141.26,-0.02,141.31,141.31,141.23,7,700
15:00 - 15:05,141.41,0.15,141.34,141.5,141.3,14,1600
15:05 - 15:10,141.5,0.09,141.593,141.593,141.5,7,750
15:10 - 15:15,141.5,0,141.465,141.64,141.465,7,700
15:15 - 15:20,141.46,-0.04,141.75,141.75,141.38,15,1592
15:20 - 15:25,141.585,0.125,141.65,141.7,141.5,19,2450
15:25 - 15:30,141.26,-0.325,141.4,141.53,141.26,11,1100
15:30 - 15:35,141.6,0.34,141.36,141.6,141.26,33,3300
15:35 - 15:40,141.83,0.23,141.5,141.83,141.47,26,6700
