Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:55 - 14:00,61.3,0,61.35,61.4,61.3,5,500
14:00 - 14:05,61.35,0.05,61.3,61.4,61.3,34,3663
14:05 - 14:10,61.35,0,61.35,61.45,61.3,29,2900
14:10 - 14:15,61.375,0.025,61.35,61.4,61.3319,19,2264
14:15 - 14:20,61.3,-0.075,61.35,61.4,61.2,32,3441
14:20 - 14:25,61.35,0.05,61.35,61.35,61.3,7,900
14:25 - 14:30,61.25,-0.1,61.3,61.3,61.25,19,2100
14:30 - 14:35,61.25,0,61.25,61.3,61.25,11,1102
14:35 - 14:40,61.4,0.15,61.275,61.4,61.275,24,2400
14:40 - 14:45,61.35,-0.05,61.3,61.35,61.3,17,2006
14:45 - 14:50,61.4,0.05,61.35,61.4,61.35,21,3600
14:50 - 14:55,61.35,-0.05,61.45,61.45,61.3,45,4800
14:55 - 15:00,61.25,-0.1,61.375,61.375,61.25,48,5128
15:00 - 15:05,61.35,0.1,61.25,61.4,61.25,42,4206
15:05 - 15:10,61.25,-0.1,61.35,61.375,61.25,31,3200
15:10 - 15:15,61.275,0.025,61.25,61.35,61.25,33,3444
15:15 - 15:20,61.3,0.025,61.325,61.325,61.275,16,1626
15:20 - 15:25,61.35,0.05,61.3,61.35,61.3,34,3798
15:25 - 15:30,61.575,0.225,61.35,61.6,61.35,60,6549
15:30 - 15:35,61.575,0,61.55,61.6,61.55,19,2100
15:35 - 15:40,61.55,-0.025,61.575,61.6,61.525,51,5742
15:40 - 15:45,61.5,-0.05,61.5,61.5,61.475,25,2650
15:45 - 15:50,61.45,-0.05,61.55,61.55,61.45,51,6115
15:50 - 15:55,61.45,0,61.45,61.5,61.45,44,5084
15:55 - 16:00,61.6,0.15,61.5,61.6,61.45,137,18905
10OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,62.05,0.45,61.95,62.05,61.9,3,1414
09:35 - 09:40,62.325,0.275,61.75,62.4,61.75,6,600
09:40 - 09:45,61.95,-0.375,62.2,62.25,61.95,17,3100
09:45 - 09:50,62.1,0.15,62,62.1,61.975,9,1100
09:50 - 09:55,62.1,0,62.1,62.1,62.1,2,200
09:55 - 10:00,61.975,-0.125,62.05,62.05,61.975,2,200
10:00 - 10:05,62.025,0.05,62.025,62.025,62.025,1,100
10:05 - 10:10,62,-0.025,62.05,62.05,62,10,1100
10:10 - 10:15,62,0,62,62,61.95,4,400
10:15 - 10:20,61.85,-0.15,61.9,61.9,61.85,8,800
10:20 - 10:25,61.9,0.05,61.85,61.9,61.85,6,711
10:25 - 10:30,62.05,0.15,61.9,62.05,61.9,8,820
10:30 - 10:35,62.05,0,62.05,62.15,62.05,14,1400
10:35 - 10:40,62.05,0,62.05,62.05,62.05,1,100
10:40 - 10:45,62.05,0,62.05,62.05,62.05,2,200
10:45 - 10:50,62.1,0.05,62.1,62.1,62.1,1,100
10:55 - 11:00,62,-0.1,62.025,62.025,62,15,1612
11:00 - 11:05,62,0,62.05,62.05,62,5,500
11:05 - 11:10,62,0,62,62.05,61.95,19,2000
11:10 - 11:15,62,0,62,62.05,62,12,1200
11:15 - 11:20,62,0,62,62,62,1,100
11:20 - 11:25,61.95,-0.05,62,62,61.95,6,600
11:25 - 11:30,62,0.05,61.95,62,61.95,6,600
11:30 - 11:35,62,0,62,62,61.975,8,800
11:35 - 11:40,62,0,62,62,62,2,200
11:40 - 11:45,61.95,-0.05,61.975,62,61.95,19,2000
11:45 - 11:50,61.85,-0.1,61.9,61.9,61.8,6,600
11:50 - 11:55,61.8,-0.05,61.85,61.85,61.775,14,1400
11:55 - 12:00,61.75,-0.05,61.75,61.75,61.75,1,100
12:00 - 12:05,61.75,0,61.75,61.75,61.75,1,100
12:05 - 12:10,61.75,0,61.8,61.8,61.75,4,400
12:10 - 12:15,61.75,0,61.75,61.75,61.75,2,200
12:20 - 12:25,61.75,0,61.8,61.8,61.75,2,200
12:25 - 12:30,61.8,0.05,61.8,61.8,61.8,3,300
12:30 - 12:35,61.75,-0.05,61.75,61.8,61.75,4,400
12:35 - 12:40,61.75,0,61.75,61.75,61.75,4,400
12:40 - 12:45,61.7,-0.05,61.7,61.75,61.7,27,2935
12:45 - 12:50,61.6,-0.1,61.725,61.75,61.6,26,2600
12:50 - 12:55,61.7,0.1,61.575,61.7,61.575,10,1000
12:55 - 13:00,61.75,0.05,61.65,61.75,61.65,5,593
13:00 - 13:05,61.8,0.05,61.8,61.8,61.75,11,1102
13:05 - 13:10,61.75,-0.05,61.7,61.75,61.7,2,200
13:10 - 13:15,61.75,0,61.75,61.75,61.75,1,100
13:15 - 13:20,61.8,0.05,61.8,61.8,61.775,4,400
13:20 - 13:25,61.75,-0.05,61.75,61.75,61.725,8,800
13:25 - 13:30,61.75,0,61.75,61.75,61.75,4,400
13:30 - 13:35,61.85,0.1,61.75,61.85,61.75,10,1200
13:35 - 13:40,61.75,-0.1,61.825,61.825,61.75,19,1900
13:40 - 13:45,61.675,-0.075,61.75,61.75,61.65,18,1996
13:45 - 13:50,61.7,0.025,61.7,61.7,61.675,4,700
13:50 - 13:55,61.75,0.05,61.7,61.75,61.675,6,600
13:55 - 14:00,61.7,-0.05,61.7,61.7,61.7,1,100
14:00 - 14:05,61.675,-0.025,61.725,61.725,61.65,39,4300
14:05 - 14:10,61.8,0.125,61.7,61.85,61.7,25,2758
14:10 - 14:15,61.8,0,61.8,61.8,61.8,1,200
14:20 - 14:25,61.7,-0.1,61.75,61.75,61.7,17,1700
14:25 - 14:30,61.725,0.025,61.725,61.725,61.725,1,100
14:30 - 14:35,61.775,0.05,61.8,61.8,61.75,4,400
14:35 - 14:40,61.75,-0.025,61.75,61.75,61.7,15,1500
14:40 - 14:45,61.75,0,61.75,61.75,61.725,13,1300
14:45 - 14:50,61.75,0,61.7749,61.775,61.725,17,1700
14:50 - 14:55,61.725,-0.025,61.7,61.725,61.7,4,400
14:55 - 15:00,61.65,-0.075,61.7,61.7,61.625,37,4600
15:00 - 15:05,61.675,0.025,61.625,61.7,61.625,25,2800
15:05 - 15:10,61.675,0,61.7,61.7,61.675,18,2100
15:10 - 15:15,61.525,-0.15,61.675,61.7,61.5,37,3918
15:15 - 15:20,61.525,0,61.525,61.575,61.525,35,5180
15:20 - 15:25,61.575,0.05,61.525,61.575,61.525,13,1300
15:25 - 15:30,61.575,0,61.6,61.6,61.575,11,1196
15:30 - 15:35,61.575,0,61.575,61.6,61.55,11,1628
15:35 - 15:40,61.5,-0.075,61.55,61.575,61.475,58,6912
15:40 - 15:45,61.45,-0.05,61.5,61.55,61.425,55,5969
15:45 - 15:50,61.475,0.025,61.5,61.5,61.475,18,1900
15:50 - 15:55,61.475,0,61.5,61.575,61.475,64,9049
15:55 - 16:00,61.55,0.075,61.5,61.55,61.4,116,14861
11OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,61.75,0.2,61.75,61.75,61.75,2,1151
09:35 - 09:40,61.625,-0.125,61.65,61.65,61.625,4,415
09:40 - 09:45,61.675,0.05,61.6,61.675,61.6,7,700
09:45 - 09:50,61.65,-0.025,61.65,61.65,61.65,3,300
09:50 - 09:55,61.65,0,61.625,61.65,61.6,3,300
09:55 - 10:00,61.45,-0.2,61.6,61.6,61.45,24,3011
10:00 - 10:05,61.55,0.1,61.475,61.6,61.4,32,3710
10:05 - 10:10,61.75,0.2,61.6,61.8,61.6,20,2127
10:10 - 10:15,61.7,-0.05,61.75,61.75,61.65,25,2600
10:15 - 10:20,61.6,-0.1,61.7,61.7,61.55,19,2674
10:20 - 10:25,61.65,0.05,61.6,61.65,61.6,5,500
10:25 - 10:30,61.63,-0.02,61.65,61.65,61.6,12,1229
10:30 - 10:35,61.65,0.02,61.6,61.65,61.6,12,1600
10:35 - 10:40,61.65,0,61.6,61.65,61.6,10,1000
10:40 - 10:45,61.6,-0.05,61.6,61.6,61.6,1,161
10:45 - 10:50,61.55,-0.05,61.55,61.55,61.55,4,400
10:55 - 11:00,61.55,0,61.55,61.55,61.55,4,400
11:00 - 11:05,61.55,0,61.55,61.55,61.55,9,900
11:05 - 11:10,61.5,-0.05,61.55,61.55,61.45,16,1600
11:10 - 11:15,61.55,0.05,61.55,61.55,61.55,1,100
11:15 - 11:20,61.55,0,61.5,61.55,61.45,24,2400
11:20 - 11:25,61.55,0,61.55,61.55,61.55,1,100
11:25 - 11:30,61.55,0,61.55,61.55,61.55,1,200
11:35 - 11:40,61.575,0.025,61.6,61.6,61.55,7,870
11:45 - 11:50,61.6,0.025,61.575,61.6,61.55,16,1600
11:50 - 11:55,61.625,0.025,61.6,61.65,61.55,30,4067
11:55 - 12:00,61.6,-0.025,61.625,61.625,61.6,4,400
12:05 - 12:10,61.5,-0.1,61.575,61.575,61.5,21,2300
12:10 - 12:15,61.55,0.05,61.55,61.55,61.55,3,300
12:15 - 12:20,61.55,0,61.55,61.55,61.55,3,300
12:20 - 12:25,61.55,0,61.55,61.575,61.55,33,3741
12:25 - 12:30,61.575,0.025,61.575,61.575,61.575,6,600
12:30 - 12:35,61.575,0,61.575,61.6,61.575,8,800
12:40 - 12:45,61.575,0,61.575,61.575,61.55,3,300
12:45 - 12:50,61.6,0.025,61.6,61.6,61.6,2,200
12:55 - 13:00,61.475,-0.125,61.55,61.55,61.45,31,3300
13:00 - 13:05,61.5,0.025,61.475,61.5,61.45,3,300
13:05 - 13:10,61.475,-0.025,61.475,61.475,61.475,1,100
13:10 - 13:15,61.425,-0.05,61.5,61.5,61.4,16,1900
13:15 - 13:20,61.4,-0.025,61.4,61.425,61.375,5,505
13:20 - 13:25,61.375,-0.025,61.4,61.4,61.375,2,200
13:25 - 13:30,61.375,0,61.375,61.375,61.375,2,200
13:30 - 13:35,61.275,-0.1,61.4,61.4,61.275,23,3800
13:35 - 13:40,61.15,-0.125,61.3,61.3,61.1,69,8432
13:40 - 13:45,61.15,0,61.15,61.15,61.125,26,3124
13:45 - 13:50,61.25,0.1,61.15,61.25,61.125,15,1500
13:50 - 13:55,61.233,-0.017,61.275,61.2831,61.2,18,2500
13:55 - 14:00,61.3,0.067,61.25,61.3,61.25,5,500
14:00 - 14:05,61.25,-0.05,61.25,61.25,61.225,7,700
14:05 - 14:10,61.275,0.025,61.25,61.275,61.25,3,300
14:10 - 14:15,61.15,-0.125,61.275,61.275,61.15,21,2500
14:15 - 14:20,61.2,0.05,61.175,61.2,61.175,23,2500
14:20 - 14:25,61.125,-0.075,61.175,61.2,61.125,17,2049
14:25 - 14:30,61.1,-0.025,61.15,61.15,60.975,71,8708
14:30 - 14:35,61,-0.1,61.1,61.1,60.975,51,5307
14:40 - 14:45,61.2,0.2,61.1,61.2,61.05,11,1100
14:45 - 14:50,61.25,0.05,61.2,61.25,61.2,19,1900
14:50 - 14:55,61.25,0,61.25,61.25,61.25,10,1005
14:55 - 15:00,61.25,0,61.25,61.25,61.2253,5,537
15:00 - 15:05,61.4,0.15,61.25,61.45,61.2,44,4587
15:05 - 15:10,61.325,-0.075,61.4,61.4,61.3,24,2506
15:10 - 15:15,61.375,0.05,61.35,61.375,61.35,5,500
15:15 - 15:20,61.375,0,61.375,61.4,61.375,11,1100
15:20 - 15:25,61.35,-0.025,61.4,61.4,61.325,43,4785
15:25 - 15:30,61.4,0.05,61.35,61.4,61.325,30,3205
15:30 - 15:35,61.375,-0.025,61.375,61.375,61.3674,5,1200
15:35 - 15:40,61.35,-0.025,61.375,61.375,61.3,35,4333
15:40 - 15:45,61.15,-0.2,61.3,61.3,61.15,120,14007
15:45 - 15:50,61.35,0.2,61.2,61.35,61.175,53,5402
15:50 - 15:55,61.25,-0.1,61.35,61.35,61.25,63,7400
15:55 - 16:00,61.25,0,61.225,61.3,61.2,98,11310
12OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,61.35,0.1,61.25,61.45,61.25,4,855
09:35 - 09:40,61.3,-0.05,61.25,61.375,61.25,8,1200
09:40 - 09:45,61.15,-0.15,61.3,61.3,61.15,7,700
09:45 - 09:50,61.15,0,61.25,61.25,61.15,4,400
09:50 - 09:55,61.1,-0.05,61.1,61.1,61.05,5,504
09:55 - 10:00,61.25,0.15,61.25,61.25,61.25,1,100
10:00 - 10:05,61.05,-0.2,61.2,61.2,61.05,6,600
10:05 - 10:10,61.1,0.05,60.95,61.1,60.9,11,1415
10:10 - 10:15,61.15,0.05,61,61.15,60.9,17,1770
10:15 - 10:20,61.25,0.1,61.2,61.3,61.2,8,800
10:20 - 10:25,61.25,0,61.2,61.25,61.2,6,600
10:25 - 10:30,61.25,0,61.25,61.25,61.25,1,100
10:30 - 10:35,61.15,-0.1,61.25,61.3,61.15,11,1135
10:35 - 10:40,61.25,0.1,61.25,61.25,61.25,2,200
10:40 - 10:45,61.1,-0.15,61.3,61.3,61.1,19,1958
10:45 - 10:50,61.2,0.1,61.15,61.2,61.15,4,400
10:50 - 10:55,61.2,0,61.15,61.2,61.15,3,300
10:55 - 11:00,61.2,0,61.2,61.2,61.2,2,200
11:00 - 11:05,61.25,0.05,61.25,61.25,61.25,6,600
11:05 - 11:10,61.3,0.05,61.3,61.35,61.3,11,1100
11:10 - 11:15,61.4,0.1,61.3,61.4,61.3,8,897
11:20 - 11:25,61.35,-0.05,61.35,61.35,61.35,2,200
11:25 - 11:30,61.35,0,61.45,61.45,61.35,2,200
11:30 - 11:35,61.25,-0.1,61.35,61.35,61.25,18,1900
11:35 - 11:40,61.3,0.05,61.25,61.3,61.25,3,300
11:40 - 11:45,61.3,0,61.3,61.3,61.3,1,100
11:45 - 11:50,61.2,-0.1,61.25,61.3,61.2,6,916
11:50 - 11:55,61.25,0.05,61.3,61.3,61.25,6,600
12:05 - 12:10,61.2,-0.05,61.3,61.3,61.2,5,500
12:10 - 12:15,61.2,0,61.2,61.2,61.2,1,100
12:15 - 12:20,61.15,-0.05,61.2,61.2,61.15,4,400
12:20 - 12:25,61.2,0.05,61.2,61.2,61.2,3,300
12:25 - 12:30,61.2,0,61.2,61.2,61.2,2,200
12:30 - 12:35,61.2,0,61.2,61.2,61.15,3,300
12:35 - 12:40,61.2,0,61.2,61.2,61.2,3,300
12:40 - 12:45,61.15,-0.05,61.15,61.15,61.15,9,1100
12:45 - 12:50,61.05,-0.1,61.1,61.1,61,6,600
12:50 - 12:55,61.15,0.1,61.1,61.15,61.1,5,500
12:55 - 13:00,61.15,0,61.1,61.15,61.1,4,500
13:00 - 13:05,61.15,0,61.15,61.175,61.1,5,600
13:05 - 13:10,61.15,0,61.15,61.15,61.15,2,200
13:10 - 13:15,61.15,0,61.15,61.15,61.15,4,400
13:15 - 13:20,61.1,-0.05,61.15,61.15,61.1,11,1100
13:20 - 13:25,61.1,0,61.1,61.1,61.1,3,300
13:25 - 13:30,61.1,0,61.1,61.1,61.1,3,300
13:30 - 13:35,61.1,0,61.1,61.1,61.1,5,500
13:35 - 13:40,61.15,0.05,61.2,61.2,61.125,6,600
13:40 - 13:45,61.15,0,61.2,61.2,61.125,9,900
13:45 - 13:50,61.125,-0.025,61.15,61.15,61.1,16,1800
13:50 - 13:55,61.125,0,61.125,61.2,61.125,28,3302
13:55 - 14:00,61.15,0.025,61.15,61.15,61.15,1,100
14:00 - 14:05,61.2,0.05,61.15,61.2,61.15,7,700
14:05 - 14:10,61.2,0,61.2,61.2,61.2,2,3191
14:10 - 14:15,61.1,-0.1,61.175,61.1774,61.1,13,1626
14:15 - 14:20,61.1,0,61.15,61.175,61.1,15,1500
14:20 - 14:25,61.05,-0.05,61.15,61.15,61.05,30,3315
14:25 - 14:30,61.05,0,61.05,61.1,61.05,4,500
14:30 - 14:35,61,-0.05,61.1,61.1,61,20,2200
14:35 - 14:40,61.1,0.1,61.1,61.1,61.05,15,2200
14:40 - 14:45,61.125,0.025,61.1,61.125,61.05,27,3167
14:45 - 14:50,61.125,0,61.15,61.15,61.125,5,600
14:50 - 14:55,61.05,-0.075,61.125,61.125,61.05,23,2520
14:55 - 15:00,61.1,0.05,61.05,61.1,61.05,6,700
15:00 - 15:05,61.1,0,61.1,61.1,61.075,19,2026
15:05 - 15:10,61.1,0,61.1,61.1,61.075,9,927
15:10 - 15:15,61.15,0.05,61.1,61.15,61.075,14,1400
15:15 - 15:20,61.15,0,61.15,61.15,61.1,10,1100
15:20 - 15:25,61.125,-0.025,61.15,61.15,61.1,15,1700
15:25 - 15:30,61.15,0.025,61.1,61.175,61.1,32,3539
15:30 - 15:35,61.15,0,61.2,61.2,61.15,13,1400
15:40 - 15:45,61.15,0,61.15,61.175,61.15,32,3917
15:45 - 15:50,61.15,0,61.15,61.15,61.1,28,3100
15:50 - 15:55,61.05,-0.1,61.1,61.1,61.05,15,1500
15:55 - 16:00,61,-0.05,61.05,61.075,60.95,89,9692
13OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,60.95,-0.05,61.05,61.05,60.9,8,1816
09:35 - 09:40,60.85,-0.1,60.95,60.95,60.85,2,200
09:40 - 09:45,60.85,0,60.95,60.95,60.75,15,1600
09:45 - 09:50,60.9,0.05,60.95,60.95,60.9,4,400
09:50 - 09:55,60.9,0,60.95,60.95,60.9,2,200
09:55 - 10:00,61,0.1,60.95,61,60.95,4,400
10:00 - 10:05,61,0,61,61,60.95,3,300
10:05 - 10:10,61.05,0.05,61.025,61.05,61.025,10,1000
10:10 - 10:15,61.05,0,61.05,61.05,61.05,2,200
10:15 - 10:20,60.9,-0.15,61,61,60.9,34,4201
10:20 - 10:25,60.95,0.05,60.95,60.95,60.9,5,501
10:25 - 10:30,60.9,-0.05,61,61,60.85,14,1501
10:30 - 10:35,60.7,-0.2,60.9,60.9,60.65,26,4171
10:35 - 10:40,60.85,0.15,60.75,60.85,60.75,9,900
10:40 - 10:45,60.85,0,60.8,60.85,60.8,4,408
10:45 - 10:50,60.8,-0.05,60.85,60.85,60.8,4,400
10:50 - 10:55,60.85,0.05,60.85,60.85,60.8,17,2000
10:55 - 11:00,60.8,-0.05,60.85,60.85,60.8,3,300
11:00 - 11:05,60.775,-0.025,60.825,60.825,60.75,26,5406
11:05 - 11:10,60.75,-0.025,60.8,60.8,60.75,10,1101
11:10 - 11:15,60.75,0,60.75,60.75,60.7,3,500
11:15 - 11:20,60.8,0.05,60.75,60.8,60.75,2,200
11:20 - 11:25,60.8,0,60.775,60.8,60.7,22,2900
11:25 - 11:30,60.775,-0.025,60.8,60.8,60.775,2,200
11:30 - 11:35,60.725,-0.05,60.75,60.75,60.725,5,601
11:35 - 11:40,60.725,0,60.75,60.75,60.725,4,490
11:40 - 11:45,60.7499,0.0249,60.75,60.75,60.7499,2,290
11:45 - 11:50,60.65,-0.0999,60.725,60.725,60.65,16,2398
11:50 - 11:55,60.6,-0.05,60.675,60.675,60.6,5,903
11:55 - 12:00,60.55,-0.05,60.675,60.675,60.525,22,2831
12:00 - 12:05,60.6,0.05,60.55,60.6,60.55,3,300
12:05 - 12:10,60.575,-0.025,60.575,60.575,60.575,1,100
12:10 - 12:15,60.6,0.025,60.6,60.65,60.6,5,500
12:15 - 12:20,60.7,0.1,60.625,60.7,60.625,4,905
12:20 - 12:25,60.7,0,60.65,60.7,60.6,11,1300
12:25 - 12:30,60.7,0,60.7,60.7,60.7,3,300
12:35 - 12:40,60.75,0.05,60.75,60.75,60.7,15,2100
12:40 - 12:45,60.75,0,60.75,60.75,60.75,7,900
12:45 - 12:50,60.75,0,60.75,60.75,60.75,2,200
12:50 - 12:55,60.75,0,60.7,60.8,60.7,8,1000
12:55 - 13:00,60.725,-0.025,60.725,60.75,60.725,3,300
13:00 - 13:05,60.7,-0.025,60.725,60.725,60.7,4,400
13:05 - 13:10,60.725,0.025,60.725,60.725,60.725,1,100
13:10 - 13:15,60.7,-0.025,60.725,60.725,60.7,2,200
13:15 - 13:20,60.7,0,60.725,60.725,60.65,22,2903
13:20 - 13:25,60.675,-0.025,60.675,60.7,60.65,12,27900
13:25 - 13:30,60.7,0.025,60.7,60.75,60.7,11,1194
13:30 - 13:35,60.725,0.025,60.7,60.75,60.7,22,2702
13:35 - 13:40,60.75,0.025,60.75,60.75,60.7,9,900
13:40 - 13:45,60.725,-0.025,60.725,60.75,60.725,6,600
13:45 - 13:50,60.75,0.025,60.725,60.75,60.725,21,2265
13:50 - 13:55,60.8,0.05,60.725,60.8,60.725,39,4600
14:00 - 14:05,60.85,0.05,60.8,60.85,60.8,11,1100
14:05 - 14:10,60.775,-0.075,60.9,60.9,60.75,29,3701
14:10 - 14:15,60.75,-0.025,60.8,60.8,60.75,10,1470
14:15 - 14:20,60.75,0,60.775,60.7762,60.75,10,1278
14:20 - 14:25,60.8,0.05,60.8,60.85,60.8,13,1500
14:25 - 14:30,60.75,-0.05,60.8,60.8,60.75,14,1400
14:30 - 14:35,60.75,0,60.8,60.85,60.7,16,1764
14:35 - 14:40,60.725,-0.025,60.75,60.75,60.725,7,1529
14:40 - 14:45,60.75,0.025,60.75,60.75,60.725,15,2198
14:45 - 14:50,60.725,-0.025,60.8,60.8,60.725,12,1401
14:50 - 14:55,60.75,0.025,60.725,60.8,60.7,34,5668
14:55 - 15:00,60.8,0.05,60.75,60.85,60.75,24,2601
15:00 - 15:05,60.8,0,60.8,60.8,60.8,6,600
15:05 - 15:10,60.875,0.075,60.85,60.875,60.825,4,400
15:10 - 15:15,60.925,0.05,60.9,60.95,60.875,7,749
15:15 - 15:20,60.85,-0.075,60.925,60.925,60.85,47,5605
15:20 - 15:25,60.85,0,60.85,60.95,60.85,49,5510
15:25 - 15:30,60.85,0,60.875,60.9,60.85,25,3310
15:30 - 15:35,60.85,0,60.875,60.9,60.85,31,3495
15:35 - 15:40,60.85,0,60.85,60.85,60.85,10,1101
15:40 - 15:45,60.9,0.05,60.875,60.9,60.875,34,3895
15:45 - 15:50,60.875,-0.025,60.9,60.9,60.875,15,1591
15:50 - 15:55,60.85,-0.025,60.85,60.85,60.825,55,5957
15:55 - 16:00,60.9,0.05,60.85,60.9,60.85,80,10397
16OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,60.7,-0.2,60.9,61.25,60.7,35,6646
09:35 - 09:40,60.45,-0.25,60.775,60.775,60.45,17,2000
09:40 - 09:45,60.45,0,60.55,60.55,60.4,12,1300
09:45 - 09:50,60.575,0.125,60.5,60.575,60.45,19,2211
09:50 - 09:55,60.4,-0.175,60.65,60.7,60.4,30,3500
09:55 - 10:00,60.5,0.1,60.45,60.55,60.45,6,600
10:00 - 10:05,60.45,-0.05,60.5,60.55,60.45,19,1908
10:05 - 10:10,60.35,-0.1,60.45,60.45,60.25,36,3700
10:10 - 10:15,60.3,-0.05,60.35,60.4,60.3,19,2000
10:15 - 10:20,60.25,-0.05,60.325,60.4,60.25,16,1600
10:20 - 10:25,60.05,-0.2,60.3,60.3,60,37,3700
10:25 - 10:30,60,-0.05,60.05,60.05,59.95,15,1500
10:30 - 10:35,59.75,-0.25,59.95,60.05,59.75,48,4900
10:35 - 10:40,59.75,0,59.85,59.85,59.6,29,3100
10:40 - 10:45,59.85,0.1,59.75,59.9,59.75,14,1400
10:45 - 10:50,59.7,-0.15,59.85,59.9,59.7,23,2300
10:50 - 10:55,59.5,-0.2,59.7,59.75,59.45,30,3000
10:55 - 11:00,59.7,0.2,59.5,59.7,59.5,7,700
11:00 - 11:05,59.85,0.15,59.7,59.85,59.7,15,1500
11:05 - 11:10,59.9,0.05,59.9,59.9,59.9,1,100
11:10 - 11:15,59.85,-0.05,59.825,59.95,59.8,17,1722
11:15 - 11:20,59.85,0,59.875,59.875,59.85,9,900
11:20 - 11:25,59.95,0.1,59.85,59.95,59.85,7,700
11:25 - 11:30,59.95,0,59.9,59.95,59.9,11,1239
11:30 - 11:35,60.05,0.1,60,60.05,59.975,5,500
11:35 - 11:40,59.95,-0.1,60,60.05,59.95,18,1800
11:40 - 11:45,59.95,0,59.9,59.95,59.9,3,300
11:45 - 11:50,59.95,0,59.95,59.95,59.9,10,1000
11:50 - 11:55,59.85,-0.1,60,60,59.85,27,4361
11:55 - 12:00,59.7,-0.15,59.9,59.9,59.7,9,1180
12:00 - 12:05,59.85,0.15,59.85,59.85,59.8,14,1404
12:05 - 12:10,59.9,0.05,59.95,59.95,59.85,10,1000
12:10 - 12:15,59.8,-0.1,59.875,59.9,59.8,19,2000
12:15 - 12:20,59.8,0,59.8,59.8,59.75,8,900
12:25 - 12:30,59.8,0,59.8,59.8,59.8,1,100
12:30 - 12:35,59.8,0,59.8,59.8,59.8,3,15200
12:35 - 12:40,59.825,0.025,59.85,59.85,59.8,13,1400
12:40 - 12:45,59.775,-0.05,59.85,59.85,59.775,37,4100
12:45 - 12:50,59.65,-0.125,59.75,59.8,59.65,108,14900
12:50 - 12:55,59.775,0.125,59.75,59.85,59.7,37,4298
12:55 - 13:00,59.775,0,59.75,59.8,59.75,16,2066
13:00 - 13:05,59.775,0,59.8,59.8,59.775,2,200
13:05 - 13:10,59.725,-0.05,59.775,59.8,59.65,47,5513
13:10 - 13:15,59.75,0.025,59.75,59.75,59.75,6,600
13:15 - 13:20,59.75,0,59.75,59.75,59.75,5,500
13:20 - 13:25,59.775,0.025,59.75,59.775,59.75,8,900
13:25 - 13:30,59.825,0.05,59.775,59.9,59.775,54,5500
13:30 - 13:35,59.8,-0.025,59.825,59.85,59.775,58,7370
13:35 - 13:40,59.8,0,59.85,59.85,59.8,4,400
13:40 - 13:45,59.8,0,59.8,59.8,59.8,6,600
13:45 - 13:50,59.85,0.05,59.8,59.85,59.8,6,600
13:50 - 13:55,59.825,-0.025,59.825,59.85,59.8,17,1700
13:55 - 14:00,59.8,-0.025,59.825,59.825,59.775,21,2643
14:00 - 14:05,59.825,0.025,59.85,59.85,59.8,3,300
14:05 - 14:10,59.85,0.025,59.825,59.9,59.825,10,1100
14:10 - 14:15,59.85,0,59.9,59.9,59.85,36,4100
14:15 - 14:20,59.85,0,59.85,59.9,59.8,19,2000
14:20 - 14:25,59.85,0,59.85,59.85,59.8,6,600
14:25 - 14:30,59.875,0.025,59.8524,59.9,59.85,13,1464
14:30 - 14:35,59.85,-0.025,59.875,59.8804,59.85,23,2547
14:35 - 14:40,59.875,0.025,59.875,59.875,59.875,2,200
14:40 - 14:45,59.875,0,59.85,59.9,59.85,14,1517
14:45 - 14:50,59.875,0,59.875,59.875,59.85,7,725
14:50 - 14:55,59.875,0,59.875,59.9,59.85,15,1500
14:55 - 15:00,59.875,0,59.875,59.9,59.875,16,1700
15:00 - 15:05,59.875,0,59.875,59.875,59.85,6,701
15:05 - 15:10,59.85,-0.025,59.875,59.9,59.85,22,2200
15:10 - 15:15,59.8,-0.05,59.85,59.875,59.8,42,5329
15:15 - 15:20,59.75,-0.05,59.8,59.8,59.7,85,10176
15:20 - 15:25,59.75,0,59.8,59.8,59.725,32,3850
15:25 - 15:30,59.875,0.125,59.8,59.875,59.8,16,2243
15:30 - 15:35,59.925,0.05,59.875,59.95,59.85,55,6890
15:35 - 15:40,60.025,0.1,60,60.05,59.975,42,4986
15:40 - 15:45,60.15,0.125,60.05,60.15,60,48,5652
15:45 - 15:50,60.25,0.1,60.2,60.35,60.2,28,3539
15:50 - 15:55,60.25,0,60.25,60.25,60.2,21,3501
15:55 - 16:00,60.35,0.1,60.25,60.35,60.25,71,10189
17OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,60.35,0,60.35,60.35,60.35,1,939
09:35 - 09:40,60.3,-0.05,60.7,60.7,60.25,21,2158
09:40 - 09:45,60.4,0.1,60.225,60.5,60.15,21,2340
09:45 - 09:50,60.4,0,60.35,60.4,60.35,2,200
09:55 - 10:00,60.5,0.1,60.45,60.5,60.45,5,788
10:00 - 10:05,60.55,0.05,60.55,60.55,60.55,1,100
10:05 - 10:10,60.5,-0.05,60.5,60.5,60.5,1,100
