Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:30 - 11:35,102.49,0.19,102.49,102.49,102.49,1,100
11:40 - 11:45,102.54,0.05,102.56,102.56,102.54,2,200
11:45 - 11:50,102.54,0,102.55,102.57,102.54,5,500
11:50 - 11:55,102.54,0,102.44,102.54,102.44,2,200
11:55 - 12:00,102.28,-0.26,102.24,102.385,102.23,7,700
12:00 - 12:05,102.415,0.135,102.28,102.415,102.27,5,500
12:05 - 12:10,102.21,-0.205,102.34,102.35,102.21,6,600
12:15 - 12:20,102.36,0.15,102.19,102.36,102.19,2,200
12:20 - 12:25,102.25,-0.11,102.25,102.25,102.25,1,100
12:25 - 12:30,102.42,0.17,102.403,102.42,102.31,5,500
12:30 - 12:35,102.44,0.02,102.52,102.52,102.42,4,400
12:35 - 12:40,102.41,-0.03,102.41,102.41,102.41,1,100
12:40 - 12:45,102.38,-0.03,102.44,102.46,102.38,8,993
12:55 - 13:00,102.38,0,102.38,102.38,102.38,1,100
13:00 - 13:05,102.36,-0.02,102.41,102.41,102.36,2,200
13:05 - 13:10,102.38,0.02,102.38,102.38,102.38,1,100
13:10 - 13:15,102.38,0,102.38,102.38,102.38,2,200
13:15 - 13:20,102.38,0,102.37,102.38,102.37,4,400
13:30 - 13:35,102.33,-0.05,102.33,102.33,102.33,1,100
13:35 - 13:40,102.52,0.19,102.43,102.52,102.34,6,600
13:45 - 13:50,102.32,-0.2,102.52,102.52,102.32,2,200
14:05 - 14:10,102.38,0.06,102.38,102.38,102.38,1,100
14:20 - 14:25,102.48,0.1,102.48,102.48,102.48,1,100
14:25 - 14:30,102.41,-0.07,102.44,102.5,102.39,8,800
14:30 - 14:35,102.5,0.09,102.44,102.54,102.44,16,1600
14:35 - 14:40,102.42,-0.08,102.51,102.51,102.42,12,1400
14:50 - 14:55,102.45,0.03,102.42,102.51,102.41,4,400
14:55 - 15:00,102.42,-0.03,102.42,102.42,102.42,1,100
15:05 - 15:10,102.43,0.01,102.54,102.54,102.43,2,200
15:10 - 15:15,102.43,0,102.43,102.44,102.43,4,400
15:15 - 15:20,102.43,0,102.5,102.5,102.43,4,400
15:20 - 15:25,102.47,0.04,102.5,102.5,102.47,4,400
15:25 - 15:30,102.47,0,102.47,102.5,102.47,6,600
15:30 - 15:35,102.49,0.02,102.47,102.5,102.45,13,1504
15:35 - 15:40,102.5,0.01,102.46,102.5,102.41,7,700
15:40 - 15:45,102.36,-0.14,102.449,102.5,102.36,11,1100
15:45 - 15:50,102.29,-0.07,102.41,102.41,102.2,10,1000
15:50 - 15:55,102.45,0.16,102.37,102.45,102.37,4,400
15:55 - 16:00,102.43,-0.02,102.49,102.49,102.32,15,2600
14JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,103.52,1.09,103.52,103.52,103.52,1,884
09:35 - 09:40,103.235,-0.285,103.21,103.235,103.13,3,300
09:45 - 09:50,103.26,0.025,103.26,103.26,103.26,1,155
10:00 - 10:05,103.12,-0.14,103.14,103.14,103.12,2,200
10:05 - 10:10,102.94,-0.18,103.17,103.22,102.94,15,1500
10:10 - 10:15,102.62,-0.32,102.61,102.62,102.6,3,300
10:25 - 10:30,102.71,0.09,102.68,102.71,102.68,3,300
10:45 - 10:50,102.71,0,102.714,102.75,102.71,3,324
11:00 - 11:05,103,0.29,103,103,103,1,100
11:05 - 11:10,102.82,-0.18,102.8,102.82,102.79,3,300
11:20 - 11:25,102.86,0.04,102.86,102.86,102.86,1,100
11:25 - 11:30,102.88,0.02,102.88,102.88,102.88,1,368
11:35 - 11:40,102.88,0,102.88,102.88,102.88,4,400
11:45 - 11:50,102.85,-0.03,102.85,102.85,102.85,1,100
12:50 - 12:55,102.29,-0.56,102.58,102.58,102.29,4,400
13:00 - 13:05,102.32,0.03,102.32,102.32,102.32,1,100
14:10 - 14:15,102.41,0.09,102.41,102.41,102.41,1,100
14:15 - 14:20,102.555,0.145,102.41,102.555,102.41,7,700
14:20 - 14:25,102.43,-0.125,102.42,102.57,102.42,4,400
14:35 - 14:40,102.62,0.19,102.6,102.62,102.6,3,300
14:55 - 15:00,102.69,0.07,102.69,102.69,102.69,2,382
15:00 - 15:05,102.69,0,102.69,102.69,102.69,1,100
15:05 - 15:10,102.57,-0.12,102.57,102.57,102.57,2,200
15:10 - 15:15,102.608,0.038,102.56,102.608,102.56,2,200
15:15 - 15:20,102.35,-0.258,102.57,102.6,102.35,14,1900
15:20 - 15:25,102.34,-0.01,102.5,102.5,102.34,4,400
15:25 - 15:30,102.42,0.08,102.38,102.42,102.34,5,500
15:30 - 15:35,102.37,-0.05,102.34,102.42,102.34,4,524
15:35 - 15:40,102.79,0.42,102.42,102.79,102.415,13,1397
15:40 - 15:45,102.77,-0.02,102.765,102.77,102.765,2,200
15:45 - 15:50,102.75,-0.02,102.76,102.76,102.75,2,200
15:50 - 15:55,102.78,0.03,102.75,102.78,102.637,14,1400
15:55 - 16:00,102.96,0.18,102.97,102.97,102.83,19,2306
15JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,102.43,-0.53,102.43,102.43,102.43,1,2213
09:40 - 09:45,102.92,0.49,102.92,102.92,102.92,2,200
09:45 - 09:50,102.73,-0.19,102.66,102.73,102.66,5,500
09:50 - 09:55,102.77,0.04,102.78,102.842,102.77,3,300
09:55 - 10:00,102.67,-0.1,102.67,102.67,102.67,1,100
10:00 - 10:05,102.25,-0.42,102.59,102.59,102.25,5,500
10:05 - 10:10,102.5,0.25,102.38,102.52,102.38,11,1100
10:10 - 10:15,102.35,-0.15,102.5,102.5,102.35,3,300
10:15 - 10:20,101.69,-0.66,102.19,102.19,101.69,11,1100
10:20 - 10:25,102.07,0.38,101.98,102.07,101.98,5,500
10:25 - 10:30,102.05,-0.02,102.21,102.21,102.05,7,700
10:30 - 10:35,102.04,-0.01,102.07,102.07,102.04,3,300
10:35 - 10:40,101.95,-0.09,101.96,101.96,101.95,4,400
10:40 - 10:45,101.72,-0.23,101.71,101.81,101.71,5,500
10:45 - 10:50,101.39,-0.33,101.71,101.81,101.39,12,1400
10:50 - 10:55,101.275,-0.115,101.5,101.5,101.275,2,200
10:55 - 11:00,101.31,0.035,101.54,101.7,101.31,19,1900
11:00 - 11:05,101.22,-0.09,101.32,101.32,101.22,5,500
11:05 - 11:10,101.49,0.27,101.48,101.71,101.36,16,1600
11:10 - 11:15,101.42,-0.07,101.445,101.58,101.4,23,2500
11:15 - 11:20,102,0.58,101.45,102,101.42,24,2400
11:20 - 11:25,102,0,102,102.02,102,3,300
11:25 - 11:30,101.835,-0.165,102.05,102.1,101.835,31,3998
11:30 - 11:35,102.18,0.345,101.83,102.18,101.81,52,5200
11:35 - 11:40,102.03,-0.15,101.91,102.17,101.91,4,400
11:40 - 11:45,101.925,-0.105,102.1,102.1,101.81,23,2791
11:45 - 11:50,102.25,0.325,102.1,102.25,102.1,6,800
11:55 - 12:00,101.83,-0.42,102.02,102.02,101.83,7,700
12:00 - 12:05,101.64,-0.19,101.64,101.64,101.64,1,100
12:05 - 12:10,101.65,0.01,101.65,101.65,101.65,1,100
12:10 - 12:15,101.66,0.01,101.71,101.71,101.66,4,400
12:15 - 12:20,101.88,0.22,101.74,101.88,101.7,10,1580
12:20 - 12:25,101.77,-0.11,101.78,101.78,101.77,3,300
12:30 - 12:35,101.79,0.02,101.83,101.84,101.79,5,500
12:35 - 12:40,101.79,0,101.79,101.79,101.79,1,100
12:40 - 12:45,101.86,0.07,101.86,101.86,101.86,2,200
12:50 - 12:55,101.75,-0.11,101.75,101.75,101.75,1,100
12:55 - 13:00,101.74,-0.01,101.74,101.74,101.74,2,200
13:10 - 13:15,101.65,-0.09,101.625,101.71,101.625,7,797
13:15 - 13:20,101.69,0.04,101.79,101.79,101.65,9,1000
13:20 - 13:25,101.65,-0.04,101.65,101.65,101.65,2,326
13:25 - 13:30,101.73,0.08,101.7,101.73,101.66,8,800
13:30 - 13:35,101.84,0.11,101.7,102,101.7,18,2100
13:35 - 13:40,101.92,0.08,101.9,101.92,101.85,8,800
13:40 - 13:45,101.55,-0.37,101.71,101.71,101.55,3,300
13:45 - 13:50,101.59,0.04,101.6,101.61,101.59,6,700
14:00 - 14:05,101.47,-0.12,101.5,101.5,101.45,5,500
14:05 - 14:10,101.42,-0.05,101.52,101.52,101.42,2,200
14:10 - 14:15,101.51,0.09,101.51,101.51,101.5,4,400
14:15 - 14:20,101.465,-0.045,101.58,101.58,101.465,3,300
14:20 - 14:25,101.5,0.035,101.51,101.52,101.5,8,800
14:25 - 14:30,101.44,-0.06,101.44,101.44,101.44,1,100
14:30 - 14:35,101.46,0.02,101.45,101.53,101.45,4,400
14:35 - 14:40,101.5,0.04,101.6,101.61,101.5,4,400
14:40 - 14:45,101.5,0,101.566,101.57,101.49,4,1000
14:45 - 14:50,101.9,0.4,101.549,101.93,101.522,12,1200
14:50 - 14:55,101.65,-0.25,101.88,101.88,101.65,6,1000
14:55 - 15:00,101.8,0.15,101.85,101.85,101.8,3,400
15:00 - 15:05,101.9,0.1,101.895,101.9,101.88,5,600
15:05 - 15:10,101.72,-0.18,101.74,101.74,101.71,6,600
15:10 - 15:15,101.72,0,101.71,101.87,101.71,13,1300
15:15 - 15:20,101.66,-0.06,101.71,101.71,101.66,2,200
15:20 - 15:25,101.62,-0.04,101.64,101.64,101.62,2,200
15:25 - 15:30,101.645,0.025,101.66,101.66,101.6,14,1400
15:30 - 15:35,101.73,0.085,101.775,101.79,101.73,9,1099
15:35 - 15:40,101.65,-0.08,101.83,101.83,101.65,11,1200
15:40 - 15:45,101.71,0.06,101.65,101.86,101.65,4,400
15:45 - 15:50,101.86,0.15,101.795,101.87,101.67,19,2000
15:50 - 15:55,101.705,-0.155,101.755,101.85,101.67,23,2428
15:55 - 16:00,101.73,0.025,101.735,101.818,101.715,21,2353
16JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,102.35,0.62,102.35,102.35,102.35,1,207
09:40 - 09:45,101.65,-0.7,102.242,102.43,101.65,15,1792
09:45 - 09:50,101.645,-0.005,101.11,101.85,101.11,7,700
09:50 - 09:55,101.55,-0.095,101.55,101.55,101.55,1,100
09:55 - 10:00,101.2,-0.35,101.455,101.455,101.2,4,400
10:00 - 10:05,101.21,0.01,101.65,101.69,101.21,4,472
10:10 - 10:15,101.455,0.245,101.455,101.455,101.455,1,100
10:15 - 10:20,101.72,0.265,101.72,101.72,101.72,1,100
10:20 - 10:25,101.2,-0.52,101.46,101.47,101.2,7,700
10:25 - 10:30,101.21,0.01,101.22,101.22,101.21,5,500
10:35 - 10:40,101.08,-0.13,101.25,101.26,101.08,4,400
10:45 - 10:50,100.9,-0.18,101.11,101.19,100.73,32,3801
10:50 - 10:55,100.84,-0.06,100.92,101.07,100.68,16,1600
11:00 - 11:05,100.96,0.12,100.96,100.96,100.96,1,100
11:05 - 11:10,101.39,0.43,101.003,101.39,100.96,7,1462
11:20 - 11:25,101.47,0.08,101.47,101.47,101.47,1,100
11:25 - 11:30,101.3,-0.17,101.3,101.3,101.3,1,300
11:30 - 11:35,101,-0.3,101.32,101.32,101,8,800
11:35 - 11:40,101.2,0.2,101.095,101.2,101.02,8,800
11:40 - 11:45,101,-0.2,101.06,101.19,101,6,600
11:45 - 11:50,101.21,0.21,101.19,101.21,101.19,2,200
11:50 - 11:55,101.5,0.29,101.21,101.5,101.21,6,600
11:55 - 12:00,101.28,-0.22,101.3,101.3,101.28,2,200
12:05 - 12:10,101.3,0.02,101.3,101.3,101.3,1,100
12:10 - 12:15,101.41,0.11,101.74,101.74,101.41,2,200
12:20 - 12:25,101.87,0.46,101.87,101.87,101.87,1,100
12:30 - 12:35,101.79,-0.08,101.815,101.815,101.79,5,500
12:35 - 12:40,101.63,-0.16,101.96,101.96,101.63,10,1100
12:40 - 12:45,101.74,0.11,101.81,101.97,101.74,7,700
13:05 - 13:10,101.755,0.015,101.755,101.755,101.755,1,100
13:15 - 13:20,101.425,-0.33,101.425,101.425,101.425,1,100
13:20 - 13:25,101.527,0.102,101.527,101.527,101.527,1,100
13:25 - 13:30,101.67,0.143,101.62,101.67,101.62,2,200
13:30 - 13:35,101.86,0.19,101.6,101.9,101.6,4,400
13:55 - 14:00,101.76,-0.1,101.76,101.76,101.76,1,100
14:05 - 14:10,102.32,0.56,102.32,102.32,102.32,1,100
14:10 - 14:15,102.16,-0.16,102.17,102.17,102.15,3,300
14:15 - 14:20,102.03,-0.13,102.02,102.03,102,6,600
14:25 - 14:30,102.03,0,102.08,102.08,102.03,4,400
14:30 - 14:35,102.05,0.02,102.05,102.05,102.05,1,100
14:35 - 14:40,102,-0.05,102.06,102.06,102,7,700
14:40 - 14:45,101.89,-0.11,101.89,101.89,101.89,1,100
14:50 - 14:55,101.7,-0.19,101.77,101.77,101.7,4,400
14:55 - 15:00,101.29,-0.41,101.29,101.29,101.29,1,100
15:00 - 15:05,101.39,0.1,101.5,101.5,101.39,4,400
15:05 - 15:10,101.67,0.28,101.67,101.67,101.67,1,100
15:10 - 15:15,101.58,-0.09,101.76,101.825,101.58,8,800
15:15 - 15:20,101.52,-0.06,101.64,101.64,101.51,5,500
15:20 - 15:25,101.86,0.34,101.79,101.86,101.79,6,600
15:30 - 15:35,101.75,-0.11,101.8,101.8,101.75,4,400
15:35 - 15:40,101.588,-0.162,101.59,101.86,101.552,23,2302
15:40 - 15:45,102.52,0.932,101.83,102.57,101.685,59,6475
15:45 - 15:50,102.32,-0.2,102.51,102.82,102.055,94,10099
15:50 - 15:55,102.81,0.49,102.37,102.87,102.305,88,9002
15:55 - 16:00,102.39,-0.42,102.83,102.97,102.39,166,18545
17JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,102,-0.39,102.5,102.5,101.576,7,1990
09:35 - 09:40,102.3,0.3,102.136,102.3,102.125,5,500
09:40 - 09:45,102.439,0.139,102.29,102.439,102.29,5,500
09:45 - 09:50,102.057,-0.382,102.26,102.27,102.057,3,400
09:50 - 09:55,102.06,0.003,102.405,102.405,102.06,2,200
10:00 - 10:05,102.46,0.4,102.42,102.46,102.42,3,300
10:05 - 10:10,102.42,-0.04,102.42,102.42,102.42,1,100
10:10 - 10:15,101.665,-0.755,102,102,101.66,5,723
10:15 - 10:20,102.01,0.345,101.99,102.33,101.99,17,1953
10:20 - 10:25,102.25,0.24,102.25,102.25,102.25,2,200
10:25 - 10:30,102.34,0.09,102.216,102.34,102.216,2,205
10:30 - 10:35,102.57,0.23,102.38,102.57,102.38,2,200
10:40 - 10:45,102.43,-0.14,102.45,102.45,102.43,2,200
10:45 - 10:50,102.03,-0.4,102.22,102.22,102.03,7,700
10:50 - 10:55,102.05,0.02,102.05,102.05,102.05,1,100
10:55 - 11:00,102.1,0.05,102.11,102.11,102.1,2,200
11:00 - 11:05,102.07,-0.03,102.09,102.09,102.07,3,300
11:05 - 11:10,102.07,0,102.325,102.325,102.07,9,903
11:10 - 11:15,101.56,-0.51,101.85,101.88,101.56,7,800
11:15 - 11:20,102.19,0.63,101.73,102.19,101.57,14,1400
11:20 - 11:25,101.69,-0.5,102,102,101.68,3,300
11:25 - 11:30,101.65,-0.04,101.65,101.65,101.65,1,100
11:30 - 11:35,101.36,-0.29,101.36,101.36,101.36,1,100
11:35 - 11:40,101.46,0.1,101.79,101.79,101.46,10,1080
11:40 - 11:45,101.501,0.041,101.678,101.678,101.46,6,2051
11:45 - 11:50,101.54,0.039,101.39,101.54,101.39,2,200
11:50 - 11:55,101.12,-0.42,101.37,101.37,101.12,9,900
11:55 - 12:00,101.09,-0.03,101.09,101.09,101.09,1,100
12:05 - 12:10,101.1,0.01,101.16,101.16,101.1,2,200
12:10 - 12:15,101.38,0.28,101.3,101.38,101.3,8,800
12:20 - 12:25,101.41,0.03,101.394,101.41,101.394,2,200
12:25 - 12:30,101.74,0.33,101.13,101.74,101.13,18,2420
12:30 - 12:35,101.948,0.208,101.69,102.23,101.69,16,2100
12:35 - 12:40,101.81,-0.138,101.79,101.81,101.79,5,500
12:45 - 12:50,101.72,-0.09,101.82,102.099,101.72,7,700
12:50 - 12:55,101.73,0.01,101.73,101.73,101.73,1,100
12:55 - 13:00,101.72,-0.01,101.74,101.8,101.72,7,800
13:05 - 13:10,101.49,-0.23,101.49,101.49,101.49,1,100
13:20 - 13:25,101.53,0.04,101.53,101.53,101.53,1,100
13:30 - 13:35,101.493,-0.037,101.493,101.493,101.493,1,500
13:40 - 13:45,101.36,-0.133,101.49,101.49,101.36,5,500
13:45 - 13:50,101.07,-0.29,101.19,101.46,101.07,4,400
13:50 - 13:55,101.33,0.26,101.33,101.33,101.33,1,100
13:55 - 14:00,101.71,0.38,101.34,101.71,101.34,8,800
14:00 - 14:05,101.43,-0.28,101.56,101.56,101.43,7,700
14:05 - 14:10,100.97,-0.46,101.27,101.27,100.97,5,500
14:10 - 14:15,101.44,0.47,101.19,101.51,101.19,15,1500
14:15 - 14:20,101.32,-0.12,101.42,101.42,101.31,4,400
14:30 - 14:35,101.15,-0.17,101.15,101.15,101.15,1,100
14:35 - 14:40,101.24,0.09,101.435,101.435,101.24,5,500
14:40 - 14:45,101.44,0.2,101.15,101.44,101.15,3,300
14:45 - 14:50,101.665,0.225,101.665,101.665,101.665,1,100
14:50 - 14:55,101.33,-0.335,101.615,101.615,101.33,2,200
14:55 - 15:00,101.25,-0.08,101.48,101.49,101.25,4,400
15:00 - 15:05,101.2,-0.05,101.37,101.37,101.2,8,800
15:10 - 15:15,101.18,-0.02,101.07,101.18,100.89,9,900
15:15 - 15:20,100.99,-0.19,100.99,100.99,100.99,1,100
15:20 - 15:25,100.53,-0.46,101.05,101.05,100.53,7,700
15:25 - 15:30,100.55,0.02,100.65,100.66,100.55,9,900
15:30 - 15:35,100.58,0.03,100.695,100.75,100.57,7,700
15:35 - 15:40,100.78,0.2,100.72,100.78,100.52,7,800
15:40 - 15:45,100.63,-0.15,101.04,101.04,100.46,16,1700
15:45 - 15:50,100.86,0.23,100.63,100.86,100.41,17,1700
15:50 - 15:55,100.705,-0.155,100.9,100.9,100.47,25,2500
15:55 - 16:00,100.56,-0.145,100.7,101.08,100.41,49,5120
18JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,100.76,0.2,100.3,101.015,100.3,5,5717
09:35 - 09:40,100.59,-0.17,100.91,100.91,100.59,2,468
09:40 - 09:45,100.275,-0.315,100.275,100.275,100.275,1,100
09:45 - 09:50,100.71,0.435,100.62,100.865,100.55,6,700
09:50 - 09:55,100.52,-0.19,99.9,100.52,99.9,3,300
09:55 - 10:00,100.35,-0.17,100.16,100.35,100.16,4,400
10:00 - 10:05,100.32,-0.03,100.225,100.74,100.225,15,1535
10:05 - 10:10,100.565,0.245,100.3,100.565,100.26,9,1000
10:10 - 10:15,100.35,-0.215,100.3,100.35,100.3,2,200
10:15 - 10:20,100.47,0.12,100.49,100.49,100.28,4,400
10:20 - 10:25,100.93,0.46,100.48,100.93,100.48,5,500
10:35 - 10:40,100.89,-0.04,100.95,101.24,100.89,7,700
10:40 - 10:45,100.86,-0.03,100.87,100.87,100.86,2,200
10:50 - 10:55,100.9,0.04,100.91,100.91,100.9,2,200
10:55 - 11:00,101.35,0.45,101.3,101.35,101.09,5,500
11:05 - 11:10,101.4,0.05,101.4,101.4,101.4,1,111
11:20 - 11:25,101.215,-0.185,101.215,101.215,101.215,1,100
11:25 - 11:30,101,-0.215,101.18,101.18,100.94,6,600
11:40 - 11:45,101.4,0.4,101.4,101.4,101.4,1,100
11:45 - 11:50,101.4,0,101.42,101.42,101.4,2,200
12:05 - 12:10,101.31,-0.09,101.31,101.31,101.31,1,100
12:15 - 12:20,101.45,0.14,101.6,101.6,101.45,2,200
12:35 - 12:40,101.625,0.175,101.625,101.625,101.625,1,100
12:45 - 12:50,101.62,-0.005,101.62,101.62,101.62,1,100
12:50 - 12:55,101.875,0.255,101.875,101.875,101.875,1,100
13:10 - 13:15,101.705,-0.17,101.53,101.765,101.41,6,600
13:20 - 13:25,101.28,-0.425,101.29,101.29,101.27,3,300
13:25 - 13:30,101.575,0.295,101.575,101.575,101.575,1,100
13:30 - 13:35,101.395,-0.18,101.27,101.395,101.05,4,400
13:35 - 13:40,101.505,0.11,101.09,101.505,101.08,3,300
13:55 - 14:00,101.44,-0.065,101.44,101.44,101.19,7,700
14:05 - 14:10,101.3,-0.14,101.3,101.3,101.3,1,100
14:20 - 14:25,101.45,0.15,101.45,101.45,101.45,1,100
14:35 - 14:40,101.495,0.045,101.495,101.495,101.495,1,100
14:45 - 14:50,101.47,-0.025,101.47,101.47,101.47,1,100
15:00 - 15:05,101.47,0,101.57,101.57,101.47,4,400
15:05 - 15:10,101.6,0.13,101.59,101.6,101.59,6,600
15:10 - 15:15,101.46,-0.14,101.46,101.46,101.46,1,100
15:15 - 15:20,101.735,0.275,101.645,101.735,101.645,8,900
15:20 - 15:25,101.86,0.125,101.64,101.86,101.64,2,200
15:25 - 15:30,101.51,-0.35,101.77,101.825,101.51,13,1300
15:35 - 15:40,101.645,0.135,101.645,101.645,101.645,1,100
15:40 - 15:45,101.6,-0.045,101.63,101.77,101.44,12,1215
15:45 - 15:50,101.53,-0.07,101.57,101.69,101.4,9,1043
15:50 - 15:55,101.75,0.22,101.55,101.75,101.55,9,985
15:55 - 16:00,101.83,0.08,101.75,101.93,101.71,38,3979
21JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,101.8,-0.03,101.1,101.8,101.01,3,722
09:35 - 09:40,100.49,-1.31,100.49,100.49,100.49,1,100
09:40 - 09:45,100.74,0.25,100.92,100.92,100.74,2,200
09:55 - 10:00,100.85,0.11,100.85,100.85,100.85,1,100
10:00 - 10:05,100.94,0.09,101.68,101.68,100.94,2,351
10:10 - 10:15,100.93,-0.01,101.18,101.18,100.93,9,900
10:15 - 10:20,100.48,-0.45,100.58,100.58,100.48,6,600
10:25 - 10:30,100.5,0.02,100.5,100.5,100.5,1,100
10:40 - 10:45,100.115,-0.385,100.44,100.44,99.95,9,1000
10:45 - 10:50,100.12,0.005,100.13,100.13,100.08,3,300
10:55 - 11:00,100.28,0.16,100.28,100.28,100.28,1,100
11:15 - 11:20,100.03,-0.25,100.03,100.03,100.03,1,100
11:30 - 11:35,100.19,0.16,100.3,100.3,100.19,4,400
11:45 - 11:50,99.92,-0.27,100.22,100.22,99.92,6,600
12:05 - 12:10,100,0.08,99.92,100,99.92,2,200
12:10 - 12:15,99.9,-0.1,99.9,99.9,99.9,1,120
12:20 - 12:25,99.91,0.01,99.91,99.91,99.91,1,100
12:25 - 12:30,99.92,0.01,99.985,100.04,99.92,7,700
12:30 - 12:35,100.1,0.18,100.09,100.1,100.09,2,200
12:35 - 12:40,100.15,0.05,100.15,100.15,100.15,1,100
12:40 - 12:45,99.95,-0.2,99.96,99.96,99.95,2,200
12:50 - 12:55,100.113,0.163,100.004,100.15,99.89,6,650
12:55 - 13:00,100.13,0.017,100.13,100.13,100.13,1,100
13:10 - 13:15,100.18,0.05,100.16,100.18,100.16,2,200
13:30 - 13:35,100.55,0.37,100.55,100.55,100.55,1,100
13:35 - 13:40,100.54,-0.01,100.54,100.54,100.54,1,100
13:50 - 13:55,100.47,-0.07,100.52,100.52,100.47,2,200
14:05 - 14:10,100.76,0.29,100.75,100.76,100.75,5,500
14:25 - 14:30,100.44,-0.32,100.6,100.6,100.44,5,500
14:35 - 14:40,100.308,-0.132,100.308,100.308,100.308,1,335
14:40 - 14:45,100.32,0.012,100.32,100.32,100.32,1,100
14:45 - 14:50,100.58,0.26,100.58,100.58,100.58,1,100
14:50 - 14:55,100.392,-0.188,100.392,100.392,100.392,1,600
14:55 - 15:00,100.51,0.118,100.49,100.7,100.49,4,400
15:00 - 15:05,100.54,0.03,100.63,100.63,100.54,4,400
15:05 - 15:10,100.54,0,100.67,100.67,100.54,3,300
15:15 - 15:20,100.53,-0.01,100.54,100.54,100.53,4,500
15:20 - 15:25,100.57,0.04,100.57,100.57,100.57,1,100
15:25 - 15:30,100.38,-0.19,100.51,100.52,100.38,4,400
15:30 - 15:35,100.48,0.1,100.48,100.48,100.48,1,100
15:40 - 15:45,100.64,0.16,100.645,100.645,100.64,2,200
15:45 - 15:50,100.51,-0.13,100.57,100.58,100.34,14,1400
15:50 - 15:55,100.48,-0.03,100.51,100.66,100.35,9,911
15:55 - 16:00,100.36,-0.12,100.39,100.6,100.31,28,2854
22JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,100.7,0.34,100.7,100.7,100.7,1,628
09:50 - 09:55,100.8,0.1,100.88,100.88,100.8,3,335
10:00 - 10:05,100.876,0.076,100.876,100.876,100.876,1,100
10:05 - 10:10,101.08,0.204,100.73,101.08,100.73,6,600
10:10 - 10:15,101.1,0.02,101.1,101.1,101.1,1,100
10:25 - 10:30,101.07,-0.03,101.07,101.07,101.07,1,100
10:35 - 10:40,101.028,-0.042,101.028,101.028,101.028,1,190
10:45 - 10:50,100.9,-0.128,100.9,100.9,100.9,1,100
11:00 - 11:05,101.08,0.18,101.08,101.08,101.08,2,200
11:05 - 11:10,101.08,0,101,101.08,101,2,200
11:10 - 11:15,100.99,-0.09,101.11,101.11,100.99,5,500
11:40 - 11:45,101.11,0.12,101.11,101.11,101.11,1,100
11:45 - 11:50,101.15,0.04,101.14,101.15,101.14,2,200
12:30 - 12:35,101.05,-0.1,101.05,101.05,101.05,1,100
12:40 - 12:45,101.05,0,101.05,101.05,101.05,1,100
12:45 - 12:50,101.02,-0.03,101.02,101.02,101.02,1,100
13:05 - 13:10,101.07,0.05,101.07,101.07,101.07,1,100
13:10 - 13:15,100.98,-0.09,100.98,100.98,100.98,1,127
13:15 - 13:20,100.88,-0.1,100.88,100.88,100.88,1,100
13:30 - 13:35,101.08,0.2,101.08,101.08,101.08,1,100
13:35 - 13:40,100.882,-0.198,100.91,101.023,100.85,5,875
13:40 - 13:45,100.71,-0.172,100.99,100.99,100.7,5,500
13:45 - 13:50,100.585,-0.125,100.71,100.71,100.585,3,300
14:00 - 14:05,100.81,0.225,100.94,100.94,100.81,2,200
14:35 - 14:40,100.46,-0.35,100.678,100.735,100.46,8,800
14:40 - 14:45,100.66,0.2,100.6,100.7,100.39,10,1000
14:45 - 14:50,100.45,-0.21,100.39,100.63,100.39,7,700
14:50 - 14:55,100.31,-0.14,100.31,100.31,100.31,1,100
14:55 - 15:00,100.27,-0.04,100.43,100.43,100.27,3,300
15:00 - 15:05,100.33,0.06,100.38,100.44,100.33,6,685
15:10 - 15:15,100.38,0.05,100.38,100.38,100.38,1,100
15:25 - 15:30,100.582,0.202,100.53,100.875,100.52,10,1000
15:30 - 15:35,100.41,-0.172,100.826,100.84,100.41,10,1000
15:35 - 15:40,100.79,0.38,100.75,100.79,100.5,20,2000
15:40 - 15:45,100.8,0.01,100.8,101,100.54,28,2894
15:45 - 15:50,100.97,0.17,100.85,100.97,100.61,13,1351
15:50 - 15:55,100.86,-0.11,101.07,101.07,100.86,11,1100
15:55 - 16:00,101.04,0.18,101,101.16,100.7,35,3785
23JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,101.07,0.03,101.07,101.07,101.07,1,355
09:45 - 09:50,100.62,-0.45,100.05,100.62,100.05,3,335
10:00 - 10:05,100.938,0.318,100.938,100.938,100.938,1,100
10:05 - 10:10,100.85,-0.088,100.83,100.902,100.83,3,300
10:10 - 10:15,100.95,0.1,100.95,100.95,100.95,1,100
10:15 - 10:20,100.88,-0.07,100.8,100.88,100.8,2,200
10:35 - 10:40,100.8,-0.08,100.8,100.8,100.8,1,100
10:45 - 10:50,100.81,0.01,100.81,100.81,100.81,1,100
11:15 - 11:20,100.75,-0.06,100.75,100.75,100.75,1,100
11:20 - 11:25,101.062,0.312,100.77,101.062,100.77,2,287
