Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:40 - 15:45,108.91,0,109.01,109.01,108.78,3,300
15:50 - 15:55,108.91,0,108.825,108.91,108.76,7,700
15:55 - 16:00,108.99,0.08,108.87,109.13,108.735,22,2254
13JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,109.06,0.07,109.06,109.06,109.06,1,739
09:35 - 09:40,109.74,0.68,109.27,109.74,109.22,20,2232
09:40 - 09:45,109.27,-0.47,109.655,109.655,109.27,2,200
09:55 - 10:00,109.02,-0.25,109.51,109.51,109.02,10,1000
10:10 - 10:15,109.3,0.28,109.31,109.31,109.3,2,200
10:15 - 10:20,109.12,-0.18,109.14,109.14,109.12,2,200
10:20 - 10:25,109.295,0.175,109.13,109.295,109.13,3,300
10:25 - 10:30,108.86,-0.435,109.12,109.12,108.86,3,300
10:30 - 10:35,108.675,-0.185,108.675,108.675,108.675,1,100
10:40 - 10:45,108.75,0.075,108.54,108.75,108.54,3,300
10:45 - 10:50,108.487,-0.263,108.51,108.51,108.487,3,300
10:50 - 10:55,108.443,-0.044,108.443,108.443,108.443,1,170
11:05 - 11:10,108.49,0.047,108.45,108.49,108.45,3,300
11:10 - 11:15,107.99,-0.5,108.44,108.44,107.99,5,600
11:15 - 11:20,107.91,-0.08,107.91,107.91,107.91,1,200
11:20 - 11:25,108.01,0.1,108.01,108.01,108.01,1,100
11:35 - 11:40,108.24,0.23,108.24,108.24,108.24,1,100
11:55 - 12:00,107.89,-0.35,107.89,107.89,107.89,1,100
12:00 - 12:05,107.84,-0.05,107.89,107.89,107.84,3,380
12:05 - 12:10,107.69,-0.15,107.69,107.69,107.69,2,200
12:20 - 12:25,107.81,0.12,107.66,107.82,107.65,4,400
12:25 - 12:30,107.17,-0.64,107.51,107.56,107.071,7,700
12:55 - 13:00,107.77,0.6,107.52,107.77,107.52,2,200
13:00 - 13:05,106.89,-0.88,107.55,107.55,106.89,7,700
13:05 - 13:10,107.35,0.46,107.06,107.35,107.06,2,200
13:15 - 13:20,107.19,-0.16,107.19,107.19,107.19,2,200
13:25 - 13:30,106.99,-0.2,106.99,106.99,106.99,1,100
13:30 - 13:35,106.96,-0.03,106.96,106.96,106.96,7,700
13:35 - 13:40,106.97,0.01,106.97,106.97,106.97,1,100
13:50 - 13:55,106.99,0.02,106.99,106.99,106.99,1,100
14:00 - 14:05,107.12,0.13,107.12,107.12,107.12,1,100
14:10 - 14:15,106.76,-0.36,106.91,106.91,106.4,17,1800
14:20 - 14:25,106.89,0.13,106.89,106.89,106.89,1,100
14:25 - 14:30,107.16,0.27,107.09,107.16,107.09,5,500
14:35 - 14:40,106.81,-0.35,106.8,106.81,106.75,4,400
14:40 - 14:45,106.55,-0.26,106.55,106.55,106.43,3,300
14:50 - 14:55,106.35,-0.2,106.49,106.49,106.35,3,300
14:55 - 15:00,106.57,0.22,106.57,106.57,106.57,1,100
15:00 - 15:05,106.6,0.03,106.6,106.6,106.6,1,100
15:05 - 15:10,106.25,-0.35,106.29,106.63,106.25,8,800
15:10 - 15:15,106.335,0.085,106.335,106.335,106.335,1,100
15:15 - 15:20,106.26,-0.075,106.48,106.53,106.26,5,500
15:20 - 15:25,106.32,0.06,106.32,106.32,106.32,5,500
15:25 - 15:30,106.37,0.05,106.15,106.37,106.15,14,1664
15:30 - 15:35,106.46,0.09,106.41,106.65,106.39,9,1000
15:35 - 15:40,106.325,-0.135,106.5,106.5,106.2,12,1300
15:40 - 15:45,106.04,-0.285,106.12,106.12,105.75,9,1100
15:45 - 15:50,106.67,0.63,106.18,106.84,106.18,8,801
15:50 - 15:55,106.53,-0.14,106.65,106.85,106.526,12,1300
15:55 - 16:00,106.81,0.28,106.59,107.03,106.44,30,4522
14JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,106.74,-0.07,107.51,107.51,106.74,2,760
09:35 - 09:40,106.31,-0.43,106.33,106.33,106.23,3,600
09:40 - 09:45,106.42,0.11,106.42,106.42,106.42,1,100
09:50 - 09:55,107.269,0.849,106.6,107.269,106.6,2,200
09:55 - 10:00,107.543,0.274,107.709,107.709,107.543,2,281
10:00 - 10:05,107.43,-0.113,107.43,107.43,107.43,1,100
10:05 - 10:10,106.525,-0.905,107.1,107.1,106.525,8,1100
10:15 - 10:20,107,0.475,107,107,107,3,500
10:20 - 10:25,106.89,-0.11,106.93,107.29,106.89,5,500
10:25 - 10:30,107,0.11,106.85,107.09,106.69,7,1100
10:30 - 10:35,106.83,-0.17,106.69,106.83,106.61,3,300
10:40 - 10:45,107.08,0.25,107,107.1,106.915,12,1500
10:45 - 10:50,106.83,-0.25,107,107.09,106.83,20,2000
10:50 - 10:55,106.94,0.11,106.68,106.94,106.51,6,800
10:55 - 11:00,106.64,-0.3,106.96,107,106.64,9,1300
11:00 - 11:05,106.82,0.18,106.69,106.97,106.69,5,660
11:05 - 11:10,106.81,-0.01,106.82,106.82,106.68,5,500
11:10 - 11:15,106.89,0.08,106.89,106.89,106.89,1,100
11:15 - 11:20,107.268,0.378,106.86,107.3,106.86,7,1146
11:20 - 11:25,107.33,0.062,107.33,107.33,107.33,1,100
11:25 - 11:30,107.5,0.17,107.46,107.5,107.46,2,200
11:30 - 11:35,107.32,-0.18,107.32,107.34,107.15,5,900
11:40 - 11:45,107.3,-0.02,107.3,107.3,107.3,1,100
11:45 - 11:50,107.15,-0.15,107.15,107.15,107.15,1,100
11:50 - 11:55,107.15,0,107.3,107.45,107,17,2300
12:05 - 12:10,107.33,0.18,107.43,107.462,107.12,7,700
12:10 - 12:15,107.275,-0.055,107.374,107.437,107.11,16,1600
12:15 - 12:20,107.504,0.229,107.33,107.59,107.142,12,1200
12:20 - 12:25,107.627,0.123,107.502,107.627,107.16,5,500
12:25 - 12:30,107.766,0.139,107.64,107.766,107.58,3,399
12:30 - 12:35,107.812,0.046,107.89,107.89,107.812,2,200
12:35 - 12:40,107.53,-0.282,107.889,107.889,107.53,2,200
12:40 - 12:45,107.745,0.215,107.89,107.969,107.71,11,1223
12:45 - 12:50,107.919,0.174,107.868,107.949,107.868,9,900
12:50 - 12:55,107.9,-0.019,107.62,107.9,107.62,4,400
12:55 - 13:00,107.959,0.059,107.76,107.98,107.76,6,600
13:00 - 13:05,107.96,0.001,107.9,107.99,107.89,7,700
13:05 - 13:10,107.73,-0.23,107.76,107.97,107.73,14,2000
13:10 - 13:15,107.99,0.26,108,108,107.9,4,415
13:15 - 13:20,107.99,0,107.989,107.99,107.989,2,200
13:20 - 13:25,107.75,-0.24,107.99,107.99,107.75,11,1100
13:25 - 13:30,108,0.25,107.99,108.07,107.95,27,3547
13:30 - 13:35,107.9,-0.1,108.299,108.3,107.9,24,57047
13:35 - 13:40,107.99,0.09,108.41,108.41,107.99,12,2200
13:40 - 13:45,107.99,0,108.23,108.4,107.99,5,600
13:45 - 13:50,107.86,-0.13,108.055,108.055,107.86,7,800
13:50 - 13:55,108.03,0.17,108,108.03,108,7,800
13:55 - 14:00,108.15,0.12,108.03,108.15,108.03,3,300
14:00 - 14:05,108.005,-0.145,108.015,108.015,108.005,2,200
14:05 - 14:10,108.09,0.085,108.07,108.1,108.07,6,700
14:10 - 14:15,108.13,0.04,108.01,108.13,108.01,5,500
14:15 - 14:20,107.99,-0.14,108.035,108.29,107.97,6,600
14:20 - 14:25,108.1,0.11,108.09,108.1,108.09,2,200
14:25 - 14:30,108.14,0.04,108.26,108.26,108.14,2,400
14:30 - 14:35,108.25,0.11,108.25,108.25,108.22,3,301
14:35 - 14:40,108.1,-0.15,108.23,108.26,108.1,7,800
14:40 - 14:45,108.25,0.15,108.176,108.25,108,7,1791
14:45 - 14:50,108.42,0.17,108.26,108.42,108.08,6,600
14:50 - 14:55,108.56,0.14,108.38,108.58,108.38,6,600
14:55 - 15:00,108.57,0.01,108.57,108.57,108.57,4,400
15:00 - 15:05,108.59,0.02,108.57,108.59,108.57,3,300
15:05 - 15:10,108.695,0.105,108.58,108.86,108.58,8,1200
15:10 - 15:15,108.74,0.045,108.54,108.78,108.54,4,400
15:15 - 15:20,108.78,0.04,108.53,108.78,108.53,4,400
15:20 - 15:25,108.75,-0.03,108.72,108.77,108.7,12,1390
15:25 - 15:30,108.74,-0.01,108.74,108.74,108.74,3,300
15:30 - 15:35,108.74,0,108.74,108.75,108.74,4,500
15:35 - 15:40,108.9,0.16,108.94,108.94,108.78,9,1013
15:40 - 15:45,108.93,0.03,108.74,108.96,108.74,7,700
15:45 - 15:50,108.92,-0.01,108.946,108.946,108.748,25,2600
15:50 - 15:55,108.93,0.01,108.94,108.94,108.796,13,1300
15:55 - 16:00,109.18,0.25,108.82,109.22,108.82,54,7339
15JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,109.91,0.73,109.06,109.91,108.086,3,659
09:45 - 09:50,109.42,-0.49,109.42,109.42,109.42,1,100
09:50 - 09:55,109.072,-0.348,108.64,109.08,108.64,5,500
09:55 - 10:00,109.27,0.198,109.27,109.27,109.27,1,200
10:00 - 10:05,109.73,0.46,109.73,109.73,109.73,1,100
10:05 - 10:10,109.78,0.05,109.72,109.78,109.603,4,400
10:10 - 10:15,109.895,0.115,110,110.38,109.89,10,2302
10:15 - 10:20,110.266,0.371,110.26,110.3,110.26,4,500
10:20 - 10:25,110.24,-0.026,110.3,110.3,110.24,4,400
10:25 - 10:30,110.51,0.27,110.27,110.51,109.91,7,845
10:30 - 10:35,110.11,-0.4,110.11,110.11,110.11,1,100
10:35 - 10:40,110.37,0.26,110.44,110.44,110.37,9,900
10:40 - 10:45,110.495,0.125,110.58,110.58,110.37,26,2600
10:45 - 10:50,110.41,-0.085,110.43,110.49,110.35,4,400
10:50 - 10:55,111.12,0.71,110.48,111.12,110.44,21,2100
10:55 - 11:00,110.97,-0.15,111.08,111.08,110.81,14,1400
11:00 - 11:05,111.13,0.16,110.96,111.13,110.96,11,2020
11:05 - 11:10,111.56,0.43,111.18,111.56,111.18,5,500
11:10 - 11:15,111.56,0,111.43,111.56,111.43,2,200
11:15 - 11:20,111.252,-0.308,111.23,111.29,111.23,4,400
11:20 - 11:25,111.34,0.088,111.268,111.52,111.268,42,4400
11:25 - 11:30,111.21,-0.13,111,111.28,111,17,1700
11:30 - 11:35,111.34,0.13,111.51,111.51,111.34,3,300
11:35 - 11:40,111.19,-0.15,111.33,111.33,111.19,6,700
11:40 - 11:45,111.26,0.07,111.23,111.26,111.23,3,300
11:50 - 11:55,111.07,-0.19,111.08,111.08,111.07,3,300
12:00 - 12:05,111.14,0.07,111.15,111.15,111.14,2,266
12:05 - 12:10,110.99,-0.15,111.02,111.02,110.96,31,3216
12:10 - 12:15,111,0.01,111,111,110.98,3,400
12:20 - 12:25,111.15,0.15,111.15,111.15,111.15,1,100
12:25 - 12:30,111.29,0.14,111.29,111.29,111.29,2,300
12:30 - 12:35,111.38,0.09,111.38,111.38,111.38,1,100
12:35 - 12:40,111.26,-0.12,111.27,111.27,111.26,3,300
12:40 - 12:45,110.99,-0.27,111.45,111.45,110.99,9,1000
12:50 - 12:55,111.17,0.18,111.17,111.17,111.17,1,100
12:55 - 13:00,111.13,-0.04,111.13,111.13,110.99,3,300
13:05 - 13:10,111,-0.13,111.07,111.25,111,4,400
13:10 - 13:15,111.035,0.035,111.035,111.035,111.035,1,100
13:15 - 13:20,111,-0.035,111.15,111.17,111,3,300
13:20 - 13:25,111.01,0.01,111,111.1,110.982,9,900
13:25 - 13:30,111,-0.01,110.928,111,110.9,11,1200
13:30 - 13:35,110.97,-0.03,111.05,111.05,110.97,2,200
13:35 - 13:40,111.2,0.23,111.2,111.2,111.18,3,300
13:40 - 13:45,110.97,-0.23,111.05,111.05,110.97,9,900
13:45 - 13:50,111,0.03,110.9,111,110.8,3,900
13:50 - 13:55,110.78,-0.22,110.78,110.78,110.78,2,200
14:00 - 14:05,110.93,0.15,110.7,110.93,110.7,6,600
14:10 - 14:15,111.14,0.21,111.13,111.14,111.13,3,300
14:15 - 14:20,111.16,0.02,111.16,111.16,111.16,1,100
14:20 - 14:25,111.11,-0.05,111.25,111.25,111.11,8,1299
14:25 - 14:30,111.4,0.29,111.4,111.4,111.4,1,100
14:30 - 14:35,111.22,-0.18,111.01,111.22,111.01,2,200
14:35 - 14:40,111.01,-0.21,111.01,111.04,111.01,10,1700
14:40 - 14:45,110.9,-0.11,110.81,110.9,110.81,3,418
14:50 - 14:55,110.85,-0.05,110.86,110.86,110.85,2,200
15:00 - 15:05,110.81,-0.04,110.75,110.86,110.75,8,800
15:05 - 15:10,111.2,0.39,111.004,111.2,110.85,11,1300
15:10 - 15:15,111,-0.2,110.99,111,110.88,20,2184
15:15 - 15:20,111.25,0.25,111.11,111.25,111.11,3,300
15:20 - 15:25,110.97,-0.28,111.22,111.22,110.97,2,200
15:30 - 15:35,111.205,0.235,111.066,111.205,111.01,11,1500
15:35 - 15:40,111.22,0.015,111.19,111.22,111.02,8,800
15:40 - 15:45,111.17,-0.05,111.066,111.2,111,20,2000
15:45 - 15:50,111.125,-0.045,111,111.18,111,8,800
15:50 - 15:55,111.23,0.105,111.23,111.23,111.01,19,1900
15:55 - 16:00,111.08,-0.15,111.07,111.22,111,23,3068
16JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,110.61,-0.47,111.18,111.18,110.61,2,326
09:35 - 09:40,110.77,0.16,111.98,111.98,110.77,3,321
09:40 - 09:45,110.85,0.08,110.74,110.85,110.74,2,200
09:50 - 09:55,110.87,0.02,110.87,110.87,110.87,1,100
10:00 - 10:05,110.95,0.08,110.95,110.95,110.95,1,100
10:15 - 10:20,111.24,0.29,111.24,111.29,111.02,8,900
10:20 - 10:25,111.28,0.04,111.25,111.28,111.25,2,200
10:25 - 10:30,111.31,0.03,111.33,111.33,111.31,2,200
10:30 - 10:35,111.31,0,111.31,111.31,111.31,1,100
10:40 - 10:45,111.47,0.16,111.31,111.47,110.89,4,455
10:45 - 10:50,110.89,-0.58,111.22,111.22,110.89,3,300
11:05 - 11:10,110.75,-0.14,111.07,111.07,110.75,3,300
11:10 - 11:15,111.01,0.26,111.07,111.07,111.01,3,700
11:15 - 11:20,110.95,-0.06,110.87,110.95,110.87,8,1000
11:20 - 11:25,111,0.05,111,111,110.95,4,400
11:25 - 11:30,111.09,0.09,111,111.09,110.98,3,300
11:30 - 11:35,111.29,0.2,111.29,111.29,111.29,1,100
11:45 - 11:50,111.26,-0.03,111.26,111.315,111.26,4,515
12:00 - 12:05,111.98,0.72,111.35,111.98,111.35,3,300
12:05 - 12:10,111.655,-0.325,111.27,111.655,111.27,12,1300
12:10 - 12:15,111.544,-0.111,111.53,111.544,111.52,3,300
12:30 - 12:35,111.41,-0.134,111.42,111.42,111.41,2,400
12:40 - 12:45,111.78,0.37,111.44,111.78,111.4,18,1985
12:45 - 12:50,111.61,-0.17,112,112.01,111.61,9,1000
12:50 - 12:55,111.71,0.1,111.8,111.8,111.71,6,600
13:00 - 13:05,111.67,-0.04,111.52,111.67,111.52,6,600
13:10 - 13:15,111.78,0.11,111.78,111.78,111.78,1,100
13:15 - 13:20,111.96,0.18,111.497,111.96,111.48,6,2000
13:20 - 13:25,111.99,0.03,111.715,111.99,111.715,3,300
13:25 - 13:30,111.85,-0.14,111.625,111.85,111.625,2,200
13:30 - 13:35,111.77,-0.08,111.82,111.83,111.46,11,1900
13:35 - 13:40,111.7,-0.07,111.76,111.77,111.45,9,1000
13:40 - 13:45,111.77,0.07,111.75,111.77,111.55,6,619
13:45 - 13:50,111.665,-0.105,111.59,111.665,111.59,2,200
13:50 - 13:55,111.74,0.075,111.665,111.74,111.51,11,1100
13:55 - 14:00,111.615,-0.125,111.534,111.73,111.534,8,900
14:00 - 14:05,111.51,-0.105,111.51,111.51,111.51,1,100
14:05 - 14:10,111.7,0.19,111.7,111.7,111.7,1,100
14:10 - 14:15,111.769,0.069,111.67,111.769,111.652,14,1600
14:15 - 14:20,111.525,-0.244,111.69,111.69,111.525,2,200
14:20 - 14:25,111.514,-0.011,111.51,111.514,111.51,2,200
14:25 - 14:30,111.69,0.176,111.69,111.69,111.69,1,122
14:30 - 14:35,111.562,-0.128,111.55,111.562,111.55,2,200
14:35 - 14:40,111.565,0.003,111.74,111.77,111.546,6,600
14:45 - 14:50,111.57,0.005,111.75,111.75,111.57,3,300
14:50 - 14:55,111.64,0.07,111.55,111.64,111.55,2,200
14:55 - 15:00,111.69,0.05,111.7,111.7,111.56,3,400
15:00 - 15:05,111.55,-0.14,111.56,111.56,111.55,5,500
15:05 - 15:10,111.52,-0.03,111.66,111.66,111.41,27,2700
15:15 - 15:20,111.42,-0.1,111.57,111.57,111.42,16,1700
15:20 - 15:25,111.37,-0.05,111.37,111.37,111.37,1,100
15:25 - 15:30,111.51,0.14,111.33,111.51,111.33,8,900
15:30 - 15:35,111.34,-0.17,111.45,111.45,111.33,9,1300
15:35 - 15:40,111.48,0.14,111.46,111.48,111.41,8,835
15:40 - 15:45,111.645,0.165,111.83,111.96,111.46,15,1500
15:45 - 15:50,111.53,-0.115,111.595,111.595,111.4,22,2243
15:50 - 15:55,111.496,-0.034,111.5,111.76,111.465,51,5516
15:55 - 16:00,111.7,0.204,111.56,111.73,111.515,30,3407
17JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,110.468,-1.232,111.3,111.3,110.468,2,3104
09:50 - 09:55,111,0.532,111.01,111.01,111,2,200
09:55 - 10:00,111.005,0.005,111.005,111.005,111.005,1,100
10:05 - 10:10,111.68,0.675,111.68,111.68,111.68,1,100
10:15 - 10:20,111.52,-0.16,111.52,111.52,111.52,1,100
10:20 - 10:25,111.31,-0.21,111.66,111.66,111.31,2,200
10:25 - 10:30,111.29,-0.02,111.29,111.29,111.29,1,100
10:30 - 10:35,111.3,0.01,111.31,111.31,111.3,2,200
10:40 - 10:45,111.44,0.14,111.44,111.44,111.44,1,100
10:45 - 10:50,111.44,0,111.44,111.44,111.44,1,100
10:50 - 10:55,111.435,-0.005,111.435,111.435,111.435,1,100
10:55 - 11:00,111.57,0.135,111.57,111.57,111.57,1,100
11:00 - 11:05,111.58,0.01,111.58,111.58,111.58,1,100
11:05 - 11:10,111.99,0.41,111.58,111.99,111.57,5,595
11:10 - 11:15,111.81,-0.18,111.91,112.14,111.61,17,1700
11:20 - 11:25,111.84,0.03,111.84,111.84,111.84,1,100
11:40 - 11:45,112.06,0.22,112.06,112.06,112.06,1,100
11:55 - 12:00,111.66,-0.4,111.66,111.66,111.66,1,100
12:35 - 12:40,112.26,0.6,112.26,112.26,112.26,1,100
12:40 - 12:45,112.46,0.2,112.156,112.46,111.75,10,1300
12:55 - 13:00,112.38,-0.08,112.05,112.38,112.04,5,500
13:00 - 13:05,112.28,-0.1,112.04,112.3,112.04,9,900
13:05 - 13:10,112.21,-0.07,112.24,112.25,111.99,10,1000
13:10 - 13:15,112.01,-0.2,112.08,112.09,112,9,915
13:15 - 13:20,112,-0.01,112,112,112,3,300
13:20 - 13:25,111.97,-0.03,111.97,111.97,111.97,1,100
13:25 - 13:30,112.25,0.28,112,112.25,112,2,200
13:30 - 13:35,111.96,-0.29,112.38,112.39,111.96,5,500
13:35 - 13:40,111.695,-0.265,111.695,112.2,111.695,3,800
13:45 - 13:50,112.12,0.425,112.12,112.12,112.12,1,100
13:50 - 13:55,112.13,0.01,112.13,112.13,112.13,1,100
14:00 - 14:05,111.7,-0.43,112.18,112.18,111.7,3,394
14:05 - 14:10,111.65,-0.05,111.75,111.75,111.65,2,200
14:15 - 14:20,111.75,0.1,111.75,111.75,111.75,2,200
14:25 - 14:30,111.97,0.22,111.97,111.97,111.97,1,100
14:30 - 14:35,112.01,0.04,111.75,112.01,111.75,3,300
14:40 - 14:45,111.62,-0.39,111.62,111.62,111.62,1,100
14:45 - 14:50,111.75,0.13,111.75,111.75,111.75,1,100
14:50 - 14:55,111.96,0.21,111.75,111.96,111.64,6,767
15:00 - 15:05,111.62,-0.34,111.616,111.75,111.616,3,300
15:10 - 15:15,111.46,-0.16,111.47,111.47,111.46,2,275
15:15 - 15:20,111.166,-0.294,111.2,111.42,111.16,4,400
15:20 - 15:25,111.3,0.134,111.2,111.3,111.12,4,400
15:25 - 15:30,111.184,-0.116,111.31,111.46,111.184,4,400
15:30 - 15:35,111.16,-0.024,111.4,111.41,111.16,6,600
15:35 - 15:40,111.165,0.005,111.165,111.165,111.165,1,100
15:40 - 15:45,111.42,0.255,111.36,111.42,111.17,17,1900
15:45 - 15:50,111.66,0.24,111.51,111.76,111.29,11,1100
15:50 - 15:55,111.54,-0.12,111.39,111.71,111.37,8,800
15:55 - 16:00,111.615,0.075,111.37,111.73,111.25,51,5161
21JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,111.48,-0.135,112.09,112.09,110.98,9,1468
09:35 - 09:40,112.03,0.55,112.03,112.03,112.03,1,100
09:40 - 09:45,111.91,-0.12,112.08,112.08,111.91,2,200
09:50 - 09:55,112.4,0.49,112.4,112.4,112.4,1,100
09:55 - 10:00,112.11,-0.29,112.11,112.11,112.11,1,100
10:00 - 10:05,111.902,-0.208,111.95,111.95,111.902,6,600
10:05 - 10:10,111.766,-0.136,111.766,111.766,111.766,1,100
10:20 - 10:25,111.68,-0.086,112.07,112.07,111.68,4,400
10:45 - 10:50,112.21,0.53,111.76,112.21,111.76,3,300
11:00 - 11:05,111.66,-0.55,112.21,112.21,111.62,15,1500
11:05 - 11:10,111.61,-0.05,111.74,111.74,111.61,4,400
11:10 - 11:15,111.84,0.23,112.02,112.02,111.84,2,200
11:15 - 11:20,111.61,-0.23,111.61,111.61,111.61,1,100
11:20 - 11:25,111.86,0.25,111.86,111.86,111.86,1,100
11:35 - 11:40,111.716,-0.144,111.795,111.995,111.37,13,1425
11:40 - 11:45,111.7,-0.016,111.77,112.5,111.35,31,4244
11:45 - 11:50,111.54,-0.16,111.54,111.54,111.54,1,100
11:50 - 11:55,111.55,0.01,112.32,112.32,111.55,3,300
12:00 - 12:05,112.3,0.75,112.3,112.3,112.3,1,100
12:15 - 12:20,112.21,-0.09,112.21,112.21,112.21,1,100
12:20 - 12:25,112.19,-0.02,112.2,112.2,111.99,6,600
12:25 - 12:30,112.16,-0.03,112.16,112.16,112.16,1,100
12:35 - 12:40,112.25,0.09,112.25,112.25,112.25,1,100
12:40 - 12:45,111.89,-0.36,111.89,111.89,111.89,1,100
12:50 - 12:55,111.75,-0.14,111.89,111.915,111.75,12,1200
12:55 - 13:00,111.71,-0.04,111.77,111.77,111.56,5,500
13:00 - 13:05,111.71,0,111.71,111.71,111.71,1,100
13:05 - 13:10,111.88,0.17,111.88,111.88,111.88,1,100
13:10 - 13:15,111.99,0.11,111.8,111.99,111.8,2,200
13:20 - 13:25,111.985,-0.005,112.015,112.015,111.985,2,200
13:30 - 13:35,111.77,-0.215,111.77,111.77,111.77,2,333
13:35 - 13:40,111.86,0.09,111.91,112.17,111.86,5,500
13:45 - 13:50,111.88,0.02,112,112.05,111.88,3,300
13:50 - 13:55,111.924,0.044,111.905,111.98,111.88,6,610
13:55 - 14:00,112.32,0.396,112.32,112.32,112.32,1,100
14:00 - 14:05,111.84,-0.48,111.96,111.96,111.84,2,200
14:05 - 14:10,111.93,0.09,112.07,112.07,111.93,2,200
14:10 - 14:15,112.37,0.44,112.37,112.37,112.37,1,100
14:20 - 14:25,111.96,-0.41,111.92,111.96,111.92,3,421
14:25 - 14:30,112.06,0.1,112.03,112.06,111.92,3,300
14:30 - 14:35,112.216,0.156,111.922,112.216,111.922,2,205
14:35 - 14:40,112,-0.216,112.01,112.26,112,4,400
14:40 - 14:45,112.425,0.425,112.01,112.46,112.01,4,400
14:45 - 14:50,112.4,-0.025,112.17,112.4,112.03,3,300
14:50 - 14:55,111.83,-0.57,112.06,112.07,111.76,11,1105
14:55 - 15:00,111.91,0.08,112.14,112.14,111.91,3,400
15:00 - 15:05,112.06,0.15,112.25,112.25,112.05,5,600
15:05 - 15:10,112.072,0.012,112.09,112.25,112.072,4,400
15:10 - 15:15,112.07,-0.002,112.08,112.08,112.07,8,800
15:15 - 15:20,112.07,0,112.07,112.07,112.07,3,405
15:30 - 15:35,111.97,-0.1,111.98,111.98,111.81,22,4013
15:35 - 15:40,111.96,-0.01,111.885,112.08,111.885,35,4210
15:40 - 15:45,111.95,-0.01,111.895,112.01,111.895,17,1800
15:45 - 15:50,112,0.05,111.9,112,111.85,10,1000
15:50 - 15:55,112.27,0.27,112.02,112.27,111.89,26,3200
15:55 - 16:00,112.04,-0.23,112.145,112.4,112.03,25,2649
22JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,112.4,0.36,112.4,112.4,112.4,1,402
09:45 - 09:50,112.49,0.09,112.49,112.49,112.49,1,100
09:50 - 09:55,112.5,0.01,112.5,112.5,112.42,3,300
09:55 - 10:00,112.49,-0.01,112.49,112.49,112.49,2,200
10:00 - 10:05,112.49,0,112.49,112.49,112.49,1,100
10:05 - 10:10,112.42,-0.07,112.5,112.5,112.42,5,979
10:15 - 10:20,112.15,-0.27,112.15,112.15,112.15,1,150
10:30 - 10:35,112.69,0.54,112.7,112.7,112.69,2,200
10:35 - 10:40,112.31,-0.38,112.11,112.47,112.11,15,1567
10:40 - 10:45,112.38,0.07,112.39,112.39,112.38,3,400
10:50 - 10:55,112.49,0.11,112.49,112.49,112.49,1,100
10:55 - 11:00,112.5,0.01,112.42,112.5,112.42,4,600
11:00 - 11:05,112.49,-0.01,112.49,112.49,112.49,1,100
11:05 - 11:10,112.5,0.01,112.5,112.5,112.18,7,700
11:20 - 11:25,112.34,-0.16,112.48,112.48,112.2,7,738
11:30 - 11:35,112.203,-0.137,112.203,112.203,112.203,1,500
11:35 - 11:40,112.4,0.197,112.22,112.4,112.2,10,1000
11:45 - 11:50,112.38,-0.02,112.38,112.38,112.38,1,100
11:50 - 11:55,112.38,0,112.38,112.39,112.38,5,500
12:00 - 12:05,112.39,0.01,112.38,112.39,112.38,6,700
12:05 - 12:10,112.355,-0.035,112.355,112.355,112.355,1,100
12:10 - 12:15,112.87,0.515,112.47,112.87,112.47,4,400
12:20 - 12:25,112.505,-0.365,112.745,112.745,112.5,4,700
12:30 - 12:35,112.99,0.485,112.99,112.99,112.99,1,100
12:40 - 12:45,112.96,-0.03,112.52,112.96,112.52,2,200
12:50 - 12:55,112.99,0.03,112.94,112.99,112.94,2,200
12:55 - 13:00,112.97,-0.02,113,113.03,112.63,5,500
13:00 - 13:05,112.88,-0.09,112.88,112.88,112.88,1,100
13:05 - 13:10,112.82,-0.06,112.87,112.88,112.82,4,400
13:15 - 13:20,112.72,-0.1,112.67,112.72,112.67,3,300
13:20 - 13:25,112.51,-0.21,112.67,112.67,112.51,7,700
13:25 - 13:30,112.58,0.07,112.58,112.58,112.58,1,100
13:30 - 13:35,112.65,0.07,112.65,112.65,112.65,1,100
13:50 - 13:55,112.36,-0.29,112.36,112.6,112.36,3,300
13:55 - 14:00,112.61,0.25,112.61,112.61,112.61,1,105
14:00 - 14:05,112.63,0.02,112.48,112.63,112.48,5,500
14:05 - 14:10,112.77,0.14,112.77,112.77,112.77,1,100
14:10 - 14:15,112.47,-0.3,112.715,112.757,112.47,5,500
14:25 - 14:30,112.71,0.24,112.72,112.76,112.67,13,1300
14:30 - 14:35,112.71,0,112.71,112.71,112.71,1,100
14:40 - 14:45,112.81,0.1,112.7,112.81,112.7,5,500
14:50 - 14:55,112.88,0.07,112.81,112.88,112.81,3,300
14:55 - 15:00,112.73,-0.15,112.75,112.75,112.73,2,200
15:00 - 15:05,112.85,0.12,112.84,112.85,112.84,2,200
15:05 - 15:10,112.78,-0.07,112.84,112.84,112.73,7,854
15:10 - 15:15,112.84,0.06,112.775,112.84,112.73,10,1200
15:15 - 15:20,113.03,0.19,112.855,113.03,112.855,7,1000
