Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:35 - 14:40,140.73,0.14,140.41,140.73,140.405,6,600
14:40 - 14:45,140.7,-0.03,140.7,140.7,140.7,1,300
14:45 - 14:50,140.52,-0.18,140.57,140.57,140.32,11,1253
14:50 - 14:55,140.205,-0.315,140.205,140.205,140.205,2,200
15:05 - 15:10,140.361,0.156,140.18,140.4,140.02,22,2449
15:10 - 15:15,140.22,-0.141,140.22,140.22,140.22,1,559
15:15 - 15:20,140.29,0.07,140.5,140.5,140.29,5,558
15:20 - 15:25,140.31,0.02,140.295,140.31,140.295,2,200
15:25 - 15:30,140.23,-0.08,140.28,140.28,140.17,10,1155
15:30 - 15:35,140.26,0.03,140.3,140.49,140.26,3,300
15:35 - 15:40,140.215,-0.045,140.22,140.22,140.215,2,200
15:40 - 15:45,140.23,0.015,140.2,140.35,140.16,17,1700
15:45 - 15:50,140.44,0.21,140.24,140.44,140.24,15,1500
15:50 - 15:55,140.22,-0.22,140.25,140.42,140.16,28,2945
15:55 - 16:00,140.33,0.11,140.32,140.5,140.29,38,4079
15SEP2015_00:00:00.000000,,,,,,,
09:30 - 09:35,140.27,-0.06,140.27,140.27,140.27,1,1021
09:40 - 09:45,140.09,-0.18,140.09,140.09,140.09,1,100
09:45 - 09:50,140.365,0.275,140.09,140.46,140.09,16,1860
09:50 - 09:55,140.29,-0.075,140.27,140.53,140.26,12,1233
09:55 - 10:00,140.34,0.05,139.9,140.34,139.9,2,460
10:05 - 10:10,140.36,0.02,140.27,140.36,140.27,2,200
10:15 - 10:20,140.04,-0.32,140.06,140.06,140.03,8,984
10:20 - 10:25,140.035,-0.005,140.07,140.07,140.035,3,300
10:25 - 10:30,140.01,-0.025,140,140.16,140,6,621
10:30 - 10:35,140.286,0.276,140,140.286,140,4,400
10:35 - 10:40,140.04,-0.246,139.98,140.04,139.89,11,1590
10:40 - 10:45,140.24,0.2,140.05,140.24,140,6,600
10:45 - 10:50,140.51,0.27,140.34,140.55,140.04,13,1300
10:50 - 10:55,140.22,-0.29,140.46,140.46,140.03,12,1352
10:55 - 11:00,140.27,0.05,140.28,140.34,140.22,9,908
11:05 - 11:10,140.33,0.06,140.34,140.34,140.08,3,560
11:15 - 11:20,139.94,-0.39,140.15,140.15,139.94,5,500
11:20 - 11:25,139.95,0.01,139.95,139.95,139.95,2,200
11:30 - 11:35,139.96,0.01,139.96,140.1,139.96,5,600
11:35 - 11:40,140.03,0.07,140.1,140.53,140,8,800
11:40 - 11:45,140.265,0.235,140.265,140.265,140.265,1,100
11:45 - 11:50,140.509,0.244,140.53,140.53,140.47,3,400
11:50 - 11:55,140.15,-0.359,140.51,140.51,140.15,10,1300
11:55 - 12:00,140.1,-0.05,140.1,140.1,140.1,2,460
12:00 - 12:05,140.41,0.31,140.41,140.41,140.41,1,100
12:05 - 12:10,140.1,-0.31,140.1,140.1,140.1,1,100
12:10 - 12:15,140.05,-0.05,140.1,140.1,140,11,1100
12:15 - 12:20,140.555,0.505,140.03,140.555,140.03,14,1900
12:20 - 12:25,140.56,0.005,140.56,140.56,140.56,1,100
12:25 - 12:30,140.39,-0.17,140.52,140.6,140.33,12,1200
12:30 - 12:35,140.66,0.27,140.398,140.67,140.375,35,4400
12:35 - 12:40,140.31,-0.35,140.56,140.69,140.31,7,740
12:40 - 12:45,140.35,0.04,140.6,140.6,140.34,12,1800
12:50 - 12:55,140.38,0.03,140.73,140.73,140.38,3,895
12:55 - 13:00,140.38,0,140.57,140.57,140.38,7,700
13:00 - 13:05,140.31,-0.07,140.33,140.35,140.31,4,600
13:05 - 13:10,140.28,-0.03,140.26,140.28,140.205,5,500
13:10 - 13:15,140.27,-0.01,140.34,140.73,140.18,35,4123
13:15 - 13:20,140.27,0,140.46,140.46,140.27,4,882
13:20 - 13:25,140.29,0.02,140.4,140.54,140.285,15,3300
13:25 - 13:30,140.41,0.12,140.41,140.41,140.41,1,100
13:30 - 13:35,140.35,-0.06,140.4,140.4,140.35,7,700
13:35 - 13:40,140.17,-0.18,140.54,140.9,140.17,44,6700
13:40 - 13:45,140.4,0.23,140.51,140.51,140.4,2,300
13:45 - 13:50,140.41,0.01,140.318,140.41,140.19,31,4175
13:50 - 13:55,140.195,-0.215,140.29,140.31,140.195,4,700
13:55 - 14:00,140.23,0.035,140.28,140.37,140.02,30,4202
14:00 - 14:05,140.25,0.02,140.29,140.3,140.115,33,4802
14:05 - 14:10,140.26,0.01,140.25,140.3,140.19,23,3300
14:10 - 14:15,140.23,-0.03,140.32,140.32,140.22,37,6685
14:15 - 14:20,140.32,0.09,140.3,140.32,140.19,26,4500
14:20 - 14:25,140.21,-0.11,140.318,140.318,140.21,2,200
14:25 - 14:30,140.33,0.12,140.19,140.33,140.15,10,1520
14:30 - 14:35,140.28,-0.05,140.27,140.365,140.158,34,4600
14:35 - 14:40,140.22,-0.06,140.27,140.27,140.185,42,6354
14:40 - 14:45,140.27,0.05,140.27,140.28,140.18,25,2800
14:45 - 14:50,140.74,0.47,140.28,140.74,140.28,24,2900
14:50 - 14:55,140.58,-0.16,140.63,140.63,140.58,4,400
15:05 - 15:10,140.97,0.39,140.87,140.97,140.87,7,736
15:10 - 15:15,141.11,0.14,140.84,141.12,140.84,5,625
15:15 - 15:20,141.16,0.05,141.12,141.16,141.1,3,300
15:20 - 15:25,141.05,-0.11,141.08,141.08,141.04,7,1060
15:25 - 15:30,140.98,-0.07,140.96,140.98,140.96,3,300
15:30 - 15:35,141.37,0.39,141.13,141.37,141.12,9,900
15:35 - 15:40,141.19,-0.18,141.19,141.2,141.19,4,500
15:40 - 15:45,141.01,-0.18,141.12,141.16,141.01,4,602
15:45 - 15:50,141.12,0.11,141.17,141.3,141.05,16,1600
15:50 - 15:55,141.22,0.1,141.24,141.32,141.01,23,2600
15:55 - 16:00,140.97,-0.25,141.22,141.22,140.83,50,5839
16SEP2015_00:00:00.000000,,,,,,,
09:30 - 09:35,140.9,-0.07,141.52,141.52,140.72,7,1206
09:35 - 09:40,140.41,-0.49,140.49,140.49,140.39,3,300
09:40 - 09:45,140.45,0.04,140.45,140.45,140.45,1,100
09:45 - 09:50,140.06,-0.39,140.59,140.59,140.06,8,900
10:00 - 10:05,140.03,-0.03,140.19,140.19,139.79,7,700
10:05 - 10:10,139.96,-0.07,139.89,139.99,139.73,23,2421
10:10 - 10:15,140,0.04,139.96,140,139.82,6,1200
10:15 - 10:20,139.78,-0.22,139.82,140.14,139.78,9,1000
10:20 - 10:25,139.94,0.16,139.51,139.94,139.51,6,600
10:25 - 10:30,139.62,-0.32,139.62,139.62,139.62,2,200
10:30 - 10:35,139.58,-0.04,139.62,139.719,139.58,13,1440
10:35 - 10:40,139.41,-0.17,139.59,139.62,139.41,10,1100
10:40 - 10:45,139.45,0.04,139.41,139.45,139.008,33,3500
10:45 - 10:50,139.6,0.15,139.45,139.6,139.45,11,1100
10:50 - 10:55,139.45,-0.15,139.35,139.63,139.35,18,1800
10:55 - 11:00,139.29,-0.16,139.64,139.64,139.25,10,1600
11:00 - 11:05,139.57,0.28,139.57,139.57,139.57,1,400
11:05 - 11:10,139.5,-0.07,139.29,139.5,139.29,2,200
11:10 - 11:15,139.32,-0.18,139.32,139.32,139.32,1,100
11:15 - 11:20,139.36,0.04,139.36,139.36,139.36,1,100
11:20 - 11:25,139.47,0.11,139.5,139.5,139.32,8,800
11:25 - 11:30,139.5,0.03,139.62,139.7,139.465,13,1600
11:35 - 11:40,139.5,0,139.68,139.68,139.43,13,3000
11:40 - 11:45,139.62,0.12,139.365,139.62,139.27,8,1000
11:45 - 11:50,139.445,-0.175,139.42,139.49,139.39,21,6160
11:50 - 11:55,139.58,0.135,139.47,139.58,139.3,28,3165
11:55 - 12:00,139.61,0.03,139.46,139.61,139.425,26,2600
12:00 - 12:05,139.49,-0.12,139.53,139.83,139.49,21,4266
12:05 - 12:10,139.4,-0.09,139.49,139.56,139.4,9,1200
12:10 - 12:15,139.62,0.22,139.47,139.62,139.46,24,2845
12:15 - 12:20,139.69,0.07,139.545,139.69,139.5,19,1900
12:20 - 12:25,139.97,0.28,139.765,139.98,139.765,4,500
12:25 - 12:30,139.84,-0.13,139.785,139.84,139.775,4,400
12:30 - 12:35,140.05,0.21,140.05,140.05,140.05,1,100
12:35 - 12:40,140.03,-0.02,140.125,140.125,139.92,19,2200
12:40 - 12:45,139.98,-0.05,140,140.06,139.98,14,1700
12:45 - 12:50,140.18,0.2,140.18,140.18,140.18,1,110
12:50 - 12:55,140,-0.18,139.97,140,139.97,3,500
12:55 - 13:00,140.07,0.07,140,140.11,140,3,300
13:00 - 13:05,139.92,-0.15,140.05,140.05,139.83,8,800
13:05 - 13:10,139.82,-0.1,139.875,139.875,139.75,10,1000
13:15 - 13:20,139.91,0.09,139.88,139.98,139.87,8,800
13:20 - 13:25,139.65,-0.26,139.65,139.65,139.65,1,100
13:25 - 13:30,139.815,0.165,139.815,139.815,139.815,1,100
13:35 - 13:40,139.955,0.14,139.805,140.18,139.805,30,3400
13:40 - 13:45,139.84,-0.115,140.02,140.13,139.825,26,3314
13:45 - 13:50,140.16,0.32,140.085,140.16,139.82,9,1000
13:55 - 14:00,140,-0.16,140,140,139.91,12,1255
14:00 - 14:05,139.8,-0.2,139.92,139.92,139.8,2,200
14:05 - 14:10,139.89,0.09,139.89,139.89,139.89,2,200
14:10 - 14:15,139.88,-0.01,139.88,139.88,139.88,3,300
14:15 - 14:20,139.73,-0.15,139.83,139.83,139.73,7,700
14:20 - 14:25,139.36,-0.37,139.62,139.65,139.36,16,1610
14:30 - 14:35,139.56,0.2,139.47,139.56,139.32,3,300
14:35 - 14:40,139,-0.56,139.32,139.44,139,14,1525
14:40 - 14:45,139.5,0.5,139,139.5,139,16,1900
14:45 - 14:50,139.27,-0.23,139.41,139.62,139.27,25,3986
14:55 - 15:00,139.585,0.315,139.5,139.585,139.3,13,3780
15:00 - 15:05,139.56,-0.025,139.6,139.635,139.5,21,7028
15:05 - 15:10,139.54,-0.02,139.51,139.63,139.49,14,1500
15:10 - 15:15,139.29,-0.25,139.585,139.585,139.29,11,1100
15:15 - 15:20,139.25,-0.04,139.25,139.25,139.25,1,100
15:20 - 15:25,139.48,0.23,139.27,139.67,139.27,16,1640
15:25 - 15:30,139.25,-0.23,139.54,139.66,139.02,21,2200
15:30 - 15:35,139.06,-0.19,139.16,139.32,139.05,24,2700
15:35 - 15:40,139.11,0.05,139.07,139.24,139.07,15,1860
15:40 - 15:45,139.36,0.25,139.2,139.41,139.14,35,3900
15:45 - 15:50,139.55,0.19,139.23,139.55,139.23,3,300
15:50 - 15:55,139.45,-0.1,139.44,139.5,139.37,21,2273
15:55 - 16:00,139.2,-0.25,139.51,139.54,139.19,38,4239
17SEP2015_00:00:00.000000,,,,,,,
09:30 - 09:35,139.13,-0.07,139.55,139.68,138.47,5,1197
09:35 - 09:40,139.33,0.2,139.39,139.39,139.28,5,800
09:40 - 09:45,139.1,-0.23,139.1,139.1,139.1,1,100
09:45 - 09:50,139.056,-0.044,139.3,139.32,138.93,7,700
09:50 - 09:55,138.94,-0.116,139.03,139.03,138.94,5,500
09:55 - 10:00,138.93,-0.01,138.95,138.96,138.79,6,612
10:10 - 10:15,138.98,0.05,139.44,139.44,138.98,7,800
10:15 - 10:20,139.43,0.45,139.25,139.43,139.17,6,700
10:20 - 10:25,139.43,0,139.43,139.43,139.43,1,200
10:25 - 10:30,139.49,0.06,139.49,139.49,139.49,2,200
10:35 - 10:40,139.22,-0.27,139.38,139.6,139.22,8,800
10:40 - 10:45,139.62,0.4,139.51,139.62,139.51,2,300
10:55 - 11:00,139.67,0.05,139.88,139.9,139.67,7,700
11:00 - 11:05,139.68,0.01,139.68,139.75,139.68,5,500
11:05 - 11:10,139.72,0.04,139.72,139.72,139.72,2,200
11:10 - 11:15,139.65,-0.07,139.72,139.802,139.53,21,2250
11:15 - 11:20,139.63,-0.02,139.62,139.89,139.62,5,500
11:20 - 11:25,139.59,-0.04,139.61,139.62,139.59,7,700
11:25 - 11:30,139.53,-0.06,139.59,139.79,139.52,6,600
11:30 - 11:35,139.64,0.11,139.67,139.69,139.64,6,600
11:35 - 11:40,139.54,-0.1,139.52,139.54,139.52,3,300
11:40 - 11:45,139.52,-0.02,139.52,139.52,139.52,2,200
11:45 - 11:50,139.44,-0.08,139.665,139.716,139.41,6,647
12:05 - 12:10,139.48,0.04,139.48,139.48,139.48,1,100
12:10 - 12:15,139.64,0.16,139.65,139.65,139.64,2,200
12:15 - 12:20,139.79,0.15,139.64,139.79,139.6,12,1200
12:20 - 12:25,139.86,0.07,139.86,139.86,139.86,1,110
12:30 - 12:35,140.42,0.56,139.97,140.42,139.97,5,500
12:35 - 12:40,140.12,-0.3,140.17,140.17,140.05,10,1000
12:40 - 12:45,140.47,0.35,140.47,140.47,140.47,1,100
12:55 - 13:00,140.19,-0.28,140.35,140.37,140.19,4,400
13:00 - 13:05,140.43,0.24,140.41,140.43,140.41,5,523
13:05 - 13:10,140.46,0.03,140.7,140.7,140.46,2,200
13:10 - 13:15,140.18,-0.28,140.618,140.618,140.18,7,700
13:15 - 13:20,140.19,0.01,140.48,140.48,140.19,3,300
13:20 - 13:25,140.24,0.05,140.46,140.46,140.2,7,700
13:25 - 13:30,140.52,0.28,140.46,140.52,140.35,9,1100
13:35 - 13:40,140.67,0.15,140.79,140.79,140.67,6,600
13:40 - 13:45,140.48,-0.19,140.64,140.68,140.48,10,1000
13:45 - 13:50,140.4,-0.08,140.4,140.4,140.4,1,100
13:50 - 13:55,140.28,-0.12,140.25,140.297,140.25,3,334
13:55 - 14:00,139.82,-0.46,140.26,140.26,139.82,15,1700
14:00 - 14:05,139.41,-0.41,139.97,140.275,139.41,7,800
14:05 - 14:10,140.1,0.69,139.64,140.1,139.64,2,200
14:10 - 14:15,140.21,0.11,140.22,140.22,140.21,2,250
14:15 - 14:20,140.25,0.04,140.18,140.25,140.18,3,300
14:20 - 14:25,140.23,-0.02,140.5,140.5,140.23,5,2045
14:25 - 14:30,140.1,-0.13,140.17,140.22,140.1,9,1000
14:35 - 14:40,140.38,0.28,140.35,140.38,140.35,3,400
14:40 - 14:45,140.64,0.26,140.5,140.64,140.45,6,600
14:45 - 14:50,140.78,0.14,140.73,140.78,140.43,7,700
14:50 - 14:55,141.23,0.45,141.23,141.23,141.23,1,100
14:55 - 15:00,140.95,-0.28,141.24,141.24,140.85,12,1200
15:00 - 15:05,140.98,0.03,141.32,141.32,140.98,8,800
15:05 - 15:10,140.62,-0.36,140.65,140.65,140.6,3,300
15:10 - 15:15,140.42,-0.2,140.77,140.85,140.37,17,1750
15:15 - 15:20,140.06,-0.36,140.2,140.28,140.06,7,700
15:20 - 15:25,140.02,-0.04,140.34,140.34,139.83,12,1400
15:25 - 15:30,140.45,0.43,140.39,140.45,140.39,2,200
15:30 - 15:35,140.19,-0.26,140.306,140.43,140.18,10,1100
15:35 - 15:40,140.1,-0.09,140,140.1,139.91,9,907
15:40 - 15:45,140.05,-0.05,140.16,140.2,140.05,11,1308
15:45 - 15:50,140.25,0.2,140.42,140.51,140.2,13,1300
15:50 - 15:55,140.05,-0.2,140.26,140.35,140.05,33,3416
15:55 - 16:00,139.95,-0.1,139.95,140.1,139.86,39,4457
18SEP2015_00:00:00.000000,,,,,,,
09:30 - 09:35,138.014,-1.936,138.65,138.65,138.014,2,11789
09:35 - 09:40,138.93,0.916,138.94,139.15,138.79,7,700
09:40 - 09:45,139.608,0.678,139.43,139.7,139.39,14,1400
09:45 - 09:50,139.41,-0.198,140.05,140.05,139.41,8,925
09:50 - 09:55,139.4,-0.01,139.4,139.4,139.4,4,400
09:55 - 10:00,139.26,-0.14,139.5,139.77,139.26,26,2700
10:00 - 10:05,139.44,0.18,139.3,139.6,139.3,10,1000
10:05 - 10:10,139.3,-0.14,139.7,139.7,139.3,17,1844
10:10 - 10:15,139.4,0.1,139.34,139.97,139.34,18,1800
10:15 - 10:20,139.4,0,139.32,139.49,139.1,21,2200
10:20 - 10:25,139.44,0.04,139.41,139.44,138.96,25,2500
10:25 - 10:30,139.3,-0.14,139.49,139.67,139.3,22,2700
10:30 - 10:35,139.47,0.17,139.24,139.47,139.24,12,1200
10:35 - 10:40,139.46,-0.01,139.55,139.6,139.46,12,2513
10:40 - 10:45,139.43,-0.03,139.43,139.43,139.43,1,100
10:55 - 11:00,139.53,0.1,139.59,139.59,139.53,3,500
11:00 - 11:05,139.71,0.18,139.45,139.72,139.45,8,1000
11:05 - 11:10,139.83,0.12,139.77,139.83,139.77,2,200
11:10 - 11:15,139.63,-0.2,139.73,139.73,139.63,5,500
11:20 - 11:25,139.71,0.08,139.63,139.95,139.63,3,316
11:25 - 11:30,139.773,0.063,139.95,139.95,139.76,5,500
11:30 - 11:35,139.49,-0.283,139.6,139.62,139.49,12,1400
11:35 - 11:40,139.845,0.355,139.845,139.845,139.845,1,143
11:40 - 11:45,139.87,0.025,139.95,139.95,139.87,2,200
11:45 - 11:50,139.95,0.08,139.96,139.96,139.95,3,400
11:50 - 11:55,139.63,-0.32,140.045,140.045,139.63,14,1524
11:55 - 12:00,139.54,-0.09,139.54,139.54,139.54,1,100
12:10 - 12:15,139.58,0.04,139.63,139.63,139.58,3,300
12:15 - 12:20,139.66,0.08,139.66,139.66,139.66,1,100
12:20 - 12:25,139.57,-0.09,139.57,139.57,139.57,1,100
12:25 - 12:30,139.5,-0.07,139.53,139.53,139.5,2,204
12:30 - 12:35,139.385,-0.115,139.44,139.53,139.385,7,700
12:35 - 12:40,139.57,0.185,139.53,139.57,139.44,8,900
12:40 - 12:45,139.445,-0.125,139.52,139.53,139.44,7,800
12:50 - 12:55,139.52,0.075,139.46,139.53,139.45,5,500
12:55 - 13:00,139.45,-0.07,139.52,139.59,139.45,7,700
13:00 - 13:05,139.55,0.1,139.56,139.61,139.5,13,1300
13:05 - 13:10,139.31,-0.24,139.47,139.47,139.26,11,1100
13:15 - 13:20,139.64,0.33,139.22,139.64,139.22,28,3600
13:35 - 13:40,139.18,-0.46,139.19,139.19,139.18,2,200
13:45 - 13:50,139.2,0.02,139.2,139.2,139.2,1,200
13:50 - 13:55,138.68,-0.52,139.15,139.15,138.28,10,1024
14:00 - 14:05,138.41,-0.27,138.37,138.42,138.3,18,1800
14:05 - 14:10,138.45,0.04,138.41,138.54,138.4,6,700
14:10 - 14:15,138.49,0.04,138.49,138.57,138.49,6,600
14:20 - 14:25,138.68,0.19,138.68,138.68,138.68,1,100
14:25 - 14:30,138.75,0.07,138.68,138.75,138.63,6,600
14:30 - 14:35,138.67,-0.08,138.63,138.76,138.63,4,400
14:35 - 14:40,138.61,-0.06,138.62,138.7,138.59,13,1400
14:45 - 14:50,138.57,-0.04,138.64,138.64,138.57,5,744
14:50 - 14:55,138.49,-0.08,138.61,138.61,138.49,11,1100
14:55 - 15:00,138.39,-0.1,138.36,138.51,138.36,8,900
15:00 - 15:05,138.25,-0.14,138.25,138.25,138.25,1,100
15:05 - 15:10,138.22,-0.03,138.25,138.36,138.13,29,2900
15:10 - 15:15,138.17,-0.05,138.28,138.54,138.15,55,5700
15:15 - 15:20,138.03,-0.14,138.26,138.29,137.99,47,6202
15:20 - 15:25,137.73,-0.3,138.13,138.13,137.678,9,975
15:25 - 15:30,138.17,0.44,138.13,138.17,138.13,2,200
15:30 - 15:35,138.18,0.01,138.14,138.31,138.14,17,1700
15:35 - 15:40,138.06,-0.12,138.35,138.35,138.06,4,400
15:40 - 15:45,137.96,-0.1,138.15,138.17,137.95,10,1000
15:45 - 15:50,137.95,-0.01,137.94,138.16,137.94,17,1768
15:50 - 15:55,137.94,-0.01,137.98,138.24,137.81,37,3900
15:55 - 16:00,138.19,0.25,137.9,138.23,137.64,55,6613
21SEP2015_00:00:00.000000,,,,,,,
09:30 - 09:35,138.46,0.27,139.1,139.1,138.28,6,3363
09:35 - 09:40,138.54,0.08,138.46,139.38,138.46,30,3100
09:40 - 09:45,138.75,0.21,138.5,138.9,138.32,26,2703
09:45 - 09:50,138.3,-0.45,138.63,138.99,138.3,27,3000
09:50 - 09:55,138.34,0.04,138.55,138.6,138.17,61,6270
09:55 - 10:00,138.24,-0.1,138.33,138.4,137.88,34,3600
10:00 - 10:05,138.287,0.047,138.21,138.287,137.9,21,2470
10:05 - 10:10,137.8,-0.487,138,138.3,137.8,41,4380
10:10 - 10:15,137.71,-0.09,137.89,138,137.71,5,500
10:15 - 10:20,137.52,-0.19,137.9,137.9,137.43,16,1600
10:20 - 10:25,137.9,0.38,138.06,138.11,137.9,4,498
10:25 - 10:30,138.41,0.51,138.41,138.41,138.41,1,100
10:35 - 10:40,138.78,0.37,138.56,138.84,138.56,9,1111
10:40 - 10:45,139.02,0.24,138.78,139.03,138.48,38,4446
10:50 - 10:55,139.02,0,139.09,139.33,139.02,19,1900
10:55 - 11:00,139.02,0,139.03,139.12,139.02,9,900
11:00 - 11:05,138.94,-0.08,139.04,139.04,138.882,8,1400
11:05 - 11:10,139.04,0.1,139.04,139.04,139.04,1,117
11:10 - 11:15,138.9,-0.14,138.9,138.9,138.9,4,600
11:15 - 11:20,138.94,0.04,138.87,138.94,138.87,4,400
11:20 - 11:25,138.94,0,138.94,138.94,138.94,1,100
11:25 - 11:30,139.09,0.15,139.09,139.09,139.09,1,100
11:30 - 11:35,138.73,-0.36,138.86,138.86,138.73,8,800
11:35 - 11:40,138.6,-0.13,138.69,138.69,138.568,4,600
11:40 - 11:45,138.48,-0.12,138.72,138.72,138.48,7,700
11:45 - 11:50,138.55,0.07,138.69,138.69,138.55,7,700
11:50 - 11:55,138.42,-0.13,138.6,138.6,138.42,4,425
12:00 - 12:05,138.15,-0.27,138.14,138.39,138.14,8,928
12:05 - 12:10,138.25,0.1,138.25,138.25,138.25,1,100
12:10 - 12:15,137.49,-0.76,138.09,138.33,137.49,12,1200
12:15 - 12:20,137.62,0.13,137.77,137.77,137.62,3,300
12:20 - 12:25,137.5,-0.12,137.61,137.61,137.34,12,1200
12:25 - 12:30,137.705,0.205,137.55,137.705,137.55,6,600
12:30 - 12:35,137.39,-0.315,137.39,137.39,137.38,3,300
12:45 - 12:50,137.56,0.17,137.55,137.56,137.53,6,600
12:50 - 12:55,137.2,-0.36,137.4,137.51,137.2,6,628
12:55 - 13:00,137.57,0.37,137.31,137.57,137.31,4,400
13:05 - 13:10,138.07,0.5,137.58,138.07,137.554,6,600
13:10 - 13:15,137.62,-0.45,137.52,137.64,137.49,8,800
13:20 - 13:25,137.64,0.02,137.88,137.88,137.64,4,640
13:25 - 13:30,137.69,0.05,137.69,137.69,137.69,1,100
13:30 - 13:35,138.064,0.374,137.935,138.11,137.935,12,2000
13:35 - 13:40,138.12,0.056,138.18,138.19,138.12,5,500
13:40 - 13:45,138.43,0.31,138.33,138.43,138.33,2,200
13:45 - 13:50,138.47,0.04,138.52,138.52,138.35,15,1548
13:55 - 14:00,138.19,-0.28,138.2,138.2,138.19,2,228
14:00 - 14:05,138.2,0.01,138.2,138.2,138.2,1,100
14:05 - 14:10,138.15,-0.05,137.83,138.15,137.83,3,528
14:10 - 14:15,137.94,-0.21,137.86,137.94,137.86,3,300
14:15 - 14:20,138.05,0.11,137.94,138.05,137.91,4,400
14:20 - 14:25,138.02,-0.03,138.02,138.02,138.02,1,100
14:25 - 14:30,138.07,0.05,138.07,138.07,138.05,3,300
14:45 - 14:50,138.25,0.18,138.19,138.25,138.08,6,600
14:50 - 14:55,138.303,0.053,138.303,138.303,138.303,1,100
14:55 - 15:00,138.43,0.127,138.47,138.635,138.29,19,1900
15:00 - 15:05,138.52,0.09,138.52,138.52,138.52,1,100
15:05 - 15:10,138.47,-0.05,138.47,138.47,138.47,1,100
15:10 - 15:15,138.4,-0.07,138.55,138.55,138.39,4,400
15:15 - 15:20,138.38,-0.02,138.54,138.55,138.37,10,1000
15:20 - 15:25,138.25,-0.13,138.46,138.46,138.25,6,600
15:25 - 15:30,138.34,0.09,138.34,138.34,138.34,1,100
15:30 - 15:35,137.79,-0.55,138.34,138.35,137.79,19,2000
15:35 - 15:40,137.894,0.104,137.8,137.894,137.78,6,600
15:40 - 15:45,137.8,-0.094,137.76,137.84,137.76,5,600
15:45 - 15:50,137.96,0.16,137.81,137.96,137.81,6,600
15:50 - 15:55,138.12,0.16,137.94,138.21,137.86,16,1700
15:55 - 16:00,138.39,0.27,138.18,138.4,138.16,45,6100
22SEP2015_00:00:00.000000,,,,,,,
09:30 - 09:35,137.98,-0.41,138.1,138.1,137.8,7,4299
09:35 - 09:40,137.885,-0.095,137.87,138.02,137.4,29,3302
09:40 - 09:45,138.3,0.415,138.03,138.3,137.905,11,1100
09:45 - 09:50,138.1,-0.2,138.5,138.67,138.1,44,4400
09:50 - 09:55,138.15,0.05,138.22,138.39,138.15,27,3200
09:55 - 10:00,138.2,0.05,138.26,138.39,138.2,17,2600
10:00 - 10:05,138.41,0.21,138.43,138.5,138.16,20,2125
10:05 - 10:10,138.3,-0.11,138.41,138.55,138.3,33,3799
10:10 - 10:15,138.3,0,138.26,138.4,138.2,40,4340
10:15 - 10:20,138.18,-0.12,138.18,138.18,138.18,1,100
10:20 - 10:25,138.16,-0.02,138.2,138.2,137.934,10,1000
10:25 - 10:30,138.09,-0.07,137.63,138.11,137.63,6,600
10:30 - 10:35,137.98,-0.11,138.03,138.03,137.98,3,338
10:35 - 10:40,137.76,-0.22,137.76,137.76,137.76,1,100
10:50 - 10:55,137.61,-0.15,137.67,137.67,137.61,5,500
10:55 - 11:00,138.02,0.41,137.42,138.02,137.42,3,300
11:05 - 11:10,137.5,-0.52,137.5,137.5,137.5,1,100
11:10 - 11:15,137.51,0.01,137.51,137.51,137.51,1,100
11:15 - 11:20,137.6,0.09,137.6,137.6,137.6,1,100
11:20 - 11:25,137.61,0.01,137.93,137.93,137.61,5,500
11:25 - 11:30,137.18,-0.43,137.19,137.19,137.18,3,300
11:30 - 11:35,136.92,-0.26,136.9,136.92,136.9,2,200
11:35 - 11:40,137.11,0.19,137.11,137.11,137.11,1,100
11:40 - 11:45,136.93,-0.18,136.35,136.93,136.35,3,300
11:50 - 11:55,137.03,0.1,136.78,137.03,136.78,5,500
11:55 - 12:00,137.16,0.13,137.16,137.16,137.16,1,100
12:00 - 12:05,137.35,0.19,137.28,137.35,137.23,6,600
12:05 - 12:10,137.41,0.06,137.4,137.41,137.4,2,200
12:10 - 12:15,137.81,0.4,137.81,137.81,137.81,1,100
12:15 - 12:20,137.63,-0.18,137.473,137.63,137.31,13,1389
12:20 - 12:25,137.8,0.17,137.52,137.86,137.46,13,1400
12:25 - 12:30,137.91,0.11,137.6,138.195,137.6,16,1700
12:30 - 12:35,137.6,-0.31,137.71,137.84,137.6,16,2200
12:35 - 12:40,138.04,0.44,137.69,138.06,137.69,6,600
12:40 - 12:45,138.38,0.34,138.38,138.38,138.38,1,100
12:45 - 12:50,138.37,-0.01,138.37,138.37,138.37,1,100
12:50 - 12:55,137.96,-0.41,138,138,137.96,6,600
12:55 - 13:00,137.75,-0.21,137.62,137.8,137.6,13,2100
13:00 - 13:05,138,0.25,137.6,138.18,137.6,15,2100
13:05 - 13:10,137.865,-0.135,138.1,138.21,137.7,32,3419
13:10 - 13:15,137.98,0.115,137.9,138.49,137.8,18,3500
13:15 - 13:20,137.98,0,137.8,138.03,137.79,9,1200
13:20 - 13:25,137.82,-0.16,137.76,138.2,137.75,44,5050
13:25 - 13:30,137.73,-0.09,137.93,137.93,137.73,5,500
13:30 - 13:35,137.79,0.06,137.51,137.79,137.51,5,600
13:35 - 13:40,138.12,0.33,137.77,138.12,137.77,3,300
13:40 - 13:45,137.72,-0.4,137.59,138.07,137.59,4,800
13:45 - 13:50,137.81,0.09,137.81,137.81,137.81,1,100
