Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:30 - 13:35,102.55,0.185,102.47,102.55,102.47,3,400
13:45 - 13:50,102.09,-0.46,102.29,102.29,101.97,4,400
13:50 - 13:55,102,-0.09,102.22,102.22,102,2,299
14:25 - 14:30,101.975,-0.025,102.06,102.06,101.975,3,300
14:30 - 14:35,102.17,0.195,102.17,102.17,102.17,1,100
14:45 - 14:50,102.16,-0.01,102.13,102.16,102.13,3,300
15:00 - 15:05,101.99,-0.17,102.12,102.12,101.99,4,400
15:15 - 15:20,102.045,0.055,102.045,102.045,102.045,1,100
15:20 - 15:25,102.07,0.025,102.05,102.07,102.05,6,600
15:30 - 15:35,102.21,0.14,102.21,102.21,102.21,1,100
15:35 - 15:40,102.14,-0.07,102.38,102.38,102.1,8,1100
15:40 - 15:45,102.52,0.38,102.13,102.52,102.1,27,2800
15:45 - 15:50,102.32,-0.2,102.37,102.45,102.32,4,400
15:50 - 15:55,102.35,0.03,102.47,102.47,102.27,9,900
15:55 - 16:00,102.81,0.46,102.21,102.82,102.21,42,4762
27SEP2013_00:00:00.000000,,,,,,,
09:30 - 09:35,102.56,-0.25,102.51,102.62,102.51,3,1527
09:35 - 09:40,102.3,-0.26,102.345,102.345,102.3,2,200
09:50 - 09:55,102.13,-0.17,102.61,102.61,102.13,28,2900
09:55 - 10:00,102,-0.13,102.2,102.26,101.83,13,1500
10:00 - 10:05,102.24,0.24,102.05,102.24,102.05,5,500
10:05 - 10:10,102.31,0.07,102.195,102.31,102.195,3,300
10:10 - 10:15,102.24,-0.07,102.3,102.3,102.24,2,200
10:15 - 10:20,102.84,0.6,102.3,102.84,102.27,10,1000
11:10 - 11:15,102.89,0.05,102.89,102.89,102.89,1,100
11:30 - 11:35,102.75,-0.14,102.75,102.75,102.75,1,100
11:35 - 11:40,102.88,0.13,103,103.01,102.88,4,400
11:55 - 12:00,102.95,0.07,102.95,102.95,102.94,5,600
12:00 - 12:05,102.95,0,102.95,102.95,102.95,1,100
12:10 - 12:15,103.1,0.15,102.74,103.1,102.74,2,200
12:15 - 12:20,102.88,-0.22,102.935,102.935,102.88,2,300
12:45 - 12:50,102.98,0.1,102.98,102.98,102.97,3,300
12:55 - 13:00,103.02,0.04,103.02,103.02,103,3,300
13:10 - 13:15,102.8,-0.22,102.71,102.85,102.71,3,300
13:30 - 13:35,102.98,0.18,102.98,102.98,102.98,1,100
13:40 - 13:45,102.88,-0.1,103,103,102.88,3,300
13:45 - 13:50,103.08,0.2,102.92,103.08,102.92,4,400
13:55 - 14:00,103.1,0.02,103.3,103.3,102.81,12,1200
14:00 - 14:05,103,-0.1,103.184,103.35,102.95,13,1300
14:05 - 14:10,103.2,0.2,103.2,103.2,103.2,1,100
14:25 - 14:30,103.02,-0.18,103.02,103.02,103.02,1,100
14:30 - 14:35,102.87,-0.15,102.87,102.87,102.87,1,100
14:45 - 14:50,103.07,0.2,103.079,103.079,102.84,3,300
14:50 - 14:55,103.04,-0.03,103.04,103.04,103.04,1,100
15:00 - 15:05,102.98,-0.06,102.98,102.98,102.98,2,200
15:15 - 15:20,102.7,-0.28,102.74,102.74,102.7,2,200
15:20 - 15:25,102.75,0.05,102.74,102.75,102.74,8,800
15:25 - 15:30,102.75,0,102.75,102.75,102.75,6,600
15:30 - 15:35,102.9,0.15,102.79,102.9,102.79,2,200
15:35 - 15:40,102.82,-0.08,102.9,102.9,102.78,3,300
15:40 - 15:45,102.72,-0.1,102.72,102.72,102.72,2,200
15:45 - 15:50,102.7,-0.02,102.71,102.71,102.7,5,500
15:50 - 15:55,102.85,0.15,102.71,103,102.71,8,900
15:55 - 16:00,103.05,0.2,103.06,103.42,102.9,31,3457
30SEP2013_00:00:00.000000,,,,,,,
09:30 - 09:35,104.09,1.04,102.65,104.09,102.65,2,1251
09:50 - 09:55,102.74,-1.35,102.75,102.75,102.74,3,300
09:55 - 10:00,102.55,-0.19,102.23,102.55,102.23,3,300
10:00 - 10:05,102.18,-0.37,102.22,102.28,102.18,3,300
10:05 - 10:10,102.42,0.24,102.28,102.42,102.28,2,200
10:10 - 10:15,102.38,-0.04,102.38,102.38,102.38,1,100
10:15 - 10:20,102.13,-0.25,102.404,102.404,102.13,7,700
10:20 - 10:25,102.35,0.22,102.34,102.52,102.34,18,1800
10:35 - 10:40,102.5,0.15,102.5,102.5,102.5,1,100
10:40 - 10:45,102.92,0.42,102.55,103,102.55,13,1300
10:45 - 10:50,102.86,-0.06,102.88,102.88,102.86,2,200
10:50 - 10:55,102.97,0.11,102.49,102.99,102.49,3,300
11:00 - 11:05,102.581,-0.389,102.581,102.581,102.581,1,500
11:05 - 11:10,102.49,-0.091,102.49,102.49,102.49,1,100
11:10 - 11:15,103,0.51,103,103,103,1,100
11:15 - 11:20,102.7,-0.3,102.7,102.7,102.7,1,100
11:25 - 11:30,102.8,0.1,102.8,102.8,102.8,2,200
11:30 - 11:35,102.9,0.1,102.9,102.9,102.9,1,100
12:05 - 12:10,102.975,0.075,103.07,103.07,102.945,8,800
12:25 - 12:30,102.99,0.015,102.99,102.99,102.99,2,200
12:40 - 12:45,103.18,0.19,102.99,103.18,102.99,23,2300
12:45 - 12:50,103.68,0.5,103.68,103.68,103.68,1,100
12:55 - 13:00,103.39,-0.29,103.39,103.39,103.39,2,200
13:00 - 13:05,103.03,-0.36,103.03,103.03,103.03,1,100
13:05 - 13:10,103.15,0.12,103.15,103.15,103.15,1,100
13:30 - 13:35,103.44,0.29,103.42,103.44,103.42,3,300
13:40 - 13:45,103.58,0.14,103.41,103.59,103.41,9,957
13:45 - 13:50,103.7,0.12,103.65,103.7,103.65,2,200
13:55 - 14:00,103.6,-0.1,103.6,103.6,103.6,1,100
14:00 - 14:05,103.77,0.17,103.77,103.77,103.77,1,100
14:40 - 14:45,103.805,0.035,103.805,103.805,103.805,1,400
14:45 - 14:50,103.79,-0.015,103.81,103.88,103.61,5,500
14:50 - 14:55,103.79,0,104,104,103.79,2,200
14:55 - 15:00,103.58,-0.21,103.58,103.58,103.58,1,100
15:10 - 15:15,103.775,0.195,103.74,103.81,103.74,7,700
15:15 - 15:20,103.36,-0.415,103.74,103.75,103.36,19,1901
15:20 - 15:25,103.53,0.17,103.44,103.53,103.36,4,400
15:25 - 15:30,103.7,0.17,103.55,103.7,103.49,8,800
15:30 - 15:35,103.71,0.01,103.65,103.71,103.64,6,700
15:35 - 15:40,103.79,0.08,103.71,103.84,103.64,25,2600
15:40 - 15:45,104.13,0.34,103.8,104.18,103.68,29,3100
15:45 - 15:50,103.9,-0.23,104.15,104.15,103.6,22,2200
15:50 - 15:55,104.34,0.44,104.1,104.34,104.1,3,405
15:55 - 16:00,104.41,0.07,103.86,104.54,103.84,26,2893
01OCT2013_00:00:00.000000,,,,,,,
09:30 - 09:35,104.38,-0.03,104.38,104.38,104.11,6,939
09:35 - 09:40,104.38,0,104.38,104.38,104.38,5,500
09:45 - 09:50,104.27,-0.11,104.38,104.38,104.27,4,400
09:50 - 09:55,104.26,-0.01,104.26,104.26,104.26,1,100
09:55 - 10:00,104.585,0.325,104.5,104.76,104.5,4,400
10:05 - 10:10,104.39,-0.195,104.64,104.73,104.38,7,800
10:10 - 10:15,104.34,-0.05,104.41,104.7,104.34,5,500
10:20 - 10:25,104.44,0.1,104.35,104.44,104.35,3,300
10:30 - 10:35,104.36,-0.08,104.595,104.595,104.36,2,200
10:40 - 10:45,104.4,0.04,104.4,104.4,104.4,2,200
10:50 - 10:55,104.35,-0.05,104.57,104.57,104.35,2,200
10:55 - 11:00,104.3,-0.05,104.396,104.396,104.3,4,700
11:00 - 11:05,103.91,-0.39,103.91,103.91,103.91,1,200
11:10 - 11:15,104.25,0.34,104.19,104.25,104.17,5,600
11:20 - 11:25,104.245,-0.005,104.16,104.245,104.16,3,300
11:25 - 11:30,104.18,-0.065,104.18,104.18,104.18,6,600
11:30 - 11:35,104.03,-0.15,104.03,104.03,104.03,1,100
11:40 - 11:45,104.02,-0.01,104.02,104.02,104.02,1,100
11:55 - 12:00,104.03,0.01,104.03,104.03,104.03,1,100
12:05 - 12:10,103.97,-0.06,103.97,103.97,103.97,2,200
12:30 - 12:35,104.07,0.1,104.07,104.07,104.07,1,100
12:40 - 12:45,104.25,0.18,104.25,104.25,104.25,1,100
12:50 - 12:55,104.015,-0.235,104.18,104.23,104.01,11,1100
12:55 - 13:00,103.9,-0.115,104.01,104.01,103.86,13,1300
13:00 - 13:05,103.9,0,104,104,103.8,7,700
13:05 - 13:10,103.7,-0.2,103.7,103.7,103.7,7,700
13:10 - 13:15,103.55,-0.15,103.55,103.55,103.55,1,100
13:15 - 13:20,103.56,0.01,103.58,103.58,103.56,2,200
13:20 - 13:25,103.88,0.32,103.85,103.88,103.85,2,200
13:25 - 13:30,103.76,-0.12,103.95,103.95,103.76,2,200
13:30 - 13:35,103.61,-0.15,103.61,103.61,103.61,1,100
13:45 - 13:50,103.76,0.15,103.76,103.76,103.76,1,100
14:05 - 14:10,103.69,-0.07,103.675,103.87,103.67,4,400
14:10 - 14:15,103.87,0.18,103.67,103.87,103.67,9,900
14:15 - 14:20,103.4,-0.47,103.77,103.77,103.4,8,900
14:20 - 14:25,103.12,-0.28,103.4,103.41,103.07,15,1500
14:25 - 14:30,102.71,-0.41,103.12,103.12,102.5,18,1900
14:30 - 14:35,102.73,0.02,102.72,102.985,102.72,5,500
14:35 - 14:40,102.925,0.195,102.75,102.925,102.75,6,600
14:40 - 14:45,102.8,-0.125,102.78,102.8,102.78,4,500
14:45 - 14:50,102.8,0,102.8,102.94,102.8,12,1300
14:50 - 14:55,102.83,0.03,102.83,102.92,102.83,11,1100
14:55 - 15:00,102.83,0,102.83,102.915,102.83,5,700
15:00 - 15:05,102.79,-0.04,102.83,102.91,102.79,8,800
15:05 - 15:10,102.74,-0.05,102.9,102.9,102.69,9,900
15:10 - 15:15,102.75,0.01,102.72,102.75,102.59,9,918
15:25 - 15:30,102.7,-0.05,102.88,102.88,102.7,7,700
15:30 - 15:35,102.87,0.17,102.75,102.87,102.75,7,700
15:35 - 15:40,102.85,-0.02,102.76,103.04,102.76,9,957
15:40 - 15:45,102.98,0.13,102.97,103,102.75,15,1603
15:45 - 15:50,102.87,-0.11,102.92,102.95,102.6,14,1689
15:50 - 15:55,102.96,0.09,102.755,103.2,102.75,22,2400
15:55 - 16:00,103.16,0.2,102.98,103.19,102.73,69,7765
02OCT2013_00:00:00.000000,,,,,,,
09:30 - 09:35,103.32,0.16,102.94,103.32,102.94,2,1374
09:35 - 09:40,102.94,-0.38,102.94,102.94,102.94,6,600
09:50 - 09:55,102.34,-0.6,102.81,102.93,102.1,9,1069
09:55 - 10:00,102.466,0.126,102.48,102.48,102.466,5,555
10:05 - 10:10,102.43,-0.036,102.32,102.56,102.32,4,1258
10:10 - 10:15,102.02,-0.41,102.36,102.36,102.02,2,250
10:15 - 10:20,102.05,0.03,102.34,102.34,102.05,2,200
10:30 - 10:35,102.29,0.24,102.32,102.32,102.25,12,2080
10:35 - 10:40,102.42,0.13,102.31,102.42,102.31,7,700
10:40 - 10:45,102.46,0.04,102.36,102.46,102.36,2,345
10:55 - 11:00,102.72,0.26,102.72,102.72,102.72,2,200
11:00 - 11:05,102.92,0.2,102.92,102.92,102.91,3,300
11:05 - 11:10,103.34,0.42,102.92,103.35,102.92,4,400
11:10 - 11:15,103.2,-0.14,103.2,103.2,103.2,1,100
11:20 - 11:25,103.31,0.11,103.31,103.31,103.31,1,100
11:40 - 11:45,103,-0.31,102.93,103.07,102.93,10,1000
11:45 - 11:50,103,0,103,103.03,103,9,900
11:50 - 11:55,102.97,-0.03,102.99,103,102.97,5,500
11:55 - 12:00,102.995,0.025,102.995,102.995,102.995,2,200
12:00 - 12:05,103,0.005,103.01,103.01,102.995,5,500
12:05 - 12:10,103,0,103,103,103,1,100
12:10 - 12:15,103,0,103,103,103,1,100
12:15 - 12:20,103.16,0.16,103.06,103.16,103.06,5,500
12:45 - 12:50,103.23,0.07,103.01,103.23,103,3,300
12:50 - 12:55,102.99,-0.24,103.02,103.02,102.99,4,400
13:00 - 13:05,103.01,0.02,103.01,103.01,103.01,1,100
13:10 - 13:15,103.19,0.18,103.14,103.19,103.14,2,200
13:15 - 13:20,103.19,0,103.19,103.19,103.19,1,100
13:20 - 13:25,103.23,0.04,103.19,103.23,103.19,6,600
13:25 - 13:30,103.002,-0.228,103.115,103.145,103.002,5,500
13:30 - 13:35,103.23,0.228,103.21,103.23,103.115,7,700
13:35 - 13:40,103.23,0,103.115,103.23,103.115,4,400
13:50 - 13:55,103.5,0.27,103.5,103.5,103.5,1,100
13:55 - 14:00,103.2,-0.3,103.2,103.2,103.2,1,100
14:00 - 14:05,103.19,-0.01,103.19,103.19,103.19,2,200
14:15 - 14:20,102.81,-0.38,103.1,103.1,102.81,6,700
14:25 - 14:30,103.48,0.67,103.13,103.48,103.07,22,3200
14:30 - 14:35,103.48,0,103.66,103.66,103.15,4,700
14:35 - 14:40,103.26,-0.22,103.26,103.26,103.26,1,100
14:40 - 14:45,103.397,0.137,103.56,103.6,103.397,4,400
14:45 - 14:50,103.4,0.003,103.6,103.6,103.4,6,700
14:50 - 14:55,103.72,0.32,103.082,103.81,103.082,20,2148
14:55 - 15:00,103.63,-0.09,103.65,103.73,103.332,10,1000
15:00 - 15:05,103.235,-0.395,103.322,103.64,103.111,16,2740
15:05 - 15:10,103.61,0.375,103.57,103.61,103.57,2,200
15:10 - 15:15,103.6,-0.01,103.61,103.62,103.6,15,1500
15:15 - 15:20,103.64,0.04,103.63,103.64,103.61,4,500
15:20 - 15:25,103.61,-0.03,103.525,103.625,103.525,5,500
15:25 - 15:30,103.69,0.08,103.53,103.69,103.36,8,800
15:30 - 15:35,103.75,0.06,103.67,103.78,103.545,25,3071
15:35 - 15:40,103.54,-0.21,103.69,103.69,103.54,6,600
15:40 - 15:45,103.435,-0.105,103.52,103.66,103.35,9,900
15:45 - 15:50,103.65,0.215,103.39,103.65,103.39,6,600
15:50 - 15:55,103.67,0.02,103.66,103.78,103.47,19,1900
15:55 - 16:00,103.6,-0.07,103.47,103.62,103.36,18,1851
03OCT2013_00:00:00.000000,,,,,,,
09:30 - 09:35,104.12,0.52,103.6,104.12,102.22,3,520
09:45 - 09:50,102.81,-1.31,102.82,103.07,102.81,7,700
09:50 - 09:55,102.3,-0.51,102.65,102.65,102.3,7,800
09:55 - 10:00,102.3,0,102.3,102.3,102.3,1,100
10:00 - 10:05,101.93,-0.37,102.27,102.27,101.93,9,900
10:05 - 10:10,101.43,-0.5,101.93,101.93,101.43,8,898
10:10 - 10:15,101.69,0.26,101.12,101.69,101.12,9,1352
10:15 - 10:20,101.43,-0.26,101.43,101.43,101.43,1,100
10:20 - 10:25,101.19,-0.24,101,101.25,100.79,14,1400
10:25 - 10:30,101.2,0.01,101.2,101.2,101.2,1,101
10:30 - 10:35,100.65,-0.55,101.11,101.31,100.2,5,500
10:50 - 10:55,100.88,0.23,100.87,101.405,100.87,3,300
10:55 - 11:00,100.51,-0.37,100.71,100.71,100.51,2,200
11:05 - 11:10,100.71,0.2,100.71,100.71,100.71,1,100
11:10 - 11:15,101.03,0.32,100.71,101.1,100.71,5,700
11:20 - 11:25,100.67,-0.36,100.68,100.72,100.67,5,500
11:25 - 11:30,101.07,0.4,101.07,101.07,101.07,1,100
11:30 - 11:35,100.77,-0.3,100.77,100.79,100.77,6,600
11:35 - 11:40,100.56,-0.21,100.56,100.56,100.54,6,600
11:50 - 11:55,100.4,-0.16,100.919,100.919,100.4,2,200
11:55 - 12:00,99.95,-0.45,100.6,100.6,99.95,5,500
12:00 - 12:05,99.96,0.01,99.96,99.96,99.96,1,100
12:05 - 12:10,100.055,0.095,100.055,100.055,100.055,1,350
12:10 - 12:15,100.39,0.335,100.09,100.39,100.09,2,200
12:15 - 12:20,100.43,0.04,100.43,100.43,100.43,1,135
12:20 - 12:25,100.38,-0.05,100.38,100.38,100.38,1,100
12:25 - 12:30,100.397,0.017,100.37,100.42,100.37,3,300
12:30 - 12:35,100.22,-0.177,100.42,100.793,100.22,8,900
12:40 - 12:45,100.35,0.13,100.35,100.35,100.35,4,400
12:45 - 12:50,100.41,0.06,100.38,100.41,100.38,6,800
12:50 - 12:55,100.4,-0.01,100.4,100.4,100.4,1,100
12:55 - 13:00,100.41,0.01,100.41,100.41,100.41,1,100
13:10 - 13:15,100.64,0.23,100.64,100.64,100.64,1,100
13:20 - 13:25,100.67,0.03,100.67,100.67,100.67,1,100
13:25 - 13:30,100.68,0.01,100.43,100.68,100.43,10,1000
13:30 - 13:35,100.52,-0.16,100.73,100.73,100.52,2,300
13:55 - 14:00,100.86,0.34,100.86,100.86,100.86,1,100
14:05 - 14:10,100.95,0.09,101.37,101.37,100.95,2,200
14:20 - 14:25,100.97,0.02,101.19,101.19,100.97,3,300
14:25 - 14:30,100.94,-0.03,100.904,100.94,100.904,2,200
14:30 - 14:35,100.98,0.04,100.94,101.21,100.9,9,900
14:40 - 14:45,100.83,-0.15,100.84,100.87,100.83,10,1200
14:45 - 14:50,100.84,0.01,100.84,100.84,100.84,2,200
14:50 - 14:55,100.53,-0.31,101.01,101.02,100.53,13,1300
14:55 - 15:00,100.52,-0.01,100.52,100.52,100.52,2,200
15:00 - 15:05,100.48,-0.04,100.33,100.51,100.33,10,1200
15:05 - 15:10,100.76,0.28,100.72,100.76,100.72,5,500
15:10 - 15:15,100.74,-0.02,100.76,100.76,100.74,5,900
15:15 - 15:20,100.795,0.055,100.795,100.795,100.795,1,100
15:30 - 15:35,100.56,-0.235,100.56,100.56,100.56,1,100
15:35 - 15:40,100.54,-0.02,100.54,100.54,100.54,1,100
15:40 - 15:45,100.62,0.08,100.61,100.62,100.61,5,600
15:45 - 15:50,100.83,0.21,100.74,100.83,100.74,4,400
15:50 - 15:55,100.671,-0.159,100.735,100.86,100.671,5,900
15:55 - 16:00,100.5,-0.171,100.68,100.87,100.25,25,2686
04OCT2013_00:00:00.000000,,,,,,,
09:30 - 09:35,100.31,-0.19,100.34,100.34,100,3,1067
09:35 - 09:40,100.884,0.574,100.31,100.884,100.31,2,200
09:40 - 09:45,100.31,-0.574,100.31,100.31,100.31,1,100
09:45 - 09:50,100.39,0.08,100.39,100.39,100.39,1,100
09:55 - 10:00,100.43,0.04,100.43,100.43,100.43,1,100
10:05 - 10:10,100.32,-0.11,100.32,100.32,100.32,1,100
10:15 - 10:20,100.79,0.47,100.83,100.83,100.41,4,400
10:25 - 10:30,100.63,-0.16,100.66,100.68,100.63,6,600
10:30 - 10:35,100.66,0.03,100.67,100.69,100.57,19,3048
10:35 - 10:40,100.95,0.29,100.57,101.48,100.46,47,10276
10:40 - 10:45,101.08,0.13,100.96,101.52,100.91,55,6027
10:45 - 10:50,100.95,-0.13,100.77,101.1,100.77,17,2445
10:55 - 11:00,100.92,-0.03,101.12,101.12,100.78,5,500
11:00 - 11:05,100.6,-0.32,100.86,100.885,100.5,6,600
11:05 - 11:10,100.08,-0.52,100.655,100.7,100.08,8,800
11:10 - 11:15,100.59,0.51,100.47,100.8,100.47,13,1400
11:15 - 11:20,100.18,-0.41,100.18,100.18,100.18,1,100
11:25 - 11:30,100.31,0.13,100.18,100.31,100.18,5,500
11:30 - 11:35,100.22,-0.09,100.22,100.22,100.22,4,400
11:35 - 11:40,100.22,0,100.32,100.32,100.22,4,500
11:40 - 11:45,100.28,0.06,100.27,100.32,100.27,4,587
11:45 - 11:50,100.41,0.13,100.36,100.41,100.36,2,200
11:50 - 11:55,100.49,0.08,100.56,100.57,100.49,8,800
11:55 - 12:00,100.59,0.1,100.59,100.59,100.59,1,100
12:05 - 12:10,100.56,-0.03,100.57,100.57,100.56,2,200
12:10 - 12:15,100.54,-0.02,100.55,100.55,100.54,2,200
12:15 - 12:20,100.68,0.14,100.63,100.68,100.63,4,400
12:20 - 12:25,100.91,0.23,100.725,100.91,100.725,2,200
12:25 - 12:30,101.34,0.43,101.34,101.34,101.34,1,100
12:30 - 12:35,100.9,-0.44,100.79,101.4,100.79,3,300
12:35 - 12:40,101.29,0.39,101.29,101.29,101.29,1,100
12:40 - 12:45,101.44,0.15,101.235,101.44,101.235,2,200
12:45 - 12:50,101.75,0.31,101.44,101.75,101.12,3,300
12:50 - 12:55,101.55,-0.2,101.55,101.55,101.55,1,100
12:55 - 13:00,101.55,0,101.55,101.55,101.55,3,300
13:05 - 13:10,101.21,-0.34,101.2,101.21,101.2,2,200
13:25 - 13:30,101.47,0.26,101.47,101.47,101.47,1,100
13:35 - 13:40,101.14,-0.33,101.5,101.5,101.14,2,200
13:40 - 13:45,101.49,0.35,101.14,101.49,101.14,3,300
13:45 - 13:50,101.21,-0.28,101.22,101.22,101.21,2,200
13:55 - 14:00,101.52,0.31,101.52,101.52,101.52,1,100
14:05 - 14:10,101.33,-0.19,101.33,101.33,101.33,1,100
14:25 - 14:30,101.37,0.04,101.51,101.51,101.37,4,400
14:30 - 14:35,101.45,0.08,101.45,101.45,101.45,1,200
14:40 - 14:45,101.555,0.105,101.555,101.555,101.555,1,100
14:55 - 15:00,101.38,-0.175,101.68,101.68,101.38,3,300
15:05 - 15:10,101.3,-0.08,101.37,101.37,101.3,7,700
15:10 - 15:15,100.94,-0.36,101.184,101.184,100.94,9,1000
15:15 - 15:20,100.8,-0.14,100.76,100.92,100.76,3,300
15:20 - 15:25,100.86,0.06,100.86,100.86,100.86,1,100
15:25 - 15:30,100.92,0.06,100.86,100.92,100.86,5,500
15:30 - 15:35,100.86,-0.06,100.86,100.91,100.86,6,600
15:35 - 15:40,100.97,0.11,100.825,100.97,100.79,7,700
15:40 - 15:45,100.83,-0.14,100.94,101.02,100.83,6,700
15:45 - 15:50,100.95,0.12,100.95,100.95,100.95,1,100
15:50 - 15:55,100.8,-0.15,100.79,101.01,100.79,6,600
15:55 - 16:00,100.58,-0.22,100.79,100.8,100.42,28,2945
07OCT2013_00:00:00.000000,,,,,,,
09:30 - 09:35,100,-0.58,100,100,100,1,324
09:45 - 09:50,99.19,-0.81,99.19,99.19,99.19,1,100
10:20 - 10:25,99.531,0.341,99.531,99.531,99.531,1,125
10:30 - 10:35,99.56,0.029,99.56,99.56,99.56,1,100
10:50 - 10:55,100.15,0.59,99.62,100.15,99.62,2,200
11:00 - 11:05,99.795,-0.355,99.795,99.795,99.795,1,120
11:30 - 11:35,99.77,-0.025,99.77,99.77,99.77,1,100
12:00 - 12:05,100.36,0.59,100.36,100.36,100.36,1,100
12:45 - 12:50,99.88,-0.48,99.88,99.88,99.88,1,100
12:50 - 12:55,100.46,0.58,100.46,100.46,100.46,1,100
12:55 - 13:00,99.72,-0.74,99.72,99.72,99.72,1,100
13:00 - 13:05,100.29,0.57,99.79,100.29,99.79,4,400
13:20 - 13:25,100.46,0.17,100.46,100.46,100.46,1,100
13:30 - 13:35,100.33,-0.13,99.94,100.33,99.94,2,200
13:35 - 13:40,99.734,-0.596,100.09,100.117,99.581,6,800
13:40 - 13:45,100.12,0.386,100.15,100.15,100.12,3,300
13:45 - 13:50,100.18,0.06,100.18,100.18,100.18,1,100
13:55 - 14:00,100.01,-0.17,100.01,100.01,100.01,1,100
14:00 - 14:05,100.4,0.39,100.4,100.4,100.4,1,100
14:10 - 14:15,100.64,0.24,100.64,100.64,100.64,1,100
14:20 - 14:25,100.26,-0.38,100.33,100.34,100.26,5,500
14:25 - 14:30,100.28,0.02,99.74,100.28,99.74,2,200
14:30 - 14:35,99.84,-0.44,100.055,100.055,99.84,2,200
14:35 - 14:40,99.86,0.02,100.24,100.24,99.86,6,600
14:40 - 14:45,100.2,0.34,100.2,100.2,100.2,1,100
14:45 - 14:50,99.85,-0.35,100.15,100.15,99.85,5,500
14:50 - 14:55,100.11,0.26,100.11,100.11,100.11,1,100
15:00 - 15:05,100.02,-0.09,99.81,100.02,99.79,5,531
15:05 - 15:10,99.78,-0.24,100,100,99.78,4,400
15:10 - 15:15,99.75,-0.03,99.76,99.76,99.64,6,800
15:15 - 15:20,99.98,0.23,99.8,99.98,99.78,7,700
15:20 - 15:25,100.11,0.13,99.97,100.25,99.87,25,2600
15:25 - 15:30,100.05,-0.06,100.14,100.14,99.805,14,1400
15:30 - 15:35,99.97,-0.08,99.74,100.105,99.73,22,2500
15:35 - 15:40,99.95,-0.02,99.95,99.95,99.95,1,100
15:40 - 15:45,99.76,-0.19,99.9,99.9,99.59,7,700
15:45 - 15:50,99.53,-0.23,99.75,99.82,99.44,10,1000
15:50 - 15:55,99.44,-0.09,99.75,99.75,99.44,4,500
15:55 - 16:00,99.59,0.15,99.28,99.67,99.28,12,1209
08OCT2013_00:00:00.000000,,,,,,,
09:30 - 09:35,99.83,0.24,99.83,99.83,99.83,1,312
09:40 - 09:45,99.435,-0.395,99.435,99.435,99.435,1,100
10:10 - 10:15,99.88,0.445,99.88,99.88,99.88,1,100
10:20 - 10:25,100.59,0.71,100.59,100.59,100.59,1,100
10:40 - 10:45,99.899,-0.691,99.899,99.899,99.899,1,165
11:15 - 11:20,99.175,-0.724,99.71,99.71,99.175,2,300
11:25 - 11:30,99.37,0.195,99.37,99.37,99.37,1,100
11:45 - 11:50,98.57,-0.8,98.675,98.675,98.57,2,200
12:05 - 12:10,98.5,-0.07,98.5,98.5,98.5,1,100
13:15 - 13:20,98.425,-0.075,98.173,98.425,98.16,3,300
13:25 - 13:30,98.705,0.28,98.705,98.705,98.705,1,155
13:40 - 13:45,98.27,-0.435,98.27,98.27,98.27,1,100
13:45 - 13:50,98.25,-0.02,98.25,98.25,98.25,2,200
13:55 - 14:00,98.6,0.35,98.57,98.6,98.57,3,300
14:00 - 14:05,98.46,-0.14,98.36,98.46,98.33,5,500
14:05 - 14:10,98.56,0.1,98.59,98.59,98.56,2,200
14:10 - 14:15,98.51,-0.05,98.51,98.51,98.51,1,100
14:15 - 14:20,98.33,-0.18,98.31,98.339,98.19,13,1355
14:25 - 14:30,98.01,-0.32,98.31,98.31,98.01,4,438
14:40 - 14:45,98.33,0.32,98.205,98.36,98.05,5,545
14:45 - 14:50,97.87,-0.46,98.11,98.11,97.86,9,1209
14:50 - 14:55,97.9,0.03,97.87,98.22,97.87,8,800
15:00 - 15:05,98.06,0.16,98.06,98.06,98.06,1,100
15:05 - 15:10,98.13,0.07,98.05,98.15,98.05,17,1972
15:10 - 15:15,98.15,0.02,97.948,98.15,97.948,5,500
15:15 - 15:20,98.09,-0.06,98.23,98.23,98.09,12,1300
15:20 - 15:25,98.14,0.05,97.97,98.25,97.97,13,1400
15:25 - 15:30,98.14,0,98.15,98.15,97.85,14,1600
15:30 - 15:35,98.048,-0.092,98.14,98.49,97.942,10,1000
15:35 - 15:40,98.47,0.422,98.47,98.47,98.47,2,300
15:40 - 15:45,98.36,-0.11,98.35,98.36,98.349,4,540
15:45 - 15:50,98.29,-0.07,98.54,98.605,98.28,6,600
15:50 - 15:55,98.24,-0.05,98.3,98.35,97.5,17,1759
15:55 - 16:00,97.99,-0.25,98.27,98.28,97.84,26,2845
09OCT2013_00:00:00.000000,,,,,,,
09:30 - 09:35,98.01,0.02,97.88,98.01,97.88,2,531
09:45 - 09:50,97.475,-0.535,97.475,97.475,97.475,1,100
09:50 - 09:55,98.359,0.884,98.359,98.359,98.359,1,340
10:10 - 10:15,98.01,-0.349,98.02,98.02,98.01,5,500
10:20 - 10:25,97.288,-0.722,97.288,97.288,97.288,1,250
10:25 - 10:30,97.75,0.462,97.75,97.75,97.75,1,250
10:40 - 10:45,98,0.25,97.77,98.12,97.77,3,338
10:50 - 10:55,97.731,-0.269,97.731,97.731,97.731,1,150
10:55 - 11:00,97.64,-0.091,97.69,97.69,97.64,3,300
11:05 - 11:10,97.39,-0.25,97.65,97.65,97.39,2,200
