Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:20 - 15:25,97.25,0.05,97.18,97.25,97.16,15,1603
15:25 - 15:30,97.22,-0.03,97.25,97.25,97.19,16,1662
15:30 - 15:35,97.25,0.03,97.25,97.4,97.25,20,2041
15:35 - 15:40,97.33,0.08,97.25,97.35,97.245,22,2300
15:40 - 15:45,97.28,-0.05,97.31,97.36,97.24,32,3600
15:45 - 15:50,97.24,-0.04,97.21,97.305,97.21,32,3300
15:50 - 15:55,97.21,-0.03,97.22,97.27,97.19,24,2600
15:55 - 16:00,97.21,0,97.23,97.315,97.18,67,7005
14JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,97.35,0.14,97.35,97.35,97.35,1,1955
09:35 - 09:40,97.6,0.25,97.38,97.6,97.38,2,300
09:40 - 09:45,97.33,-0.27,97.51,97.51,97.21,8,806
09:45 - 09:50,97.67,0.34,97.625,97.675,97.275,12,1200
09:50 - 09:55,97.83,0.16,97.66,97.955,97.66,9,1370
09:55 - 10:00,97.75,-0.08,97.965,97.965,97.59,8,800
10:00 - 10:05,97.71,-0.04,97.63,97.71,97.49,16,1715
10:05 - 10:10,97.88,0.17,97.58,97.88,97.49,28,4065
10:10 - 10:15,97.52,-0.36,97.49,97.52,97.49,2,200
10:15 - 10:20,97.685,0.165,97.5,97.685,97.41,4,493
10:20 - 10:25,97.59,-0.095,97.59,97.59,97.59,1,100
10:25 - 10:30,97.37,-0.22,97.41,97.595,97.19,34,4550
10:30 - 10:35,97.49,0.12,97.72,97.86,97.34,44,4900
10:35 - 10:40,97.47,-0.02,97.52,97.73,97.31,25,4275
10:40 - 10:45,97.69,0.22,97.72,97.72,97.47,5,500
10:45 - 10:50,97.5,-0.19,97.476,97.74,97.476,17,1900
10:50 - 10:55,97.21,-0.29,97.5,97.59,97.21,93,12817
10:55 - 11:00,96.98,-0.23,97.19,97.44,96.793,64,8423
11:00 - 11:05,96.88,-0.1,96.94,97.335,96.88,42,5072
11:05 - 11:10,96.9,0.02,96.84,96.97,96.7,19,1900
11:10 - 11:15,96.89,-0.01,96.8,96.9,96.7,15,1500
11:15 - 11:20,96.57,-0.32,96.785,96.855,96.57,34,3400
11:20 - 11:25,96.56,-0.01,96.635,96.635,96.26,30,3830
11:25 - 11:30,96.53,-0.03,96.49,96.53,96.37,29,3302
11:30 - 11:35,96.465,-0.065,96.33,96.525,96.33,37,4501
11:35 - 11:40,96.61,0.145,96.53,96.87,96.53,24,2600
11:40 - 11:45,96.47,-0.14,96.72,96.72,96.47,12,1200
11:45 - 11:50,96.42,-0.05,96.42,96.625,96.42,11,1100
11:50 - 11:55,96.44,0.02,96.45,96.45,96.44,3,300
11:55 - 12:00,96.525,0.085,96.52,96.63,96.41,4,400
12:00 - 12:05,96.41,-0.115,96.48,96.48,96.41,2,200
12:05 - 12:10,96.41,0,96.52,96.628,96.41,4,400
12:10 - 12:15,96.37,-0.04,96.41,96.47,96.37,5,700
12:15 - 12:20,96.48,0.11,96.49,96.49,96.48,2,200
12:20 - 12:25,96.5,0.02,96.4,96.5,96.4,3,300
12:25 - 12:30,96.47,-0.03,96.51,96.51,96.43,9,1000
12:30 - 12:35,96.32,-0.15,96.41,96.435,96.26,9,900
12:35 - 12:40,96.3,-0.02,96.25,96.31,96.25,6,600
12:40 - 12:45,96.28,-0.02,96.325,96.325,96.28,2,200
12:45 - 12:50,96.38,0.1,96.38,96.38,96.38,1,100
12:50 - 12:55,96.08,-0.3,96.425,96.425,96.08,3,300
12:55 - 13:00,96.21,0.13,96.21,96.21,96.21,1,100
13:00 - 13:05,96.3,0.09,96.28,96.38,96.23,11,1400
13:05 - 13:10,96.25,-0.05,96.32,96.32,96.205,7,800
13:10 - 13:15,96.24,-0.01,96.355,96.44,96.24,7,700
13:20 - 13:25,96.3,0.06,96.305,96.365,96.28,14,1719
13:25 - 13:30,96.33,0.03,96.23,96.33,96.23,2,200
13:30 - 13:35,96.27,-0.06,96.32,96.35,96.26,5,500
13:35 - 13:40,96.37,0.1,96.27,96.37,96.2,11,1100
13:40 - 13:45,96.335,-0.035,96.33,96.34,96.31,7,700
13:45 - 13:50,96.3,-0.035,96.33,96.35,96.28,8,800
13:50 - 13:55,96.4,0.1,96.245,96.59,96.245,58,6639
13:55 - 14:00,96.532,0.132,96.3,96.532,96.3,4,400
14:00 - 14:05,96.53,-0.002,96.53,96.544,96.4,14,2500
14:05 - 14:10,96.63,0.1,96.58,96.64,96.52,8,801
14:10 - 14:15,96.65,0.02,96.678,96.678,96.57,5,500
14:15 - 14:20,96.59,-0.06,96.64,96.65,96.59,6,600
14:20 - 14:25,96.75,0.16,96.738,96.75,96.738,2,200
14:25 - 14:30,96.81,0.06,96.76,96.93,96.72,14,1400
14:30 - 14:35,96.9,0.09,96.87,96.92,96.79,13,1712
14:35 - 14:40,96.78,-0.12,96.78,96.79,96.78,3,300
14:40 - 14:45,96.81,0.03,96.83,96.83,96.81,4,400
14:45 - 14:50,96.927,0.117,96.91,96.927,96.8,6,600
14:50 - 14:55,96.853,-0.074,96.853,96.853,96.853,1,100
14:55 - 15:00,96.68,-0.173,96.76,96.76,96.68,2,200
15:00 - 15:05,96.8,0.12,96.79,96.81,96.75,12,1200
15:05 - 15:10,96.72,-0.08,96.86,96.87,96.72,13,1300
15:10 - 15:15,96.67,-0.05,96.78,96.78,96.67,9,1000
15:15 - 15:20,96.66,-0.01,96.65,96.66,96.51,8,800
15:20 - 15:25,96.586,-0.074,96.52,96.595,96.52,5,500
15:25 - 15:30,96.54,-0.046,96.54,96.57,96.49,36,3610
15:30 - 15:35,96.535,-0.005,96.59,96.59,96.39,14,1591
15:35 - 15:40,96.67,0.135,96.67,96.67,96.63,10,1000
15:40 - 15:45,96.6,-0.07,96.62,96.64,96.546,26,2600
15:45 - 15:50,96.6,0,96.63,96.63,96.53,21,2100
15:50 - 15:55,96.52,-0.08,96.6,96.6,96.52,23,2303
15:55 - 16:00,96.56,0.04,96.56,96.6,96.53,52,6231
15JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,96.5,-0.06,96.56,96.56,96.083,5,1774
09:35 - 09:40,96.83,0.33,96.47,96.83,96.305,15,1800
09:40 - 09:45,96.87,0.04,96.85,96.9,96.75,10,1122
09:45 - 09:50,96.85,-0.02,97.025,97.025,96.76,5,532
09:50 - 09:55,96.7,-0.15,96.76,96.92,96.49,35,3812
09:55 - 10:00,96.875,0.175,96.47,96.96,96.47,30,3200
10:00 - 10:05,96.84,-0.035,96.88,97.02,96.75,67,6900
10:05 - 10:10,96.88,0.04,96.695,97.04,96.62,36,4000
10:10 - 10:15,96.51,-0.37,96.64,96.8,96.38,42,4400
10:15 - 10:20,96.61,0.1,96.15,96.72,96.15,25,2777
10:20 - 10:25,96.39,-0.22,96.55,96.65,96.39,8,800
10:25 - 10:30,96.64,0.25,96.4,96.7,96.32,6,600
10:30 - 10:35,96.58,-0.06,96.35,96.61,96.29,6,600
10:35 - 10:40,96.405,-0.175,96.29,96.56,96.11,17,1700
10:40 - 10:45,96.48,0.075,96.16,96.59,96.16,21,2100
10:45 - 10:50,96.09,-0.39,96.57,96.71,96.09,17,2700
10:50 - 10:55,96.45,0.36,96.25,96.45,96.25,6,600
10:55 - 11:00,96.64,0.19,96.32,96.64,96.32,6,610
11:00 - 11:05,96.32,-0.32,96.22,96.49,96.22,3,300
11:05 - 11:10,96.23,-0.09,96.49,96.49,96.23,3,387
11:10 - 11:15,96.395,0.165,96.5,96.5,96.25,3,300
11:15 - 11:20,96.49,0.095,96.49,96.49,96.49,1,100
11:20 - 11:25,96.6,0.11,96.28,96.6,96.28,2,200
11:30 - 11:35,96.4,-0.2,96.31,96.61,96.29,21,2100
11:35 - 11:40,96.34,-0.06,96.46,96.46,96.34,10,1000
11:40 - 11:45,96.54,0.2,96.45,96.56,96.19,6,600
11:45 - 11:50,96.405,-0.135,96.325,96.49,96.22,9,1000
11:50 - 11:55,96.41,0.005,96.49,96.49,96.28,3,400
11:55 - 12:00,96.38,-0.03,96.3,96.42,96.27,23,2400
12:00 - 12:05,96.19,-0.19,96.39,96.41,96.19,11,15200
12:05 - 12:10,96.42,0.23,96.3,96.43,96.3,19,8889
12:10 - 12:15,96.53,0.11,96.43,96.53,96.29,30,4950
12:15 - 12:20,96.475,-0.055,96.38,96.55,96.37,9,900
12:20 - 12:25,96.19,-0.285,96.4,96.455,96.19,6,600
12:25 - 12:30,96.45,0.26,96.44,96.46,96.43,9,2950
12:30 - 12:35,96.41,-0.04,96.515,96.54,96.39,10,1000
12:35 - 12:40,96.45,0.04,96.64,96.64,96.45,2,200
12:40 - 12:45,96.43,-0.02,96.43,96.6,96.43,6,600
12:45 - 12:50,96.57,0.14,96.58,96.58,96.57,2,200
12:50 - 12:55,96.43,-0.14,96.43,96.43,96.43,2,200
12:55 - 13:00,96.4,-0.03,96.4,96.47,96.4,5,500
13:00 - 13:05,96.365,-0.035,96.37,96.38,96.27,4,400
13:05 - 13:10,96.27,-0.095,96.27,96.27,96.27,1,100
13:10 - 13:15,96.365,0.095,96.25,96.365,96.25,2,200
13:15 - 13:20,96.5,0.135,96.41,96.5,96.3,9,1000
13:25 - 13:30,96.51,0.01,96.28,96.51,96.28,2,200
13:30 - 13:35,96.44,-0.07,96.45,96.485,96.375,15,1500
13:35 - 13:40,96.29,-0.15,96.33,96.43,96.29,8,880
13:40 - 13:45,96.315,0.025,96.28,96.315,96.23,3,300
13:45 - 13:50,96.27,-0.045,96.11,96.32,96.11,4,400
13:50 - 13:55,96.295,0.025,96.395,96.395,96.22,7,1100
13:55 - 14:00,96.41,0.115,96.06,96.41,96.06,11,1100
14:00 - 14:05,96.31,-0.1,96.26,96.31,96.18,18,2500
14:05 - 14:10,96.12,-0.19,96.13,96.23,96.12,4,400
14:10 - 14:15,96.19,0.07,96.2,96.27,95.87,5,600
14:15 - 14:20,96.04,-0.15,96.08,96.08,96.04,2,200
14:30 - 14:35,96.04,0,96.04,96.04,96.04,3,300
14:35 - 14:40,95.99,-0.05,95.99,95.99,95.99,1,100
14:40 - 14:45,95.91,-0.08,95.91,95.91,95.91,1,100
14:45 - 14:50,96,0.09,96,96,96,2,200
14:50 - 14:55,96,0,95.97,96.03,95.95,15,1600
14:55 - 15:00,95.94,-0.06,95.985,95.985,95.94,2,200
15:00 - 15:05,95.93,-0.01,96,96,95.9,22,2495
15:05 - 15:10,95.76,-0.17,95.94,95.94,95.75,22,3207
15:10 - 15:15,96.03,0.27,95.81,96.03,95.785,17,2100
15:15 - 15:20,95.95,-0.08,95.89,95.99,95.87,14,1400
15:20 - 15:25,95.9,-0.05,95.87,95.94,95.87,16,1800
15:25 - 15:30,96.015,0.115,95.93,96.015,95.93,14,1600
15:30 - 15:35,96.13,0.115,95.96,96.13,95.96,21,2411
15:35 - 15:40,96.02,-0.11,96.09,96.11,96.02,11,1300
15:40 - 15:45,96.1,0.08,96.06,96.15,96.06,14,1540
15:45 - 15:50,96.225,0.125,96.12,96.27,96.1,24,2400
15:50 - 15:55,96.04,-0.185,96.145,96.145,96,19,2000
15:55 - 16:00,96.04,0,96.02,96.065,96.01,37,4100
16JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,96.05,0.01,96.05,96.05,96.05,2,1819
09:35 - 09:40,96.14,0.09,96.14,96.14,96.14,1,100
09:40 - 09:45,96.21,0.07,96.06,96.21,96.06,15,1500
09:45 - 09:50,96.19,-0.02,96,96.19,96,5,500
09:50 - 09:55,96.345,0.155,96.2,96.345,96.02,9,1000
09:55 - 10:00,96.365,0.02,96.09,96.365,96.09,3,300
10:00 - 10:05,96.36,-0.005,96.55,96.55,96.36,2,200
10:05 - 10:10,96.5,0.14,96.43,96.81,96.4,52,6990
10:10 - 10:15,96.665,0.165,96.57,96.74,96.42,16,1700
10:15 - 10:20,96.45,-0.215,96.51,96.59,96.22,98,13450
10:20 - 10:25,96.5,0.05,96.29,96.78,96.29,52,8301
10:25 - 10:30,96.468,-0.032,96.46,96.705,96.11,66,9600
10:30 - 10:35,96.7,0.232,96.45,96.7,96.18,33,3300
10:35 - 10:40,96.3,-0.4,96.61,96.7,96.1,40,5258
10:40 - 10:45,96,-0.3,96.15,96.2,96,20,2300
10:45 - 10:50,96.095,0.095,96.02,96.095,96,36,4987
10:50 - 10:55,96.01,-0.085,96.02,96.02,96.001,5,500
10:55 - 11:00,96,-0.01,96,96,96,7,1029
11:00 - 11:05,96,0,96,96,96,1,100
11:05 - 11:10,96.05,0.05,96,96.085,96,5,500
11:10 - 11:15,96.12,0.07,96.11,96.15,96.11,7,900
11:15 - 11:20,96,-0.12,96.09,96.09,96,2,200
11:20 - 11:25,96,0,96,96.02,96,26,3525
11:25 - 11:30,96.03,0.03,96.03,96.03,96.03,4,400
11:35 - 11:40,96,-0.03,96,96.01,96,24,4113
11:40 - 11:45,96.08,0.08,96.02,96.08,96.02,4,400
11:45 - 11:50,96.09,0.01,96.09,96.09,96.09,4,400
11:55 - 12:00,96.13,0.04,96.13,96.13,96.13,1,100
12:05 - 12:10,96.19,0.06,96.19,96.19,96.19,3,300
12:10 - 12:15,96.12,-0.07,96.09,96.28,96.09,4,525
12:20 - 12:25,96.12,0,96.25,96.26,96.12,3,304
12:30 - 12:35,96.23,0.11,96.17,96.23,96.17,2,200
12:40 - 12:45,96.23,0,96.21,96.23,96.21,2,200
12:50 - 12:55,96.235,0.005,96.24,96.24,96.22,4,400
12:55 - 13:00,96.13,-0.105,96.13,96.13,96.13,1,100
13:00 - 13:05,96.18,0.05,96.14,96.4,96.14,4,400
13:05 - 13:10,96.35,0.17,96.35,96.35,96.35,1,100
13:10 - 13:15,96.3,-0.05,96.1,96.42,96.1,6,700
13:15 - 13:20,96.29,-0.01,96.29,96.29,96.29,1,100
13:20 - 13:25,96.1,-0.19,96.17,96.17,96.1,4,400
13:30 - 13:35,96.14,0.04,96.09,96.14,96.09,5,600
13:35 - 13:40,96.14,0,96.17,96.17,96.14,2,200
13:40 - 13:45,96.01,-0.13,96.01,96.01,96.01,2,232
13:45 - 13:50,96.01,0,96.01,96.01,96.01,1,100
13:50 - 13:55,96.01,0,96.09,96.11,96.01,7,700
13:55 - 14:00,96.06,0.05,96.11,96.11,96.06,2,200
14:00 - 14:05,96.13,0.07,96.11,96.25,96.07,12,1200
14:05 - 14:10,96.19,0.06,96.17,96.19,96.17,3,300
14:10 - 14:15,96.033,-0.157,96.07,96.1,96.02,4,500
14:15 - 14:20,96.13,0.097,96.1,96.14,96.1,22,3120
14:20 - 14:25,96.1,-0.03,96.11,96.11,96.1,4,800
14:30 - 14:35,96.1,0,96.1,96.1,96.1,6,1266
14:35 - 14:40,96.1,0,96.1,96.1,96.1,11,1200
14:40 - 14:45,96.1,0,96.1,96.1,96.1,6,1300
14:45 - 14:50,96.1,0,96.1,96.1,96.095,5,500
14:50 - 14:55,96.16,0.06,96.1,96.16,96.04,27,3182
14:55 - 15:00,96.1,-0.06,96.1,96.1,96.1,8,1015
15:00 - 15:05,96.1,0,96.1,96.1,96.1,5,900
15:05 - 15:10,96.13,0.03,96.1,96.13,96.1,8,1194
15:10 - 15:15,96.04,-0.09,96.03,96.08,96.03,8,1010
15:15 - 15:20,96.1,0.06,96.03,96.11,95.96,66,10580
15:20 - 15:25,96.1,0,96.085,96.1,96.02,32,3600
15:25 - 15:30,96.08,-0.02,96.1,96.11,96.08,6,600
15:30 - 15:35,96.085,0.005,96.08,96.1,96.07,23,3300
15:35 - 15:40,96.1,0.015,96.095,96.11,96.08,54,5600
15:40 - 15:45,96.1,0,96.1,96.1,96.06,74,11438
15:45 - 15:50,96.08,-0.02,96.09,96.103,96.075,44,8847
15:50 - 15:55,96.08,0,96.1,96.14,96.08,27,2848
15:55 - 16:00,96.19,0.11,96.08,96.19,96.02,77,9233
17JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,96.16,-0.03,96.17,96.17,96.16,2,1067
09:35 - 09:40,96.45,0.29,96.2,96.45,96.2,8,900
09:40 - 09:45,96.332,-0.118,96.45,96.45,96.332,8,900
09:45 - 09:50,96.325,-0.007,96.325,96.325,96.325,1,100
09:50 - 09:55,96.36,0.035,96.35,96.36,96.342,3,500
09:55 - 10:00,96.49,0.13,96.44,96.72,96.375,46,6205
10:00 - 10:05,96.59,0.1,96.52,97.22,96.5,11,1200
10:05 - 10:10,96.55,-0.04,96.7,96.7,96.46,12,1400
10:10 - 10:15,96.59,0.04,96.57,96.7,96.38,57,7186
10:15 - 10:20,96.4,-0.19,96.5,96.528,96.4,7,1000
10:20 - 10:25,96.4,0,96.65,96.65,96.4,10,1202
10:25 - 10:30,96.6,0.2,96.4,96.6,96.4,8,800
10:35 - 10:40,96.555,-0.045,96.6,96.61,96.555,3,300
10:45 - 10:50,96.41,-0.145,96.41,96.41,96.41,2,200
10:50 - 10:55,96.588,0.178,96.5,96.588,96.5,2,300
10:55 - 11:00,96.41,-0.178,96.42,96.42,96.41,4,400
11:05 - 11:10,96.38,-0.03,96.495,96.57,96.36,63,14800
11:10 - 11:15,96.36,-0.02,96.4,96.55,96.36,31,4697
11:15 - 11:20,96.505,0.145,96.35,96.7,96.3,92,12248
11:20 - 11:25,96.4,-0.105,96.36,96.52,96.33,16,1800
11:25 - 11:30,96.525,0.125,96.48,96.56,96.34,28,3200
11:30 - 11:35,96.39,-0.135,96.42,96.56,96.39,39,4761
11:35 - 11:40,96.555,0.165,96.56,96.605,96.5,16,4334
11:40 - 11:45,96.64,0.085,96.65,96.65,96.51,10,6900
11:45 - 11:50,96.685,0.045,96.5,96.685,96.36,43,10596
11:50 - 11:55,96.48,-0.205,96.6,96.63,96.41,21,3339
11:55 - 12:00,96.52,0.04,96.5,96.6,96.49,13,1400
12:00 - 12:05,96.53,0.01,96.52,96.54,96.5,21,3300
12:05 - 12:10,96.503,-0.027,96.5,96.53,96.5,13,2009
12:10 - 12:15,96.56,0.057,96.5,96.56,96.5,11,1100
12:15 - 12:20,96.55,-0.01,96.5,96.55,96.39,5,794
12:20 - 12:25,96.6,0.05,96.43,96.6,96.43,6,600
12:30 - 12:35,96.56,-0.04,96.53,96.67,96.51,4,449
12:35 - 12:40,96.7,0.14,96.68,96.7,96.68,8,900
12:40 - 12:45,96.57,-0.13,96.57,96.57,96.57,2,200
12:45 - 12:50,96.52,-0.05,96.57,96.57,96.52,3,300
12:50 - 12:55,96.42,-0.1,96.42,96.42,96.42,1,100
13:00 - 13:05,96.53,0.11,96.53,96.53,96.53,1,100
13:10 - 13:15,96.6,0.07,96.6,96.6,96.6,2,200
13:15 - 13:20,96.6,0,96.51,96.6,96.51,6,600
13:25 - 13:30,96.553,-0.047,96.48,96.553,96.48,2,250
13:35 - 13:40,96.47,-0.083,96.5,96.5,96.39,14,2100
13:40 - 13:45,96.22,-0.25,96.46,96.46,96.22,3,300
13:45 - 13:50,96.44,0.22,96.25,96.5,96.25,12,1900
13:50 - 13:55,96.447,0.007,96.43,96.5,96.43,3,500
13:55 - 14:00,96.464,0.017,96.315,96.5,96.315,6,900
14:05 - 14:10,96.43,-0.034,96.407,96.44,96.3,10,2600
14:10 - 14:15,96.44,0.01,96.31,96.5,96.31,7,800
14:15 - 14:20,96.41,-0.03,96.22,96.43,96.21,14,1400
14:20 - 14:25,96.46,0.05,96.41,96.46,96.41,4,400
14:25 - 14:30,96.5,0.04,96.49,96.53,96.38,11,1136
14:30 - 14:35,96.56,0.06,96.5,96.56,96.5,28,3800
14:35 - 14:40,96.54,-0.02,96.54,96.54,96.53,3,300
14:40 - 14:45,96.565,0.025,96.61,96.61,96.565,2,215
14:45 - 14:50,96.5,-0.065,96.57,96.57,96.5,3,872
14:55 - 15:00,96.415,-0.085,96.55,96.55,96.415,7,933
15:00 - 15:05,96.3,-0.115,96.33,96.34,96.3,7,800
15:05 - 15:10,96.115,-0.185,96.25,96.25,96.115,26,12400
15:10 - 15:15,96.122,0.007,96.13,96.17,96.122,4,400
15:15 - 15:20,96.07,-0.052,95.895,96.08,95.895,6,600
15:20 - 15:25,95.84,-0.23,95.95,96,95.84,12,1500
15:25 - 15:30,95.645,-0.195,95.84,95.94,95.645,21,12276
15:30 - 15:35,96.085,0.44,95.642,96.12,95.642,69,9124
15:35 - 15:40,96.035,-0.05,96.09,96.09,95.98,12,1200
15:40 - 15:45,96.17,0.135,96.08,96.205,96.02,83,9409
15:45 - 15:50,96.25,0.08,96.09,96.35,96.01,79,8500
15:50 - 15:55,96.26,0.01,96.24,96.29,96.15,33,5032
15:55 - 16:00,96.18,-0.08,96.265,96.3,96.1,56,7643
18JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,96.345,0.165,96.11,96.345,96.11,2,7111
09:35 - 09:40,96.18,-0.165,95.99,96.18,95.99,9,1100
09:40 - 09:45,96.138,-0.042,95.89,96.14,95.89,11,1301
09:45 - 09:50,96.05,-0.088,96.02,96.49,96,106,13904
09:50 - 09:55,96.765,0.715,96.18,96.83,96.18,23,2789
09:55 - 10:00,96.6,-0.165,96.56,96.705,96.25,13,1500
10:00 - 10:05,96.56,-0.04,96.56,96.56,96.56,2,200
10:05 - 10:10,96.64,0.08,96.32,96.64,96.32,6,700
10:10 - 10:15,96.635,-0.005,96.39,96.67,96.39,8,900
10:15 - 10:20,96.7,0.065,96.64,96.74,96.47,13,1300
10:20 - 10:25,96.595,-0.105,96.705,96.705,96.48,3,300
10:25 - 10:30,96.77,0.175,96.71,96.77,96.51,3,394
10:30 - 10:35,96.94,0.17,96.69,96.98,96.69,34,4100
10:35 - 10:40,97.255,0.315,96.74,97.28,96.74,30,3259
10:40 - 10:45,97.01,-0.245,97.07,97.25,96.87,21,2101
10:45 - 10:50,97.42,0.41,97.135,97.43,97.01,39,5650
10:50 - 10:55,97.35,-0.07,97.31,97.49,97.16,23,2900
10:55 - 11:00,97.64,0.29,97.31,97.69,97.31,31,3300
11:00 - 11:05,97.915,0.275,97.67,97.94,97.67,22,2319
11:05 - 11:10,97.86,-0.055,97.9,97.9,97.71,24,2600
11:10 - 11:15,97.7,-0.16,97.805,97.91,97.49,282,42899
11:15 - 11:20,97.7,0,97.74,97.755,97.45,85,20080
11:20 - 11:25,97.57,-0.13,97.57,97.7,97.57,17,1700
11:25 - 11:30,97.61,0.04,97.62,97.71,97.45,91,14202
11:30 - 11:35,97.605,-0.005,97.499,97.65,97.47,76,8010
11:35 - 11:40,97.75,0.145,97.65,97.93,97.51,67,9440
11:40 - 11:45,97.37,-0.38,97.6,97.75,97.36,25,3060
11:45 - 11:50,97.33,-0.04,97.28,97.38,97.28,11,2196
11:50 - 11:55,97.49,0.16,97.47,97.49,97.47,3,400
11:55 - 12:00,97.605,0.115,97.46,97.605,97.46,23,2700
12:00 - 12:05,97.505,-0.1,97.56,97.57,97.46,68,8253
12:05 - 12:10,97.47,-0.035,97.45,97.66,97.444,39,5601
12:10 - 12:15,97.5,0.03,97.54,97.544,97.5,6,600
12:25 - 12:30,97.77,0.27,97.52,97.8,97.52,13,1300
12:30 - 12:35,97.658,-0.112,97.76,97.76,97.6,15,1500
12:35 - 12:40,97.66,0.002,97.69,97.8,97.63,45,6213
12:40 - 12:45,97.66,0,97.66,97.66,97.66,4,400
12:55 - 13:00,97.775,0.115,97.775,97.775,97.775,1,100
13:00 - 13:05,97.64,-0.135,97.685,97.685,97.62,10,1000
13:05 - 13:10,97.6,-0.04,97.6,97.6,97.6,6,600
13:10 - 13:15,97.54,-0.06,97.595,97.595,97.54,3,1328
13:15 - 13:20,97.525,-0.015,97.5,97.54,97.5,4,400
13:20 - 13:25,97.53,0.005,97.44,97.53,97.44,3,300
13:25 - 13:30,97.505,-0.025,97.54,97.54,97.505,3,300
13:30 - 13:35,97.5,-0.005,97.5,97.5,97.5,1,15000
13:35 - 13:40,97.8,0.3,97.48,98,97.41,156,34330
13:40 - 13:45,97.55,-0.25,97.8,97.95,97.55,175,26891
13:45 - 13:50,97.52,-0.03,97.57,97.59,97.48,7,900
13:50 - 13:55,97.34,-0.18,97.45,97.45,97.34,2,200
13:55 - 14:00,97.42,0.08,97.36,97.49,97.36,10,1312
14:00 - 14:05,97.5,0.08,97.45,97.5,97.35,38,4075
14:05 - 14:10,97.395,-0.105,97.46,97.58,97.395,14,1500
14:10 - 14:15,97.47,0.075,97.395,97.48,97.395,11,1100
14:15 - 14:20,97.47,0,97.47,97.47,97.47,2,200
14:20 - 14:25,97.38,-0.09,97.44,97.48,97.38,14,1483
14:25 - 14:30,97.37,-0.01,97.355,97.4,97.32,13,1300
14:30 - 14:35,97.37,0,97.38,97.4,97.34,18,1900
14:35 - 14:40,97.4,0.03,97.37,97.4,97.36,16,1600
14:40 - 14:45,97.39,-0.01,97.41,97.43,97.39,20,2000
14:45 - 14:50,97.35,-0.04,97.33,97.39,97.33,19,1939
14:50 - 14:55,97.29,-0.06,97.35,97.41,97.23,17,1700
14:55 - 15:00,97.32,0.03,97.285,97.32,97.13,37,3800
15:00 - 15:05,97.34,0.02,97.3,97.34,97.25,26,3033
15:05 - 15:10,97.485,0.145,97.34,97.52,97.315,23,2520
15:10 - 15:15,97.515,0.03,97.47,97.55,97.47,6,600
15:15 - 15:20,97.59,0.075,97.53,97.59,97.51,17,1700
15:20 - 15:25,97.63,0.04,97.68,97.68,97.59,24,2500
15:25 - 15:30,97.545,-0.085,97.61,97.64,97.475,17,1722
15:30 - 15:35,97.6,0.055,97.485,97.61,97.475,44,5328
15:35 - 15:40,97.6,0,97.58,97.61,97.58,25,2500
15:40 - 15:45,97.605,0.005,97.59,97.605,97.54,39,4400
15:45 - 15:50,97.62,0.015,97.58,97.62,97.58,49,4900
15:50 - 15:55,97.68,0.06,97.6,97.96,97.595,134,14209
15:55 - 16:00,97.88,0.2,97.665,97.99,97.66,154,17106
21JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,97.47,-0.41,97.47,97.47,97.47,1,1063
09:35 - 09:40,96.91,-0.56,96.99,97.04,96.72,6,600
09:40 - 09:45,97.77,0.86,96.865,97.91,96.7,84,26200
09:45 - 09:50,97.5,-0.27,97.63,97.75,97.43,37,4197
09:50 - 09:55,97.56,0.06,97.48,97.57,97.48,19,1900
09:55 - 10:00,97.41,-0.15,97.49,97.8,97.41,60,6634
10:00 - 10:05,97.5,0.09,97.41,97.51,97.27,23,52200
10:05 - 10:10,97.47,-0.03,97.6,97.713,97.47,11,1110
10:10 - 10:15,97.49,0.02,97.47,97.525,97.38,28,3028
10:15 - 10:20,97.53,0.04,97.45,97.6,97.39,19,2498
10:20 - 10:25,97.6,0.07,97.42,97.62,97.42,30,3200
10:25 - 10:30,97.445,-0.155,97.58,97.58,97.445,17,1900
10:30 - 10:35,97.49,0.045,97.46,97.54,97.34,40,56302
10:35 - 10:40,97.21,-0.28,97.45,97.5,97.21,95,11000
10:40 - 10:45,97.04,-0.17,97.28,97.48,97.04,23,2397
10:45 - 10:50,96.78,-0.26,97.03,97.1,96.78,49,5717
10:50 - 10:55,96.55,-0.23,96.79,96.79,96.55,6,800
10:55 - 11:00,96.66,0.11,96.57,96.66,96.31,27,2700
11:00 - 11:05,96.94,0.28,96.45,96.94,96.45,28,2900
11:05 - 11:10,96.78,-0.16,96.82,96.94,96.78,18,1800
11:10 - 11:15,96.83,0.05,96.78,96.83,96.65,17,1700
11:15 - 11:20,96.94,0.11,96.84,97,96.82,39,4934
11:20 - 11:25,96.8,-0.14,96.94,96.97,96.8,32,3475
11:25 - 11:30,96.88,0.08,96.845,96.88,96.57,29,3008
11:30 - 11:35,96.789,-0.091,96.76,96.8,96.68,16,1600
11:35 - 11:40,96.94,0.151,96.75,96.94,96.75,22,4412
11:40 - 11:45,96.86,-0.08,96.876,96.92,96.81,10,1150
