Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:10 - 10:15,154.01,0.261,153.745,154.63,153.745,52,7036
10:15 - 10:20,154.01,0,154.01,154.01,154.01,3,400
10:20 - 10:25,153.765,-0.245,153.99,153.99,153.765,2,200
10:25 - 10:30,153.36,-0.405,154,154.01,153.28,17,1873
10:30 - 10:35,153.6,0.24,153.56,153.61,153.55,4,488
10:35 - 10:40,153.71,0.11,153.71,153.71,153.71,2,200
10:45 - 10:50,153.98,0.27,153.98,153.98,153.98,1,100
10:50 - 10:55,153.54,-0.44,153.54,153.54,153.54,1,100
10:55 - 11:00,154,0.46,153.755,154,153.755,2,200
11:00 - 11:05,154.13,0.13,153.785,154.13,153.785,5,531
11:05 - 11:10,153.92,-0.21,154.32,154.32,153.92,3,300
11:10 - 11:15,153.445,-0.475,154.01,154.37,153.385,35,3624
11:15 - 11:20,153.631,0.186,153.44,153.631,153.44,3,534
11:20 - 11:25,153.737,0.106,153.737,153.737,153.737,1,203
11:25 - 11:30,153.68,-0.057,153.92,153.92,153.68,2,200
11:30 - 11:35,153.45,-0.23,153.66,153.66,153.45,3,300
11:35 - 11:40,153.04,-0.41,153.469,153.5,153.04,16,1758
11:40 - 11:45,153.43,0.39,153.43,153.43,153.43,1,126
11:45 - 11:50,153.26,-0.17,153.43,153.43,153.26,8,800
11:50 - 11:55,153.03,-0.23,153.2,153.51,153.03,46,5400
11:55 - 12:00,153.07,0.04,152.79,153.22,152.79,24,2530
12:00 - 12:05,152.895,-0.175,152.545,152.935,152.545,3,310
12:05 - 12:10,152.683,-0.212,152.683,152.683,152.683,1,123
12:10 - 12:15,153.19,0.507,153.17,153.19,153.17,2,200
12:15 - 12:20,153.025,-0.165,153.025,153.025,153.025,1,100
12:20 - 12:25,153.13,0.105,153.2,153.25,153.13,4,400
12:30 - 12:35,153.325,0.195,153.27,153.325,153.15,12,1200
12:35 - 12:40,153.2,-0.125,153.36,153.37,153.2,3,300
12:40 - 12:45,153.367,0.167,153.367,153.367,153.367,1,100
12:45 - 12:50,153.56,0.193,153.56,153.56,153.56,1,100
12:50 - 12:55,153.02,-0.54,153.33,153.33,153.02,6,900
13:00 - 13:05,153.09,0.07,153.09,153.09,153.09,1,100
13:05 - 13:10,152.87,-0.22,152.96,153.14,152.87,4,400
13:10 - 13:15,152.93,0.06,152.93,152.93,152.93,1,100
13:15 - 13:20,152.855,-0.075,153.03,153.03,152.8,3,300
13:20 - 13:25,152.9,0.045,153,153,152.9,4,731
13:25 - 13:30,153.1,0.2,153,153.1,153,13,2265
13:30 - 13:35,152.68,-0.42,152.67,152.68,152.67,2,200
13:35 - 13:40,153.15,0.47,153.15,153.15,153.15,1,100
13:40 - 13:45,153.05,-0.1,153.05,153.05,153.05,1,100
13:45 - 13:50,153.4,0.35,153.4,153.4,153.4,1,100
13:55 - 14:00,152.94,-0.46,152.87,152.94,152.83,3,318
14:00 - 14:05,152.915,-0.025,152.915,152.915,152.915,1,100
14:05 - 14:10,152.955,0.04,152.955,152.955,152.955,1,100
14:10 - 14:15,153.197,0.242,153.08,153.24,152.955,4,400
14:15 - 14:20,153.22,0.023,153.22,153.22,153.22,2,210
14:20 - 14:25,153.38,0.16,153.38,153.38,153.38,1,100
14:30 - 14:35,153.37,-0.01,153.215,153.37,153.215,4,400
14:40 - 14:45,153.31,-0.06,153.31,153.31,153.31,1,100
14:45 - 14:50,153.41,0.1,153.4,153.41,153.4,2,200
14:50 - 14:55,153.67,0.26,153.61,153.67,153.61,2,200
14:55 - 15:00,153.63,-0.04,153.63,153.63,153.63,1,100
15:00 - 15:05,153.78,0.15,153.7,153.78,153.7,2,200
15:05 - 15:10,153.65,-0.13,153.79,153.79,153.58,10,1014
15:10 - 15:15,153.89,0.24,153.89,153.89,153.89,1,100
15:15 - 15:20,153.87,-0.02,154.04,154.04,153.87,8,800
15:20 - 15:25,154.05,0.18,153.9,154.05,153.9,6,600
15:25 - 15:30,154.03,-0.02,153.99,154.03,153.99,2,200
15:30 - 15:35,153.945,-0.085,153.97,153.97,153.943,3,300
15:35 - 15:40,154.06,0.115,153.95,154.06,153.85,14,1497
15:40 - 15:45,154.08,0.02,154,154.42,153.98,14,1500
15:45 - 15:50,154.4,0.32,154.29,154.43,154.21,9,900
15:50 - 15:55,154.05,-0.35,154.32,154.41,153.97,37,4072
15:55 - 16:00,154.14,0.09,154.19,154.317,154.05,46,5089
13DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,154.4,0.26,154.4,154.4,154.4,1,372
09:35 - 09:40,152.7,-1.7,152.7,152.7,152.7,1,100
09:45 - 09:50,154.3,1.6,154.22,154.3,154.21,7,901
10:00 - 10:05,155,0.7,154.92,155,154.92,5,600
10:05 - 10:10,155.59,0.59,155.09,155.59,155.09,8,900
10:10 - 10:15,155.76,0.17,155.62,155.76,155.355,8,800
10:15 - 10:20,155.89,0.13,155.89,155.89,155.89,1,100
10:20 - 10:25,155.05,-0.84,155.77,155.77,155.05,8,850
10:30 - 10:35,155.39,0.34,155.39,155.39,155.39,1,100
10:45 - 10:50,154.96,-0.43,155,155.19,154.96,7,753
10:50 - 10:55,155.21,0.25,155.2,155.37,154.91,21,2174
10:55 - 11:00,155.54,0.33,155.22,155.96,154.96,32,3300
11:00 - 11:05,155.66,0.12,155.34,155.66,155.31,38,4000
11:05 - 11:10,155.95,0.29,155.61,155.96,155.61,12,1600
11:10 - 11:15,155.69,-0.26,155.81,155.81,155.47,23,2700
11:15 - 11:20,155.8,0.11,155.81,155.81,155.44,20,2000
11:20 - 11:25,155.321,-0.479,155.67,155.72,155.321,12,1399
11:25 - 11:30,155.41,0.089,155.66,155.66,155.41,2,200
11:30 - 11:35,155.23,-0.18,155.36,155.4,155.23,4,677
11:40 - 11:45,155.49,0.26,155.49,155.49,155.49,1,100
11:45 - 11:50,155.36,-0.13,155.68,155.68,155.36,2,200
11:55 - 12:00,155.77,0.41,155.77,155.77,155.77,1,100
12:10 - 12:15,155.7,-0.07,155.64,155.7,155.64,5,500
12:15 - 12:20,155.72,0.02,155.88,155.88,155.72,2,200
12:25 - 12:30,155.56,-0.16,155.8,155.8,155.53,11,1100
12:30 - 12:35,155.5,-0.06,155.45,155.54,155.45,3,300
12:35 - 12:40,155.03,-0.47,155.03,155.03,155.03,1,100
12:40 - 12:45,155.02,-0.01,155.02,155.02,155.02,1,100
12:45 - 12:50,155.171,0.151,154.96,155.43,154.96,6,600
13:00 - 13:05,155.604,0.433,155.38,155.604,155.38,2,373
13:10 - 13:15,155.63,0.026,155.5,155.63,155.5,4,400
13:15 - 13:20,155.61,-0.02,155.61,155.61,155.61,1,100
13:20 - 13:25,155.53,-0.08,155.65,155.65,155.53,2,200
13:25 - 13:30,155.49,-0.04,155.76,155.76,155.44,6,600
13:40 - 13:45,155.12,-0.37,155.41,155.68,155.12,7,900
14:00 - 14:05,155.35,0.23,155.44,155.44,155.11,13,1300
14:05 - 14:10,155.11,-0.24,155.16,155.193,155.11,4,417
14:10 - 14:15,155.18,0.07,155.1,155.22,155.05,9,900
14:15 - 14:20,155.01,-0.17,155.01,155.01,155.01,1,100
14:25 - 14:30,154.92,-0.09,154.82,154.92,154.82,4,700
14:30 - 14:35,154.84,-0.08,154.784,154.84,154.784,2,365
14:35 - 14:40,154.91,0.07,154.68,154.91,154.68,9,993
14:40 - 14:45,154.92,0.01,154.92,155.03,154.655,6,687
14:55 - 15:00,155.87,0.95,155.2,155.87,155.2,12,1251
15:00 - 15:05,155.34,-0.53,155.47,155.47,155.34,2,200
15:10 - 15:15,155.19,-0.15,155.15,155.2,155.15,3,300
15:25 - 15:30,155.86,0.67,155.13,155.86,155.13,21,2200
15:30 - 15:35,155.66,-0.2,155.57,155.66,155.54,13,1300
15:35 - 15:40,155.8,0.14,155.58,155.8,155.57,19,2621
15:40 - 15:45,155.64,-0.16,155.645,155.8,155.58,6,700
15:45 - 15:50,155.57,-0.07,155.61,155.75,155.54,25,2515
15:50 - 15:55,155.49,-0.08,155.57,155.63,155.27,19,1931
15:55 - 16:00,155.59,0.1,155.61,155.86,155.35,56,5998
14DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,152.645,-2.945,155.38,155.38,152.645,2,419
09:35 - 09:40,152.72,0.075,153.65,153.65,152.72,2,200
09:40 - 09:45,152.985,0.265,152.985,152.985,152.985,1,100
09:45 - 09:50,152.95,-0.035,152.95,152.95,152.95,1,100
09:50 - 09:55,153.195,0.245,153.045,154.23,153.045,4,400
09:55 - 10:00,152.8,-0.395,153.129,153.5,152.8,4,500
10:00 - 10:05,152.67,-0.13,154.05,154.05,152.66,6,700
10:05 - 10:10,152.73,0.06,152.82,153.175,152.72,7,700
10:10 - 10:15,152.77,0.04,152.77,152.77,152.77,1,200
10:25 - 10:30,152.88,0.11,152.82,153.13,152.82,10,1000
10:30 - 10:35,152.535,-0.345,152.9,153.05,152.495,13,1400
10:35 - 10:40,152.656,0.121,152.59,152.78,152.205,22,2790
10:40 - 10:45,152.245,-0.411,152.195,152.344,152.195,4,400
10:45 - 10:50,152.41,0.165,152.23,152.41,152.23,10,1100
10:50 - 10:55,152.53,0.12,152.53,152.53,152.53,1,100
10:55 - 11:00,152.87,0.34,152.82,152.87,152.82,6,600
11:10 - 11:15,152.095,-0.775,152.9,152.92,152.095,15,1500
11:15 - 11:20,152.01,-0.085,152.01,152.01,152.01,1,100
11:20 - 11:25,152.05,0.04,152.03,152.465,152.03,8,800
11:35 - 11:40,152.26,0.21,152.295,152.295,152.26,2,200
11:40 - 11:45,152.09,-0.17,152.26,152.475,152.01,14,1400
11:45 - 11:50,152.22,0.13,152.41,152.62,152.2,7,700
11:50 - 11:55,152.09,-0.13,152.21,152.33,152.09,6,600
12:10 - 12:15,152.2,0.11,152.2,152.2,152.2,3,300
12:25 - 12:30,152.23,0.03,152.33,152.33,152.23,2,200
12:30 - 12:35,152.38,0.15,152.43,152.43,152.21,10,1119
12:35 - 12:40,152.5,0.12,152.43,152.725,152.41,18,1800
12:45 - 12:50,152.23,-0.27,152.23,152.23,152.23,1,100
13:00 - 13:05,152.36,0.13,152.28,152.77,152.28,4,400
13:15 - 13:20,152.24,-0.12,152.65,152.715,152.24,4,400
13:25 - 13:30,152.9,0.66,152.9,152.9,152.9,1,100
13:30 - 13:35,152.99,0.09,152.96,153.22,152.92,7,799
13:40 - 13:45,152.81,-0.18,153.13,153.235,152.81,11,1101
13:45 - 13:50,152.973,0.163,152.973,152.973,152.973,1,210
13:50 - 13:55,152.67,-0.303,152.63,152.67,152.63,2,200
13:55 - 14:00,152.81,0.14,152.72,153.15,152.7,7,900
14:00 - 14:05,152.43,-0.38,152.87,152.87,152.215,8,900
14:05 - 14:10,152.39,-0.04,152.71,152.71,152.39,2,200
14:10 - 14:15,152.235,-0.155,152.71,152.87,152.23,15,1888
14:15 - 14:20,153.06,0.825,152.595,153.06,152.595,29,3000
14:20 - 14:25,152.225,-0.835,153.11,153.3,152.225,37,3700
14:25 - 14:30,152.72,0.495,152.61,152.72,152.54,9,1000
14:35 - 14:40,152.29,-0.43,152.29,152.29,152.29,1,100
14:40 - 14:45,152.36,0.07,153.18,153.18,152.36,2,400
14:45 - 14:50,153.4,1.04,152.98,153.4,152.98,2,200
14:55 - 15:00,153.13,-0.27,153.13,153.13,153.13,2,200
15:00 - 15:05,152.37,-0.76,152.37,152.37,152.37,1,100
15:05 - 15:10,152.178,-0.192,152.44,152.57,152.178,30,3245
15:10 - 15:15,152.19,0.012,152.2,152.28,152.19,3,300
15:15 - 15:20,152.01,-0.18,152.01,152.01,152.01,2,200
15:20 - 15:25,152.16,0.15,152.29,152.29,152.15,12,1200
15:30 - 15:35,152.989,0.829,152.42,153.08,152.36,18,1959
15:35 - 15:40,153.34,0.351,152.96,153.51,152.96,15,1754
15:40 - 15:45,153.135,-0.205,153.01,153.47,153,19,2100
15:45 - 15:50,153.02,-0.115,152.66,153.02,152.62,40,6501
15:50 - 15:55,152.77,-0.25,152.99,152.99,152.09,55,6624
15:55 - 16:00,152.61,-0.16,152.57,152.81,152.48,18,2149
15DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,153.39,0.78,153.39,153.39,153.39,1,581
09:35 - 09:40,154.05,0.66,154.05,154.05,154.05,1,100
09:45 - 09:50,153.09,-0.96,153.07,153.59,153,29,9570
09:50 - 09:55,153.12,0.03,153.1,153.232,153.02,8,1032
09:55 - 10:00,153.82,0.7,153.29,154.89,153.29,60,7202
10:00 - 10:05,154.67,0.85,154.52,154.67,153.935,26,6295
10:05 - 10:10,155,0.33,155.005,155.4,154.99,15,1833
10:15 - 10:20,155.13,0.13,154.91,155.13,154.91,7,700
10:20 - 10:25,155.1,-0.03,155.13,155.13,155.1,3,300
10:25 - 10:30,155.23,0.13,155.18,155.23,155.18,2,200
10:30 - 10:35,155.68,0.45,155.36,155.68,155.36,6,663
10:35 - 10:40,155.85,0.17,155.9,155.9,155.85,2,200
10:40 - 10:45,156.36,0.51,155.85,156.42,155.8,30,3163
10:50 - 10:55,156.69,0.33,156.38,156.69,156.38,7,700
10:55 - 11:00,156.39,-0.3,156.39,156.39,156.39,3,358
11:00 - 11:05,156.84,0.45,156.66,156.84,156.66,2,300
11:05 - 11:10,156.99,0.15,156.94,156.99,156.94,5,500
11:10 - 11:15,156.98,-0.01,156.98,156.98,156.98,2,200
11:20 - 11:25,157.04,0.06,157,157.04,157,2,200
11:25 - 11:30,156.69,-0.35,156.69,156.69,156.69,3,300
11:30 - 11:35,156.57,-0.12,156.51,156.57,156.46,4,400
11:40 - 11:45,156.85,0.28,156.83,156.85,156.83,7,700
12:05 - 12:10,155.52,-1.33,155.52,155.52,155.52,1,100
12:15 - 12:20,155.97,0.45,155.678,155.97,155.678,2,335
12:30 - 12:35,156.285,0.315,156.15,156.285,156.15,2,200
12:35 - 12:40,156.245,-0.04,156.51,156.51,156.13,4,400
12:50 - 12:55,155.86,-0.385,156.055,156.14,155.86,4,600
12:55 - 13:00,156.05,0.19,156.02,156.05,155.74,16,1600
13:00 - 13:05,156.85,0.8,156.27,156.85,156.21,44,4612
13:05 - 13:10,156.61,-0.24,156.51,156.96,156.51,29,2900
13:10 - 13:15,156.47,-0.14,156.73,156.81,156.47,24,3293
13:15 - 13:20,156.73,0.26,156.71,156.73,156.71,2,200
13:30 - 13:35,156.75,0.02,156.73,156.75,156.73,2,200
13:35 - 13:40,156.77,0.02,156.684,156.905,156.6,19,2325
13:40 - 13:45,156.975,0.205,156.975,156.975,156.975,1,130
13:45 - 13:50,156.91,-0.065,156.83,156.91,156.77,8,1000
13:50 - 13:55,156.95,0.04,156.95,156.95,156.95,1,100
13:55 - 14:00,157,0.05,156.86,157,156.85,6,649
14:00 - 14:05,157,0,156.89,157,156.89,5,600
14:05 - 14:10,157.23,0.23,157.09,157.23,157.09,6,600
14:10 - 14:15,157.17,-0.06,157.32,157.32,157.17,3,411
14:15 - 14:20,157.29,0.12,157.32,157.4,157.29,3,304
14:20 - 14:25,157.41,0.12,157.46,157.5,157.408,10,1218
14:25 - 14:30,157.46,0.05,157.42,157.46,157.42,4,495
14:30 - 14:35,157.53,0.07,157.53,157.53,157.53,1,100
14:35 - 14:40,157.493,-0.037,157.56,157.56,157.493,3,507
14:40 - 14:45,157.96,0.467,157.67,157.96,157.67,20,2150
14:45 - 14:50,157.896,-0.064,157.896,157.896,157.896,1,104
14:50 - 14:55,157.96,0.064,157.96,157.97,157.96,4,400
14:55 - 15:00,157.99,0.03,157.93,158.1,157.93,8,900
15:00 - 15:05,157.96,-0.03,158.01,158.14,157.96,7,700
15:05 - 15:10,157.99,0.03,157.99,157.99,157.99,1,100
15:10 - 15:15,158.38,0.39,157.95,158.38,157.95,10,1300
15:15 - 15:20,158.83,0.45,158.35,158.83,158.26,19,2200
15:20 - 15:25,158.54,-0.29,158.43,158.54,158.245,14,1499
15:25 - 15:30,158.41,-0.13,158.45,158.47,158.1,13,1300
15:30 - 15:35,158.55,0.14,158.42,158.78,158.41,21,2467
15:35 - 15:40,158.75,0.2,158.676,158.81,158.65,14,1660
15:40 - 15:45,158.589,-0.161,158.72,158.8,158.37,24,4739
15:45 - 15:50,158.45,-0.139,158.67,158.79,158.45,19,2200
15:50 - 15:55,158.69,0.24,158.73,158.84,158.56,17,2021
15:55 - 16:00,158.92,0.23,158.78,159.06,158.78,57,6569
16DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,159.9,0.98,159.72,159.9,159.72,2,41914
09:40 - 09:45,158.29,-1.61,157.625,158.29,157.54,6,1000
09:45 - 09:50,158.82,0.53,158.82,158.82,158.82,1,100
09:55 - 10:00,157.98,-0.84,157.875,158.59,156.555,25,3083
10:00 - 10:05,157.48,-0.5,156.89,157.48,156.865,3,300
10:05 - 10:10,157.03,-0.45,157.57,157.57,156.965,10,1234
10:10 - 10:15,157.45,0.42,157.44,157.45,157.04,4,400
10:15 - 10:20,157.47,0.02,157.065,157.47,157.065,3,300
10:20 - 10:25,157.065,-0.405,157.065,157.065,157.065,1,100
10:25 - 10:30,157.09,0.025,157.47,157.5,157.09,6,600
10:30 - 10:35,157.47,0.38,157.5,157.52,157.12,8,900
10:35 - 10:40,157.96,0.49,157.51,157.96,157.23,11,1100
10:40 - 10:45,158.75,0.79,158.01,158.75,157.82,10,1000
10:45 - 10:50,159.31,0.56,158.54,159.31,158.54,11,1215
10:50 - 10:55,158.66,-0.65,158.82,158.945,158.66,10,1200
10:55 - 11:00,158.69,0.03,158.69,158.74,158.5,11,1100
11:00 - 11:05,158.73,0.04,159.01,159.01,158.73,2,200
11:10 - 11:15,158.296,-0.434,158.845,158.89,158.145,8,843
11:20 - 11:25,157.88,-0.416,157.88,157.88,157.88,1,100
11:30 - 11:35,158.095,0.215,158.15,158.16,158.095,5,500
11:35 - 11:40,158.08,-0.015,158.1,158.1,158.08,2,200
11:40 - 11:45,157.42,-0.66,157.645,157.645,157.31,6,836
11:50 - 11:55,158.18,0.76,157.91,158.18,157.57,8,900
11:55 - 12:00,158.6,0.42,158.6,158.6,158.6,1,100
12:00 - 12:05,159.02,0.42,158.54,159.02,158.33,10,1000
12:10 - 12:15,158.94,-0.08,158.94,158.99,158.94,3,300
12:20 - 12:25,159.03,0.09,158.97,159.03,158.97,3,300
12:25 - 12:30,159.47,0.44,159.04,159.72,159.04,16,1685
12:35 - 12:40,159.281,-0.189,159.281,159.281,159.281,1,200
12:40 - 12:45,159.47,0.189,159.44,159.47,159.42,5,500
12:45 - 12:50,159.42,-0.05,159.42,159.42,159.42,3,300
12:50 - 12:55,158.96,-0.46,159.3,159.32,158.96,8,871
12:55 - 13:00,159.37,0.41,159.18,159.37,159.03,3,366
13:05 - 13:10,159.11,-0.26,159.5,159.5,159.11,2,200
13:10 - 13:15,159.08,-0.03,159.08,159.08,159.08,1,100
13:15 - 13:20,158.89,-0.19,159.08,159.08,158.89,3,333
13:20 - 13:25,159.32,0.43,159.22,159.32,159.22,3,300
13:25 - 13:30,159.51,0.19,159.53,159.53,159.51,9,1000
13:30 - 13:35,159.66,0.15,159.39,159.66,159.39,14,1466
13:35 - 13:40,159.79,0.13,159.72,159.79,159.72,3,300
13:40 - 13:45,159.95,0.16,159.95,159.95,159.95,2,200
13:45 - 13:50,159.79,-0.16,159.74,159.79,159.32,16,1600
13:50 - 13:55,159.81,0.02,159.545,159.81,159.545,6,600
13:55 - 14:00,159.7,-0.11,159.63,159.7,159.61,4,400
14:00 - 14:05,159.79,0.09,159.79,159.83,159.68,9,1100
14:10 - 14:15,159.715,-0.075,159.715,159.715,159.715,1,100
14:15 - 14:20,159.77,0.055,159.79,159.79,159.62,10,1100
14:20 - 14:25,159.75,-0.02,159.79,159.84,159.75,5,500
14:25 - 14:30,159.85,0.1,159.85,159.85,159.85,1,100
14:35 - 14:40,159.9,0.05,159.89,159.96,159.89,15,1500
14:40 - 14:45,159.72,-0.18,159.84,159.84,159.54,9,918
14:45 - 14:50,159.82,0.1,159.69,159.82,159.58,6,611
14:50 - 14:55,159.92,0.1,159.9,159.95,159.876,5,542
14:55 - 15:00,159.57,-0.35,159.82,159.845,159.226,10,1212
15:05 - 15:10,159.46,-0.11,159.73,159.73,159.46,6,736
15:10 - 15:15,159.19,-0.27,159.19,159.19,159.19,2,200
15:15 - 15:20,159.23,0.04,159.16,159.23,158.97,7,800
15:30 - 15:35,159.19,-0.04,159.21,159.25,159.13,12,1200
15:35 - 15:40,159.02,-0.17,159.19,159.19,159.02,2,1767
15:40 - 15:45,158.95,-0.07,158.99,158.99,158.94,8,800
15:45 - 15:50,159.28,0.33,159.03,159.28,158.95,17,1700
15:50 - 15:55,159.21,-0.07,159.18,159.3,159.13,15,1500
15:55 - 16:00,159.42,0.21,159.34,159.97,159.24,114,14069
19DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,159.94,0.52,159.52,159.94,159.52,3,722
09:35 - 09:40,160.24,0.3,159.87,160.25,159.87,5,604
09:40 - 09:45,160.59,0.35,160.59,160.59,160.59,1,100
09:45 - 09:50,160.39,-0.2,160.38,160.39,160.38,3,400
09:50 - 09:55,160.215,-0.175,160.64,160.64,160.215,3,300
09:55 - 10:00,160.67,0.455,159.209,160.68,159.209,3,1617
10:00 - 10:05,159.82,-0.85,160.24,160.24,159.82,2,200
10:05 - 10:10,160.2,0.38,160.32,160.33,160.2,6,600
10:10 - 10:15,160.26,0.06,160.01,160.26,160.01,2,200
10:15 - 10:20,160.14,-0.12,160.05,160.14,159.62,11,1346
10:20 - 10:25,160.2,0.06,160.2,160.2,160.2,3,300
10:25 - 10:30,159.415,-0.785,160.07,160.07,159.415,5,500
10:30 - 10:35,159.84,0.425,159.79,159.84,159.79,5,500
10:35 - 10:40,159.835,-0.005,159.855,160.06,159.58,17,1700
10:40 - 10:45,160.2,0.365,160.13,160.2,160.075,4,400
10:45 - 10:50,160.2,0,160.33,160.33,160.2,2,200
10:50 - 10:55,160.275,0.075,160.29,160.29,160.2,16,1700
10:55 - 11:00,160.15,-0.125,160.27,160.27,160.15,4,400
11:00 - 11:05,159.88,-0.27,159.9,160.09,159.88,3,300
11:10 - 11:15,159.7,-0.18,159.556,159.7,159.556,4,445
11:15 - 11:20,160.2,0.5,160.07,160.2,160.07,5,500
11:20 - 11:25,159.96,-0.24,160.01,160.01,159.96,3,300
11:25 - 11:30,159.4,-0.56,159.4,159.975,159.4,3,300
11:30 - 11:35,159.46,0.06,159.83,159.83,159.46,2,200
11:35 - 11:40,159.4,-0.06,159.4,159.4,159.4,1,100
11:40 - 11:45,159.17,-0.23,159.17,159.17,159.17,1,100
11:45 - 11:50,158.989,-0.181,158.989,158.989,158.989,1,370
11:50 - 11:55,159.37,0.381,158.94,159.37,158.94,2,200
12:10 - 12:15,159.04,-0.33,159.04,159.04,159.04,1,100
12:15 - 12:20,159.32,0.28,159.35,159.37,159.29,7,700
12:20 - 12:25,159.55,0.23,159.31,159.56,159.31,5,500
12:35 - 12:40,160.22,0.67,159.55,160.22,159.55,8,800
12:40 - 12:45,159.77,-0.45,159.82,159.82,159.77,3,400
12:45 - 12:50,159.63,-0.14,159.36,159.63,159.36,2,200
12:55 - 13:00,159.98,0.35,159.98,159.98,159.98,1,100
13:00 - 13:05,159.78,-0.2,159.95,159.98,159.78,3,300
13:05 - 13:10,160.04,0.26,159.97,160.04,159.73,7,955
13:10 - 13:15,160.2,0.16,160.2,160.2,160.2,1,100
13:15 - 13:20,160.275,0.075,160.27,160.275,160.27,2,287
13:20 - 13:25,160.18,-0.095,160.31,160.31,160.065,22,2200
13:25 - 13:30,160.06,-0.12,160.06,160.06,160.06,1,100
13:30 - 13:35,160.21,0.15,160.21,160.21,160.21,1,100
13:35 - 13:40,160.03,-0.18,160.09,160.09,160.03,3,300
13:40 - 13:45,159.63,-0.4,159.9,159.9,159.63,5,512
13:45 - 13:50,159.74,0.11,159.74,159.84,159.55,13,1697
13:50 - 13:55,159.78,0.04,159.81,159.82,159.73,8,800
13:55 - 14:00,160.34,0.56,159.94,160.34,159.94,2,200
14:00 - 14:05,160.2,-0.14,160.2,160.2,160.2,1,100
14:05 - 14:10,159.78,-0.42,159.93,159.93,159.78,5,500
14:10 - 14:15,160.03,0.25,159.91,160.03,159.91,6,600
14:15 - 14:20,159.58,-0.45,159.58,159.58,159.58,3,300
14:25 - 14:30,159.53,-0.05,159.58,159.58,159.53,2,200
14:35 - 14:40,159.03,-0.5,159.18,159.18,159.03,2,200
14:40 - 14:45,159.16,0.13,159.246,159.246,159.16,2,766
14:45 - 14:50,159.17,0.01,159.035,159.23,158.9,6,1050
14:50 - 14:55,159.2,0.03,159.515,159.52,159.2,6,600
15:00 - 15:05,159.34,0.14,159.2,159.34,159.2,5,500
15:05 - 15:10,159.35,0.01,159.35,159.35,159.35,1,188
15:10 - 15:15,159.03,-0.32,159.13,159.13,158.885,6,700
15:15 - 15:20,158.91,-0.12,159.08,159.08,158.68,10,1000
15:20 - 15:25,158.98,0.07,158.93,159.02,158.88,7,700
15:25 - 15:30,159.44,0.46,158.79,159.46,158.79,24,2436
15:30 - 15:35,159.63,0.19,159.3,159.92,159.3,13,1500
15:35 - 15:40,159.57,-0.06,159.56,159.66,159.55,15,1694
15:40 - 15:45,159.28,-0.29,159.57,159.57,159.28,11,1100
15:45 - 15:50,159.34,0.06,159.35,159.44,159.34,9,936
15:50 - 15:55,159.55,0.21,159.23,159.64,159.23,18,2000
15:55 - 16:00,159.57,0.02,159.51,159.71,159.34,64,7067
20DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,159.405,-0.165,159.67,159.67,157.1,8,1257
09:35 - 09:40,160.15,0.745,160.075,160.15,159.15,4,400
09:40 - 09:45,159.41,-0.74,159.89,159.89,155.5,14,1464
09:45 - 09:50,161.15,1.74,159,162.595,157.775,46,4700
09:50 - 09:55,160.505,-0.645,160.56,161.305,159.84,11,1100
09:55 - 10:00,160.265,-0.24,159.96,160.85,159.84,5,697
10:00 - 10:05,160.405,0.14,160.24,160.58,160.215,7,1035
10:05 - 10:10,160.41,0.005,160.6,160.6,160.22,18,2714
10:10 - 10:15,160.79,0.38,160.708,160.82,160.41,7,1070
10:15 - 10:20,161.06,0.27,160.61,161.09,160.61,12,1300
10:20 - 10:25,161,-0.06,160.48,161,160.48,3,300
10:25 - 10:30,161.07,0.07,160.54,161.07,160.54,2,200
10:35 - 10:40,160.96,-0.11,160.93,160.96,160.79,5,500
10:40 - 10:45,161.06,0.1,161.06,161.06,161.06,1,100
10:45 - 10:50,161,-0.06,160.645,161.05,160.5,25,2700
10:55 - 11:00,160.97,-0.03,160.97,160.97,160.97,1,100
11:05 - 11:10,160.61,-0.36,160.79,160.955,160.61,23,2600
11:10 - 11:15,160.52,-0.09,160.6,160.6,160.515,4,400
11:15 - 11:20,160.35,-0.17,160.415,160.415,160.17,9,1000
11:20 - 11:25,159.74,-0.61,160.16,160.16,159.74,4,470
11:25 - 11:30,159.58,-0.16,159.58,159.58,159.58,1,100
11:30 - 11:35,160.39,0.81,159.895,160.45,159.76,17,1700
11:35 - 11:40,160.18,-0.21,160.17,160.48,159.86,7,700
11:40 - 11:45,160.17,-0.01,159.96,160.495,159.95,6,765
11:45 - 11:50,160.8,0.63,160.45,160.8,160.45,9,950
11:50 - 11:55,160.47,-0.33,160.86,160.86,160.47,2,200
11:55 - 12:00,160.35,-0.12,160.35,160.35,160.35,1,100
12:00 - 12:05,160.33,-0.02,160.33,160.33,160.33,1,100
12:10 - 12:15,160.11,-0.22,160.11,160.11,160.11,1,100
12:15 - 12:20,160.34,0.23,160.5,160.57,160.34,6,600
12:20 - 12:25,160.375,0.035,160.36,160.53,160.335,13,1500
12:25 - 12:30,160.17,-0.205,160.49,160.5,160.17,5,1200
