Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:05 - 13:10,18.6809,-0.0068,18.6922,18.6922,18.6696,9,2876
13:10 - 13:15,18.6515,-0.0294,18.6922,18.6922,18.6515,2,442
13:15 - 13:20,18.6515,0,18.6515,18.6515,18.6515,1,221
13:20 - 13:25,18.6515,0,18.6515,18.6786,18.6515,3,663
13:25 - 13:30,18.6651,0.0136,18.6515,18.6786,18.6515,3,885
13:30 - 13:35,18.656,-0.0091,18.6515,18.656,18.647,9,2341
13:35 - 13:40,18.656,0,18.647,18.656,18.647,2,442
13:40 - 13:45,18.647,-0.009,18.647,18.6515,18.6334,15,3319
13:45 - 13:50,18.6606,0.0136,18.6425,18.6786,18.6425,9,1991
13:50 - 13:55,18.6741,0.0135,18.6651,18.6741,18.6651,7,1548
13:55 - 14:00,18.6696,-0.0045,18.6628,18.6696,18.6425,7,1548
14:00 - 14:05,18.656,-0.0136,18.6425,18.6606,18.6425,4,885
14:05 - 14:10,18.6877,0.0317,18.6651,18.6877,18.6651,3,663
14:10 - 14:15,18.7374,0.0497,18.6877,18.7374,18.6877,4,885
14:15 - 14:20,18.6922,-0.0452,18.7058,18.7058,18.6922,9,1991
14:20 - 14:25,18.7058,0.0136,18.6967,18.7103,18.6967,6,1327
14:25 - 14:30,18.7103,0.0045,18.7193,18.7193,18.7103,2,442
14:30 - 14:35,18.6832,-0.0271,18.7058,18.7103,18.6651,17,3761
14:35 - 14:40,18.7148,0.0316,18.6922,18.751,18.6877,12,3097
14:40 - 14:45,18.7193,0.0045,18.7148,18.7193,18.7148,4,885
14:45 - 14:50,18.6967,-0.0226,18.7058,18.7058,18.6967,4,885
14:50 - 14:55,18.708,0.0113,18.7058,18.7103,18.6899,19,4204
14:55 - 15:00,18.6967,-0.0113,18.7193,18.7238,18.6651,24,6292
15:00 - 15:05,18.6922,-0.0045,18.6922,18.6922,18.6832,7,1548
15:05 - 15:10,18.6854,-0.0068,18.6854,18.7193,18.6854,5,1106
15:10 - 15:15,18.7171,0.0317,18.7012,18.7238,18.7012,11,2433
15:15 - 15:20,18.7012,-0.0159,18.7103,18.7103,18.6899,15,3540
15:20 - 15:25,18.7284,0.0272,18.7148,18.7329,18.708,33,7301
15:25 - 15:30,18.7012,-0.0272,18.7329,18.7329,18.6967,24,5739
15:30 - 15:35,18.6922,-0.009,18.7012,18.7058,18.6832,18,4199
15:35 - 15:40,18.6922,0,18.6922,18.7058,18.6832,18,4204
15:40 - 15:45,18.7012,0.009,18.6877,18.7012,18.6877,26,5974
15:45 - 15:50,18.7284,0.0272,18.7238,18.7781,18.7171,49,11063
15:50 - 15:55,18.7191,-0.0093,18.7284,18.7419,18.708,46,10620
15:55 - 16:00,18.7374,0.0183,18.7148,18.7374,18.7103,45,23443
12MAR2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.6244,-0.113,18.6741,18.6741,18.5981,9,4312
09:35 - 09:40,18.6244,0,18.6199,18.6244,18.6199,14,3319
09:40 - 09:45,18.6244,0,18.6244,18.6244,18.6222,4,1106
09:45 - 09:50,18.6289,0.0045,18.6244,18.6289,18.6244,4,885
09:50 - 09:55,18.6651,0.0362,18.656,18.6651,18.6515,5,1106
09:55 - 10:00,18.6922,0.0271,18.6832,18.6967,18.6832,3,663
10:00 - 10:05,18.7058,0.0136,18.6967,18.7148,18.6967,14,3097
10:05 - 10:10,18.6244,-0.0814,18.6515,18.6515,18.6244,3,663
10:10 - 10:15,18.6606,0.0362,18.6606,18.6696,18.6606,8,1991
10:15 - 10:20,18.6199,-0.0407,18.6244,18.647,18.6154,7,2194
10:20 - 10:25,18.6244,0.0045,18.6244,18.638,18.6244,6,1327
10:25 - 10:30,18.6041,-0.0203,18.638,18.6402,18.5837,21,5089
10:30 - 10:35,18.638,0.0339,18.6289,18.6786,18.5928,14,3319
10:35 - 10:40,18.6402,0.0022,18.647,18.6606,18.6154,14,13054
10:40 - 10:45,18.656,0.0158,18.6606,18.6786,18.6289,7,1770
10:45 - 10:50,18.6696,0.0136,18.6606,18.6832,18.6606,3,663
10:50 - 10:55,18.7284,0.0588,18.7035,18.7284,18.6967,5,1327
10:55 - 11:00,18.7487,0.0203,18.7148,18.7487,18.7148,8,1770
11:00 - 11:05,18.7374,-0.0113,18.7397,18.7442,18.7329,17,3982
11:05 - 11:10,18.6786,-0.0588,18.7238,18.7238,18.6786,7,1548
11:10 - 11:15,18.6967,0.0181,18.6832,18.6967,18.6832,8,1770
11:15 - 11:20,18.7058,0.0091,18.699,18.7058,18.6922,7,1548
11:20 - 11:25,18.7012,-0.0046,18.7012,18.7058,18.7012,8,1770
11:25 - 11:30,18.6425,-0.0587,18.6741,18.6741,18.6334,5,1106
11:30 - 11:35,18.6606,0.0181,18.6606,18.6696,18.6606,7,1991
11:35 - 11:40,18.647,-0.0136,18.647,18.647,18.647,3,663
11:40 - 11:45,18.6515,0.0045,18.656,18.656,18.647,12,2655
11:45 - 11:50,18.6606,0.0091,18.6334,18.6606,18.6334,8,1770
11:50 - 11:55,18.638,-0.0226,18.647,18.647,18.638,3,663
11:55 - 12:00,18.6786,0.0406,18.647,18.6786,18.647,13,2876
12:00 - 12:05,18.647,-0.0316,18.656,18.656,18.647,7,1548
12:05 - 12:10,18.6515,0.0045,18.647,18.6741,18.6334,7,1770
12:10 - 12:15,18.6425,-0.009,18.647,18.6515,18.6425,3,663
12:15 - 12:20,18.6538,0.0113,18.6425,18.6651,18.6425,4,885
12:20 - 12:25,18.656,0.0022,18.647,18.6606,18.638,20,4425
12:25 - 12:30,18.6651,0.0091,18.647,18.6651,18.647,2,442
12:30 - 12:35,18.6606,-0.0045,18.6583,18.6832,18.656,23,6843
12:35 - 12:40,18.7645,0.1039,18.656,18.769,18.656,9,3097
12:40 - 12:45,18.7419,-0.0226,18.769,18.769,18.7419,4,885
12:45 - 12:50,18.7238,-0.0181,18.7645,18.7645,18.6741,7,1770
12:50 - 12:55,18.7284,0.0046,18.7238,18.7284,18.7238,3,663
12:55 - 13:00,18.769,0.0406,18.7487,18.769,18.7419,9,3097
13:00 - 13:05,18.7238,-0.0452,18.751,18.751,18.7238,3,885
13:05 - 13:10,18.7781,0.0543,18.7193,18.7781,18.7193,7,1770
13:10 - 13:15,18.7419,-0.0362,18.7555,18.7781,18.6967,11,2655
13:15 - 13:20,18.7238,-0.0181,18.7238,18.7238,18.7238,8,2212
13:20 - 13:25,18.7253,0.0015,18.7253,18.7253,18.7253,1,276
13:25 - 13:30,18.7012,-0.0241,18.7284,18.7284,18.7012,5,1106
13:30 - 13:35,18.7012,0,18.6967,18.7012,18.6967,4,1106
13:35 - 13:40,18.7284,0.0272,18.7012,18.7284,18.7012,5,1106
13:40 - 13:45,18.7148,-0.0136,18.7148,18.7148,18.7058,5,1106
13:45 - 13:50,18.7058,-0.009,18.7058,18.7058,18.7058,1,221
13:50 - 13:55,18.6832,-0.0226,18.6967,18.6967,18.6832,3,663
13:55 - 14:00,18.6877,0.0045,18.6696,18.6877,18.6696,7,2433
14:00 - 14:05,18.6832,-0.0045,18.6832,18.6877,18.6741,17,3982
14:05 - 14:10,18.6877,0.0045,18.699,18.699,18.6877,3,663
14:10 - 14:15,18.6696,-0.0181,18.6877,18.6922,18.629,30,7523
14:15 - 14:20,18.6786,0.009,18.6696,18.6967,18.6696,4,885
14:20 - 14:25,18.6922,0.0136,18.6707,18.6967,18.6696,10,2433
14:25 - 14:30,18.6741,-0.0181,18.6786,18.6832,18.6741,5,1106
14:30 - 14:35,18.6583,-0.0158,18.6786,18.6786,18.6425,12,2655
14:35 - 14:40,18.6741,0.0158,18.647,18.6832,18.647,17,3761
14:40 - 14:45,18.656,-0.0181,18.6628,18.6628,18.6515,4,885
14:45 - 14:50,18.647,-0.009,18.656,18.656,18.647,6,1548
14:50 - 14:55,18.656,0.009,18.6515,18.656,18.647,3,663
14:55 - 15:00,18.6696,0.0136,18.656,18.6696,18.6515,7,1548
15:00 - 15:05,18.6606,-0.009,18.6651,18.6832,18.6244,41,9293
15:05 - 15:10,18.6651,0.0045,18.6606,18.6651,18.6515,4,885
15:10 - 15:15,18.6651,0,18.6606,18.6741,18.6534,15,5310
15:15 - 15:20,18.6651,0,18.6786,18.6832,18.6651,15,3319
15:20 - 15:25,18.751,0.0859,18.6832,18.751,18.6832,19,4425
15:25 - 15:30,18.7238,-0.0272,18.7148,18.7238,18.7123,8,1770
15:30 - 15:35,18.7068,-0.017,18.7193,18.7284,18.7058,23,5089
15:35 - 15:40,18.7555,0.0487,18.7171,18.76,18.7103,28,6195
15:40 - 15:45,18.7193,-0.0362,18.76,18.76,18.7058,30,6638
15:45 - 15:50,18.7419,0.0226,18.7238,18.7419,18.7012,34,8186
15:50 - 15:55,18.7238,-0.0181,18.7284,18.7374,18.7103,31,6859
15:55 - 16:00,18.7238,0,18.7329,18.7374,18.6922,119,31229
13MAR2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.638,-0.0858,18.6967,18.6967,18.5928,6,3319
09:35 - 09:40,18.7012,0.0632,18.6154,18.7012,18.6154,6,1327
09:40 - 09:45,18.6922,-0.009,18.6786,18.7103,18.647,7,1770
09:45 - 09:50,18.7058,0.0136,18.6922,18.7103,18.6606,7,1548
09:50 - 09:55,18.7961,0.0903,18.6877,18.7961,18.6877,4,1106
09:55 - 10:00,18.76,-0.0361,18.7419,18.7803,18.7238,35,7744
10:00 - 10:05,18.8007,0.0407,18.76,18.8007,18.76,16,5498
10:05 - 10:10,18.8459,0.0452,18.8007,18.8685,18.8007,13,2927
10:10 - 10:15,18.9362,0.0903,18.8685,18.9362,18.8278,25,5841
10:15 - 10:20,18.8685,-0.0677,18.9362,18.9724,18.8685,41,13048
10:20 - 10:25,18.8685,0,18.8639,18.8685,18.8639,7,1548
10:25 - 10:30,18.8685,0,18.8368,18.882,18.8278,26,5752
10:30 - 10:35,18.9182,0.0497,18.8775,18.9182,18.8775,28,6638
10:35 - 10:40,18.9814,0.0632,18.9362,18.9814,18.9046,47,30092
10:40 - 10:45,18.9408,-0.0406,18.9362,18.9408,18.8775,19,4204
10:45 - 10:50,18.9137,-0.0271,18.9272,18.9362,18.8639,26,248927
10:50 - 10:55,18.9227,0.009,18.9182,18.9362,18.8956,11,2433
10:55 - 11:00,18.873,-0.0497,18.8775,18.9182,18.8549,39,8629
11:00 - 11:05,18.8685,-0.0045,18.8639,18.882,18.8413,11,3097
11:05 - 11:10,18.7916,-0.0769,18.8639,18.8639,18.7916,16,3982
11:10 - 11:15,18.8368,0.0452,18.7916,18.873,18.7916,37,8629
11:15 - 11:20,18.8233,-0.0135,18.8233,18.8278,18.8097,13,3540
11:20 - 11:25,18.7871,-0.0362,18.8097,18.8097,18.7871,14,3982
11:25 - 11:30,18.7916,0.0045,18.7961,18.7961,18.7916,7,1548
11:30 - 11:35,18.7961,0.0045,18.7961,18.7961,18.7961,5,1327
11:35 - 11:40,18.7961,0,18.8142,18.8142,18.7736,9,1991
11:40 - 11:45,18.8007,0.0046,18.7871,18.8007,18.7781,13,2991
11:45 - 11:50,18.7961,-0.0046,18.7961,18.7961,18.7916,5,1190
11:50 - 11:55,18.8278,0.0317,18.7961,18.8368,18.7961,8,1770
11:55 - 12:00,18.8187,-0.0091,18.8187,18.8187,18.8187,1,221
12:00 - 12:05,18.8097,-0.009,18.8142,18.8278,18.8097,20,4425
12:05 - 12:10,18.7916,-0.0181,18.8097,18.8323,18.7916,16,3540
12:10 - 12:15,18.8007,0.0091,18.7961,18.8007,18.7961,3,663
12:15 - 12:20,18.8007,0,18.8052,18.8052,18.8007,2,442
12:20 - 12:25,18.7916,-0.0091,18.8052,18.8052,18.7916,5,1106
12:25 - 12:30,18.8007,0.0091,18.7916,18.8007,18.7916,6,1327
12:30 - 12:35,18.7826,-0.0181,18.8052,18.8052,18.7826,6,1327
12:35 - 12:40,18.7916,0.009,18.7916,18.7916,18.7871,5,1106
12:45 - 12:50,18.8052,0.0136,18.7848,18.8386,18.7848,9,1991
12:50 - 12:55,18.8233,0.0181,18.8413,18.8413,18.8142,5,1106
12:55 - 13:00,18.8278,0.0045,18.8368,18.8368,18.8233,3,663
13:00 - 13:05,18.8233,-0.0045,18.8323,18.8323,18.8233,6,1327
13:05 - 13:10,18.8233,0,18.8052,18.8233,18.8007,3,663
13:10 - 13:15,18.8052,-0.0181,18.8007,18.8052,18.8007,5,1106
13:20 - 13:25,18.8052,0,18.8052,18.8142,18.8052,3,663
13:25 - 13:30,18.7871,-0.0181,18.8052,18.8052,18.7871,5,1106
13:30 - 13:35,18.7871,0,18.7894,18.7894,18.7871,2,442
13:35 - 13:40,18.7781,-0.009,18.7894,18.7894,18.7781,3,663
13:40 - 13:45,18.8233,0.0452,18.7894,18.8459,18.7871,8,1770
13:45 - 13:50,18.8278,0.0045,18.8413,18.8413,18.8187,4,885
13:50 - 13:55,18.8097,-0.0181,18.8142,18.8142,18.8097,6,1327
13:55 - 14:00,18.8097,0,18.7961,18.8097,18.7961,3,663
14:00 - 14:05,18.8142,0.0045,18.8142,18.8142,18.8142,1,221
14:05 - 14:10,18.8323,0.0181,18.8052,18.8323,18.8052,3,663
14:10 - 14:15,18.8368,0.0045,18.8187,18.8395,18.7871,16,3982
14:15 - 14:20,18.7961,-0.0407,18.7961,18.8368,18.7961,5,1106
14:20 - 14:25,18.8052,0.0091,18.8007,18.8278,18.8007,3,663
14:25 - 14:30,18.7961,-0.0091,18.8007,18.812,18.7961,12,3097
14:30 - 14:35,18.8007,0.0046,18.7939,18.8368,18.7916,8,1770
14:35 - 14:40,18.8007,0,18.8368,18.8368,18.7916,4,885
14:40 - 14:45,18.8368,0.0361,18.8187,18.8368,18.8097,4,885
14:45 - 14:50,18.8187,-0.0181,18.8368,18.8368,18.8187,4,885
14:50 - 14:55,18.8278,0.0091,18.8413,18.8413,18.8142,8,1770
14:55 - 15:00,18.8413,0.0135,18.8233,18.8413,18.8142,3,663
15:00 - 15:05,18.8187,-0.0226,18.8413,18.8459,18.8142,13,2876
15:05 - 15:10,18.8278,0.0091,18.8187,18.8278,18.8097,5,1106
15:10 - 15:15,18.8233,-0.0045,18.8368,18.8459,18.8233,8,1770
15:15 - 15:20,18.8233,0,18.8233,18.8233,18.8233,1,221
15:20 - 15:25,18.8233,0,18.8233,18.8233,18.8233,5,1106
15:25 - 15:30,18.8187,-0.0046,18.8323,18.8459,18.8187,15,3319
15:30 - 15:35,18.8323,0.0136,18.8278,18.8346,18.8278,9,1991
15:35 - 15:40,18.8187,-0.0136,18.8413,18.8413,18.8187,17,3761
15:40 - 15:45,18.8323,0.0136,18.8278,18.8346,18.8278,12,2655
15:45 - 15:50,18.8323,0,18.8459,18.8459,18.8052,49,12072
15:50 - 15:55,18.8278,-0.0045,18.8368,18.8459,18.8278,23,5089
15:55 - 16:00,18.7961,-0.0317,18.8323,18.8368,18.7781,66,26804
14MAR2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.7193,-0.0768,18.7826,18.7826,18.7058,12,4741
09:35 - 09:40,18.7374,0.0181,18.7058,18.7374,18.7058,3,663
09:40 - 09:45,18.7193,-0.0181,18.7193,18.7193,18.7012,6,1378
09:45 - 09:50,18.6832,-0.0361,18.7193,18.7193,18.6832,15,3608
09:50 - 09:55,18.76,0.0768,18.6832,18.769,18.6832,24,5310
09:55 - 10:00,18.751,-0.009,18.7193,18.751,18.7193,3,663
10:00 - 10:05,18.7464,-0.0046,18.7374,18.7464,18.7374,2,442
10:05 - 10:10,18.647,-0.0994,18.7374,18.7374,18.6425,7,1548
10:10 - 10:15,18.638,-0.009,18.6606,18.6606,18.6154,9,2876
10:15 - 10:20,18.6606,0.0226,18.6877,18.6877,18.6606,18,4204
10:20 - 10:25,18.6493,-0.0113,18.6425,18.6606,18.638,4,885
10:25 - 10:30,18.6899,0.0406,18.6493,18.6899,18.647,9,1991
10:30 - 10:35,18.7035,0.0136,18.6967,18.7035,18.6877,4,885
10:35 - 10:40,18.7012,-0.0023,18.6967,18.7058,18.6922,5,1327
10:40 - 10:45,18.7103,0.0091,18.7284,18.7284,18.7103,2,442
10:45 - 10:50,18.7781,0.0678,18.7103,18.7848,18.7103,12,2876
10:50 - 10:55,18.8187,0.0406,18.7961,18.8187,18.7916,12,2655
10:55 - 11:00,18.8097,-0.009,18.8007,18.8531,18.7961,13,5974
11:00 - 11:05,18.8233,0.0136,18.8233,18.8233,18.8233,7,1548
11:05 - 11:10,18.7781,-0.0452,18.8233,18.8233,18.76,6,1478
11:10 - 11:15,18.7645,-0.0136,18.7916,18.7916,18.7645,3,663
11:15 - 11:20,18.7148,-0.0497,18.7555,18.7555,18.7148,9,1991
11:20 - 11:25,18.76,0.0452,18.7374,18.76,18.7058,17,4204
11:25 - 11:30,18.7464,-0.0136,18.7464,18.7464,18.7464,2,442
11:35 - 11:40,18.7826,0.0362,18.7781,18.7826,18.76,4,885
11:40 - 11:45,18.7329,-0.0497,18.769,18.769,18.7329,9,2212
11:45 - 11:50,18.7419,0.009,18.751,18.751,18.7329,8,1770
11:50 - 11:55,18.7329,-0.009,18.7284,18.7329,18.7284,2,442
11:55 - 12:00,18.7284,-0.0045,18.7198,18.7284,18.7198,2,442
12:00 - 12:05,18.7148,-0.0136,18.7193,18.7193,18.7148,3,663
12:05 - 12:10,18.7464,0.0316,18.7103,18.7464,18.7103,8,1991
12:10 - 12:15,18.7645,0.0181,18.7419,18.7645,18.7419,2,442
12:20 - 12:25,18.751,-0.0135,18.751,18.751,18.751,1,221
12:25 - 12:30,18.7464,-0.0046,18.7464,18.751,18.7374,8,1770
12:30 - 12:35,18.7284,-0.018,18.7419,18.7464,18.7238,8,1770
12:35 - 12:40,18.7193,-0.0091,18.7532,18.7532,18.7193,4,885
12:40 - 12:45,18.7464,0.0271,18.7284,18.7555,18.7284,18,4370
12:45 - 12:50,18.7148,-0.0316,18.7419,18.7464,18.7148,8,1770
12:50 - 12:55,18.7148,0,18.7103,18.7419,18.7103,6,1329
12:55 - 13:00,18.7419,0.0271,18.7365,18.7591,18.7329,9,1991
13:00 - 13:05,18.7702,0.0283,18.751,18.7826,18.751,9,2212
13:05 - 13:10,18.7736,0.0034,18.7645,18.7736,18.7645,11,2655
13:10 - 13:15,18.7645,-0.0091,18.7645,18.7645,18.7645,1,221
13:15 - 13:20,18.7871,0.0226,18.76,18.7871,18.76,5,1106
13:20 - 13:25,18.7871,0,18.7736,18.7871,18.7645,6,1327
13:25 - 13:30,18.769,-0.0181,18.7736,18.7736,18.769,6,1327
13:30 - 13:35,18.7374,-0.0316,18.7645,18.7645,18.7374,6,1327
13:35 - 13:40,18.7374,0,18.7284,18.7419,18.7284,6,1327
13:40 - 13:45,18.751,0.0136,18.7374,18.751,18.7374,3,663
13:45 - 13:50,18.751,0,18.7464,18.751,18.7464,4,885
13:50 - 13:55,18.7645,0.0135,18.751,18.7645,18.7351,43,9514
13:55 - 14:00,18.7736,0.0091,18.769,18.7781,18.7668,6,1327
14:00 - 14:05,18.7916,0.018,18.7736,18.7916,18.7736,3,663
14:05 - 14:10,18.8052,0.0136,18.7781,18.8052,18.7736,4,885
14:10 - 14:15,18.8097,0.0045,18.7871,18.8233,18.769,82,21684
14:15 - 14:20,18.8368,0.0271,18.8233,18.8459,18.8097,7,1548
14:20 - 14:25,18.8368,0,18.8323,18.8368,18.8097,6,1548
14:25 - 14:30,18.8187,-0.0181,18.8233,18.8233,18.8187,3,663
14:30 - 14:35,18.8255,0.0068,18.8255,18.8255,18.8255,2,442
14:35 - 14:40,18.8459,0.0204,18.8187,18.8504,18.8187,22,4867
14:40 - 14:45,18.8323,-0.0136,18.8368,18.8368,18.8052,24,6832
14:45 - 14:50,18.8413,0.009,18.8368,18.8594,18.8323,29,9284
14:50 - 14:55,18.8187,-0.0226,18.7916,18.8187,18.7871,24,6286
14:55 - 15:00,18.8323,0.0136,18.8368,18.8685,18.8278,36,9514
15:00 - 15:05,18.8594,0.0271,18.8359,18.8594,18.8359,5,1991
15:05 - 15:10,18.8459,-0.0135,18.8594,18.8685,18.8368,24,5310
15:15 - 15:20,18.8459,0,18.8459,18.8504,18.8459,4,885
15:20 - 15:25,18.8639,0.018,18.8504,18.8639,18.8504,4,885
15:25 - 15:30,18.882,0.0181,18.8594,18.9046,18.8594,20,4425
15:30 - 15:35,18.9137,0.0317,18.882,18.9137,18.882,12,2876
15:35 - 15:40,18.9137,0,18.9091,18.9137,18.8911,13,2876
15:40 - 15:45,18.9227,0.009,18.9182,18.9272,18.9182,12,2655
15:45 - 15:50,18.9137,-0.009,18.9137,18.9272,18.9047,31,7439
15:50 - 15:55,18.9227,0.009,18.9137,18.9317,18.8911,50,12612
15:55 - 16:00,18.9362,0.0135,18.9137,18.9362,18.8685,158,70124
15MAR2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.8142,-0.122,18.9272,18.9272,18.8007,5,73976
09:35 - 09:40,18.7645,-0.0497,18.7781,18.7961,18.6832,10,2212
09:40 - 09:45,18.7736,0.0091,18.7781,18.7781,18.7736,7,1548
09:45 - 09:50,18.7826,0.009,18.7781,18.7826,18.7555,10,2212
09:50 - 09:55,18.7645,-0.0181,18.76,18.7848,18.76,19,5089
09:55 - 10:00,18.7058,-0.0587,18.751,18.7555,18.7058,12,3540
10:00 - 10:05,18.6877,-0.0181,18.6899,18.7148,18.6877,4,885
10:05 - 10:10,18.656,-0.0317,18.6741,18.6741,18.6515,17,4201
10:10 - 10:15,18.6651,0.0091,18.6606,18.6651,18.6606,3,663
10:15 - 10:20,18.656,-0.0091,18.656,18.656,18.6425,5,1106
10:20 - 10:25,18.6606,0.0046,18.647,18.6651,18.647,10,2433
10:25 - 10:30,18.7103,0.0497,18.6696,18.7238,18.6696,12,2655
10:30 - 10:35,18.7238,0.0135,18.7103,18.7238,18.7103,5,1327
10:35 - 10:40,18.6877,-0.0361,18.6877,18.6877,18.6877,1,221
10:40 - 10:45,18.6877,0,18.6786,18.7058,18.6786,13,3319
10:45 - 10:50,18.7012,0.0135,18.7012,18.7012,18.7012,1,221
10:50 - 10:55,18.656,-0.0452,18.6877,18.6877,18.656,7,2212
10:55 - 11:00,18.6334,-0.0226,18.647,18.647,18.6334,6,1327
11:00 - 11:05,18.638,0.0046,18.6379,18.638,18.6334,7,1548
11:05 - 11:10,18.6425,0.0045,18.6289,18.6425,18.6289,8,1991
11:10 - 11:15,18.6289,-0.0136,18.638,18.6425,18.5973,19,4821
11:15 - 11:20,18.6425,0.0136,18.6199,18.6425,18.6199,7,1548
11:20 - 11:25,18.6334,-0.0091,18.6199,18.638,18.6199,5,1106
11:25 - 11:30,18.6289,-0.0045,18.6244,18.6289,18.6244,5,1106
11:30 - 11:35,18.6425,0.0136,18.6289,18.6425,18.6244,10,2212
11:35 - 11:40,18.6244,-0.0181,18.6199,18.6289,18.6199,4,885
11:40 - 11:45,18.6244,0,18.6244,18.6244,18.6244,1,221
11:45 - 11:50,18.5837,-0.0407,18.6109,18.6109,18.5837,10,2212
11:50 - 11:55,18.5928,0.0091,18.595,18.6018,18.5883,9,2212
11:55 - 12:00,18.5928,0,18.6018,18.6063,18.5928,26,6268
12:00 - 12:05,18.595,0.0022,18.595,18.595,18.595,1,221
12:05 - 12:10,18.6244,0.0294,18.595,18.6244,18.5928,12,2655
12:10 - 12:15,18.6244,0,18.6199,18.6244,18.6199,3,663
12:15 - 12:20,18.6334,0.009,18.6109,18.656,18.6109,11,4204
12:20 - 12:25,18.647,0.0136,18.6425,18.647,18.6425,5,1106
12:25 - 12:30,18.6651,0.0181,18.6606,18.6877,18.647,119,31829
12:30 - 12:35,18.6832,0.0181,18.6696,18.7058,18.6673,106,32665
12:40 - 12:45,18.6606,-0.0226,18.6606,18.6606,18.6606,1,221
12:45 - 12:50,18.6967,0.0361,18.647,18.6967,18.6425,27,7301
12:50 - 12:55,18.6922,-0.0045,18.6922,18.6922,18.6922,1,221
12:55 - 13:00,18.6877,-0.0045,18.6786,18.6877,18.6786,4,885
13:00 - 13:05,18.7148,0.0271,18.6877,18.7148,18.6877,3,663
13:05 - 13:10,18.6922,-0.0226,18.7012,18.7012,18.6877,7,1548
13:10 - 13:15,18.6786,-0.0136,18.6786,18.6786,18.6786,2,442
13:15 - 13:20,18.6741,-0.0045,18.6832,18.6832,18.6741,4,885
13:20 - 13:25,18.6741,0,18.6786,18.6786,18.6696,6,1327
13:30 - 13:35,18.6832,0.0091,18.6786,18.6832,18.6741,8,1770
13:35 - 13:40,18.6922,0.009,18.6786,18.6922,18.6786,3,663
13:40 - 13:45,18.6832,-0.009,18.6832,18.6832,18.6741,5,1106
13:45 - 13:50,18.6832,0,18.6832,18.6832,18.6832,1,221
13:50 - 13:55,18.6786,-0.0046,18.6786,18.6786,18.6696,4,885
13:55 - 14:00,18.7058,0.0272,18.7012,18.7148,18.6967,23,6416
14:00 - 14:05,18.6922,-0.0136,18.6832,18.6922,18.6832,3,663
14:05 - 14:10,18.7103,0.0181,18.6967,18.7103,18.6967,4,1106
14:10 - 14:15,18.7058,-0.0045,18.7012,18.7193,18.7012,4,885
14:15 - 14:20,18.7329,0.0271,18.7103,18.7374,18.7103,22,4867
14:20 - 14:25,18.7329,0,18.7152,18.7329,18.7152,7,1548
14:25 - 14:30,18.7148,-0.0181,18.7329,18.7374,18.7148,7,1548
14:30 - 14:35,18.751,0.0362,18.7103,18.7555,18.7103,55,14375
14:35 - 14:40,18.7555,0.0045,18.7555,18.7645,18.7528,26,7819
14:40 - 14:45,18.7238,-0.0317,18.751,18.751,18.7238,3,663
14:45 - 14:50,18.7329,0.0091,18.7284,18.7374,18.7284,8,1770
14:50 - 14:55,18.7555,0.0226,18.7555,18.769,18.7374,31,8408
14:55 - 15:00,18.7645,0.009,18.7645,18.7645,18.7555,8,1770
15:00 - 15:05,18.7645,0,18.7736,18.7826,18.76,7,1548
15:05 - 15:10,18.7329,-0.0316,18.7736,18.7736,18.7329,8,1770
15:10 - 15:15,18.7555,0.0226,18.751,18.7555,18.7484,17,4823
15:15 - 15:20,18.7736,0.0181,18.7555,18.7736,18.7284,84,22098
15:20 - 15:25,18.7781,0.0045,18.7645,18.7871,18.7577,31,7301
15:25 - 15:30,18.76,-0.0181,18.7736,18.7803,18.76,6,1327
15:30 - 15:35,18.7826,0.0226,18.7374,18.7826,18.7329,27,6195
15:35 - 15:40,18.8007,0.0181,18.7826,18.8007,18.7743,11,2433
15:40 - 15:45,18.8052,0.0045,18.7916,18.8052,18.7736,13,2876
15:45 - 15:50,18.7961,-0.0091,18.7826,18.8225,18.7826,38,8720
15:50 - 15:55,18.7555,-0.0406,18.7961,18.8097,18.7419,51,11948
15:55 - 16:00,18.7916,0.0361,18.76,18.8233,18.76,129,135901
18MAR2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.5792,-0.2124,18.5657,18.7374,18.5657,4,3493
09:35 - 09:40,18.5611,-0.0181,18.5792,18.6063,18.5611,4,885
09:40 - 09:45,18.5024,-0.0587,18.4979,18.5024,18.4979,3,880
09:45 - 09:50,18.5336,0.0312,18.5295,18.5611,18.4843,10,3097
09:50 - 09:55,18.412,-0.1216,18.4753,18.4753,18.4075,22,4867
09:55 - 10:00,18.421,0.009,18.4007,18.4527,18.4007,9,1991
10:00 - 10:05,18.4391,0.0181,18.4527,18.4753,18.4166,7,1770
10:05 - 10:10,18.421,-0.0181,18.4436,18.4572,18.421,11,2433
10:10 - 10:15,18.4301,0.0091,18.421,18.4662,18.3939,17,3761
10:15 - 10:20,18.4798,0.0497,18.4662,18.4888,18.421,33,7965
10:20 - 10:25,18.4798,0,18.4798,18.5114,18.4662,10,2212
10:25 - 10:30,18.4933,0.0135,18.4527,18.4933,18.4527,6,1327
