Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:35 - 14:40,113.42,-0.12,113.54,113.6,113.42,4,400
14:40 - 14:45,113.42,0,113.39,113.42,113.23,3,300
14:45 - 14:50,113.08,-0.34,113.22,113.22,113.08,3,300
14:50 - 14:55,113.23,0.15,113.07,113.23,113.02,5,500
14:55 - 15:00,113.27,0.04,113.08,113.27,113.08,8,800
15:00 - 15:05,113.11,-0.16,113.15,113.26,113.11,7,700
15:10 - 15:15,113.43,0.32,113.24,113.53,113.23,13,1500
15:15 - 15:20,113.495,0.065,113.47,113.58,113.47,5,500
15:20 - 15:25,113.61,0.115,113.63,113.64,113.53,9,1016
15:25 - 15:30,113.79,0.18,113.69,113.84,113.66,8,1100
15:30 - 15:35,113.61,-0.18,113.745,113.745,113.58,11,1300
15:35 - 15:40,113.7,0.09,113.47,113.7,113.47,13,1480
15:40 - 15:45,113.78,0.08,113.71,113.84,113.675,16,1804
15:45 - 15:50,113.78,0,113.76,113.82,113.71,7,700
15:50 - 15:55,113.7,-0.08,113.62,113.8,113.62,15,1500
15:55 - 16:00,113.96,0.26,113.79,113.96,113.69,85,11344
12DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,113.69,-0.27,113,113.69,113,3,1763
09:35 - 09:40,113.6,-0.09,113.69,113.69,113.23,11,1100
09:40 - 09:45,113.67,0.07,113.79,113.79,113.52,6,600
09:45 - 09:50,113.69,0.02,113.69,113.69,113.69,4,400
09:50 - 09:55,113.66,-0.03,113.66,113.66,113.66,1,100
09:55 - 10:00,113.8,0.14,113.8,113.8,113.8,2,210
10:00 - 10:05,114,0.2,114,114,114,2,600
10:05 - 10:10,114.09,0.09,114.09,114.09,114.09,1,100
10:15 - 10:20,113.77,-0.32,113.77,113.77,113.77,1,100
10:25 - 10:30,114.01,0.24,114,114.01,113.78,16,1760
10:30 - 10:35,113.69,-0.32,113.83,113.83,113.6,20,2500
10:35 - 10:40,113.57,-0.12,113.63,113.73,113.57,6,600
10:40 - 10:45,113.51,-0.06,113.65,113.65,113.51,3,300
10:45 - 10:50,113.47,-0.04,113.63,113.71,113.47,19,2002
10:50 - 10:55,113.22,-0.25,113.57,113.6,113.22,16,1965
10:55 - 11:00,113.01,-0.21,113.06,113.06,113.01,2,400
11:00 - 11:05,113.01,0,113.09,113.09,113.01,4,500
11:05 - 11:10,113.01,0,113.03,113.03,113.01,2,300
11:10 - 11:15,113.05,0.04,113.23,113.23,113.05,2,200
11:15 - 11:20,113.04,-0.01,113.12,113.15,113.04,8,800
11:20 - 11:25,113.12,0.08,113.083,113.12,113.02,8,944
11:25 - 11:30,113.18,0.06,113.06,113.38,113.06,12,1400
11:30 - 11:35,113.18,0,113.17,113.18,113.08,5,500
11:35 - 11:40,113.045,-0.135,113.045,113.045,113.045,1,400
11:40 - 11:45,113.12,0.075,113.14,113.14,113.12,9,900
11:45 - 11:50,113.02,-0.1,113.02,113.02,113.02,1,100
11:50 - 11:55,113,-0.02,113.05,113.05,113,6,900
11:55 - 12:00,113.02,0.02,113.08,113.14,113.02,13,1300
12:00 - 12:05,112.83,-0.19,113.05,113.05,112.829,41,4450
12:05 - 12:10,112.5,-0.33,112.82,112.86,112.5,21,3400
12:10 - 12:15,112.73,0.23,112.73,112.73,112.73,1,100
12:15 - 12:20,112.54,-0.19,112.55,112.55,112.54,4,400
12:25 - 12:30,112.55,0.01,112.55,112.55,112.55,1,100
12:30 - 12:35,112.51,-0.04,112.57,112.69,112.51,6,600
12:35 - 12:40,112.51,0,112.62,112.67,112.51,8,921
12:40 - 12:45,112.45,-0.06,112.45,112.45,112.45,1,100
12:45 - 12:50,112.32,-0.13,112.41,112.41,112.32,4,400
12:55 - 13:00,112.435,0.115,112.5,112.5,112.435,2,200
13:00 - 13:05,112.37,-0.065,112.37,112.37,112.37,2,200
13:05 - 13:10,112.465,0.095,112.39,112.52,112.38,16,1700
13:10 - 13:15,112.56,0.095,112.51,112.65,112.51,4,400
13:15 - 13:20,112.77,0.21,112.77,112.77,112.77,1,100
13:25 - 13:30,112.79,0.02,112.79,112.79,112.79,2,200
13:30 - 13:35,112.59,-0.2,112.59,112.59,112.59,1,100
13:40 - 13:45,112.82,0.23,112.79,112.82,112.79,3,300
13:50 - 13:55,112.92,0.1,112.87,112.92,112.82,3,478
13:55 - 14:00,112.84,-0.08,112.86,112.86,112.84,4,400
14:00 - 14:05,112.82,-0.02,112.82,112.82,112.82,2,200
14:05 - 14:10,112.77,-0.05,112.77,112.77,112.77,1,100
14:10 - 14:15,112.77,0,112.77,112.77,112.68,5,500
14:15 - 14:20,112.81,0.04,112.9,112.9,112.81,2,200
14:20 - 14:25,112.8,-0.01,112.8,112.8,112.8,1,100
14:25 - 14:30,112.78,-0.02,112.86,112.86,112.78,4,521
14:30 - 14:35,112.85,0.07,112.85,112.85,112.85,2,200
14:35 - 14:40,112.67,-0.18,112.74,112.74,112.67,3,346
14:40 - 14:45,112.81,0.14,112.81,112.81,112.81,6,600
14:50 - 14:55,112.78,-0.03,112.8,112.8,112.78,3,300
14:55 - 15:00,112.61,-0.17,112.77,112.77,112.61,7,700
15:00 - 15:05,112.54,-0.07,112.62,112.62,112.51,8,800
15:05 - 15:10,112.77,0.23,112.67,112.77,112.645,9,900
15:10 - 15:15,112.8,0.03,112.78,112.8,112.78,3,300
15:15 - 15:20,112.6,-0.2,112.79,112.79,112.6,9,900
15:20 - 15:25,112.81,0.21,112.58,112.81,112.58,4,400
15:25 - 15:30,112.73,-0.08,112.71,112.73,112.7,11,1100
15:30 - 15:35,112.74,0.01,112.78,112.8,112.74,3,300
15:35 - 15:40,112.8,0.06,112.74,112.8,112.71,10,1000
15:40 - 15:45,112.87,0.07,113.025,113.03,112.76,36,4330
15:45 - 15:50,113.25,0.38,113,113.25,112.99,22,2300
15:50 - 15:55,113.27,0.02,113.185,113.36,113.13,31,3500
15:55 - 16:00,113.28,0.01,113.315,113.34,113.15,88,9266
13DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,112,-1.28,111.1,112,111.1,10,3893
09:35 - 09:40,112.13,0.13,112.415,112.45,112.13,6,800
09:40 - 09:45,112.57,0.44,111.97,112.83,111.97,6,600
09:45 - 09:50,112.751,0.181,112.82,112.82,111.71,12,1215
09:50 - 09:55,112.56,-0.191,112.83,113.015,112.55,4,400
09:55 - 10:00,112.65,0.09,112.87,112.87,112.65,2,200
10:00 - 10:05,112.83,0.18,112.77,112.83,112.77,2,200
10:05 - 10:10,112.33,-0.5,112.48,112.48,112.33,4,400
10:10 - 10:15,112.47,0.14,112.31,112.47,112.31,2,200
10:15 - 10:20,112.22,-0.25,112.12,112.22,112.12,4,400
10:20 - 10:25,112.04,-0.18,112.12,112.12,112.04,3,300
10:30 - 10:35,112.17,0.13,112.2,112.2,112.09,13,1300
10:35 - 10:40,112.54,0.37,112.15,112.55,112.12,24,2684
10:40 - 10:45,112.56,0.02,112.56,112.56,112.56,3,300
10:45 - 10:50,112.73,0.17,112.51,112.73,112.38,5,500
10:50 - 10:55,112.77,0.04,112.71,112.79,112.71,8,800
10:55 - 11:00,112.87,0.1,112.72,112.87,112.66,5,500
11:00 - 11:05,112.97,0.1,112.96,113.03,112.82,7,906
11:05 - 11:10,112.94,-0.03,112.91,112.94,112.75,9,900
11:10 - 11:15,113.15,0.21,113.1,113.15,113.1,2,200
11:15 - 11:20,113.38,0.23,113.29,113.38,113.13,3,300
11:20 - 11:25,113.3,-0.08,113.21,113.38,113.21,6,880
11:25 - 11:30,113.31,0.01,113.31,113.31,113.31,2,300
11:30 - 11:35,113.26,-0.05,113.265,113.265,113.26,3,300
11:40 - 11:45,113.18,-0.08,113.18,113.18,113.18,1,100
11:45 - 11:50,113.16,-0.02,113.17,113.17,113.16,2,200
11:50 - 11:55,112.96,-0.2,112.97,113.08,112.93,13,1300
11:55 - 12:00,112.685,-0.275,112.89,112.89,112.685,7,700
12:00 - 12:05,113.04,0.355,112.73,113.18,112.73,11,1100
12:05 - 12:10,113.205,0.165,112.98,113.205,112.98,4,400
12:10 - 12:15,113.26,0.055,113.15,113.26,113.15,2,200
12:15 - 12:20,113.17,-0.09,113.38,113.48,113.11,13,1300
12:20 - 12:25,113.36,0.19,113.18,113.47,113.18,10,1013
12:25 - 12:30,113.25,-0.11,113.42,113.42,113.25,2,200
12:30 - 12:35,113.32,0.07,113.32,113.32,113.32,1,100
12:35 - 12:40,113.205,-0.115,113.33,113.33,113.205,4,400
12:40 - 12:45,113.2,-0.005,113.12,113.26,113.11,4,400
12:45 - 12:50,113.38,0.18,113.28,113.42,113.28,7,871
12:50 - 12:55,113.29,-0.09,113.21,113.29,113.13,4,500
12:55 - 13:00,113.37,0.08,113.34,113.37,113.34,2,200
13:00 - 13:05,113.6,0.23,113.37,113.6,113.365,7,700
13:05 - 13:10,113.64,0.04,113.53,113.64,113.53,2,200
13:10 - 13:15,113.57,-0.07,113.51,113.57,113.5,4,400
13:15 - 13:20,113.71,0.14,113.52,113.71,113.52,12,1220
13:20 - 13:25,113.68,-0.03,113.68,113.68,113.68,1,100
13:25 - 13:30,113.8,0.12,113.6,113.88,113.6,3,1400
13:30 - 13:35,113.68,-0.12,113.55,113.68,113.55,4,400
13:35 - 13:40,113.61,-0.07,113.63,113.645,113.61,5,500
13:40 - 13:45,113.68,0.07,113.58,113.68,113.45,8,800
13:45 - 13:50,113.64,-0.04,113.58,113.64,113.58,3,300
13:50 - 13:55,113.62,-0.02,113.62,113.62,113.62,1,100
14:00 - 14:05,113.48,-0.14,113.48,113.48,113.48,2,329
14:05 - 14:10,113.54,0.06,113.33,113.54,113.33,5,500
14:10 - 14:15,113.5,-0.04,113.45,113.5,113.35,4,400
14:15 - 14:20,113.54,0.04,113.54,113.54,113.54,2,200
14:20 - 14:25,113.53,-0.01,113.42,113.53,113.42,11,1303
14:25 - 14:30,113.41,-0.12,113.63,113.63,113.41,5,500
14:30 - 14:35,113.47,0.06,113.425,113.47,113.31,4,400
14:35 - 14:40,113.41,-0.06,113.41,113.41,113.41,2,200
14:40 - 14:45,113.81,0.4,113.54,113.81,113.54,3,300
14:45 - 14:50,113.65,-0.16,113.7,113.8,113.55,7,700
14:50 - 14:55,113.78,0.13,113.85,113.85,113.78,3,300
14:55 - 15:00,114.06,0.28,114.06,114.06,114.06,1,100
15:00 - 15:05,113.85,-0.21,113.85,113.85,113.79,4,400
15:05 - 15:10,113.91,0.06,113.86,113.91,113.86,5,524
15:15 - 15:20,113.705,-0.205,113.99,114.13,113.705,9,1065
15:20 - 15:25,113.66,-0.045,113.66,113.66,113.66,1,100
15:25 - 15:30,113.88,0.22,113.81,113.88,113.66,32,3249
15:30 - 15:35,113.97,0.09,113.89,113.97,113.855,12,1200
15:35 - 15:40,114.01,0.04,113.94,114.04,113.92,21,2365
15:40 - 15:45,114.01,0,114.03,114.17,114.01,4,400
15:45 - 15:50,113.96,-0.05,114.05,114.05,113.92,9,900
15:50 - 15:55,113.67,-0.29,113.92,114.08,113.67,54,6211
15:55 - 16:00,113.78,0.11,113.87,114.005,113.67,124,16600
14DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,112.64,-1.14,113.16,113.21,112.64,3,1821
09:40 - 09:45,113.54,0.9,113.54,113.54,113.54,1,100
09:45 - 09:50,112.68,-0.86,113.14,113.14,112.68,3,300
09:50 - 09:55,112.46,-0.22,112.45,112.48,112.45,3,300
09:55 - 10:00,112.09,-0.37,112.44,112.49,112.06,5,700
10:00 - 10:05,112.17,0.08,112.03,112.34,112.01,12,1361
10:05 - 10:10,111.98,-0.19,112.1,112.1,111.98,12,1400
10:10 - 10:15,112.02,0.04,112.05,112.05,111.95,8,900
10:20 - 10:25,111.94,-0.08,111.885,111.94,111.885,2,200
10:25 - 10:30,111.89,-0.05,111.85,111.89,111.84,9,1040
10:30 - 10:35,112.18,0.29,111.85,112.18,111.85,20,2042
10:35 - 10:40,112.16,-0.02,112.13,112.16,112.04,4,400
10:40 - 10:45,112.09,-0.07,112.05,112.09,112.05,2,200
10:45 - 10:50,112.35,0.26,112.28,112.35,112.28,2,200
10:50 - 10:55,111.86,-0.49,112.29,112.29,111.86,5,611
10:55 - 11:00,112.16,0.3,112.15,112.16,112.15,2,200
11:00 - 11:05,112.1,-0.06,112.1,112.1,112.1,2,200
11:10 - 11:15,112.24,0.14,112.24,112.24,112.24,1,100
11:15 - 11:20,112.22,-0.02,112.22,112.3,112.21,4,400
11:20 - 11:25,112.15,-0.07,112.15,112.15,112.15,1,191
11:25 - 11:30,112.07,-0.08,112.07,112.07,112.07,2,200
11:30 - 11:35,111.92,-0.15,112.07,112.07,111.92,3,300
11:35 - 11:40,111.97,0.05,111.92,111.97,111.92,3,300
11:40 - 11:45,111.925,-0.045,111.89,111.925,111.73,4,400
11:45 - 11:50,111.76,-0.165,111.76,111.76,111.76,1,100
11:50 - 11:55,111.8,0.04,111.75,111.88,111.75,3,300
11:55 - 12:00,111.76,-0.04,111.84,111.84,111.76,4,400
12:00 - 12:05,111.81,0.05,111.81,111.81,111.81,1,100
12:05 - 12:10,111.82,0.01,111.82,111.82,111.82,1,100
12:15 - 12:20,111.94,0.12,111.88,111.94,111.88,3,300
12:20 - 12:25,112.04,0.1,112.06,112.06,112.04,2,200
12:30 - 12:35,112.38,0.34,112.38,112.38,112.38,1,100
12:40 - 12:45,112.62,0.24,112.58,112.62,112.58,3,300
12:45 - 12:50,112.59,-0.03,112.54,112.63,112.48,5,500
12:50 - 12:55,112.59,0,112.59,112.59,112.59,1,100
12:55 - 13:00,112.64,0.05,112.64,112.79,112.6,7,700
13:00 - 13:05,112.77,0.13,112.77,112.77,112.77,1,100
13:05 - 13:10,112.59,-0.18,112.6,112.7,112.53,22,2412
13:10 - 13:15,112.66,0.07,112.63,112.66,112.55,12,1200
13:15 - 13:20,112.71,0.05,112.66,112.71,112.66,4,400
13:20 - 13:25,112.91,0.2,112.8,112.91,112.8,2,200
13:30 - 13:35,112.72,-0.19,112.73,112.73,112.72,3,300
13:35 - 13:40,112.7,-0.02,112.79,112.79,112.7,8,900
13:45 - 13:50,112.43,-0.27,112.72,112.72,112.43,4,400
14:00 - 14:05,111.615,-0.815,112.8,112.8,111.615,13,1300
14:05 - 14:10,111.41,-0.205,111.41,111.41,111.41,1,100
14:10 - 14:15,111.19,-0.22,111.7,111.71,111.19,7,746
14:15 - 14:20,111.33,0.14,111.38,111.38,111.33,3,400
14:20 - 14:25,111.46,0.13,111.42,111.56,111.42,8,800
14:25 - 14:30,111.44,-0.02,111.45,111.53,111.42,9,900
14:30 - 14:35,111.64,0.2,111.45,111.64,111.45,7,700
14:35 - 14:40,111.87,0.23,111.87,111.87,111.87,1,100
14:40 - 14:45,111.93,0.06,111.99,111.99,111.9,5,700
14:50 - 14:55,111.73,-0.2,111.95,111.95,111.73,7,700
14:55 - 15:00,111.35,-0.38,111.5,111.53,111.35,11,1100
15:00 - 15:05,111.268,-0.082,111.21,111.32,111.21,3,300
15:05 - 15:10,110.99,-0.278,110.98,111,110.98,4,400
15:10 - 15:15,110.95,-0.04,110.78,110.98,110.78,4,400
15:15 - 15:20,110.67,-0.28,110.81,110.81,110.52,9,900
15:20 - 15:25,110.68,0.01,110.64,110.91,110.64,6,600
15:25 - 15:30,110.64,-0.04,110.68,110.68,110.58,4,400
15:30 - 15:35,111,0.36,110.77,111,110.74,7,800
15:35 - 15:40,111.14,0.14,111.035,111.14,111.035,4,402
15:40 - 15:45,110.9,-0.24,111.24,111.24,110.9,12,1200
15:45 - 15:50,110.78,-0.12,110.87,110.91,110.78,7,700
15:50 - 15:55,110.58,-0.2,110.73,110.79,110.445,27,3000
15:55 - 16:00,110.54,-0.04,110.56,110.65,110.45,68,7128
15DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,110,-0.54,110,110,110,1,1096
09:40 - 09:45,109.72,-0.28,109.72,109.72,109.72,1,100
09:45 - 09:50,110.66,0.94,110.2,110.66,110.03,7,700
09:50 - 09:55,110.52,-0.14,110.349,110.59,110.32,6,700
09:55 - 10:00,110.92,0.4,110.53,110.92,110.53,9,909
10:00 - 10:05,110.75,-0.17,110.75,110.75,110.75,1,200
10:05 - 10:10,111.27,0.52,111.15,111.34,111.15,7,700
10:10 - 10:15,111.455,0.185,111.28,111.64,111.28,14,1402
10:15 - 10:20,111.558,0.103,111.6,111.6,111.46,5,500
10:20 - 10:25,111.725,0.167,111.51,111.725,111.51,7,700
10:30 - 10:35,111.75,0.025,111.75,111.75,111.75,1,100
10:35 - 10:40,111.63,-0.12,111.9,111.94,111.63,4,440
10:40 - 10:45,112.08,0.45,111.755,112.08,111.64,14,1414
10:45 - 10:50,111.89,-0.19,111.84,111.89,111.81,4,403
10:50 - 10:55,111.91,0.02,111.76,111.94,111.76,5,500
10:55 - 11:00,111.895,-0.015,111.895,111.895,111.895,1,100
11:00 - 11:05,111.76,-0.135,111.74,111.799,111.67,7,986
11:05 - 11:10,111.65,-0.11,111.68,111.68,111.65,2,200
11:10 - 11:15,111.47,-0.18,111.47,111.47,111.47,1,100
11:15 - 11:20,111.647,0.177,111.647,111.647,111.647,2,200
11:20 - 11:25,111.55,-0.097,111.44,111.55,111.44,2,200
11:25 - 11:30,111.22,-0.33,111.43,111.43,111.22,2,200
11:30 - 11:35,111.24,0.02,111.26,111.43,111.24,3,600
11:40 - 11:45,111.35,0.11,111.46,111.54,111.25,9,900
11:45 - 11:50,111.49,0.14,111.49,111.49,111.49,1,100
11:55 - 12:00,111.4,-0.09,111.42,111.44,111.4,6,800
12:05 - 12:10,111.65,0.25,111.57,111.655,111.56,6,600
12:15 - 12:20,111.725,0.075,111.75,111.75,111.705,7,700
12:20 - 12:25,111.68,-0.045,111.64,111.7,111.57,13,1320
12:25 - 12:30,111.76,0.08,111.67,111.76,111.62,5,506
12:30 - 12:35,111.55,-0.21,111.625,111.625,111.55,13,1300
12:35 - 12:40,111.475,-0.075,111.52,111.52,111.47,5,600
12:40 - 12:45,111.43,-0.045,111.57,111.57,111.43,2,200
12:45 - 12:50,111.62,0.19,111.6,111.62,111.6,3,300
13:00 - 13:05,111.6,-0.02,111.6,111.6,111.6,2,200
13:10 - 13:15,111.57,-0.03,111.57,111.58,111.46,4,501
13:15 - 13:20,111.67,0.1,111.67,111.67,111.67,1,100
13:20 - 13:25,111.67,0,111.72,111.72,111.61,5,500
13:25 - 13:30,111.62,-0.05,111.62,111.62,111.62,1,100
13:30 - 13:35,111.67,0.05,111.64,111.67,111.64,4,400
13:35 - 13:40,111.4,-0.27,111.59,111.59,111.34,9,966
13:40 - 13:45,111.35,-0.05,111.355,111.355,111.35,2,274
13:45 - 13:50,111.29,-0.06,111.32,111.41,111.29,5,597
13:50 - 13:55,111.28,-0.01,111.28,111.28,111.28,2,209
13:55 - 14:00,111.16,-0.12,111.29,111.29,111.16,2,200
14:10 - 14:15,111.415,0.255,111.415,111.415,111.415,1,100
14:20 - 14:25,111.47,0.055,111.56,111.56,111.47,5,508
14:25 - 14:30,111.51,0.04,111.51,111.51,111.51,1,100
14:35 - 14:40,111.52,0.01,111.52,111.52,111.52,3,300
14:40 - 14:45,111.51,-0.01,111.5,111.51,111.5,3,300
14:45 - 14:50,111.41,-0.1,111.41,111.41,111.41,3,300
14:50 - 14:55,111.43,0.02,111.42,111.43,111.42,3,300
14:55 - 15:00,111.475,0.045,111.475,111.475,111.475,1,100
15:00 - 15:05,111.378,-0.097,111.47,111.47,111.378,2,200
15:05 - 15:10,111.27,-0.108,111.33,111.33,111.27,3,300
15:10 - 15:15,111.12,-0.15,111.15,111.15,111.12,3,300
15:15 - 15:20,111.215,0.095,111.2,111.25,111.155,7,712
15:25 - 15:30,111.08,-0.135,111.17,111.24,111.08,15,1500
15:30 - 15:35,111.25,0.17,111.11,111.25,111.11,4,400
15:35 - 15:40,111.18,-0.07,111.18,111.18,111.18,2,200
15:40 - 15:45,111.1,-0.08,110.94,111.1,110.9,16,1600
15:45 - 15:50,110.73,-0.37,110.93,110.93,110.68,24,2400
15:50 - 15:55,111.12,0.39,110.74,111.12,110.74,21,2101
15:55 - 16:00,111.15,0.03,111.06,111.24,111.04,73,8196
16DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,111.86,0.71,111.86,111.86,111.86,1,46934
09:40 - 09:45,113.33,1.47,112.28,113.33,112.28,12,1200
09:45 - 09:50,113.33,0,113.33,113.33,113.33,1,123
09:50 - 09:55,113.58,0.25,113.68,113.68,113.58,3,300
09:55 - 10:00,113.36,-0.22,113.52,113.76,113.36,5,500
10:00 - 10:05,113.22,-0.14,113.28,113.28,113.21,5,500
10:05 - 10:10,113.28,0.06,113.25,113.28,113.25,4,400
10:15 - 10:20,113.38,0.1,113.29,113.38,113.28,5,500
10:20 - 10:25,113.19,-0.19,113.27,113.27,113.19,8,887
10:30 - 10:35,112.98,-0.21,113.01,113.06,112.98,6,746
10:35 - 10:40,113.39,0.41,113.08,113.39,113.08,7,700
10:40 - 10:45,113.5,0.11,113.37,113.5,113.3,5,500
10:45 - 10:50,113.435,-0.065,113.435,113.435,113.435,1,100
10:50 - 10:55,113.46,0.025,113.46,113.46,113.46,1,100
10:55 - 11:00,113.76,0.3,113.74,113.76,113.74,4,400
11:00 - 11:05,113.65,-0.11,113.79,113.79,113.65,3,300
11:05 - 11:10,113.88,0.23,113.74,113.88,113.74,4,400
11:10 - 11:15,113.93,0.05,113.96,114,113.93,4,400
11:15 - 11:20,114.04,0.11,114.04,114.04,114.04,1,100
11:20 - 11:25,113.97,-0.07,114.03,114.03,113.97,3,300
11:25 - 11:30,113.98,0.01,113.95,113.98,113.835,6,691
11:30 - 11:35,114.31,0.33,114.17,114.31,114.17,3,300
11:35 - 11:40,114.03,-0.28,114.47,114.47,114.03,7,773
11:45 - 11:50,114.22,0.19,114.12,114.22,114.12,3,300
11:50 - 11:55,114.24,0.02,114.2,114.24,114.15,5,558
11:55 - 12:00,114.34,0.1,114.32,114.34,114.32,2,200
12:00 - 12:05,114.19,-0.15,114.37,114.42,114.19,5,500
12:05 - 12:10,114.42,0.23,114.42,114.42,114.42,2,200
12:10 - 12:15,114.42,0,114.29,114.42,114.29,3,300
12:15 - 12:20,114.26,-0.16,114.36,114.42,114.26,4,400
12:25 - 12:30,114.31,0.05,114.32,114.32,114.31,3,300
12:30 - 12:35,114.27,-0.04,114.27,114.27,114.27,1,100
12:45 - 12:50,114.24,-0.03,114.14,114.24,114.13,8,800
13:00 - 13:05,114.24,0,114.27,114.27,114.24,3,300
13:05 - 13:10,114.32,0.08,114.32,114.32,114.32,1,100
13:10 - 13:15,114.36,0.04,114.36,114.36,114.36,1,100
13:15 - 13:20,114.34,-0.02,114.34,114.34,114.34,1,100
13:20 - 13:25,114.27,-0.07,114.27,114.27,114.27,1,100
13:25 - 13:30,114.22,-0.05,114.22,114.22,114.22,1,100
13:30 - 13:35,114.33,0.11,114.265,114.33,114.265,3,300
13:35 - 13:40,114.39,0.06,114.34,114.39,114.34,8,1000
13:50 - 13:55,114.01,-0.38,114.24,114.24,114.01,8,1360
14:00 - 14:05,114,-0.01,114,114,114,1,100
14:15 - 14:20,114,0,114.05,114.05,114,3,300
14:20 - 14:25,113.95,-0.05,113.95,113.95,113.95,2,200
14:25 - 14:30,113.935,-0.015,113.95,113.95,113.935,5,500
14:35 - 14:40,114.11,0.175,114.04,114.12,114.04,6,600
14:40 - 14:45,114.105,-0.005,114.14,114.14,114.105,3,300
14:45 - 14:50,114.24,0.135,114.24,114.24,114.24,1,100
14:50 - 14:55,114.08,-0.16,114.17,114.22,114.08,7,900
14:55 - 15:00,114.1,0.02,114.09,114.11,114.09,4,400
15:05 - 15:10,114.19,0.09,114.2,114.2,114.19,3,300
15:10 - 15:15,114.24,0.05,114.23,114.24,114.23,4,400
15:15 - 15:20,114.24,0,114.28,114.28,114.19,10,1100
15:20 - 15:25,114.13,-0.11,114.18,114.18,114.13,7,700
15:25 - 15:30,114.35,0.22,114.2,114.36,114.2,5,500
15:30 - 15:35,114.26,-0.09,114.29,114.29,114.26,9,900
15:35 - 15:40,114.24,-0.02,114.25,114.25,114.24,4,400
15:40 - 15:45,114.07,-0.17,114.25,114.25,114.07,24,2857
15:45 - 15:50,114.28,0.21,114.14,114.28,114.14,8,830
15:50 - 15:55,114.4,0.12,114.29,114.4,114.23,31,3699
15:55 - 16:00,114.12,-0.28,114.44,114.44,114.12,91,16479
19DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,114.255,0.135,114.97,114.97,114.255,3,1317
09:40 - 09:45,115.16,0.905,114.72,115.17,114.72,5,500
09:45 - 09:50,115.232,0.072,114.835,115.33,114.835,13,1300
09:50 - 09:55,115.08,-0.152,115.29,115.29,115.08,2,200
09:55 - 10:00,114.92,-0.16,115.08,115.08,114.86,9,1106
10:00 - 10:05,114.55,-0.37,114.65,114.65,114.31,9,900
10:05 - 10:10,114.44,-0.11,114.44,114.44,114.44,1,100
10:10 - 10:15,114.43,-0.01,114.43,114.43,114.43,1,104
10:15 - 10:20,114.34,-0.09,114.33,114.34,114.33,7,700
10:20 - 10:25,114.24,-0.1,114.31,114.35,114.19,12,1200
10:25 - 10:30,114.21,-0.03,114.13,114.21,114.13,6,600
10:30 - 10:35,114.43,0.22,114.43,114.43,114.43,1,100
10:35 - 10:40,114.64,0.21,114.64,114.64,114.64,1,100
10:40 - 10:45,114.74,0.1,114.7,114.74,114.635,4,400
10:45 - 10:50,114.715,-0.025,114.715,114.715,114.715,3,300
10:50 - 10:55,114.93,0.215,114.73,114.93,114.73,19,1932
10:55 - 11:00,114.81,-0.12,114.84,114.84,114.705,8,1100
11:00 - 11:05,114.74,-0.07,114.78,114.85,114.74,4,400
11:15 - 11:20,114.97,0.23,114.88,114.97,114.8,15,1639
11:20 - 11:25,114.77,-0.2,114.875,114.875,114.77,11,1100
11:25 - 11:30,115.095,0.325,114.71,115.095,114.71,20,2100
11:30 - 11:35,114.96,-0.135,115,115,114.96,2,200
11:35 - 11:40,114.83,-0.13,114.94,114.94,114.83,2,500
11:40 - 11:45,114.95,0.12,114.84,114.97,114.84,9,900
11:45 - 11:50,114.71,-0.24,114.85,114.85,114.71,5,500
11:50 - 11:55,114.83,0.12,114.63,114.83,114.63,23,2300
11:55 - 12:00,114.67,-0.16,114.62,114.7,114.62,5,500
12:00 - 12:05,114.69,0.02,114.7,114.7,114.69,5,512
12:10 - 12:15,114.74,0.05,114.74,114.74,114.74,2,200
12:15 - 12:20,114.84,0.1,114.83,114.84,114.73,3,300
12:20 - 12:25,114.815,-0.025,114.86,114.87,114.815,5,500
12:25 - 12:30,114.84,0.025,114.87,114.88,114.84,8,1400
12:30 - 12:35,114.985,0.145,114.91,114.985,114.85,12,1200
12:35 - 12:40,115.015,0.03,115.015,115.015,115.015,1,100
12:40 - 12:45,114.9,-0.115,114.95,114.95,114.9,5,544
12:45 - 12:50,114.83,-0.07,114.92,114.93,114.83,4,400
12:50 - 12:55,114.93,0.1,114.97,114.98,114.91,6,700
12:55 - 13:00,115.03,0.1,115.08,115.08,115,14,1641
13:05 - 13:10,115.04,0.01,115.09,115.18,115.04,7,700
13:15 - 13:20,114.98,-0.06,115.07,115.07,114.98,4,400
13:20 - 13:25,115.089,0.109,115.09,115.13,115.03,8,1601
13:25 - 13:30,115.13,0.041,115.12,115.13,115.02,3,300
13:30 - 13:35,114.94,-0.19,115.08,115.08,114.94,5,500
13:35 - 13:40,114.85,-0.09,114.85,114.85,114.85,1,114
13:40 - 13:45,114.76,-0.09,114.76,114.76,114.76,1,100
13:45 - 13:50,114.8,0.04,114.87,114.87,114.8,6,600
13:50 - 13:55,114.86,0.06,114.86,114.92,114.835,10,1000
13:55 - 14:00,114.957,0.097,114.96,114.97,114.85,9,979
