Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:15 - 15:20,101.02,-0.25,101.156,101.156,101.02,5,500
15:20 - 15:25,100.79,-0.23,100.96,100.96,100.55,6,600
15:25 - 15:30,100.49,-0.3,100.43,100.49,100.4,12,1400
15:30 - 15:35,100.5,0.01,100.82,100.85,100.5,5,500
15:35 - 15:40,100.7,0.2,100.69,100.71,100.53,15,3750
15:40 - 15:45,99.96,-0.74,100.57,100.57,99.94,7,759
15:45 - 15:50,100.2,0.24,100.21,100.22,99.96,15,1700
15:50 - 15:55,100.18,-0.02,100.26,100.33,100.18,6,700
15:55 - 16:00,100.03,-0.15,100.18,100.29,100.03,27,2900
10FEB2016_00:00:00.000000,,,,,,,
09:30 - 09:35,100.2,0.17,100.8,100.8,100.2,2,250
09:40 - 09:45,100.52,0.32,100.52,100.52,100.52,1,100
09:45 - 09:50,100.8,0.28,101.57,101.59,100.63,4,400
09:50 - 09:55,100.94,0.14,100.85,102.31,100.85,4,420
09:55 - 10:00,101.11,0.17,100.89,101.25,100.85,14,1500
10:05 - 10:10,101.04,-0.07,101.04,101.04,101.04,1,100
10:15 - 10:20,101.25,0.21,101.25,101.33,100.79,7,700
10:30 - 10:35,101.25,0,101.25,101.25,101.25,1,100
10:35 - 10:40,101.31,0.06,101.55,101.55,101.3,3,300
10:45 - 10:50,101.17,-0.14,101.17,101.17,101.17,1,100
10:50 - 10:55,102.18,1.01,102.18,102.18,102.18,1,100
10:55 - 11:00,101.16,-1.02,101.16,101.16,101.11,5,600
11:00 - 11:05,101.44,0.28,101.44,101.44,101.44,3,300
11:05 - 11:10,101.18,-0.26,101.48,101.48,101.17,14,1600
11:10 - 11:15,100.85,-0.33,100.8,101.142,100.75,17,1700
11:15 - 11:20,101,0.15,101,101.22,100.9,15,1596
11:20 - 11:25,100.94,-0.06,101.1,101.1,100.9,3,300
11:25 - 11:30,100.88,-0.06,101.1,101.1,100.88,2,200
11:30 - 11:35,100.89,0.01,101.085,101.15,100.89,4,400
11:35 - 11:40,101.08,0.19,101.25,101.25,101,11,1100
11:40 - 11:45,101.045,-0.035,101.045,101.045,101.045,1,100
11:45 - 11:50,101.07,0.025,100.89,101.07,100.89,2,200
11:50 - 11:55,101.11,0.04,101.13,101.27,101.11,7,700
11:55 - 12:00,101.07,-0.04,101.25,101.27,101.07,4,400
12:00 - 12:05,101.07,0,101.07,101.07,101.07,1,100
12:05 - 12:10,101.08,0.01,100.89,101.3,100.89,4,400
12:10 - 12:15,101.085,0.005,101.085,101.085,101.085,1,100
12:20 - 12:25,101.1,0.015,101.075,101.1,101.075,5,500
12:25 - 12:30,101.115,0.015,100.9,101.115,100.9,3,300
12:30 - 12:35,100.92,-0.195,101.115,101.115,100.92,5,500
12:35 - 12:40,101.3,0.38,101.13,101.3,100.98,7,700
12:40 - 12:45,101.08,-0.22,101.28,101.32,101.08,6,600
12:45 - 12:50,101.32,0.24,101.63,101.63,101.26,4,468
12:50 - 12:55,101.395,0.075,101.3,101.395,101.3,2,200
12:55 - 13:00,101.59,0.195,101.4,101.59,101.4,2,200
13:00 - 13:05,101.5,-0.09,101.745,101.745,101.35,8,1172
13:05 - 13:10,101.12,-0.38,101.31,101.36,101.12,9,1000
13:10 - 13:15,101.02,-0.1,100.97,101.33,100.96,5,500
13:15 - 13:20,100.98,-0.04,100.98,100.98,100.98,1,100
13:20 - 13:25,101.27,0.29,101.27,101.27,101.27,1,100
13:25 - 13:30,100.83,-0.44,100.97,100.97,100.83,3,300
13:30 - 13:35,100.82,-0.01,100.82,100.82,100.82,1,100
13:35 - 13:40,100.85,0.03,100.85,100.85,100.85,1,100
13:40 - 13:45,101.38,0.53,101.38,101.38,101.38,1,100
13:45 - 13:50,101.44,0.06,101.07,101.44,101.07,2,200
13:55 - 14:00,101.09,-0.35,101.09,101.09,101.09,1,100
14:00 - 14:05,101.04,-0.05,101.09,101.09,101.04,8,800
14:05 - 14:10,101,-0.04,101,101.08,101,3,300
14:10 - 14:15,101.119,0.119,101.015,101.119,101.015,3,502
14:15 - 14:20,101.06,-0.059,101,101.06,101,15,1500
14:20 - 14:25,101.02,-0.04,101,101.07,101,18,1800
14:25 - 14:30,100.99,-0.03,101.01,101.01,100.99,28,2800
14:30 - 14:35,101.156,0.166,101.06,101.156,101,17,1856
14:35 - 14:40,101,-0.156,101,101.16,100.99,11,1100
14:40 - 14:45,100.47,-0.53,100.701,100.71,100.47,4,400
14:45 - 14:50,100.79,0.32,100.46,100.8,100.46,4,400
14:50 - 14:55,100.37,-0.42,100.46,100.46,100.37,2,200
14:55 - 15:00,100.42,0.05,100.42,100.42,100.42,1,100
15:00 - 15:05,101.02,0.6,100.44,101.02,100.44,12,1236
15:05 - 15:10,101.08,0.06,101.08,101.08,101.08,1,106
15:10 - 15:15,100.6,-0.48,100.75,100.75,100.6,5,500
15:15 - 15:20,100.53,-0.07,100.53,100.53,100.53,1,100
15:20 - 15:25,100.86,0.33,100.86,100.86,100.86,1,100
15:25 - 15:30,100.68,-0.18,100.68,100.68,100.68,2,200
15:30 - 15:35,100.49,-0.19,100.46,100.49,100.46,2,200
15:35 - 15:40,99.96,-0.53,100.49,100.49,99.93,21,2100
15:40 - 15:45,100.02,0.06,99.98,100.05,99.62,36,3800
15:45 - 15:50,99.7,-0.32,100.37,100.37,99.7,18,1820
15:50 - 15:55,99.82,0.12,99.57,99.95,99.52,20,2100
15:55 - 16:00,99.72,-0.1,99.92,99.97,99.72,24,2534
11FEB2016_00:00:00.000000,,,,,,,
09:30 - 09:35,98.42,-1.3,98.42,98.42,98.42,1,417
09:35 - 09:40,98.9,0.48,97.94,98.9,97.94,2,200
09:45 - 09:50,98.94,0.04,98.94,98.94,98.94,1,100
09:50 - 09:55,98.94,0,98.94,98.94,98.94,1,100
10:00 - 10:05,99.6,0.66,98.53,99.6,98.53,2,200
10:15 - 10:20,99.34,-0.26,99.34,99.34,99.34,1,100
10:25 - 10:30,99.24,-0.1,99.02,99.24,99.02,2,200
10:30 - 10:35,98.7,-0.54,98.75,98.75,98.7,2,200
10:35 - 10:40,98.57,-0.13,99.16,99.21,98.57,17,1700
10:40 - 10:45,98.7,0.13,98.47,98.7,98.32,19,1900
10:45 - 10:50,98.66,-0.04,98.71,99.03,98.66,9,900
10:50 - 10:55,98.15,-0.51,98.8,98.8,98.15,23,2300
10:55 - 11:00,97.9,-0.25,98.06,98.06,97.81,6,873
11:00 - 11:05,98.25,0.35,98.03,98.37,97.83,22,2200
11:05 - 11:10,97.71,-0.54,98.15,98.15,97.71,14,2400
11:10 - 11:15,97.825,0.115,97.85,97.9,97.825,3,300
11:15 - 11:20,97.94,0.115,97.74,97.94,97.62,9,900
11:20 - 11:25,97.5,-0.44,97.8,97.98,97.5,35,3700
11:25 - 11:30,97.25,-0.25,97.64,97.96,97.25,32,3779
11:30 - 11:35,96.92,-0.33,97.15,97.5,96.9,24,3109
11:35 - 11:40,97.8,0.88,97.205,97.8,96.93,9,10299
11:40 - 11:45,97.78,-0.02,97.5,97.79,97.5,3,300
11:50 - 11:55,97.86,0.08,97.76,97.88,97.71,11,1500
11:55 - 12:00,97.8,-0.06,97.8,97.8,97.8,1,100
12:00 - 12:05,97.85,0.05,97.61,97.85,97.5,6,600
12:05 - 12:10,97.79,-0.06,97.89,97.89,97.79,2,200
12:20 - 12:25,98.52,0.73,98.52,98.52,98.52,1,100
12:25 - 12:30,98.21,-0.31,98.67,98.7,98.21,5,504
12:30 - 12:35,98.58,0.37,98.58,98.58,98.58,1,200
12:35 - 12:40,98.63,0.05,98.63,98.63,98.63,1,100
12:40 - 12:45,98.28,-0.35,98.65,98.65,98.28,2,200
12:45 - 12:50,98.82,0.54,98.7,98.82,98.495,7,700
12:50 - 12:55,99.32,0.5,99.08,99.32,98.626,5,1070
13:05 - 13:10,99.43,0.11,99.43,99.66,99.06,15,1500
13:20 - 13:25,99.66,0.23,99.66,99.66,99.66,1,100
13:25 - 13:30,99.65,-0.01,99.65,99.65,99.65,1,100
13:30 - 13:35,99.63,-0.02,99.45,99.65,99.45,7,700
13:35 - 13:40,99.48,-0.15,99.48,99.48,99.48,1,100
13:50 - 13:55,99.13,-0.35,99.19,99.21,99.13,4,400
13:55 - 14:00,98.85,-0.28,99,99.13,98.83,6,700
14:05 - 14:10,99.09,0.24,99.07,99.09,99.05,4,400
14:15 - 14:20,98.98,-0.11,99,99,98.79,3,300
14:20 - 14:25,98.245,-0.735,98.78,98.78,98.245,6,600
14:25 - 14:30,98.02,-0.225,98.04,98.04,98.02,2,200
14:30 - 14:35,98.14,0.12,97.999,98.14,97.99,4,418
14:35 - 14:40,98.23,0.09,98.22,98.23,98.22,3,300
14:40 - 14:45,99.17,0.94,98.54,99.17,98.54,3,300
14:45 - 14:50,99.38,0.21,99.23,99.38,99.23,5,500
14:50 - 14:55,99.23,-0.15,99.23,99.23,99.23,1,100
14:55 - 15:00,99.43,0.2,99.33,99.43,98.98,13,1300
15:00 - 15:05,98.944,-0.486,99.02,99.02,98.944,2,293
15:05 - 15:10,99.015,0.071,98.88,99.05,98.88,3,300
15:10 - 15:15,99.15,0.135,99.1,99.15,99.1,3,300
15:15 - 15:20,99.31,0.16,99.31,99.31,99.31,1,100
15:20 - 15:25,99.175,-0.135,99.23,99.23,99.15,5,500
15:25 - 15:30,99.22,0.045,99.195,99.22,99.195,2,200
15:30 - 15:35,99.17,-0.05,99.08,99.26,98.94,12,1200
15:35 - 15:40,99.47,0.3,99.235,99.47,99.13,15,1500
15:40 - 15:45,99.1,-0.37,99.33,99.33,99.08,12,1200
15:45 - 15:50,98.83,-0.27,99.08,99.08,98.81,8,800
15:50 - 15:55,98.87,0.04,98.99,98.99,98.87,8,900
15:55 - 16:00,98.75,-0.12,98.86,99.14,98.75,63,6541
12FEB2016_00:00:00.000000,,,,,,,
09:30 - 09:35,98.19,-0.56,99.8,99.8,98.02,3,393
09:35 - 09:40,100.96,2.77,100.96,100.96,100.96,1,200
09:45 - 09:50,99.32,-1.64,100.193,100.193,99.32,7,872
09:55 - 10:00,99.67,0.35,98.79,99.845,98.79,5,500
10:00 - 10:05,98.78,-0.89,98.78,98.78,98.78,1,100
10:05 - 10:10,99.79,1.01,99.79,99.79,99.79,1,100
10:15 - 10:20,99.99,0.2,100.41,100.41,99.99,4,400
10:20 - 10:25,100.215,0.225,100.215,100.215,100.215,1,100
10:25 - 10:30,99.61,-0.605,99.61,99.61,99.61,1,100
10:30 - 10:35,99.6,-0.01,99.58,99.6,99.58,2,200
10:35 - 10:40,99.7,0.1,99.98,100.24,99.7,16,1900
10:40 - 10:45,99.74,0.04,99.73,99.74,99.73,5,500
10:45 - 10:50,99.69,-0.05,99.73,99.73,99.69,4,400
10:50 - 10:55,99.93,0.24,99.72,99.93,99.72,3,300
10:55 - 11:00,99.5,-0.43,99.72,99.72,99.5,6,600
11:00 - 11:05,99.83,0.33,99.43,99.83,99.39,14,3100
11:05 - 11:10,99.8,-0.03,99.78,99.8,99.52,3,300
11:10 - 11:15,99.49,-0.31,99.49,99.49,99.49,1,400
11:20 - 11:25,100.395,0.905,99.76,100.42,99.75,12,1226
11:25 - 11:30,100.03,-0.365,99.87,100.265,99.87,13,1500
11:30 - 11:35,99.96,-0.07,100.03,100.03,99.96,7,700
11:35 - 11:40,99.8,-0.16,100.015,100.015,99.8,2,200
11:40 - 11:45,99.7,-0.1,99.9,99.9,99.7,4,400
11:45 - 11:50,99.68,-0.02,99.68,99.68,99.68,1,100
11:50 - 11:55,99.13,-0.55,99.67,99.67,98.93,16,1600
11:55 - 12:00,99.1,-0.03,99.67,99.72,99.02,48,4900
12:00 - 12:05,99.53,0.43,99.1,99.53,99.1,27,2700
12:05 - 12:10,99.58,0.05,99.7,99.7,99.58,2,200
12:15 - 12:20,99.44,-0.14,99.44,99.44,99.44,1,100
12:20 - 12:25,99.59,0.15,99.59,99.59,99.59,1,100
12:25 - 12:30,99.41,-0.18,99.58,99.58,99.41,2,200
12:30 - 12:35,99.36,-0.05,99.31,99.36,99.25,4,400
12:35 - 12:40,99.12,-0.24,99.39,99.39,99.12,3,300
12:40 - 12:45,99.41,0.29,99.4,99.96,99.27,7,907
12:45 - 12:50,99.82,0.41,99.82,99.82,99.82,1,100
13:05 - 13:10,99.92,0.1,99.92,99.92,99.92,1,100
13:10 - 13:15,99.46,-0.46,99.89,99.89,99.46,12,1200
13:15 - 13:20,99.6,0.14,99.12,99.6,99.12,4,2100
13:20 - 13:25,99.552,-0.048,99.17,99.552,99.17,2,200
13:30 - 13:35,99.4,-0.152,99.4,99.4,99.4,1,100
13:35 - 13:40,99.55,0.15,99.51,99.58,99.51,8,800
13:45 - 13:50,99.47,-0.08,99.45,99.47,99.45,8,800
13:55 - 14:00,99.42,-0.05,99.45,99.45,99.42,4,400
14:15 - 14:20,99.55,0.13,99.505,99.55,99.44,3,300
14:20 - 14:25,99.65,0.1,99.65,99.65,99.65,1,100
14:25 - 14:30,100.27,0.62,99.96,100.27,99.96,3,300
14:30 - 14:35,100.32,0.05,100.31,100.32,100.1,3,300
14:35 - 14:40,100.23,-0.09,100.2,100.25,100.19,8,1000
14:40 - 14:45,100.27,0.04,100.24,100.27,99.979,6,888
14:45 - 14:50,100.48,0.21,100.32,100.48,100.32,6,600
14:50 - 14:55,100.565,0.085,100.6,100.6,100.565,3,300
14:55 - 15:00,100.56,-0.005,100.55,100.56,100.19,14,1500
15:00 - 15:05,100.52,-0.04,100.2,100.56,100.2,3,300
15:05 - 15:10,99.991,-0.529,100.355,100.52,99.991,43,4400
15:10 - 15:15,100.12,0.129,100.27,100.27,100.12,3,300
15:15 - 15:20,100.2,0.08,100.2,100.2,100.2,2,202
15:20 - 15:25,100.435,0.235,100.2,100.435,100.12,10,1000
15:25 - 15:30,100.27,-0.165,100.68,100.68,100.27,5,500
15:30 - 15:35,99.83,-0.44,100.38,100.45,99.83,11,1100
15:35 - 15:40,99.7,-0.13,99.72,99.84,99.68,15,1700
15:40 - 15:45,99.79,0.09,99.73,99.95,99.73,14,1400
15:45 - 15:50,100.25,0.46,99.95,100.28,99.83,34,4477
15:50 - 15:55,100.03,-0.22,100.24,100.24,99.83,20,2000
15:55 - 16:00,100.18,0.15,99.89,100.22,99.89,46,5276
16FEB2016_00:00:00.000000,,,,,,,
09:30 - 09:35,100.99,0.81,101.15,101.15,98.69,3,684
09:50 - 09:55,99.57,-1.42,99.57,99.57,99.57,1,100
09:55 - 10:00,99.68,0.11,99.58,100.53,99.58,4,489
10:00 - 10:05,100.43,0.75,100.43,100.43,100.43,1,100
10:05 - 10:10,100.41,-0.02,100.17,100.51,99.84,5,500
10:10 - 10:15,100.11,-0.3,100.49,100.51,100.11,15,2805
10:15 - 10:20,100.6,0.49,100.31,100.6,100.17,5,500
10:20 - 10:25,100.64,0.04,100.64,100.64,100.64,1,100
10:25 - 10:30,100.83,0.19,100.2,100.83,100.2,2,200
10:35 - 10:40,100.84,0.01,100.84,100.84,100.355,3,300
10:40 - 10:45,100.34,-0.5,100.9,100.9,100.34,2,200
10:50 - 10:55,100.8,0.46,100.37,100.8,100.36,4,400
10:55 - 11:00,100.55,-0.25,100.55,100.55,100.55,1,100
11:00 - 11:05,100.79,0.24,101.09,101.09,100.79,10,1100
11:05 - 11:10,100.375,-0.415,100.81,100.96,100.375,10,1100
11:10 - 11:15,100.21,-0.165,100.39,100.39,100.21,5,500
11:15 - 11:20,100.36,0.15,100.36,100.36,100.36,2,200
11:30 - 11:35,100.48,0.12,100.97,101.1,100.4,27,3194
11:35 - 11:40,100.8,0.32,100.86,100.92,100.605,22,2595
11:40 - 11:45,101.01,0.21,100.65,101.17,100.65,59,8000
11:45 - 11:50,101.22,0.21,101.05,101.22,100.56,58,9484
11:50 - 11:55,101,-0.22,101,101,101,1,100
11:55 - 12:00,101.185,0.185,100.98,101.185,100.725,12,1300
12:00 - 12:05,101.07,-0.115,101.37,101.37,101.07,2,200
12:05 - 12:10,100.88,-0.19,101.11,101.13,100.88,12,1200
12:10 - 12:15,100.875,-0.005,101.39,101.39,100.875,2,200
12:15 - 12:20,101.32,0.445,100.865,101.32,100.865,2,200
12:20 - 12:25,100.9,-0.42,100.885,101.22,100.86,12,1200
12:25 - 12:30,100.89,-0.01,100.92,101.2,100.44,15,6226
12:30 - 12:35,100.85,-0.04,101.65,101.65,100.83,5,500
12:45 - 12:50,101.45,0.6,101.25,101.45,101.08,5,500
12:50 - 12:55,101.4,-0.05,101.45,101.56,101.32,4,400
13:05 - 13:10,101.75,0.35,101.75,101.75,101.75,1,100
13:15 - 13:20,101.79,0.04,101.79,101.79,101.79,1,100
13:20 - 13:25,101.69,-0.1,101.68,101.69,101.68,3,300
13:25 - 13:30,101.68,-0.01,101.68,101.68,101.68,1,100
13:30 - 13:35,101.9,0.22,101.9,101.9,101.9,1,200
13:35 - 13:40,101.72,-0.18,101.76,101.76,101.72,5,500
13:50 - 13:55,101.53,-0.19,101.28,101.73,101.28,3,308
13:55 - 14:00,101.522,-0.008,101.495,101.67,101.495,3,335
14:00 - 14:05,101.795,0.273,101.91,101.91,101.795,2,200
14:10 - 14:15,101.99,0.195,101.99,101.99,101.99,1,100
14:20 - 14:25,102.07,0.08,102.07,102.07,102.07,2,200
14:25 - 14:30,101.34,-0.73,101.86,101.86,101.34,4,400
14:30 - 14:35,101.555,0.215,101.43,101.6,101.43,5,1300
14:35 - 14:40,101.38,-0.175,101.4,101.4,101.38,2,200
14:40 - 14:45,101.6,0.22,101.38,101.6,101.37,5,500
14:45 - 14:50,101.62,0.02,101.39,101.62,101.39,19,2200
14:50 - 14:55,101.5,-0.12,101.62,101.62,101.415,19,2309
14:55 - 15:00,101.5,0,101.5,101.58,101.5,4,400
15:00 - 15:05,101.4,-0.1,101.5,101.5,101.4,3,300
15:05 - 15:10,101.22,-0.18,101.41,101.57,101.22,15,1500
15:10 - 15:15,101.47,0.25,101.265,101.47,101.265,4,400
15:15 - 15:20,101.54,0.07,101.31,101.54,101.31,13,1300
15:20 - 15:25,101.57,0.03,101.45,101.59,101.42,12,1200
15:25 - 15:30,101.54,-0.03,101.54,101.54,101.54,1,100
15:30 - 15:35,101.55,0.01,101.38,101.55,101.38,17,2200
15:35 - 15:40,101.48,-0.07,101.58,101.63,101.48,7,700
15:40 - 15:45,101.61,0.13,101.63,101.68,101.51,7,900
15:45 - 15:50,101.09,-0.52,101.56,101.56,101.09,14,1400
15:50 - 15:55,101.69,0.6,101.13,101.69,101.08,48,5310
15:55 - 16:00,101.6,-0.09,101.53,101.72,101.53,57,7208
17FEB2016_00:00:00.000000,,,,,,,
09:30 - 09:35,101.57,-0.03,101.92,101.92,101.52,3,1006
09:40 - 09:45,101.387,-0.183,101.387,101.387,101.387,1,101
10:25 - 10:30,101.558,0.171,101.525,101.954,101.52,6,1140
10:30 - 10:35,101.41,-0.148,102.095,102.095,101.41,33,4300
10:35 - 10:40,101.15,-0.26,101.15,101.15,101.15,1,100
10:40 - 10:45,101.5,0.35,101.68,101.7,101.5,3,300
10:45 - 10:50,101.403,-0.097,101.403,101.403,101.403,1,200
10:50 - 10:55,101.84,0.437,101.84,101.84,101.84,1,245
10:55 - 11:00,101.35,-0.49,101.35,101.35,101.35,1,100
11:05 - 11:10,101.495,0.145,101.25,101.5,101.25,3,300
11:10 - 11:15,101.27,-0.225,101.28,101.28,101.27,3,300
11:15 - 11:20,100.88,-0.39,100.88,100.88,100.88,1,100
11:35 - 11:40,100.81,-0.07,100.81,100.81,100.81,1,100
11:45 - 11:50,100.81,0,100.81,100.81,100.81,1,100
12:00 - 12:05,101.05,0.24,101.04,101.07,101.04,3,300
12:05 - 12:10,100.79,-0.26,100.81,100.98,100.79,4,465
12:10 - 12:15,100.82,0.03,100.82,100.82,100.82,1,100
12:15 - 12:20,100.59,-0.23,100.87,100.95,100.59,36,3609
12:20 - 12:25,100.73,0.14,100.58,100.73,100.58,4,400
12:25 - 12:30,100.73,0,100.73,100.73,100.73,1,100
12:30 - 12:35,100.88,0.15,100.77,100.89,100.77,8,800
12:35 - 12:40,101.54,0.66,101.54,101.54,101.54,1,100
12:50 - 12:55,101.03,-0.51,101.03,101.03,101.03,1,100
13:00 - 13:05,101.062,0.032,101.36,101.489,101.062,3,1150
13:05 - 13:10,101.285,0.223,101.285,101.285,101.285,2,200
13:10 - 13:15,101.04,-0.245,101.05,101.295,101.04,9,1300
13:15 - 13:20,101.44,0.4,100.83,101.44,100.83,5,500
13:20 - 13:25,100.87,-0.57,100.87,100.87,100.87,1,100
13:55 - 14:00,100.89,0.02,100.89,100.89,100.89,1,100
14:00 - 14:05,101.16,0.27,101.11,101.16,101.11,2,200
14:05 - 14:10,101.24,0.08,101.09,101.24,101.09,7,700
14:10 - 14:15,101.2,-0.04,101.17,101.44,100.926,4,400
14:15 - 14:20,101.32,0.12,101.32,101.32,101.32,1,100
14:20 - 14:25,101.4,0.08,101.44,101.44,101.174,6,1056
14:25 - 14:30,101.39,-0.01,101.25,101.39,101.25,2,200
14:30 - 14:35,101.39,0,101.39,101.39,101.39,1,100
14:40 - 14:45,101.15,-0.24,101.32,101.35,100.91,17,1790
14:45 - 14:50,101.06,-0.09,101.08,101.08,100.93,5,500
14:50 - 14:55,101.1,0.04,100.84,101.1,100.83,6,600
15:00 - 15:05,100.59,-0.51,101.06,101.06,100.59,2,200
15:05 - 15:10,100.65,0.06,100.7,100.875,100.65,9,900
15:10 - 15:15,101.06,0.41,101.06,101.06,101.06,1,100
15:15 - 15:20,101.07,0.01,100.72,101.07,100.72,2,200
15:20 - 15:25,101.11,0.04,101.11,101.11,101.11,1,100
15:25 - 15:30,100.985,-0.125,100.985,100.985,100.985,1,100
15:30 - 15:35,101.28,0.295,101.02,101.28,101.02,21,4000
15:35 - 15:40,101.16,-0.12,101.05,101.16,100.92,20,2200
15:40 - 15:45,101.21,0.05,101.195,101.29,101.19,18,2269
15:45 - 15:50,101.33,0.12,101.2,101.35,101.13,7,700
15:50 - 15:55,101.26,-0.07,101.08,101.29,101.03,13,1500
15:55 - 16:00,101.15,-0.11,100.96,101.29,100.96,38,4398
18FEB2016_00:00:00.000000,,,,,,,
09:30 - 09:35,102.5,1.35,101.09,102.5,101.09,2,310
09:50 - 09:55,102.51,0.01,101.95,102.51,101.95,2,200
10:00 - 10:05,101.5,-1.01,101.82,101.82,101.5,9,900
10:20 - 10:25,102.06,0.56,101.98,102.06,101.98,2,200
10:25 - 10:30,101.88,-0.18,102.23,102.27,101.88,3,300
10:30 - 10:35,101.91,0.03,102.01,102.1,101.64,10,1000
10:35 - 10:40,101.7,-0.21,102.17,102.17,101.7,2,200
10:40 - 10:45,102.07,0.37,102.07,102.07,102.07,1,100
10:45 - 10:50,101.929,-0.141,101.929,101.929,101.929,1,130
11:00 - 11:05,101.98,0.051,101.95,102.1,101.87,7,700
11:05 - 11:10,101.92,-0.06,101.99,102,101.88,9,900
11:10 - 11:15,102.03,0.11,101.95,102.09,101.76,24,11981
11:15 - 11:20,101.87,-0.16,101.97,102.01,101.84,42,4927
11:20 - 11:25,101.87,0,101.78,101.87,101.685,32,3616
11:25 - 11:30,101.885,0.015,101.81,101.885,101.81,2,200
11:30 - 11:35,102.21,0.325,101.92,102.21,101.92,7,800
11:35 - 11:40,102.085,-0.125,102.08,102.24,102.08,3,300
11:45 - 11:50,102,-0.085,102,102,101.975,5,1302
11:55 - 12:00,102.12,0.12,102,102.19,102,9,1500
12:00 - 12:05,102.08,-0.04,102.265,102.265,102.08,2,200
12:05 - 12:10,102.38,0.3,102.35,102.38,102.31,3,300
12:25 - 12:30,102.5,0.12,102.5,102.5,102.5,1,100
12:35 - 12:40,102.43,-0.07,102.43,102.43,102.43,2,200
12:40 - 12:45,102.21,-0.22,102.3,102.3,102.2,3,300
12:55 - 13:00,102.04,-0.17,101.99,102.07,101.99,7,2800
13:00 - 13:05,102.13,0.09,102.12,102.19,102.12,4,1178
13:15 - 13:20,101.91,-0.22,102.13,102.13,101.91,8,900
13:20 - 13:25,101.96,0.05,101.96,101.96,101.96,2,200
13:40 - 13:45,101.74,-0.22,101.74,101.74,101.74,1,100
13:45 - 13:50,101.705,-0.035,101.775,101.775,101.55,11,1100
13:50 - 13:55,101.85,0.145,101.7,101.85,101.66,27,2700
13:55 - 14:00,101.705,-0.145,101.54,101.705,101.54,2,200
14:05 - 14:10,101.77,0.065,101.74,101.77,101.72,9,900
14:10 - 14:15,101.859,0.089,101.859,101.859,101.859,1,160
14:15 - 14:20,101.73,-0.129,101.63,101.73,101.62,3,300
14:20 - 14:25,101.69,-0.04,101.69,101.69,101.69,5,500
14:25 - 14:30,101.63,-0.06,101.61,101.74,101.6,6,600
14:30 - 14:35,101.68,0.05,101.68,101.68,101.68,1,100
14:35 - 14:40,102.08,0.4,101.85,102.08,101.765,6,600
14:45 - 14:50,101.91,-0.17,102,102,101.84,5,600
14:50 - 14:55,101.79,-0.12,101.79,101.79,101.79,2,200
14:55 - 15:00,101.78,-0.01,101.8,101.8,101.76,3,300
15:00 - 15:05,101.785,0.005,101.78,101.8,101.775,9,1100
15:05 - 15:10,101.78,-0.005,101.795,101.89,101.78,9,1000
15:15 - 15:20,101.82,0.04,101.73,101.84,101.69,11,1100
15:20 - 15:25,101.65,-0.17,101.67,101.735,101.65,6,600
15:25 - 15:30,101.695,0.045,101.65,101.78,101.6,25,2800
15:30 - 15:35,101.84,0.145,101.78,101.84,101.63,36,4100
15:35 - 15:40,101.875,0.035,101.84,101.95,101.77,16,1761
15:40 - 15:45,102.01,0.135,101.96,102.01,101.83,19,2499
15:45 - 15:50,101.92,-0.09,101.93,102,101.85,13,1500
15:50 - 15:55,101.88,-0.04,101.87,101.88,101.87,3,300
15:55 - 16:00,101.99,0.11,101.87,102.01,101.87,50,6426
19FEB2016_00:00:00.000000,,,,,,,
09:30 - 09:35,101.885,-0.105,102.1,102.1,101.85,3,3917
09:35 - 09:40,101.95,0.065,102.29,102.29,101.95,2,200
09:45 - 09:50,102.58,0.63,102.3,102.58,102.3,5,528
09:50 - 09:55,102.525,-0.055,102.77,102.77,102.525,2,200
10:00 - 10:05,102.29,-0.235,102.52,102.52,102.29,8,800
10:05 - 10:10,102.6,0.31,102.38,102.6,102.37,9,900
10:10 - 10:15,102.85,0.25,102.6,102.85,102.6,7,700
10:15 - 10:20,103.19,0.34,102.64,103.19,102.64,17,1700
10:20 - 10:25,103.44,0.25,103.18,103.44,103.101,9,900
10:30 - 10:35,103.62,0.18,103.123,103.62,103.123,7,974
10:35 - 10:40,103.7,0.08,103.7,103.7,103.7,1,100
10:40 - 10:45,103.425,-0.275,103.44,103.63,103.425,12,4900
10:50 - 10:55,103.55,0.125,103.55,103.55,103.55,1,100
10:55 - 11:00,103.49,-0.06,103.63,103.63,103.38,17,1900
11:00 - 11:05,103.5,0.01,103.5,103.6,103.5,49,29810
11:05 - 11:10,103.7,0.2,103.5,103.7,103.5,12,1200
11:10 - 11:15,103.83,0.13,103.66,103.84,103.66,4,495
11:15 - 11:20,104.1,0.27,103.88,104.17,103.88,16,2300
11:20 - 11:25,104.19,0.09,104.34,104.34,104.19,4,400
11:25 - 11:30,104.52,0.33,104.42,104.52,104.31,5,800
11:30 - 11:35,104.68,0.16,104.58,104.69,104.58,4,400
11:35 - 11:40,104.6,-0.08,104.63,104.64,104.58,7,700
11:40 - 11:45,104.8,0.2,104.629,104.8,104.629,5,500
11:45 - 11:50,104.801,0.001,105.26,105.26,104.73,11,1100
11:50 - 11:55,104.67,-0.131,104.67,104.67,104.67,3,300
11:55 - 12:00,104.56,-0.11,104.66,104.66,104.56,2,280
12:05 - 12:10,104.5,-0.06,104.5,104.5,104.5,3,300
12:10 - 12:15,104.5,0,104.5,104.5,104.5,1,131
