Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:55 - 11:00,54.8,-0.175,54.95,54.95,54.8,10,1189
11:00 - 11:05,54.75,-0.05,54.895,54.895,54.75,12,1400
11:05 - 11:10,54.875,0.125,54.75,54.95,54.75,16,1891
11:10 - 11:15,54.95,0.075,54.95,55,54.95,6,900
11:15 - 11:20,55.001,0.051,54.95,55.05,54.95,10,1300
11:20 - 11:25,54.95,-0.051,55,55,54.9,16,1600
11:25 - 11:30,55,0.05,54.925,55,54.85,36,3949
11:30 - 11:35,55.05,0.05,55.05,55.05,55,4,402
11:35 - 11:40,55.05,0,55,55.1,55,10,1100
11:40 - 11:45,55.1,0.05,55.05,55.1,55.05,3,300
11:45 - 11:50,54.95,-0.15,55.05,55.05,54.95,13,1300
11:50 - 11:55,54.95,0,54.913,54.971,54.9,9,2273
11:55 - 12:00,55.05,0.1,55,55.05,55,18,1800
12:00 - 12:05,55.05,0,55.05,55.1,54.95,15,1600
12:05 - 12:10,54.975,-0.075,55,55.1,54.975,19,1900
12:10 - 12:15,54.9,-0.075,54.965,54.965,54.85,21,2480
12:15 - 12:20,54.85,-0.05,54.85,54.85,54.85,5,600
12:20 - 12:25,54.85,0,54.9,54.95,54.85,17,1819
12:25 - 12:30,54.85,0,54.9,54.9,54.75,14,1630
12:30 - 12:35,54.9,0.05,54.8,54.95,54.8,9,1100
12:35 - 12:40,54.9,0,54.85,54.9,54.8,5,700
12:40 - 12:45,54.95,0.05,54.81,54.95,54.8,5,900
12:45 - 12:50,54.75,-0.2,54.825,54.825,54.75,3,300
12:50 - 12:55,54.8,0.05,54.85,54.85,54.75,10,1140
12:55 - 13:00,54.85,0.05,54.8,54.85,54.75,11,1100
13:00 - 13:05,54.9,0.05,54.9,54.9,54.75,43,4915
13:05 - 13:10,54.85,-0.05,54.9,54.95,54.65,33,3400
13:10 - 13:15,54.65,-0.2,54.85,54.95,54.65,89,10300
13:15 - 13:20,54.75,0.1,54.6,54.9,54.6,40,5386
13:20 - 13:25,54.45,-0.3,54.65,54.7,54.45,74,10066
13:25 - 13:30,54.45,0,54.45,54.55,54.45,12,2500
13:30 - 13:35,54.45,0,54.4,54.45,54.4,12,1200
13:35 - 13:40,54.25,-0.2,54.35,54.45,54.2,26,2600
13:40 - 13:45,54.3,0.05,54.25,54.45,54.25,56,6291
13:45 - 13:50,54.5,0.2,54.25,54.5,54.2,8,905
13:50 - 13:55,54.55,0.05,54.55,54.55,54.496,6,1073
13:55 - 14:00,54.6,0.05,54.55,54.6,54.55,5,601
14:00 - 14:05,54.645,0.045,54.6,54.645,54.6,3,325
14:05 - 14:10,54.725,0.08,54.65,54.725,54.638,5,750
14:10 - 14:15,54.5,-0.225,54.7,54.7,54.5,22,2200
14:15 - 14:20,54.4,-0.1,54.5,54.5,54.4,12,1495
14:20 - 14:25,54.3,-0.1,54.355,54.4,54.3,24,3370
14:25 - 14:30,54.25,-0.05,54.2,54.25,54.2,4,800
14:30 - 14:35,54.225,-0.025,54.25,54.25,54.2,21,2100
14:35 - 14:40,54.15,-0.075,54.225,54.225,54.15,6,600
14:40 - 14:45,54.2,0.05,54.2,54.2,54.2,10,1000
14:45 - 14:50,54.025,-0.175,54.1,54.1,53.95,12,1300
14:50 - 14:55,54.05,0.025,54,54.05,54,22,2372
14:55 - 15:00,54.05,0,54.025,54.1,54,24,2901
15:00 - 15:05,54.1,0.05,54.05,54.1,54,31,3753
15:05 - 15:10,54.1,0,54.1,54.1,54.1,11,1129
15:10 - 15:15,54.2,0.1,54.2,54.2,54.2,1,100
15:15 - 15:20,54.2,0,54.1,54.2,54.1,3,300
15:20 - 15:25,54.15,-0.05,54.1,54.15,54.05,17,1700
15:25 - 15:30,54.2,0.05,54.15,54.2,54.15,3,300
15:30 - 15:35,54.25,0.05,54.25,54.25,54.15,20,2084
15:35 - 15:40,54.2,-0.05,54.25,54.25,54.2,20,2304
15:40 - 15:45,54.2,0,54.2,54.225,54.1,32,4049
15:45 - 15:50,54.15,-0.05,54.2,54.25,54.15,6,600
15:50 - 15:55,54.2,0.05,54.2,54.203,54.1,19,1981
15:55 - 16:00,54.15,-0.05,54.2,54.25,54.15,46,5918
12DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,54,-0.15,54.1,54.1,53.95,5,3921
09:40 - 09:45,54.1,0.1,53.95,54.1,53.85,43,6400
09:45 - 09:50,53.95,-0.15,54.075,54.1,53.6,117,18581
09:50 - 09:55,53.8,-0.15,53.9,53.9,53.8,4,1500
09:55 - 10:00,53.6,-0.2,53.7,53.7,53.6,6,999
10:00 - 10:05,53.54,-0.06,53.45,53.54,53.45,2,200
10:05 - 10:10,53.35,-0.19,53.5,53.5,53.35,3,400
10:10 - 10:15,53.2,-0.15,53.25,53.3,53.2,5,500
10:15 - 10:20,53.1,-0.1,53.1,53.1,53.05,13,1433
10:20 - 10:25,53.15,0.05,53.05,53.15,53.05,28,3319
10:25 - 10:30,53.15,0,53.1,53.15,53.05,16,1800
10:30 - 10:35,53,-0.15,53.05,53.05,52.989,13,1943
10:35 - 10:40,53.157,0.157,53.05,53.2,53.05,9,1200
10:40 - 10:45,53.1,-0.057,53.1,53.1,53.1,5,500
10:45 - 10:50,53,-0.1,53.05,53.05,52.95,14,1883
10:50 - 10:55,52.8,-0.2,52.85,52.9,52.75,21,2310
10:55 - 11:00,52.76,-0.04,52.65,52.8,52.65,19,6350
11:00 - 11:05,52.75,-0.01,52.7,52.75,52.7,7,800
11:05 - 11:10,52.85,0.1,52.8,52.9,52.8,15,1723
11:10 - 11:15,52.85,0,52.8,52.9,52.8,12,1245
11:15 - 11:20,53.1,0.25,52.85,53.1,52.85,13,1427
11:20 - 11:25,52.975,-0.125,53,53,52.941,11,1883
11:25 - 11:30,52.95,-0.025,53.05,53.05,52.95,4,400
11:30 - 11:35,53.05,0.1,53,53.1,53,21,4400
11:35 - 11:40,53.05,0,53.05,53.05,53.05,1,100
11:40 - 11:45,53.055,0.005,53.05,53.1,53.05,10,11211
11:45 - 11:50,53.05,-0.005,53.1,53.1,53.05,5,500
11:50 - 11:55,52.85,-0.2,53.05,53.05,52.85,16,1895
11:55 - 12:00,52.7,-0.15,52.8,52.9,52.6,14,1621
12:00 - 12:05,52.8,0.1,52.75,52.85,52.75,9,1200
12:05 - 12:10,52.7,-0.1,52.75,52.75,52.7,8,800
12:10 - 12:15,52.7,0,52.7,52.7,52.7,1,100
12:15 - 12:20,52.75,0.05,52.8,52.8,52.75,2,200
12:20 - 12:25,52.8,0.05,52.75,52.8,52.725,10,1000
12:25 - 12:30,52.75,-0.05,52.8,52.8,52.75,4,400
12:35 - 12:40,52.72,-0.03,52.7,52.72,52.65,8,1700
12:40 - 12:45,52.7,-0.02,52.75,52.75,52.65,18,2853
12:50 - 12:55,52.6,-0.1,52.65,52.65,52.6,2,223
12:55 - 13:00,52.55,-0.05,52.55,52.55,52.55,2,200
13:00 - 13:05,52.6,0.05,52.55,52.6,52.55,4,500
13:05 - 13:10,52.8,0.2,52.65,52.8,52.55,26,9700
13:10 - 13:15,53.15,0.35,52.8,53.15,52.79,25,2738
13:15 - 13:20,53.55,0.4,53.1,53.55,53.05,44,13700
13:20 - 13:25,53.335,-0.215,53.5,53.5,53.335,3,314
13:25 - 13:30,53.3,-0.035,53.325,53.35,53.24,19,11524
13:30 - 13:35,53.175,-0.125,53.25,53.275,53.175,6,700
13:35 - 13:40,53.25,0.075,53.2,53.25,53.2,9,900
13:40 - 13:45,53.265,0.015,53.25,53.275,53.25,11,11002
13:45 - 13:50,53.2,-0.065,53.2,53.2,53.2,2,200
13:50 - 13:55,53.2,0,53.2,53.2,53.2,1,100
13:55 - 14:00,53.05,-0.15,53.15,53.2,53.05,12,1533
14:05 - 14:10,53.2,0.15,53.15,53.2,53.15,19,2700
14:10 - 14:15,53.275,0.075,53.2,53.275,53.2,6,678
14:15 - 14:20,53.25,-0.025,53.25,53.25,53.25,2,200
14:20 - 14:25,53.275,0.025,53.255,53.3,53.255,5,516
14:25 - 14:30,53.225,-0.05,53.3,53.35,53.2,38,4007
14:30 - 14:35,53.15,-0.075,53.2,53.2,53.15,4,500
14:35 - 14:40,53,-0.15,53.1,53.1,53,9,1200
14:40 - 14:45,53.038,0.038,53,53.038,53,21,2731
14:45 - 14:50,53.05,0.012,53.05,53.05,53.025,8,800
14:50 - 14:55,52.9,-0.15,53,53,52.9,13,1400
14:55 - 15:00,52.85,-0.05,52.86,52.9,52.85,19,2450
15:00 - 15:05,52.9,0.05,52.9,52.9,52.9,1,300
15:05 - 15:10,52.95,0.05,52.95,52.95,52.9,9,900
15:10 - 15:15,52.95,0,52.938,52.95,52.9,8,1418
15:15 - 15:20,52.9,-0.05,52.932,52.932,52.9,4,570
15:20 - 15:25,52.95,0.05,52.85,52.95,52.85,13,1350
15:25 - 15:30,52.85,-0.1,52.925,52.95,52.85,14,2548
15:30 - 15:35,52.85,0,52.9,52.9,52.85,4,400
15:35 - 15:40,52.85,0,52.85,52.875,52.808,25,2626
15:40 - 15:45,52.95,0.1,52.85,52.95,52.85,14,1577
15:45 - 15:50,53,0.05,52.95,53.025,52.95,57,6584
15:50 - 15:55,53.025,0.025,53,53.05,52.975,28,3300
15:55 - 16:00,53.1,0.075,53,53.1,52.9,187,33950
13DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,53.45,0.35,53.25,53.8,53.25,8,2697
09:35 - 09:40,53.65,0.2,53.65,53.7,53.5,9,900
09:40 - 09:45,53.7,0.05,53.6,53.7,53.6,5,500
09:45 - 09:50,53.7,0,53.8,53.9,53.65,10,1314
09:50 - 09:55,53.725,0.025,53.775,53.775,53.6,15,1900
09:55 - 10:00,53.575,-0.15,53.6,53.8,53.575,37,4300
10:00 - 10:05,53.525,-0.05,53.5,53.6,53.425,19,2200
10:05 - 10:10,53.7,0.175,53.6,53.7,53.525,10,1025
10:10 - 10:15,53.775,0.075,53.7,53.85,53.65,20,2232
10:15 - 10:20,53.55,-0.225,53.8,53.8,53.55,8,800
10:20 - 10:25,53.4,-0.15,53.55,53.55,53.4,10,1200
10:25 - 10:30,53.35,-0.05,53.375,53.452,53.35,12,1246
10:30 - 10:35,52.975,-0.375,53.35,53.35,52.975,18,2495
10:35 - 10:40,53.15,0.175,53.05,53.15,52.988,9,1145
10:40 - 10:45,53.15,0,53.2,53.2,53.1,4,500
10:45 - 10:50,53.1,-0.05,53.15,53.15,53,20,2200
10:50 - 10:55,53.15,0.05,53.05,53.15,52.95,10,1000
10:55 - 11:00,53.175,0.025,53.2,53.3,53.15,49,5449
11:00 - 11:05,53,-0.175,53.1,53.15,53,27,3000
11:05 - 11:10,52.85,-0.15,53,53.05,52.75,38,4186
11:10 - 11:15,52.9,0.05,52.9,52.9,52.9,5,557
11:15 - 11:20,52.95,0.05,53,53,52.899,6,600
11:20 - 11:25,53.1,0.15,52.95,53.15,52.95,15,1800
11:25 - 11:30,53.1,0,53.15,53.15,53.1,12,1400
11:30 - 11:35,53.007,-0.093,53,53.007,52.95,5,982
11:35 - 11:40,53.1,0.093,53.05,53.1,53.05,5,600
11:40 - 11:45,53,-0.1,53.05,53.05,52.95,18,2100
11:45 - 11:50,53.1,0.1,53,53.1,53,16,1600
11:50 - 11:55,53.05,-0.05,53.05,53.05,53.05,8,800
11:55 - 12:00,53.05,0,53.05,53.05,53.05,1,100
12:00 - 12:05,53.15,0.1,53.1,53.15,53.1,10,1000
12:05 - 12:10,53.2,0.05,53.2,53.2,53.2,2,200
12:10 - 12:15,53.35,0.15,53.25,53.35,53.238,5,500
12:15 - 12:20,53.45,0.1,53.287,53.45,53.275,15,1804
12:20 - 12:25,53.3,-0.15,53.45,53.5,53.2,61,7278
12:25 - 12:30,53.5,0.2,53.4,53.5,53.4,23,2606
12:30 - 12:35,53.5,0,53.5,53.5,53.5,2,200
12:35 - 12:40,53.5,0,53.55,53.55,53.45,13,1700
12:40 - 12:45,53.55,0.05,53.55,53.55,53.5,17,2600
12:45 - 12:50,53.8,0.25,53.55,53.8,53.55,12,1300
12:50 - 12:55,53.75,-0.05,53.8,53.85,53.75,10,1000
12:55 - 13:00,53.85,0.1,53.8,53.85,53.75,6,600
13:00 - 13:05,53.85,0,53.8,53.85,53.8,6,750
13:05 - 13:10,53.941,0.091,53.85,53.941,53.85,3,400
13:10 - 13:15,53.9,-0.041,53.95,53.95,53.9,3,375
13:15 - 13:20,53.889,-0.011,53.889,53.889,53.889,1,250
13:20 - 13:25,53.9,0.011,53.95,53.95,53.9,12,1200
13:25 - 13:30,53.85,-0.05,53.85,53.875,53.825,9,900
13:30 - 13:35,53.85,0,53.85,53.85,53.8,10,1057
13:35 - 13:40,53.75,-0.1,53.8,53.85,53.75,11,1128
13:40 - 13:45,53.85,0.1,53.75,53.85,53.75,12,1200
13:45 - 13:50,53.75,-0.1,53.75,53.8,53.7,10,1000
13:50 - 13:55,53.734,-0.016,53.75,53.75,53.734,2,208
13:55 - 14:00,53.55,-0.184,53.7,53.7,53.55,9,900
14:00 - 14:05,53.5,-0.05,53.5,53.5,53.5,1,100
14:05 - 14:10,53.55,0.05,53.55,53.55,53.536,3,359
14:10 - 14:15,53.45,-0.1,53.5,53.5,53.45,12,1200
14:15 - 14:20,53.375,-0.075,53.4,53.4,53.375,5,680
14:20 - 14:25,53.35,-0.025,53.35,53.35,53.325,13,1500
14:25 - 14:30,53.3,-0.05,53.3,53.35,53.25,16,20800
14:30 - 14:35,53.4,0.1,53.3,53.4,53.3,22,4085
14:35 - 14:40,53.2,-0.2,53.339,53.339,53.2,14,1865
14:40 - 14:45,53.2,0,53.2,53.25,53.2,10,1000
14:45 - 14:50,53.155,-0.045,53.15,53.2,53.15,6,793
14:50 - 14:55,53.2,0.045,53.25,53.275,53.2,14,1400
14:55 - 15:00,53.2,0,53.225,53.225,53.2,2,210
15:00 - 15:05,53.05,-0.15,53.2,53.2,53.05,9,1100
15:05 - 15:10,53.1,0.05,53.1,53.1,53.05,10,1300
15:10 - 15:15,53.075,-0.025,53.15,53.15,53.075,15,1645
15:15 - 15:20,53.05,-0.025,53.05,53.05,53.05,6,600
15:20 - 15:25,52.95,-0.1,53,53,52.95,19,2092
15:25 - 15:30,52.925,-0.025,52.932,52.95,52.925,9,1027
15:30 - 15:35,52.95,0.025,52.95,52.95,52.95,5,522
15:35 - 15:40,53,0.05,52.95,53.05,52.95,23,2400
15:40 - 15:45,53.025,0.025,53,53.05,53,36,4052
15:45 - 15:50,52.9,-0.125,53.05,53.05,52.9,30,3000
15:50 - 15:55,53,0.1,52.95,53,52.95,37,3816
15:55 - 16:00,53.1,0.1,53,53.1,52.95,69,8229
14DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,53.45,0.35,53,53.45,53,2,1774
09:35 - 09:40,53.55,0.1,53.35,53.55,53.35,6,700
09:40 - 09:45,53.4,-0.15,53.5,53.5,53.4,5,500
09:45 - 09:50,53.425,0.025,53.3,53.5,53.2,12,1500
09:50 - 09:55,53.675,0.25,53.55,53.75,53.55,16,1731
09:55 - 10:00,53.95,0.275,53.75,53.95,53.4,30,3200
10:00 - 10:05,53.5,-0.45,53.4,53.5,53.35,5,600
10:05 - 10:10,53.2,-0.3,53.55,53.55,53.15,15,1500
10:10 - 10:15,53.35,0.15,53.35,53.35,53.35,1,100
10:15 - 10:20,53.25,-0.1,53.3,53.3,53.25,3,300
10:20 - 10:25,53.3,0.05,53.2,53.35,53.1,17,1702
10:25 - 10:30,53.5,0.2,53.25,53.55,53.175,43,4900
10:30 - 10:35,53.3,-0.2,53.6,53.6,53.25,24,2900
10:35 - 10:40,53.23,-0.07,53.25,53.25,53.2,8,1709
10:40 - 10:45,53.5,0.27,53.35,53.5,53.35,6,643
10:45 - 10:50,53.5,0,53.5,53.5,53.5,1,100
10:50 - 10:55,53.35,-0.15,53.35,53.35,53.35,9,1043
11:00 - 11:05,53.3,-0.05,53.4,53.4,53.3,22,5200
11:05 - 11:10,53.15,-0.15,53.35,53.35,53.15,15,1600
11:10 - 11:15,53.058,-0.092,53.17,53.17,53.05,11,4028
11:15 - 11:20,53.1,0.042,53.05,53.125,53.05,9,1100
11:20 - 11:25,53.2,0.1,53.05,53.25,53.05,27,2861
11:25 - 11:30,53.275,0.075,53.275,53.35,53.275,4,1700
11:30 - 11:35,53.25,-0.025,53.25,53.25,53.25,6,600
11:35 - 11:40,53.25,0,53.215,53.25,53.215,4,1288
11:40 - 11:45,53.2,-0.05,53.15,53.2,53.125,9,900
11:45 - 11:50,53.25,0.05,53.175,53.25,53.175,2,200
11:50 - 11:55,53.075,-0.175,53.15,53.15,53.075,3,300
11:55 - 12:00,53.15,0.075,53.1,53.15,53.1,9,900
12:00 - 12:05,53.225,0.075,53.225,53.225,53.225,1,100
12:05 - 12:10,53.2,-0.025,53.2,53.25,53.2,6,607
12:10 - 12:15,53.15,-0.05,53.2,53.2,53.15,16,1700
12:15 - 12:20,53.125,-0.025,53.2,53.2,53.125,3,300
12:20 - 12:25,53.1,-0.025,53.15,53.15,53.1,4,668
12:25 - 12:30,53.1,0,53.05,53.15,53.05,6,600
12:30 - 12:35,53.15,0.05,53.15,53.15,53.15,1,100
12:35 - 12:40,53.1,-0.05,53.05,53.1,53,8,821
12:40 - 12:45,53,-0.1,53.05,53.05,53,7,700
12:45 - 12:50,52.947,-0.053,53.05,53.05,52.947,3,1200
12:50 - 12:55,53.05,0.103,52.95,53.1,52.95,11,1261
12:55 - 13:00,53.05,0,53,53.05,53,8,861
13:00 - 13:05,53.1,0.05,53.05,53.1,53.05,7,1097
13:05 - 13:10,52.95,-0.15,53.05,53.05,52.95,3,300
13:10 - 13:15,52.95,0,52.947,53.019,52.947,5,576
13:15 - 13:20,52.925,-0.025,52.9,52.95,52.9,6,600
13:20 - 13:25,52.9,-0.025,52.969,52.969,52.9,3,376
13:25 - 13:30,52.95,0.05,52.95,52.95,52.95,1,100
13:30 - 13:35,52.925,-0.025,52.95,52.95,52.925,4,440
13:35 - 13:40,52.955,0.03,53,53.05,52.955,4,542
13:40 - 13:45,52.91,-0.045,53,53,52.91,2,495
13:45 - 13:50,52.9,-0.01,52.9,52.9,52.9,5,500
13:50 - 13:55,53,0.1,53,53.05,52.95,12,1300
13:55 - 14:00,53,0,52.95,53,52.938,6,1072
14:00 - 14:05,53.2,0.2,52.9,53.2,52.9,14,1700
14:05 - 14:10,53.2,0,53.113,53.3,53.1,18,2231
14:10 - 14:15,53.1,-0.1,53.15,53.15,53.1,4,400
14:15 - 14:20,53.05,-0.05,53,53.05,53,7,700
14:20 - 14:25,52.8,-0.25,52.8,52.85,52.8,4,400
14:25 - 14:30,52.6,-0.2,52.75,52.767,52.55,10,1144
14:30 - 14:35,52.75,0.15,52.65,52.75,52.575,18,1900
14:35 - 14:40,52.65,-0.1,52.795,52.795,52.65,3,450
14:40 - 14:45,52.7,0.05,52.7,52.75,52.65,19,2001
14:45 - 14:50,52.75,0.05,52.8,52.8,52.75,3,311
14:50 - 14:55,52.75,0,52.775,52.775,52.75,7,940
14:55 - 15:00,52.55,-0.2,52.7,52.7,52.55,11,1200
15:00 - 15:05,52.55,0,52.6,52.6,52.55,2,200
15:05 - 15:10,52.35,-0.2,52.525,52.525,52.35,18,1900
15:10 - 15:15,52.3,-0.05,52.3,52.3,52.25,13,1300
15:15 - 15:20,52.25,-0.05,52.25,52.25,52.25,3,300
15:20 - 15:25,52.25,0,52.25,52.3,52.25,17,1750
15:25 - 15:30,52.279,0.029,52.25,52.279,52.25,3,462
15:30 - 15:35,52.3,0.021,52.3,52.3,52.2,23,2498
15:35 - 15:40,52.4,0.1,52.3,52.45,52.3,14,1493
15:40 - 15:45,52.3,-0.1,52.384,52.4,52.3,23,2300
15:45 - 15:50,52.3,0,52.35,52.4,52.3,18,2109
15:50 - 15:55,52.15,-0.15,52.3,52.3,52.1,23,2529
15:55 - 16:00,52.1,-0.05,52.2,52.2,52.05,44,6785
15DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,52.3,0.2,52.1,52.3,52.1,3,2943
09:35 - 09:40,52.45,0.15,52.45,52.45,52.45,1,100
09:40 - 09:45,52.4,-0.05,52.4,52.4,52.4,2,200
09:45 - 09:50,52.6,0.2,52.4,52.625,52.2,89,10629
09:50 - 09:55,52.6,0,52.55,52.6,52.405,11,1516
09:55 - 10:00,53.4,0.8,52.8,53.4,52.8,16,1744
10:00 - 10:05,53.2,-0.2,53.2,53.2,53,12,1520
10:05 - 10:10,53.25,0.05,53.35,53.45,53.25,17,1900
10:10 - 10:15,52.6,-0.65,53.15,53.15,52.6,40,5200
10:15 - 10:20,52.55,-0.05,52.85,52.85,52.55,15,1600
10:20 - 10:25,52.6,0.05,52.6,52.65,52.4,61,7984
10:25 - 10:30,52.5,-0.1,52.6,52.6,52.5,6,800
10:30 - 10:35,52.5,0,52.4,52.5,52.35,14,1498
10:35 - 10:40,52.75,0.25,52.6,52.75,52.6,15,1706
10:40 - 10:45,52.8,0.05,52.8,52.8,52.7,5,500
10:45 - 10:50,52.55,-0.25,52.75,52.75,52.55,10,1402
10:50 - 10:55,52.85,0.3,52.55,52.85,52.55,17,1820
10:55 - 11:00,52.7,-0.15,52.8,52.8,52.7,5,600
11:00 - 11:05,52.95,0.25,52.8,52.95,52.8,7,700
11:05 - 11:10,52.95,0,52.95,53,52.95,7,760
11:10 - 11:15,53,0.05,52.95,53,52.95,4,400
11:15 - 11:20,53,0,53,53.025,52.95,8,824
11:20 - 11:25,53.05,0.05,53,53.05,52.979,4,450
11:25 - 11:30,53,-0.05,52.95,53,52.95,6,600
11:35 - 11:40,52.95,-0.05,52.95,52.95,52.95,1,100
11:40 - 11:45,52.95,0,53,53.05,52.95,5,500
11:45 - 11:50,52.875,-0.075,52.9,52.9,52.85,5,500
11:50 - 11:55,52.7,-0.175,52.85,52.85,52.7,17,1900
11:55 - 12:00,52.65,-0.05,52.75,52.8,52.6,18,3040
12:00 - 12:05,52.55,-0.1,52.6,52.6,52.532,8,6700
12:05 - 12:10,52.6,0.05,52.553,52.6,52.553,5,700
12:10 - 12:15,52.55,-0.05,52.6,52.6,52.55,3,760
12:15 - 12:20,52.65,0.1,52.55,52.65,52.5,16,1930
12:20 - 12:25,52.65,0,52.65,52.65,52.6,10,1011
12:25 - 12:30,52.625,-0.025,52.625,52.625,52.625,1,188
12:30 - 12:35,52.5,-0.125,52.55,52.55,52.5,10,1200
12:35 - 12:40,52.6,0.1,52.6,52.6,52.6,1,100
12:45 - 12:50,52.565,-0.035,52.55,52.579,52.55,6,800
12:50 - 12:55,52.5,-0.065,52.5,52.5,52.5,1,100
12:55 - 13:00,52.455,-0.045,52.55,52.575,52.455,10,1325
13:00 - 13:05,52.6,0.145,52.553,52.6,52.525,12,1325
13:05 - 13:10,52.55,-0.05,52.6,52.6,52.55,3,300
13:10 - 13:15,52.65,0.1,52.55,52.65,52.55,9,900
13:15 - 13:20,52.65,0,52.65,52.65,52.65,1,100
13:20 - 13:25,52.7,0.05,52.65,52.7,52.65,14,4058
13:25 - 13:30,52.75,0.05,52.7,52.75,52.7,8,869
13:30 - 13:35,52.9,0.15,52.75,52.9,52.75,15,2005
13:35 - 13:40,53.05,0.15,52.9,53.05,52.85,23,2300
13:40 - 13:45,53.25,0.2,53.05,53.3,52.95,25,2642
13:45 - 13:50,53.075,-0.175,53.15,53.15,53.075,4,450
13:50 - 13:55,53.1,0.025,53.1,53.1,53.1,2,200
13:55 - 14:00,53.05,-0.05,53.05,53.1,52.95,13,1518
14:00 - 14:05,53.05,0,53.05,53.05,52.955,5,1111
14:05 - 14:10,53.1,0.05,53.1,53.2,53.075,13,1305
14:10 - 14:15,53.075,-0.025,53.1,53.1,53.075,3,325
14:15 - 14:20,53.15,0.075,53.1,53.15,53.1,2,200
14:20 - 14:25,53.05,-0.1,53.15,53.15,53.05,15,1648
14:25 - 14:30,53,-0.05,53,53.025,53,5,625
14:30 - 14:35,52.95,-0.05,53,53.025,52.95,12,1705
14:35 - 14:40,53.05,0.1,52.95,53.05,52.9,13,1300
14:40 - 14:45,53,-0.05,53,53,53,7,700
14:45 - 14:50,52.95,-0.05,53.05,53.05,52.9,22,2500
14:50 - 14:55,52.85,-0.1,52.9,53,52.85,12,1295
14:55 - 15:00,52.75,-0.1,52.9,52.9,52.75,9,1062
15:00 - 15:05,52.75,0,52.75,52.8,52.705,11,1200
15:05 - 15:10,52.75,0,52.7,52.8,52.7,12,2578
15:10 - 15:15,52.7,-0.05,52.7,52.8,52.7,12,1318
15:15 - 15:20,52.75,0.05,52.732,52.85,52.732,18,2025
15:20 - 15:25,52.85,0.1,52.75,52.85,52.75,8,800
15:25 - 15:30,52.75,-0.1,52.775,52.8,52.75,12,1500
15:30 - 15:35,52.85,0.1,52.75,52.9,52.7,29,3287
15:35 - 15:40,52.89,0.04,52.85,52.95,52.8,14,2280
15:40 - 15:45,52.9,0.01,52.9,52.95,52.85,44,5275
15:45 - 15:50,52.9,0,52.9,52.95,52.9,5,500
15:50 - 15:55,52.95,0.05,52.9,53,52.9,32,4278
15:55 - 16:00,53.1,0.15,52.95,53.1,52.95,74,8475
16DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,53.25,0.15,53.1,53.25,52.855,4,61157
09:35 - 09:40,53.7,0.45,53.3,53.85,52.975,15,1598
09:40 - 09:45,53.9,0.2,53.65,53.9,53.65,11,1137
09:45 - 09:50,53.65,-0.25,53.9,53.9,53.5,20,2001
09:50 - 09:55,53.85,0.2,53.5,53.85,53.45,10,1044
09:55 - 10:00,54.5,0.65,53.85,54.5,53.85,28,3000
10:00 - 10:05,53.75,-0.75,54.225,54.3,53.75,43,5739
10:05 - 10:10,53.9,0.15,53.7,53.975,53.7,80,9798
10:10 - 10:15,53.9,0,53.85,54,53.7,31,4300
10:15 - 10:20,53.8,-0.1,53.95,54,53.8,11,1551
10:20 - 10:25,53.9,0.1,53.85,53.95,53.85,21,4842
10:25 - 10:30,53.9,0,53.85,53.9,53.85,5,690
10:30 - 10:35,53.75,-0.15,53.9,53.9,53.7,17,2400
10:35 - 10:40,54,0.25,53.8,54,53.8,14,1700
10:40 - 10:45,54,0,54,54.15,53.95,45,5500
10:45 - 10:50,54,0,54,54.15,54,22,2800
10:50 - 10:55,54,0,54,54,54,1,100
10:55 - 11:00,53.8,-0.2,53.95,53.95,53.8,10,1100
11:00 - 11:05,53.8,0,53.85,53.85,53.8,3,300
11:05 - 11:10,53.85,0.05,53.85,53.85,53.8,4,400
11:10 - 11:15,53.9,0.05,53.88,53.9,53.85,4,649
11:15 - 11:20,53.85,-0.05,53.9,53.9,53.85,3,300
11:20 - 11:25,53.7,-0.15,53.8,53.825,53.7,5,500
11:25 - 11:30,53.55,-0.15,53.74,53.74,53.55,5,843
11:30 - 11:35,53.6,0.05,53.55,53.6,53.55,2,200
11:35 - 11:40,53.6,0,53.65,53.675,53.6,11,1460
11:40 - 11:45,53.4,-0.2,53.5,53.5,53.4,8,1128
11:45 - 11:50,53.45,0.05,53.45,53.45,53.45,3,300
11:50 - 11:55,53.575,0.125,53.55,53.575,53.55,7,700
11:55 - 12:00,53.675,0.1,53.65,53.675,53.65,2,808
12:00 - 12:05,53.7,0.025,53.75,53.85,53.7,5,500
12:05 - 12:10,53.85,0.15,53.75,53.85,53.75,2,200
12:10 - 12:15,53.655,-0.195,53.8,53.8,53.655,5,500
12:15 - 12:20,53.75,0.095,53.65,53.75,53.65,9,1083
12:20 - 12:25,53.769,0.019,53.8,53.8,53.769,2,200
12:25 - 12:30,53.75,-0.019,53.85,53.85,53.75,6,700
12:30 - 12:35,53.65,-0.1,53.65,53.65,53.65,1,100
12:40 - 12:45,53.7,0.05,53.65,53.7,53.65,9,900
