Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:05 - 11:10,157.075,-0.325,157.075,157.075,157.075,1,100
11:10 - 11:15,157.1,0.025,157.1,157.1,157.1,2,200
11:45 - 11:50,157.55,0.45,157.55,157.55,157.55,2,200
11:50 - 11:55,157.05,-0.5,157.1,157.1,157.05,2,200
11:55 - 12:00,156.9,-0.15,156.9,156.9,156.9,1,195
12:05 - 12:10,156.75,-0.15,156.75,156.75,156.75,2,200
12:15 - 12:20,156.7,-0.05,156.7,156.7,156.7,1,100
12:25 - 12:30,156.95,0.25,156.95,156.95,156.95,1,100
12:30 - 12:35,156.75,-0.2,156.75,156.75,156.75,2,200
12:40 - 12:45,156.725,-0.025,156.85,156.85,156.725,2,200
13:15 - 13:20,156.6,-0.125,156.6,156.6,156.6,1,100
13:20 - 13:25,156.85,0.25,156.6,156.85,156.6,3,300
13:25 - 13:30,156.85,0,156.85,156.85,156.85,1,100
14:00 - 14:05,157,0.15,157,157,157,1,100
14:05 - 14:10,156.825,-0.175,156.825,156.825,156.825,1,100
14:20 - 14:25,156.925,0.1,156.8,156.925,156.8,4,400
14:30 - 14:35,156.85,-0.075,156.85,156.85,156.85,3,400
14:35 - 14:40,156.65,-0.2,156.7,156.7,156.65,2,200
14:45 - 14:50,156.8,0.15,156.5,156.8,156.5,2,200
14:50 - 14:55,156.9,0.1,156.6,156.9,156.6,6,600
14:55 - 15:00,156.95,0.05,157,157.098,156.875,12,1200
15:00 - 15:05,157.05,0.1,157.05,157.05,157.05,1,100
15:10 - 15:15,157.1,0.05,157.05,157.1,157,7,700
15:15 - 15:20,156.8,-0.3,156.85,156.9,156.8,4,400
15:20 - 15:25,156.95,0.15,156.95,156.95,156.95,2,214
15:25 - 15:30,157.2,0.25,157,157.2,157,4,462
15:35 - 15:40,157.075,-0.125,157.05,157.075,157,3,300
15:40 - 15:45,157.05,-0.025,157.025,157.05,156.95,3,300
15:45 - 15:50,157.175,0.125,156.975,157.4,156.975,6,632
15:50 - 15:55,156.975,-0.2,157.1,157.1,156.85,26,2900
15:55 - 16:00,157.1,0.125,156.995,157.2,156.95,36,4040
16OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,158.4,1.3,157.45,158.4,157.45,2,605
09:50 - 09:55,158,-0.4,158,158,158,6,600
10:00 - 10:05,158,0,158.15,158.7,157.95,8,1200
10:05 - 10:10,156.65,-1.35,157.4,157.4,156.65,3,300
10:10 - 10:15,156.875,0.225,156.85,156.875,156.85,2,200
10:15 - 10:20,156.85,-0.025,156.85,157.1,156.85,6,700
10:20 - 10:25,156.75,-0.1,156.75,156.75,156.75,2,208
10:45 - 10:50,157.05,0.3,157.05,157.05,157.05,1,100
11:10 - 11:15,156.65,-0.4,156.65,156.65,156.65,1,100
11:20 - 11:25,156.75,0.1,156.55,156.75,156.5,7,700
11:25 - 11:30,156.75,0,156.75,156.75,156.75,4,496
11:30 - 11:35,156.75,0,156.75,156.75,156.75,1,100
11:45 - 11:50,156.65,-0.1,156.65,156.65,156.65,1,100
12:00 - 12:05,156.7,0.05,156.7,156.7,156.7,22,2200
12:05 - 12:10,157.05,0.35,156.8,157.4,156.8,28,3107
12:15 - 12:20,156.65,-0.4,156.65,156.65,156.65,1,100
12:30 - 12:35,156.2,-0.45,156.2,156.2,156.2,1,100
12:35 - 12:40,156.3,0.1,156.3,156.3,156.3,1,100
12:40 - 12:45,156.15,-0.15,156.15,156.15,156.15,1,100
12:50 - 12:55,156.6,0.45,156.55,156.6,156.475,3,300
12:55 - 13:00,156.9,0.3,156.9,156.9,156.9,1,100
13:10 - 13:15,156.85,-0.05,156.85,156.85,156.85,1,100
13:25 - 13:30,157,0.15,157.15,157.15,157,5,600
13:30 - 13:35,157.3,0.3,157.4,157.45,157.2,5,500
13:45 - 13:50,157.55,0.25,157.55,157.55,157.55,1,100
13:50 - 13:55,157.2,-0.35,157.35,157.35,157.2,6,718
13:55 - 14:00,157.2,0,157.45,157.45,157.2,4,400
14:00 - 14:05,157.15,-0.05,157.1,157.15,156.9,4,400
14:05 - 14:10,157,-0.15,157,157,157,1,100
14:10 - 14:15,156.9,-0.1,156.9,156.9,156.9,1,100
14:15 - 14:20,156.55,-0.35,156.55,156.55,156.55,2,250
14:20 - 14:25,156.5,-0.05,156.5,156.5,156.5,1,200
14:35 - 14:40,156.75,0.25,156.75,156.75,156.75,1,100
14:40 - 14:45,156.8,0.05,156.8,156.8,156.8,1,100
14:45 - 14:50,156.753,-0.047,156.8,156.8,156.753,2,200
14:50 - 14:55,157,0.247,156.8,157,156.8,2,200
14:55 - 15:00,156.975,-0.025,156.95,156.975,156.95,2,200
15:00 - 15:05,157.05,0.075,157.05,157.05,157.05,1,100
15:05 - 15:10,157.2,0.15,157.2,157.2,157.2,1,100
15:25 - 15:30,157.25,0.05,157.25,157.25,157.25,3,300
15:30 - 15:35,157.275,0.025,157.275,157.35,157.275,5,500
15:35 - 15:40,157.35,0.075,157.35,157.35,157.35,1,100
15:40 - 15:45,157.3,-0.05,157.3,157.3,157.1,8,911
15:45 - 15:50,157.2,-0.1,157.175,157.2,157.175,4,400
15:50 - 15:55,157.275,0.075,157.25,157.35,157.25,5,500
15:55 - 16:00,157.15,-0.125,157.275,157.3,157.15,15,1638
17OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,157.9,0.75,157.3,157.9,157.3,2,568
10:05 - 10:10,157.1,-0.8,157.15,157.15,157.1,6,832
10:40 - 10:45,156.9,-0.2,156.9,156.9,156.9,1,100
10:45 - 10:50,156.75,-0.15,157,157,156.75,8,869
10:55 - 11:00,156.95,0.2,156.95,156.95,156.95,1,100
11:00 - 11:05,157.15,0.2,157,157.15,157,2,200
11:05 - 11:10,157.25,0.1,157.3,157.35,157.25,4,400
11:15 - 11:20,157.45,0.2,157.1,157.45,157.1,2,200
11:20 - 11:25,157.6,0.15,157.6,157.6,157.6,1,240
11:40 - 11:45,157.2,-0.4,157.45,157.45,157.2,3,389
11:45 - 11:50,157.1,-0.1,157.1,157.1,157.1,2,317
11:55 - 12:00,157.1,0,157.1,157.1,157.1,1,100
12:15 - 12:20,157.3,0.2,157.15,157.3,157.15,3,300
12:25 - 12:30,157.05,-0.25,157.05,157.05,157.05,2,200
12:30 - 12:35,157,-0.05,157,157,157,1,9332
12:40 - 12:45,156.55,-0.45,156.65,156.65,156.55,3,300
12:50 - 12:55,156.45,-0.1,156.45,156.45,156.45,1,100
12:55 - 13:00,155.95,-0.5,156.2,156.2,155.95,3,355
13:00 - 13:05,155.95,0,155.95,155.95,155.95,1,100
13:15 - 13:20,155.7,-0.25,155.7,155.7,155.7,1,121
13:35 - 13:40,155.6,-0.1,155.6,155.6,155.6,2,213
13:40 - 13:45,155.4,-0.2,155.5,155.5,155.3,9,900
13:50 - 13:55,155.35,-0.05,155.3,155.395,155.3,6,600
13:55 - 14:00,155.15,-0.2,155.2,155.2,155.15,2,200
14:00 - 14:05,155.25,0.1,155.25,155.25,155.25,1,100
14:05 - 14:10,155.325,0.075,155.35,155.45,155.25,5,500
14:10 - 14:15,155.15,-0.175,155.2,155.2,155.1,5,510
14:15 - 14:20,155.2,0.05,155.175,155.2,155.1,3,300
14:25 - 14:30,155.2,0,155.2,155.2,155.2,1,100
14:30 - 14:35,155.25,0.05,155.25,155.25,155.25,1,100
14:40 - 14:45,155.05,-0.2,155.1,155.1,155.05,3,300
14:45 - 14:50,155.1,0.05,155.175,155.25,155.05,5,900
14:50 - 14:55,155.3,0.2,155.3,155.3,155.3,1,100
14:55 - 15:00,155.15,-0.15,155.1,155.15,155.1,2,318
15:00 - 15:05,155,-0.15,154.95,155.2,154.95,7,790
15:05 - 15:10,154.95,-0.05,155.05,155.05,154.95,2,400
15:10 - 15:15,155.3,0.35,155,155.4,155,19,3197
15:15 - 15:20,154.9,-0.4,155.3,155.3,154.9,9,1000
15:20 - 15:25,154.85,-0.05,155.1,155.15,154.85,4,620
15:25 - 15:30,154.4,-0.45,154.85,154.85,154.4,10,1429
15:30 - 15:35,154.9,0.5,154.5,155.1,154.35,27,3068
15:35 - 15:40,155.075,0.175,154.9,155.15,154.9,7,700
15:40 - 15:45,155.15,0.075,155,155.15,154.8,10,1371
15:45 - 15:50,154.95,-0.2,154.85,154.95,154.55,10,1000
15:50 - 15:55,154.925,-0.025,154.825,155.05,154.8,12,1200
15:55 - 16:00,155.3,0.375,154.8,156.2,154.8,78,8758
18OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,152.925,-2.375,157.95,157.95,149.15,28,5286
09:35 - 09:40,150.95,-1.975,151.85,151.85,150.95,6,950
09:40 - 09:45,152.75,1.8,152.2,152.8,152.2,8,800
09:45 - 09:50,152.85,0.1,152.75,153.65,152.75,4,400
09:50 - 09:55,153.65,0.8,153.8,153.8,153.65,2,223
09:55 - 10:00,152.875,-0.775,152.875,152.875,152.875,1,100
10:00 - 10:05,153.175,0.3,153.45,154.25,153.175,6,794
10:05 - 10:10,152.048,-1.127,152.048,152.048,152.048,1,296
10:25 - 10:30,154.5,2.452,154.05,154.5,154.05,2,200
10:30 - 10:35,156.2,1.7,154.35,156.75,154.2,18,1987
10:35 - 10:40,156.3,0.1,156.2,156.3,156.2,4,400
10:45 - 10:50,157.2,0.9,156.475,157.2,156.4,16,1901
10:50 - 10:55,156.901,-0.299,156.901,156.901,156.901,1,172
10:55 - 11:00,157.525,0.624,157.6,157.6,157.525,2,226
11:00 - 11:05,158.2,0.675,157.95,158.2,157.95,3,340
11:10 - 11:15,159.353,1.153,158.65,159.353,158.65,2,350
11:15 - 11:20,158.45,-0.903,159.323,159.323,158.45,2,240
11:25 - 11:30,158.925,0.475,158.3,159.05,158.3,6,703
11:35 - 11:40,159.475,0.55,160.05,160.05,159.475,2,200
11:40 - 11:45,159.475,0,159.475,159.475,159.475,1,100
11:45 - 11:50,159.45,-0.025,158.925,159.45,158.925,5,600
12:00 - 12:05,159.425,-0.025,159.425,159.425,159.425,1,100
12:05 - 12:10,159.375,-0.05,159.325,159.75,159.325,8,800
12:10 - 12:15,159.525,0.15,159.4,159.55,159.2,11,1200
12:15 - 12:20,159.75,0.225,159.7,159.75,159.7,2,204
12:20 - 12:25,159.6,-0.15,159.8,159.8,159.6,3,300
12:25 - 12:30,159.75,0.15,159.75,159.75,159.75,1,100
12:30 - 12:35,159.425,-0.325,159.4,159.45,159.2,12,1855
12:45 - 12:50,159.575,0.15,159.65,159.9,159.575,3,400
12:50 - 12:55,159.3,-0.275,159.3,159.3,159.3,1,100
12:55 - 13:00,159.625,0.325,159.625,159.625,159.625,1,100
13:00 - 13:05,159.75,0.125,159.9,159.95,159.75,14,1400
13:05 - 13:10,159.85,0.1,159.8,159.85,159.8,4,400
13:10 - 13:15,159.825,-0.025,159.95,160,159.825,5,513
13:15 - 13:20,159.825,0,159.825,159.825,159.825,1,200
13:20 - 13:25,159.85,0.025,159.7,159.85,159.7,2,200
13:30 - 13:35,159.95,0.1,159.95,159.95,159.75,9,1045
13:35 - 13:40,159.85,-0.1,159.95,159.95,159.85,2,200
13:40 - 13:45,159.85,0,159.85,159.85,159.85,1,100
13:45 - 13:50,160.35,0.5,159.9,160.35,159.9,11,1200
13:50 - 13:55,160.5,0.15,160.45,160.625,160.275,5,500
14:00 - 14:05,160.2,-0.3,160.5,160.6,160.2,8,800
14:15 - 14:20,160.35,0.15,160.4,160.4,160.325,11,1100
14:20 - 14:25,160.2,-0.15,160.3,160.3,160.2,7,700
14:30 - 14:35,160.3,0.1,160.35,160.35,160.2,5,500
14:35 - 14:40,159.55,-0.75,160.2,160.2,159.275,8,1011
14:40 - 14:45,159.45,-0.1,159.55,159.55,159.45,2,200
14:50 - 14:55,159.1,-0.35,159.6,159.6,158.75,6,600
14:55 - 15:00,159.15,0.05,159.05,159.15,159.05,2,200
15:00 - 15:05,159,-0.15,159,159,158.85,3,300
15:05 - 15:10,158.7,-0.3,158.957,158.957,158.7,5,602
15:10 - 15:15,158.75,0.05,158.7,158.75,158.675,7,783
15:15 - 15:20,158.7,-0.05,158.7,158.9,158.7,5,500
15:20 - 15:25,158.35,-0.35,158.55,158.55,158.35,3,400
15:25 - 15:30,158.45,0.1,158.4,158.45,158.4,3,300
15:30 - 15:35,158.525,0.075,158.45,158.525,158.45,2,200
15:35 - 15:40,158.05,-0.475,158.45,158.45,157.55,20,2338
15:40 - 15:45,157.95,-0.1,157.95,158,157.95,5,500
15:45 - 15:50,158,0.05,157.9,158.15,157.9,5,500
15:50 - 15:55,157.6,-0.4,157.65,157.75,156.9,17,1839
15:55 - 16:00,157.45,-0.15,157.7,157.7,157.325,18,2000
19OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,156.45,-1,156.45,156.45,156.45,1,1166
09:50 - 09:55,156.425,-0.025,156.3,156.425,156.15,12,1354
09:55 - 10:00,156.3,-0.125,156.3,156.3,156.3,1,100
10:10 - 10:15,156.5,0.2,156.5,156.5,156.5,1,100
10:15 - 10:20,156.4,-0.1,156.55,156.55,156.4,2,200
10:20 - 10:25,156.974,0.574,156.7,156.974,156.7,2,250
10:25 - 10:30,156.6,-0.374,156.85,156.85,155.81,18,2636
10:35 - 10:40,156.1,-0.5,156.1,156.1,156.1,1,100
10:40 - 10:45,156.65,0.55,156.7,156.8,156.475,9,912
10:45 - 10:50,156.75,0.1,156.7,156.75,156.45,3,628
10:55 - 11:00,156.45,-0.3,156.45,156.45,156.45,1,100
11:00 - 11:05,156.746,0.296,156.746,156.746,156.746,1,1000
11:10 - 11:15,156.825,0.079,156.825,156.825,156.825,1,100
11:15 - 11:20,156.825,0,156.825,156.825,156.825,1,100
11:20 - 11:25,156.65,-0.175,156.65,156.65,156.65,1,100
11:25 - 11:30,156.7,0.05,156.7,156.7,156.65,4,618
11:40 - 11:45,156.625,-0.075,156.45,156.625,156.45,2,200
11:55 - 12:00,156.45,-0.175,156.5,156.5,156.45,3,300
12:00 - 12:05,156.1,-0.35,156.1,156.1,156.1,1,100
12:05 - 12:10,155.95,-0.15,155.9,156.025,155.9,3,300
12:15 - 12:20,156.25,0.3,156.25,156.25,156.25,2,200
12:25 - 12:30,156.3,0.05,156.3,156.3,156.3,1,100
12:35 - 12:40,156.25,-0.05,156.25,156.25,156.25,1,100
12:40 - 12:45,156.15,-0.1,156.25,156.25,156.15,3,322
12:45 - 12:50,156.05,-0.1,156.05,156.05,156.05,1,100
13:00 - 13:05,156.1,0.05,156.1,156.1,156.1,1,103
13:05 - 13:10,156.35,0.25,156.35,156.35,156.35,1,100
13:20 - 13:25,156.1,-0.25,156.1,156.1,156.1,1,100
13:25 - 13:30,155.95,-0.15,156.1,156.275,155.95,7,712
13:30 - 13:35,156.45,0.5,156.45,156.45,156.45,1,100
13:35 - 13:40,156.2,-0.25,156.15,156.2,156.15,2,200
13:55 - 14:00,156.35,0.15,156.35,156.35,156.35,1,100
14:10 - 14:15,156.175,-0.175,156.15,156.175,156.15,3,300
14:35 - 14:40,156,-0.175,156,156,156,1,200
14:40 - 14:45,155.9,-0.1,156.1,156.1,155.9,4,553
14:45 - 14:50,155.7,-0.2,155.75,155.75,155.7,4,482
14:50 - 14:55,155.3,-0.4,155.4,155.4,155.25,4,400
14:55 - 15:00,156.3,1,155.35,156.3,155.35,7,768
15:05 - 15:10,155.85,-0.45,155.975,155.975,155.85,4,567
15:15 - 15:20,155.55,-0.3,155.55,155.55,155.5,4,400
15:20 - 15:25,155.642,0.092,155.5,155.642,155.5,2,240
15:35 - 15:40,155.55,-0.092,155.55,155.55,155.55,1,125
15:40 - 15:45,155.6,0.05,155.55,155.725,155.55,6,902
15:45 - 15:50,155.5,-0.1,155.9,155.9,155.5,9,1295
15:50 - 15:55,155.3,-0.2,155.4,155.6,155.3,10,1040
15:55 - 16:00,155.65,0.35,155.3,155.65,155.3,43,4979
20OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,156.4,0.75,156.4,156.4,156.4,1,4031
09:45 - 09:50,156.15,-0.25,156.15,156.15,156.15,1,100
09:55 - 10:00,156.175,0.025,156.175,156.175,156.175,1,100
10:00 - 10:05,156.125,-0.05,156.125,156.125,156.125,1,100
10:05 - 10:10,156.45,0.325,156.8,156.9,156.45,8,1128
10:10 - 10:15,156.4,-0.05,156.575,156.575,156.4,5,640
10:15 - 10:20,156.65,0.25,156.55,156.65,156.475,10,1164
10:20 - 10:25,156.6,-0.05,156.6,156.8,156.6,7,900
10:40 - 10:45,157.05,0.45,157,157.05,157,3,300
10:45 - 10:50,156.875,-0.175,156.875,156.875,156.875,2,200
10:50 - 10:55,156.6,-0.275,156.8,156.8,156.6,7,900
11:00 - 11:05,156.35,-0.25,156.75,156.75,156.35,4,500
11:15 - 11:20,156.575,0.225,156.575,156.575,156.575,2,200
11:25 - 11:30,156.125,-0.45,156.1,156.125,156.1,3,300
11:35 - 11:40,156.4,0.275,156.4,156.4,156.4,1,100
11:40 - 11:45,156.525,0.125,156.301,156.525,156.301,7,700
11:45 - 11:50,156.525,0,156.525,156.525,156.525,1,100
11:50 - 11:55,156.55,0.025,156.6,156.65,156.55,5,500
12:00 - 12:05,156.65,0.1,156.65,156.65,156.65,1,100
12:05 - 12:10,156.65,0,156.65,156.65,156.65,1,100
12:15 - 12:20,156.45,-0.2,156.45,156.45,156.45,1,100
12:20 - 12:25,156.3,-0.15,156.35,156.45,156.1,12,1200
12:30 - 12:35,156.225,-0.075,156.225,156.225,156.225,1,100
12:35 - 12:40,156.5,0.275,156.35,156.5,156.35,3,300
12:40 - 12:45,156.65,0.15,156.65,156.65,156.65,2,200
13:05 - 13:10,156.525,-0.125,156.5,156.525,156.5,2,200
13:10 - 13:15,156.65,0.125,156.6,156.65,156.6,3,300
13:35 - 13:40,156.875,0.225,156.95,157.075,156.875,7,727
13:45 - 13:50,157,0.125,156.95,157,156.95,2,200
13:55 - 14:00,156.65,-0.35,156.65,156.65,156.65,1,100
14:00 - 14:05,156.45,-0.2,156.7,156.7,156.45,3,300
14:20 - 14:25,156.8,0.35,156.4,156.8,156.4,6,957
14:25 - 14:30,156.9,0.1,156.9,156.9,156.9,1,100
14:30 - 14:35,156.7,-0.2,156.7,156.7,156.7,1,100
14:50 - 14:55,156.35,-0.35,156.9,156.9,156.35,2,200
15:00 - 15:05,156.635,0.285,156.635,156.635,156.635,1,192
15:05 - 15:10,156.6,-0.035,156.6,156.6,156.6,1,100
15:15 - 15:20,156.25,-0.35,156.55,156.55,156.25,3,300
15:20 - 15:25,156.5,0.25,156.5,156.5,156.5,1,100
15:25 - 15:30,156.25,-0.25,156.5,156.5,156.25,4,492
15:30 - 15:35,156.15,-0.1,156.15,156.15,156.1,3,300
15:35 - 15:40,156.1,-0.05,156,156.1,155.9,8,910
15:40 - 15:45,155.65,-0.45,156.05,156.05,155.65,6,700
15:45 - 15:50,155.7,0.05,155.875,155.875,155.7,3,427
15:50 - 15:55,155.875,0.175,155.9,155.9,155.7,10,1000
15:55 - 16:00,155.75,-0.125,155.75,155.975,155.75,18,2198
23OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,155.8,0.05,155.8,155.8,155.8,1,429
09:55 - 10:00,154.6,-1.2,155.8,155.8,154.6,6,600
10:10 - 10:15,155.8,1.2,155.8,155.8,155.8,1,100
10:25 - 10:30,155.3,-0.5,153.95,155.8,153.95,5,780
10:35 - 10:40,156,0.7,155.75,156.825,155.75,8,800
10:40 - 10:45,157.25,1.25,157.25,157.25,157.25,1,100
10:45 - 10:50,157.45,0.2,157.45,157.45,157.45,1,100
11:20 - 11:25,156.7,-0.75,156.7,156.7,156.7,1,100
11:30 - 11:35,156.7,0,155.625,156.7,155.625,3,500
11:35 - 11:40,156.7,0,156.65,156.7,156.65,3,300
11:40 - 11:45,156.6,-0.1,155.7,156.6,155.7,7,700
12:10 - 12:15,156.95,0.35,156.8,156.95,156.75,3,300
12:15 - 12:20,156.85,-0.1,156.85,156.85,156.85,1,100
12:20 - 12:25,156.75,-0.1,156.75,156.75,156.75,1,100
12:25 - 12:30,156.65,-0.1,156.65,156.65,156.65,1,100
12:45 - 12:50,156,-0.65,156,156,156,4,400
12:50 - 12:55,156.75,0.75,156.75,156.75,156.75,3,300
12:55 - 13:00,156.75,0,156.75,156.75,156.75,2,300
13:05 - 13:10,157.05,0.3,157.05,157.05,157.05,1,100
13:10 - 13:15,156.75,-0.3,156.95,156.95,156.75,2,200
13:15 - 13:20,156.75,0,156.75,156.75,156.75,1,100
13:25 - 13:30,156.7,-0.05,156.7,156.7,156.7,2,200
13:45 - 13:50,156.65,-0.05,156.6,156.65,156.6,3,320
13:50 - 13:55,156.75,0.1,156.75,156.75,156.75,1,100
13:55 - 14:00,156.7,-0.05,156.7,156.7,156.7,1,100
14:00 - 14:05,156.35,-0.35,156.4,156.4,156.35,2,200
14:05 - 14:10,156.45,0.1,156.45,156.45,156.45,2,200
14:10 - 14:15,156.45,0,156.45,156.45,156.45,1,100
14:25 - 14:30,156.55,0.1,156.5,156.55,156.45,6,600
14:40 - 14:45,156.7,0.15,156.7,156.7,156.7,1,100
14:45 - 14:50,156.3,-0.4,156.8,156.8,156.3,4,400
14:50 - 14:55,156.5,0.2,156.8,156.8,156.5,2,200
14:55 - 15:00,156.5,0,156.5,156.5,156.5,1,100
15:00 - 15:05,155.9,-0.6,156.35,156.35,155.9,3,300
15:05 - 15:10,156.3,0.4,156.2,156.3,156.2,2,200
15:10 - 15:15,156.3,0,156.3,156.3,156.3,1,100
15:15 - 15:20,156.1,-0.2,156.2,156.2,156.1,3,379
15:20 - 15:25,156.1,0,156.05,156.1,156.05,2,203
15:25 - 15:30,155.9,-0.2,156,156,155.8,4,530
15:30 - 15:35,155.95,0.05,155.95,155.95,155.95,2,200
15:35 - 15:40,155.75,-0.2,155.9,155.9,155.75,6,724
15:40 - 15:45,155.8,0.05,155.75,155.8,155.75,2,200
15:45 - 15:50,155.9,0.1,155.8,156,155.8,8,800
15:50 - 15:55,155.95,0.05,155.85,155.95,155.8,4,400
15:55 - 16:00,156.05,0.1,156,156.1,155.9,37,3862
24OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,156.55,0.5,156.55,156.55,156.55,1,315
09:35 - 09:40,157.25,0.7,157.45,157.45,157.25,4,400
09:40 - 09:45,157,-0.25,156.3,157,156.3,5,500
10:05 - 10:10,157.5,0.5,157.55,157.65,157.5,4,400
10:10 - 10:15,157.6,0.1,157.75,157.75,157.5,8,900
10:15 - 10:20,157.1,-0.5,157.7,157.7,156.65,11,1200
10:20 - 10:25,156.6,-0.5,156.6,156.6,156.6,1,100
10:25 - 10:30,157.05,0.45,157.05,157.05,157.05,1,100
10:40 - 10:45,157.1,0.05,156.925,157.25,156.925,10,1000
10:55 - 11:00,157.5,0.4,157.35,157.5,157.35,3,300
11:05 - 11:10,156.95,-0.55,157.35,157.35,156.95,4,402
11:10 - 11:15,156.95,0,157.05,157.05,156.95,2,200
11:25 - 11:30,156.55,-0.4,156.55,156.55,156.55,1,100
11:30 - 11:35,156.7,0.15,156.7,156.7,156.7,1,100
11:45 - 11:50,156.85,0.15,156.55,156.9,156.55,7,700
11:50 - 11:55,156.7,-0.15,156.7,156.7,156.7,1,100
12:00 - 12:05,156.85,0.15,156.85,156.85,156.85,1,100
12:05 - 12:10,156.85,0,156.85,156.85,156.85,1,100
12:15 - 12:20,156.875,0.025,156.875,156.875,156.875,1,266
12:20 - 12:25,157.1,0.225,157.05,157.1,157.05,2,200
12:30 - 12:35,157.25,0.15,157.25,157.397,157.25,3,400
12:35 - 12:40,157.2,-0.05,157.25,157.25,157.2,5,541
12:45 - 12:50,157.1,-0.1,157.1,157.1,157.1,1,100
12:50 - 12:55,157.25,0.15,157.1,157.25,157.1,3,300
12:55 - 13:00,157.1,-0.15,157.16,157.16,157.1,2,389
13:00 - 13:05,157.05,-0.05,157.05,157.05,157.05,1,100
13:20 - 13:25,157.05,0,157.05,157.05,157.05,1,100
13:25 - 13:30,157.15,0.1,157.15,157.4,157.15,3,300
13:35 - 13:40,157.3,0.15,157.25,157.3,157.25,2,200
13:40 - 13:45,157.25,-0.05,157.25,157.25,157.25,1,100
13:50 - 13:55,157.1,-0.15,157.1,157.1,157.1,2,389
13:55 - 14:00,157.275,0.175,157.069,157.275,157.069,2,300
14:00 - 14:05,157.034,-0.241,157.034,157.034,157.034,1,405
14:05 - 14:10,156.95,-0.084,156.95,156.95,156.95,1,100
14:35 - 14:40,156.75,-0.2,156.75,156.75,156.75,2,209
14:40 - 14:45,157.05,0.3,157.05,157.05,157.05,1,100
14:45 - 14:50,156.95,-0.1,156.75,157,156.75,3,300
14:50 - 14:55,156.85,-0.1,156.9,156.95,156.8,8,800
14:55 - 15:00,156.8,-0.05,156.8,156.8,156.8,2,200
15:05 - 15:10,156.4,-0.4,156.55,156.55,156.4,2,230
15:10 - 15:15,156.4,0,156.5,156.5,156.4,3,300
15:20 - 15:25,156.225,-0.175,156.4,156.4,156.15,9,900
15:25 - 15:30,156.1,-0.125,156.35,156.35,156.1,2,200
15:30 - 15:35,156.05,-0.05,156.2,156.2,156.05,2,200
15:35 - 15:40,156.25,0.2,156.1,156.25,156.05,10,1315
15:40 - 15:45,156.25,0,156.25,156.35,156.25,9,900
15:45 - 15:50,156.1,-0.15,156.25,156.25,156.1,5,585
15:50 - 15:55,156,-0.1,156.1,156.2,156,6,600
15:55 - 16:00,156.3,0.3,156.1,156.3,156.001,25,2825
25OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,155.65,-0.65,155.65,155.65,155.65,1,637
09:35 - 09:40,155.2,-0.45,155.2,155.2,155.2,1,100
09:40 - 09:45,153.917,-1.283,153.917,153.917,153.917,1,200
09:45 - 09:50,155.25,1.333,155.075,155.625,154.6,6,600
09:50 - 09:55,155.9,0.65,155.3,155.9,155.3,2,200
09:55 - 10:00,155.6,-0.3,155.15,155.6,154.9,3,300
10:10 - 10:15,154.8,-0.8,154.6,154.8,154.6,2,200
10:15 - 10:20,155,0.2,155.2,155.2,155,4,404
10:20 - 10:25,155.45,0.45,155.45,155.45,155.45,1,100
10:25 - 10:30,155.9,0.45,155.5,155.9,155.45,6,797
10:30 - 10:35,155.5,-0.4,155.5,155.5,155.5,1,100
10:50 - 10:55,155.69,0.19,155.5,155.69,155.5,3,300
11:10 - 11:15,155.9,0.21,155.9,155.9,155.9,1,100
11:15 - 11:20,155.55,-0.35,155.64,155.64,155.55,3,311
11:20 - 11:25,155.35,-0.2,155.35,155.35,155.35,1,100
11:25 - 11:30,155.45,0.1,155.45,155.45,155.45,1,100
11:30 - 11:35,155.7,0.25,155.6,155.7,155.5,6,600
11:35 - 11:40,155.6,-0.1,155.6,155.6,155.6,1,100
12:20 - 12:25,155,-0.6,155.05,155.05,155,2,200
12:25 - 12:30,155.2,0.2,155.2,155.2,155.2,1,100
12:30 - 12:35,155.3,0.1,155.2,155.5,155.2,4,490
12:35 - 12:40,155.6,0.3,155.65,155.65,155.6,2,206
12:40 - 12:45,155.65,0.05,155.65,155.65,155.65,1,100
12:45 - 12:50,155.75,0.1,155.5,155.75,155.5,3,300
13:00 - 13:05,156,0.25,155.8,156,155.8,4,400
13:15 - 13:20,155.75,-0.25,155.75,155.75,155.75,1,100
13:25 - 13:30,155.75,0,155.75,155.75,155.75,1,100
13:35 - 13:40,156.45,0.7,155.95,156.45,155.95,8,800
13:45 - 13:50,156.211,-0.239,156.211,156.211,156.211,1,376
13:50 - 13:55,156.4,0.189,156.4,156.4,156.4,1,100
13:55 - 14:00,156.45,0.05,156.247,156.45,156.247,2,303
14:00 - 14:05,156.4,-0.05,156.4,156.4,156.4,1,100
14:05 - 14:10,156.65,0.25,156.65,156.65,156.65,1,100
14:15 - 14:20,156.825,0.175,156.825,156.825,156.825,1,100
