Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:05 - 13:10,114.15,-0.01,114.15,114.15,114.15,1,100
13:10 - 13:15,114,-0.15,114.17,114.18,114,10,1000
13:15 - 13:20,114.04,0.04,114.04,114.04,114.04,1,100
13:20 - 13:25,113.94,-0.1,113.94,113.94,113.94,2,200
13:25 - 13:30,114.07,0.13,113.91,114.07,113.76,21,2100
13:30 - 13:35,113.94,-0.13,114.01,114.03,113.94,6,600
13:35 - 13:40,114.05,0.11,114.05,114.05,114.05,1,100
13:40 - 13:45,114.1,0.05,114.08,114.1,114.08,3,300
13:45 - 13:50,114.011,-0.089,114.011,114.011,114.011,1,121
13:50 - 13:55,113.91,-0.101,113.98,114.12,113.91,8,800
13:55 - 14:00,113.85,-0.06,113.88,113.88,113.85,4,400
14:00 - 14:05,113.9,0.05,113.88,113.9,113.79,10,1100
14:05 - 14:10,113.39,-0.51,113.78,113.78,113.31,31,3266
14:10 - 14:15,113.66,0.27,113.39,113.66,113.39,22,2350
14:15 - 14:20,113.47,-0.19,113.43,113.555,113.43,11,1759
14:20 - 14:25,113.42,-0.05,113.535,113.535,113.36,14,1500
14:25 - 14:30,113.53,0.11,113.42,113.53,113.39,11,1100
14:30 - 14:35,113.46,-0.07,113.485,113.6,113.45,28,3533
14:35 - 14:40,113.405,-0.055,113.4,113.44,113.36,9,982
14:40 - 14:45,113.41,0.005,113.47,113.47,113.38,4,400
14:45 - 14:50,113.39,-0.02,113.47,113.62,113.39,18,1886
14:50 - 14:55,113.475,0.085,113.43,113.48,113.38,8,808
14:55 - 15:00,113.7,0.225,113.53,113.7,113.45,16,1700
15:00 - 15:05,113.97,0.27,113.84,114.3,113.84,18,1900
15:05 - 15:10,114.01,0.04,113.97,114.03,113.82,9,900
15:10 - 15:15,114.2,0.19,114.02,114.33,114.02,18,1800
15:15 - 15:20,114.48,0.28,114.2,114.48,114.2,45,5695
15:20 - 15:25,114.58,0.1,114.48,114.62,114.32,27,6285
15:25 - 15:30,114.27,-0.31,114.63,114.7,114.27,54,5419
15:30 - 15:35,114.275,0.005,114.27,114.38,114.2,70,7200
15:35 - 15:40,114.39,0.115,114.38,114.42,114.22,37,3873
15:40 - 15:45,114.5,0.11,114.345,114.6,114.31,69,7227
15:45 - 15:50,114.76,0.26,114.51,114.86,114.41,75,14478
15:50 - 15:55,114.92,0.16,114.86,115.03,114.8,184,28895
15:55 - 16:00,115.13,0.21,114.92,115.52,114.83,307,57311
10MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,108.518,-6.612,105.66,112.85,104.25,72,12173
09:35 - 09:40,109,0.482,108.31,109.45,107.06,159,29394
09:40 - 09:45,109.06,0.06,109.155,109.32,108.76,104,13335
09:45 - 09:50,112.06,3,109.06,113.36,109.06,133,24884
09:50 - 09:55,113.75,1.69,112.13,115.3,112.13,113,15582
09:55 - 10:00,113.02,-0.73,113.6,113.91,112.86,28,3050
10:00 - 10:05,111.152,-1.868,113.015,113.08,110.85,43,5056
10:05 - 10:10,111.89,0.738,111.38,112.16,111.34,28,2800
10:10 - 10:15,112.803,0.913,112,112.93,112,37,3721
10:15 - 10:20,112.64,-0.163,112.8,112.98,112.57,25,2500
10:20 - 10:25,111.51,-1.13,112.59,112.59,111.465,30,3299
10:25 - 10:30,110.19,-1.32,111.16,111.22,109.87,22,2973
10:30 - 10:35,110.2,0.01,110.17,110.69,109.86,37,4171
10:35 - 10:40,109.12,-1.08,110.54,110.54,109.04,48,5300
10:40 - 10:45,109.98,0.86,109.445,109.98,109.01,14,1861
10:45 - 10:50,109.685,-0.295,109.93,109.93,109.59,9,900
10:50 - 10:55,109.5,-0.185,109.51,109.88,109.2,27,3219
10:55 - 11:00,109.36,-0.14,109.88,109.88,109.36,21,2246
11:00 - 11:05,109.46,0.1,109.361,109.53,109.04,26,3600
11:05 - 11:10,109.16,-0.3,109.21,109.23,109.11,14,1400
11:10 - 11:15,109.29,0.13,109,109.29,108.97,13,1525
11:15 - 11:20,109.54,0.25,109.28,109.603,109.185,23,2800
11:20 - 11:25,109.297,-0.243,109.43,109.535,109.23,14,1675
11:25 - 11:30,109.5,0.203,109.305,109.51,109.292,16,1850
11:30 - 11:35,109.174,-0.326,109.576,109.69,109.16,37,4497
11:35 - 11:40,109,-0.174,109.073,109.35,108.94,22,3000
11:40 - 11:45,109.04,0.04,109.03,109.22,108.98,26,2610
11:45 - 11:50,109.161,0.121,109,109.161,109,12,1354
11:50 - 11:55,109.52,0.359,109.23,109.62,109.23,20,2000
11:55 - 12:00,109.4,-0.12,109.517,109.545,109.4,8,830
12:00 - 12:05,109.69,0.29,109.36,109.69,109.36,4,400
12:05 - 12:10,109.19,-0.5,109.65,109.65,109.19,13,1300
12:10 - 12:15,109.05,-0.14,109.19,109.19,109.05,2,200
12:15 - 12:20,109.23,0.18,109.34,109.34,109.13,8,800
12:20 - 12:25,109.23,0,109.28,109.41,109.14,29,3900
12:25 - 12:30,109,-0.23,109.1,109.11,109,33,4300
12:30 - 12:35,108.98,-0.02,109.05,109.05,108.97,13,1600
12:35 - 12:40,109.24,0.26,109.16,109.24,109.05,10,1000
12:40 - 12:45,109.42,0.18,109.36,109.42,109.29,9,900
12:45 - 12:50,109.37,-0.05,109.55,109.65,109.37,23,2400
12:50 - 12:55,109.1,-0.27,109.31,109.31,108.96,40,6322
12:55 - 13:00,109.02,-0.08,109.02,109.02,109.02,1,100
13:00 - 13:05,109.4,0.38,109.18,109.4,109.14,9,1100
13:05 - 13:10,110.03,0.63,109.4,110.445,109.4,34,4700
13:10 - 13:15,110.55,0.52,110.11,110.55,109.841,21,2250
13:15 - 13:20,110.59,0.04,110.59,110.72,110.5,16,1810
13:20 - 13:25,110.99,0.4,110.549,110.99,110.51,5,650
13:25 - 13:30,111.91,0.92,110.8,111.91,110.8,4,400
13:30 - 13:35,110.7,-1.21,111.86,111.885,110.6,81,8302
13:35 - 13:40,110.61,-0.09,110.86,110.9,110.34,45,5029
13:40 - 13:45,110.52,-0.09,110.35,110.7,110.35,8,900
13:45 - 13:50,110.47,-0.05,110.52,110.61,110.43,9,1000
13:50 - 13:55,110.65,0.18,110.57,110.91,110.57,13,1394
13:55 - 14:00,110.837,0.187,110.94,111.09,110.62,17,1885
14:00 - 14:05,110.74,-0.097,110.881,110.881,110.74,7,800
14:05 - 14:10,110.5,-0.24,110.855,110.855,110.5,8,876
14:10 - 14:15,110.09,-0.41,110.51,110.52,109.72,34,3691
14:15 - 14:20,109.62,-0.47,110.08,110.08,109.62,19,2200
14:20 - 14:25,110.05,0.43,109.85,110.05,109.845,13,1300
14:25 - 14:30,109.95,-0.1,109.92,109.98,109.66,18,1800
14:30 - 14:35,110.03,0.08,109.955,110.13,109.955,17,1798
14:35 - 14:40,110.42,0.39,109.91,110.42,109.91,10,1175
14:40 - 14:45,109.71,-0.71,110.29,110.63,109.71,45,4677
14:45 - 14:50,109.64,-0.07,109.83,109.83,109.618,4,500
14:50 - 14:55,109.525,-0.115,109.67,109.69,109.46,48,5286
14:55 - 15:00,109.8,0.275,109.56,109.8,109.52,46,4600
15:00 - 15:05,109.595,-0.205,109.73,109.92,109.595,22,2800
15:05 - 15:10,109.55,-0.045,109.6,109.85,109.22,162,31295
15:10 - 15:15,109.44,-0.11,109.4,109.6,109.38,27,3135
15:15 - 15:20,109.37,-0.07,109.44,109.53,109.35,6,600
15:20 - 15:25,109.57,0.2,109.37,109.57,109.37,26,2858
15:25 - 15:30,109.11,-0.46,109.59,109.59,109.11,41,4299
15:30 - 15:35,109.05,-0.06,109.155,109.24,109.02,51,8123
15:35 - 15:40,109.15,0.1,109.03,109.15,109.02,63,7374
15:40 - 15:45,109.25,0.1,109.07,109.31,109.07,32,3200
15:45 - 15:50,109.25,0,109.31,109.5,109.25,57,6078
15:50 - 15:55,109.31,0.06,109.283,109.38,109.2,102,11456
15:55 - 16:00,109.41,0.1,109.31,109.48,109.17,127,25800
11MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,108.41,-1,109.45,111.19,108.1,38,6700
09:35 - 09:40,109.02,0.61,109.15,109.15,108.82,6,700
09:40 - 09:45,109.29,0.27,108.75,109.29,108.7,12,1200
09:45 - 09:50,108.955,-0.335,109.295,109.295,108.84,6,900
09:50 - 09:55,108.65,-0.305,108.87,108.98,108.65,7,700
09:55 - 10:00,108.57,-0.08,108.57,108.6,108.31,22,2322
10:00 - 10:05,108.52,-0.05,108.39,108.95,108.32,12,1200
10:05 - 10:10,108.605,0.085,108.38,108.61,108.38,9,900
10:10 - 10:15,108.65,0.045,108.57,108.65,108.57,7,700
10:15 - 10:20,108.74,0.09,108.64,108.74,108.64,3,300
10:20 - 10:25,108.75,0.01,108.63,108.98,108.45,50,6010
10:25 - 10:30,108.97,0.22,108.85,109.02,108.85,3,300
10:30 - 10:35,109.24,0.27,109.07,109.24,108.95,18,2424
10:35 - 10:40,109.49,0.25,109.175,109.49,109.118,22,3082
10:40 - 10:45,109.49,0,109.3,109.49,109.25,16,1642
10:45 - 10:50,109.42,-0.07,109.42,109.42,109.42,2,200
10:50 - 10:55,109.236,-0.184,109.48,109.49,109.236,30,3999
10:55 - 11:00,108.88,-0.356,109.22,109.23,108.77,23,2346
11:00 - 11:05,108.991,0.111,108.9,109.145,108.9,5,550
11:05 - 11:10,109.52,0.529,109.35,109.52,109.32,14,2209
11:10 - 11:15,109.595,0.075,109.55,109.595,109.55,3,300
11:15 - 11:20,109.59,-0.005,109.67,109.81,109.59,26,2600
11:20 - 11:25,109.375,-0.215,109.375,109.375,109.375,1,100
11:25 - 11:30,109.335,-0.04,109.25,109.338,109.23,13,1375
11:30 - 11:35,109.22,-0.115,109.335,109.455,109.22,5,522
11:35 - 11:40,109.42,0.2,109.418,109.6,109.37,5,519
11:40 - 11:45,109.57,0.15,109.52,109.57,109.52,4,400
11:45 - 11:50,109.51,-0.06,109.33,109.63,109.33,6,600
11:55 - 12:00,109.65,0.14,109.64,109.65,109.64,3,300
12:00 - 12:05,109.52,-0.13,109.43,109.65,109.43,6,600
12:05 - 12:10,109.66,0.14,109.64,109.66,109.64,6,600
12:10 - 12:15,109.475,-0.185,109.59,109.59,109.44,13,1400
12:15 - 12:20,109.57,0.095,109.54,109.57,109.54,2,200
12:20 - 12:25,109.66,0.09,109.66,109.66,109.65,14,1521
12:25 - 12:30,109.65,-0.01,109.65,109.69,109.65,5,572
12:30 - 12:35,109.52,-0.13,109.526,109.62,109.5,8,900
12:35 - 12:40,109.64,0.12,109.66,109.66,109.64,2,200
12:40 - 12:45,109.85,0.21,109.65,109.85,109.64,26,2639
12:45 - 12:50,109.83,-0.02,109.91,109.91,109.83,3,300
12:50 - 12:55,109.88,0.05,109.82,109.99,109.77,13,1300
12:55 - 13:00,110.045,0.165,109.99,110.045,109.91,49,8829
13:00 - 13:05,110.3,0.255,109.99,110.3,109.98,12,1200
13:05 - 13:10,110.1,-0.2,110.22,110.332,110.1,72,7413
13:10 - 13:15,110.27,0.17,110.17,110.27,110.17,3,300
13:15 - 13:20,110.345,0.075,110.38,110.38,110.345,2,200
13:20 - 13:25,110.49,0.145,110.45,110.49,110.31,29,4363
13:25 - 13:30,110.24,-0.25,110.38,110.44,110.2,14,2800
13:35 - 13:40,110.49,0.25,110.48,110.49,110.43,6,1000
13:40 - 13:45,110.47,-0.02,110.49,110.49,110.47,7,1298
13:45 - 13:50,110.48,0.01,110.46,110.5,110.36,25,2500
13:50 - 13:55,110.55,0.07,110.47,110.55,110.47,2,200
14:00 - 14:05,110.82,0.27,110.69,110.82,110.69,11,1100
14:05 - 14:10,110.86,0.04,110.86,110.86,110.86,1,100
14:10 - 14:15,110.71,-0.15,110.89,110.89,110.71,10,1000
14:15 - 14:20,110.72,0.01,110.66,110.72,110.66,4,500
14:20 - 14:25,110.825,0.105,110.77,110.825,110.755,6,907
14:25 - 14:30,110.74,-0.085,110.84,110.99,110.74,45,9491
14:30 - 14:35,110.863,0.123,110.85,110.863,110.85,2,400
14:35 - 14:40,110.848,-0.015,110.965,110.99,110.848,7,946
14:40 - 14:45,110.76,-0.088,110.9,110.99,110.76,20,2037
14:45 - 14:50,110.62,-0.14,110.72,110.72,110.51,9,968
14:50 - 14:55,110.75,0.13,110.75,110.75,110.75,3,300
14:55 - 15:00,110.65,-0.1,110.82,110.92,110.65,15,1500
15:00 - 15:05,110.22,-0.43,110.59,110.665,110.22,11,1200
15:05 - 15:10,110.45,0.23,110.27,110.45,110.24,5,500
15:10 - 15:15,110.59,0.14,110.48,110.59,110.48,2,200
15:15 - 15:20,110.22,-0.37,110.41,110.52,110.22,20,2067
15:20 - 15:25,110.09,-0.13,110.2,110.26,109.99,14,1500
15:25 - 15:30,110.16,0.07,110.1,110.16,110.032,5,1600
15:30 - 15:35,110.44,0.28,110.2,110.44,110.2,7,700
15:35 - 15:40,110.65,0.21,110.46,110.65,110.44,18,2014
15:40 - 15:45,110.67,0.02,110.86,110.86,110.67,26,2709
15:45 - 15:50,110.793,0.123,110.78,110.82,110.75,9,906
15:50 - 15:55,110.86,0.067,110.84,110.96,110.77,32,3638
15:55 - 16:00,110.66,-0.2,110.89,110.96,110.58,95,16941
12MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,110.78,0.12,110.28,110.78,110.28,4,2386
09:40 - 09:45,110.22,-0.56,110.1,110.28,110.1,5,500
09:45 - 09:50,110.58,0.36,110.18,110.58,110.14,9,900
09:50 - 09:55,110.84,0.26,110.66,110.84,110.53,9,900
09:55 - 10:00,110.88,0.04,110.91,111.19,110.88,54,6900
10:00 - 10:05,110.81,-0.07,110.81,110.81,110.81,1,100
10:05 - 10:10,111.185,0.375,110.92,111.19,110.83,11,1100
10:10 - 10:15,111.26,0.075,111.24,111.26,111.24,2,200
10:15 - 10:20,111.47,0.21,111.47,111.47,111.47,2,200
10:20 - 10:25,111.59,0.12,111.43,111.59,111.43,12,1600
10:25 - 10:30,111.81,0.22,111.63,111.855,111.63,5,500
10:30 - 10:35,111.97,0.16,111.84,111.98,111.805,11,1416
10:35 - 10:40,111.83,-0.14,111.68,111.99,111.68,18,1900
10:40 - 10:45,111.99,0.16,111.95,112,111.86,6,600
10:45 - 10:50,111.97,-0.02,111.78,111.97,111.7,9,900
10:55 - 11:00,111.73,-0.24,111.945,111.95,111.73,11,1100
11:00 - 11:05,111.56,-0.17,111.76,111.76,111.43,57,6644
11:05 - 11:10,111.7,0.14,111.7,111.7,111.7,1,100
11:10 - 11:15,111.86,0.16,111.7,111.86,111.7,2,200
11:15 - 11:20,111.72,-0.14,111.551,111.72,111.55,3,300
11:20 - 11:25,111.725,0.005,111.75,111.87,111.7,20,2300
11:25 - 11:30,111.58,-0.145,111.78,111.78,111.54,18,1900
11:30 - 11:35,111.7,0.12,111.57,111.755,111.57,7,700
11:35 - 11:40,111.63,-0.07,111.63,111.63,111.63,1,100
11:40 - 11:45,111.69,0.06,111.63,111.875,111.63,9,1080
11:45 - 11:50,111.7,0.01,111.69,111.96,111.69,41,5300
11:50 - 11:55,111.71,0.01,111.7,111.755,111.54,27,2700
11:55 - 12:00,111.79,0.08,111.72,111.79,111.7,12,1200
12:00 - 12:05,111.835,0.045,111.795,111.84,111.69,14,1531
12:05 - 12:10,111.825,-0.01,111.81,111.84,111.78,5,500
12:10 - 12:15,112.02,0.195,111.88,112.02,111.87,23,2850
12:15 - 12:20,112.24,0.22,112.08,112.24,112.08,8,800
12:20 - 12:25,112.25,0.01,112.125,112.25,112.125,11,1700
12:25 - 12:30,112.15,-0.1,112.25,112.325,112.15,19,2100
12:30 - 12:35,112.17,0.02,112.18,112.23,112.07,14,1590
12:35 - 12:40,112.2,0.03,112.17,112.2,112.16,15,1800
12:40 - 12:45,112.19,-0.01,112.15,112.19,112.15,3,300
12:45 - 12:50,112.12,-0.07,112.19,112.24,112.12,22,2200
12:50 - 12:55,112.21,0.09,112.1,112.21,112.07,12,1266
12:55 - 13:00,112.14,-0.07,112.14,112.14,112.14,1,100
13:00 - 13:05,112.16,0.02,112.14,112.22,112.06,11,1245
13:05 - 13:10,112.12,-0.04,112.16,112.25,112.07,42,4214
13:10 - 13:15,112.135,0.015,112.13,112.2,112.07,7,825
13:15 - 13:20,111.99,-0.145,112.135,112.2,111.97,45,5400
13:20 - 13:25,111.84,-0.15,111.94,111.99,111.84,32,4900
13:25 - 13:30,111.9,0.06,111.825,111.93,111.825,24,3600
13:30 - 13:35,111.85,-0.05,111.86,111.93,111.85,54,5700
13:35 - 13:40,111.91,0.06,111.84,111.98,111.75,43,4500
13:40 - 13:45,111.92,0.01,111.9,111.99,111.9,14,2187
13:45 - 13:50,112.14,0.22,111.99,112.14,111.98,6,693
13:50 - 13:55,112.3,0.16,112.21,112.3,112.131,7,2589
13:55 - 14:00,112.25,-0.05,112.195,112.25,112.14,13,1300
14:00 - 14:05,112.25,0,112.3,112.3,112.25,7,700
14:05 - 14:10,112.32,0.07,112.32,112.33,112.26,20,2599
14:10 - 14:15,112.46,0.14,112.26,112.65,112.26,53,9034
14:15 - 14:20,112.46,0,112.45,112.51,112.35,14,1400
14:25 - 14:30,112.54,0.08,112.44,112.57,112.44,16,1600
14:30 - 14:35,112.5,-0.04,112.545,112.55,112.5,9,900
14:35 - 14:40,112.73,0.23,112.545,112.86,112.545,17,1700
14:40 - 14:45,112.73,0,112.71,112.73,112.71,3,300
14:45 - 14:50,112.67,-0.06,112.74,112.74,112.67,7,751
14:50 - 14:55,112.77,0.1,112.77,112.77,112.77,2,200
14:55 - 15:00,112.74,-0.03,112.76,112.78,112.735,9,905
15:00 - 15:05,112.67,-0.07,112.74,112.74,112.62,18,1850
15:05 - 15:10,112.54,-0.13,112.66,112.665,112.54,12,1200
15:10 - 15:15,112.61,0.07,112.55,112.61,112.5,19,1900
15:15 - 15:20,112.5,-0.11,112.595,112.595,112.48,14,1500
15:20 - 15:25,112.54,0.04,112.55,112.59,112.525,10,1000
15:25 - 15:30,112.57,0.03,112.54,112.64,112.48,39,4031
15:30 - 15:35,112.48,-0.09,112.52,112.57,112.48,23,2440
15:35 - 15:40,112.73,0.25,112.54,112.75,112.51,21,2100
15:40 - 15:45,112.76,0.03,112.82,112.835,112.73,37,4006
15:45 - 15:50,112.98,0.22,112.75,112.98,112.75,68,23354
15:50 - 15:55,112.94,-0.04,112.98,112.98,112.86,76,12812
15:55 - 16:00,112.95,0.01,112.95,112.97,112.88,128,27239
15MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,113.23,0.28,113.21,113.23,113.21,2,1854
09:35 - 09:40,113.44,0.21,113.2,113.44,113.2,13,1316
09:40 - 09:45,113.38,-0.06,113.29,113.38,113.07,12,1300
09:45 - 09:50,113.37,-0.01,113.28,113.37,113.28,4,400
09:50 - 09:55,113.33,-0.04,113.18,113.33,113.03,30,3100
09:55 - 10:00,113.145,-0.185,113.145,113.22,113.145,11,1149
10:00 - 10:05,113.15,0.005,113.146,113.39,113.146,17,2009
10:05 - 10:10,113.2,0.05,113.19,113.26,113.18,12,1249
10:10 - 10:15,113.57,0.37,113.2,113.57,113.08,22,2200
10:15 - 10:20,113.69,0.12,113.62,113.838,113.51,9,900
10:20 - 10:25,113.65,-0.04,113.66,113.66,113.58,5,500
10:25 - 10:30,113.38,-0.27,113.44,113.44,113.36,6,800
10:30 - 10:35,113.67,0.29,113.39,113.67,113.39,14,1401
10:35 - 10:40,113.9,0.23,113.74,113.9,113.74,4,400
10:40 - 10:45,114.13,0.23,114,114.13,113.905,10,1086
10:45 - 10:50,113.9,-0.23,114.18,114.38,113.84,12,1200
10:50 - 10:55,113.99,0.09,113.91,114,113.91,7,700
10:55 - 11:00,113.99,0,114,114.04,113.99,4,400
11:00 - 11:05,114.14,0.15,114.09,114.14,114.09,2,200
11:05 - 11:10,114,-0.14,114,114,114,1,100
11:10 - 11:15,114.345,0.345,114.04,114.47,114.04,33,3400
11:15 - 11:20,114.2,-0.145,114.27,114.305,114.2,8,1000
11:20 - 11:25,114.11,-0.09,114.11,114.11,114.11,2,200
11:25 - 11:30,114.46,0.35,114.24,114.46,114.2,38,3963
11:30 - 11:35,114.335,-0.125,114.37,114.37,114.335,2,300
11:35 - 11:40,114.295,-0.04,114.37,114.37,114.295,4,400
11:40 - 11:45,114.35,0.055,114.3,114.35,114.155,45,5307
11:45 - 11:50,114.42,0.07,114.37,114.48,114.37,4,400
11:50 - 11:55,114.38,-0.04,114.325,114.49,114.29,16,1600
11:55 - 12:00,114.49,0.11,114.46,114.49,114.4,7,700
12:00 - 12:05,114.5,0.01,114.5,114.5,114.45,5,1294
12:05 - 12:10,114.4,-0.1,114.45,114.45,114.31,15,4000
12:15 - 12:20,114.22,-0.18,114.3,114.3,114.22,8,800
12:20 - 12:25,113.93,-0.29,113.98,114.03,113.93,3,300
12:25 - 12:30,113.945,0.015,113.955,113.955,113.84,3,728
12:30 - 12:35,113.956,0.011,113.956,113.956,113.956,1,120
12:35 - 12:40,114.06,0.104,113.952,114.06,113.952,5,530
12:40 - 12:45,114.16,0.1,114.08,114.16,114.07,6,600
12:45 - 12:50,114.16,0,114.16,114.16,114.16,1,100
12:50 - 12:55,113.96,-0.2,114.01,114.12,113.96,15,1894
12:55 - 13:00,113.96,0,113.96,113.96,113.96,1,100
13:00 - 13:05,113.94,-0.02,113.94,113.94,113.94,2,200
13:05 - 13:10,113.945,0.005,113.945,113.945,113.945,1,100
13:10 - 13:15,114.06,0.115,114.01,114.06,114.01,6,600
13:15 - 13:20,114.02,-0.04,114.03,114.12,114.02,6,600
13:20 - 13:25,113.99,-0.03,113.99,113.99,113.99,3,300
13:25 - 13:30,113.95,-0.04,114,114,113.95,10,1100
13:30 - 13:35,114,0.05,114,114,113.97,4,400
13:35 - 13:40,113.96,-0.04,113.96,113.96,113.96,1,300
13:40 - 13:45,114.06,0.1,114.06,114.06,114.06,2,200
13:45 - 13:50,113.975,-0.085,114,114,113.88,51,7632
13:50 - 13:55,113.99,0.015,113.94,114.03,113.93,59,6800
13:55 - 14:00,114.06,0.07,114.03,114.06,114.03,5,500
14:00 - 14:05,113.995,-0.065,114.06,114.06,113.995,15,1534
14:05 - 14:10,113.99,-0.005,114,114,113.96,6,600
14:10 - 14:15,113.99,0,113.97,114.03,113.91,41,4400
14:15 - 14:20,114.02,0.03,114.02,114.02,114.02,1,100
14:20 - 14:25,113.96,-0.06,114.02,114.02,113.96,5,600
14:25 - 14:30,114.08,0.12,113.96,114.11,113.91,48,6068
14:30 - 14:35,114.27,0.19,114.14,114.27,114.14,5,535
14:35 - 14:40,114.34,0.07,114.31,114.34,114.31,2,200
14:45 - 14:50,114.35,0.01,114.35,114.35,114.34,6,600
14:50 - 14:55,114.22,-0.13,114.38,114.38,114.22,5,500
14:55 - 15:00,114.13,-0.09,114.19,114.19,113.985,35,3505
15:05 - 15:10,114.25,0.12,114.35,114.389,114.25,11,1100
15:10 - 15:15,114.19,-0.06,114.25,114.26,114.15,20,2027
15:15 - 15:20,113.96,-0.23,114.09,114.09,113.95,13,1300
15:20 - 15:25,114.06,0.1,113.905,114.06,113.905,16,5220
15:30 - 15:35,114.16,0.1,114.09,114.16,114.01,15,1561
15:35 - 15:40,114.14,-0.02,114.14,114.14,114.14,1,100
15:40 - 15:45,114,-0.14,114.21,114.21,114,13,1356
15:45 - 15:50,114.11,0.11,114,114.158,113.96,12,1340
15:50 - 15:55,114.12,0.01,114.14,114.2,114.11,19,2252
15:55 - 16:00,114.07,-0.05,114.18,114.18,114.07,53,16600
16MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,112.93,-1.14,114.3,114.3,112.93,20,3090
09:35 - 09:40,113.14,0.21,112.73,113.14,112.63,10,1500
09:40 - 09:45,113.77,0.63,113.11,113.77,113.11,13,1400
09:45 - 09:50,113.87,0.1,114.11,114.11,113.87,4,400
09:50 - 09:55,113.685,-0.185,113.685,113.685,113.685,1,100
09:55 - 10:00,113.99,0.305,113.97,114.02,113.97,3,300
10:00 - 10:05,113.97,-0.02,114.17,114.18,113.97,12,1218
10:05 - 10:10,114,0.03,113.988,114,113.988,2,600
10:10 - 10:15,113.995,-0.005,114.03,114.06,113.9,9,1100
10:15 - 10:20,113.71,-0.285,114.01,114.01,113.71,7,700
10:20 - 10:25,113.42,-0.29,113.75,113.75,113.42,8,900
10:25 - 10:30,113.16,-0.26,113.335,113.335,113.16,4,450
10:30 - 10:35,113.05,-0.11,112.66,113.14,112.66,13,1300
10:40 - 10:45,113.25,0.2,113.25,113.25,113.25,1,100
10:45 - 10:50,113.7,0.45,113.29,113.7,113.29,21,2200
10:50 - 10:55,113.43,-0.27,113.71,113.71,113.43,7,854
10:55 - 11:00,113.5,0.07,113.49,113.5,113.49,3,300
11:00 - 11:05,113.53,0.03,113.5,113.6,113.3,30,3000
11:05 - 11:10,113.545,0.015,113.59,113.59,113.545,2,200
11:10 - 11:15,113.47,-0.075,113.55,113.563,113.44,29,3398
11:20 - 11:25,113.59,0.12,113.55,113.66,113.43,50,5600
11:25 - 11:30,113.55,-0.04,113.6,113.6,113.54,6,600
11:30 - 11:35,113.535,-0.015,113.51,113.54,113.5,6,600
11:35 - 11:40,113.73,0.195,113.59,113.79,113.58,19,1900
11:55 - 12:00,113.565,-0.165,113.565,113.565,113.565,1,100
12:00 - 12:05,113.55,-0.015,113.55,113.55,113.55,1,100
12:05 - 12:10,113.76,0.21,113.501,113.78,113.501,12,1231
12:10 - 12:15,113.55,-0.21,113.795,113.795,113.55,8,1200
12:15 - 12:20,113.58,0.03,113.7,113.7,113.57,3,500
12:20 - 12:25,113.64,0.06,113.7,113.73,113.64,6,724
12:25 - 12:30,113.82,0.18,113.73,113.82,113.66,13,2000
12:30 - 12:35,113.8,-0.02,113.69,113.8,113.65,21,2462
12:35 - 12:40,114.09,0.29,113.83,114.09,113.68,31,3402
12:40 - 12:45,114.09,0,114.17,114.17,113.99,3,498
12:45 - 12:50,114.23,0.14,114.12,114.23,114.09,19,1900
12:50 - 12:55,114.26,0.03,114.26,114.26,114.26,1,100
12:55 - 13:00,114.2,-0.06,114.21,114.21,114.17,6,950
13:00 - 13:05,113.915,-0.285,114.11,114.11,113.9,13,1400
13:05 - 13:10,114.02,0.105,113.99,114.02,113.9,20,3100
13:10 - 13:15,114.04,0.02,114.117,114.117,114.04,2,300
13:15 - 13:20,113.995,-0.045,114.07,114.07,113.995,9,994
13:20 - 13:25,113.985,-0.01,113.985,114,113.93,4,400
13:25 - 13:30,113.98,-0.005,113.985,113.985,113.98,3,300
13:30 - 13:35,114.06,0.08,113.975,114.06,113.975,5,500
13:35 - 13:40,113.97,-0.09,114,114,113.85,16,1600
13:40 - 13:45,114,0.03,113.98,114,113.98,4,400
13:45 - 13:50,113.95,-0.05,113.95,113.95,113.95,1,100
13:50 - 13:55,114,0.05,114,114,114,4,400
13:55 - 14:00,113.965,-0.035,114,114.005,113.965,17,1828
14:00 - 14:05,114.022,0.057,114.02,114.1,113.99,20,2100
14:05 - 14:10,113.98,-0.042,114.03,114.03,113.98,2,200
14:10 - 14:15,114,0.02,114.025,114.025,113.94,6,600
14:15 - 14:20,113.96,-0.04,114.019,114.05,113.96,5,1176
14:20 - 14:25,113.91,-0.05,114,114,113.9,35,3679
14:25 - 14:30,114.06,0.15,113.86,114.06,113.86,28,2900
14:30 - 14:35,114.15,0.09,114.04,114.15,114,17,5900
14:35 - 14:40,114.225,0.075,114.22,114.25,114.22,4,400
14:40 - 14:45,114.235,0.01,114.225,114.235,114.19,8,800
14:45 - 14:50,114.16,-0.075,114.19,114.19,114.16,3,300
14:50 - 14:55,114.215,0.055,114.21,114.25,114.2,30,4581
14:55 - 15:00,114.235,0.02,114.215,114.235,114.21,5,500
