Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:40 - 09:45,204.68,0.08,204.845,204.845,204.68,5,500
09:45 - 09:50,204.6,-0.08,204.68,204.68,204.6,2,200
09:50 - 09:55,204.24,-0.36,204.56,204.56,204.24,5,550
09:55 - 10:00,204.12,-0.12,204.56,204.56,204.12,8,800
10:00 - 10:05,204.07,-0.05,204.31,204.31,204.07,5,500
10:05 - 10:10,204.39,0.32,204.305,204.395,204.305,4,400
10:10 - 10:15,204.315,-0.075,204.34,204.77,204.31,19,2600
10:15 - 10:20,204.14,-0.175,204.32,204.32,204.14,3,300
10:20 - 10:25,203.53,-0.61,204.14,204.14,203.52,7,700
10:25 - 10:30,203.79,0.26,204.07,204.07,203.79,5,700
10:30 - 10:35,203.63,-0.16,203.75,203.75,203.63,2,200
10:35 - 10:40,203.57,-0.06,203.57,203.57,203.57,5,500
10:40 - 10:45,203.424,-0.146,203.29,203.424,203.29,2,222
10:45 - 10:50,203.86,0.436,203.535,203.89,203.535,8,800
10:50 - 10:55,204.02,0.16,203.86,204.02,203.86,3,300
10:55 - 11:00,204.01,-0.01,204.02,204.02,204.01,2,200
11:00 - 11:05,204.18,0.17,204.03,204.18,203.925,8,965
11:05 - 11:10,204.88,0.7,204.055,204.88,204.055,23,2747
11:10 - 11:15,204.675,-0.205,204.68,204.68,204.675,3,300
11:15 - 11:20,204.69,0.015,204.8,204.8,204.665,5,500
11:20 - 11:25,204.65,-0.04,204.665,204.665,204.65,3,300
11:25 - 11:30,204.64,-0.01,204.75,204.75,204.615,9,900
11:30 - 11:35,205.36,0.72,204.74,205.36,204.74,24,2500
11:35 - 11:40,205.19,-0.17,205.36,205.445,205.19,9,1040
11:40 - 11:45,204.705,-0.485,205.1,205.1,204.41,20,2000
11:45 - 11:50,204.98,0.275,204.87,205.17,204.87,5,500
11:50 - 11:55,204.92,-0.06,205.15,205.32,204.92,9,1000
11:55 - 12:00,204.62,-0.3,204.92,204.92,204.62,8,800
12:00 - 12:05,204.415,-0.205,204.75,204.75,204.39,12,1300
12:05 - 12:10,204.52,0.105,204.71,204.83,204.52,14,1400
12:10 - 12:15,204.395,-0.125,204.53,204.53,204.395,5,500
12:15 - 12:20,204.545,0.15,204.58,204.58,204.545,2,200
12:20 - 12:25,204.68,0.135,204.4,204.8,204.4,4,400
12:25 - 12:30,205.1,0.42,205.1,205.11,205.1,6,600
12:30 - 12:35,204.9,-0.2,204.985,204.985,204.9,2,200
12:35 - 12:40,204.995,0.095,205.105,205.29,204.995,8,800
12:40 - 12:45,205.055,0.06,205,205.055,204.915,5,500
12:45 - 12:50,205.3,0.245,204.935,205.3,204.935,20,2000
12:50 - 12:55,205.49,0.19,205.3,205.49,205.27,8,800
12:55 - 13:00,206,0.51,205.99,206,205.985,4,400
13:00 - 13:05,206,0,206,206,206,1,100
13:05 - 13:10,205.44,-0.56,205.81,205.81,205.22,23,2300
13:10 - 13:15,205.32,-0.12,205.595,205.595,205.32,5,500
13:15 - 13:20,205.205,-0.115,205.46,205.46,205.205,14,1410
13:20 - 13:25,205.99,0.785,205.285,206.125,205.285,11,1100
13:25 - 13:30,205.785,-0.205,205.99,205.99,205.785,2,200
13:30 - 13:35,205.685,-0.1,205.78,205.78,205.685,4,400
13:35 - 13:40,205.56,-0.125,205.68,205.75,205.56,3,300
13:40 - 13:45,205.88,0.32,205.255,206.06,205.255,7,972
13:45 - 13:50,205.95,0.07,205.88,205.955,205.88,3,6300
13:50 - 13:55,205.715,-0.235,205.92,205.92,205.715,2,200
13:55 - 14:00,204.54,-1.175,205.57,205.6,204.46,18,1800
14:05 - 14:10,205.18,0.64,205.04,205.18,205.04,10,1191
14:10 - 14:15,205.6,0.42,205.6,205.6,205.6,1,100
14:15 - 14:20,205.43,-0.17,205.73,205.73,205.365,12,1427
14:20 - 14:25,203.91,-1.52,206.72,206.72,203.91,31,3100
14:35 - 14:40,206.08,2.17,205.775,206.08,205.775,30,3664
14:40 - 14:45,205.6,-0.48,205.84,205.84,205.59,7,742
14:45 - 14:50,205.72,0.12,205.5,205.72,205.4,6,600
14:50 - 14:55,205.95,0.23,205.91,205.95,205.88,5,733
14:55 - 15:00,205.51,-0.44,206,206.08,205.51,13,1500
15:00 - 15:05,205.9,0.39,205.76,205.91,205.76,7,700
15:05 - 15:10,205.98,0.08,205.9,205.98,205.9,2,200
15:10 - 15:15,206.16,0.18,205.855,206.18,205.855,7,700
15:15 - 15:20,205.86,-0.3,206.16,206.16,205.86,19,1926
15:20 - 15:25,205.56,-0.3,205.86,205.86,205.56,13,1400
15:25 - 15:30,205.59,0.03,205.82,205.82,205.575,14,1400
15:30 - 15:35,205.475,-0.115,205.56,205.56,205.42,21,2105
15:35 - 15:40,205.62,0.145,205.54,205.62,205.395,25,2550
15:40 - 15:45,205.6,-0.02,205.51,205.62,205.41,35,3500
15:45 - 15:50,205.65,0.05,205.54,205.65,205.41,27,2700
15:50 - 15:55,205.58,-0.07,205.66,205.66,205.42,23,2300
15:55 - 16:00,205.73,0.15,205.42,205.91,205.39,93,9618
11MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,204.8,-0.93,204.49,204.8,204.49,2,743
09:40 - 09:45,201.2,-3.6,201.2,201.2,201.2,1,200
09:55 - 10:00,203.91,2.71,203.91,203.91,203.91,1,100
10:15 - 10:20,203.85,-0.06,203.79,203.85,203.25,4,400
10:20 - 10:25,202.97,-0.88,203.7,203.7,202.97,4,500
10:30 - 10:35,202.905,-0.065,202.55,202.905,202.51,3,450
10:50 - 10:55,202.525,-0.38,201.9,202.525,201.9,2,200
10:55 - 11:00,202.535,0.01,202.91,202.91,202.535,4,400
11:00 - 11:05,203.08,0.545,202.95,203.3,202.54,14,1400
11:05 - 11:10,203.95,0.87,203.296,203.95,202.91,35,3500
11:10 - 11:15,204.18,0.23,203.94,204.18,203.71,12,1400
11:15 - 11:20,203.07,-1.11,203.995,204.07,203.07,14,1600
11:20 - 11:25,204.02,0.95,203.64,204.02,203.56,18,1800
11:25 - 11:30,204.72,0.7,204.28,204.72,204.28,2,200
11:30 - 11:35,203.7,-1.02,204.77,204.77,203.7,14,1495
11:35 - 11:40,204.68,0.98,204.77,204.77,204.235,10,1100
11:40 - 11:45,204.23,-0.45,204.235,204.235,204.221,9,900
11:45 - 11:50,204.336,0.106,204.336,204.336,204.336,1,100
11:55 - 12:00,203.8,-0.536,204.73,204.73,203.8,5,700
12:00 - 12:05,204.5,0.7,204.5,204.5,204.5,1,100
12:05 - 12:10,204.19,-0.31,204.15,204.71,204.15,4,400
12:10 - 12:15,203.815,-0.375,204.27,204.27,203.815,7,800
12:15 - 12:20,204.07,0.255,204.095,204.095,204.07,2,200
12:30 - 12:35,203.75,-0.32,203.71,203.75,203.71,3,300
12:50 - 12:55,203.53,-0.22,203.84,204.195,203.405,13,1712
13:00 - 13:05,203.5,-0.03,203.5,203.5,203.5,1,100
13:05 - 13:10,203.995,0.495,203.54,203.995,203.41,6,600
13:10 - 13:15,204.25,0.255,204.25,204.25,204.25,1,100
13:15 - 13:20,203.43,-0.82,203.435,203.435,203.43,4,400
13:20 - 13:25,203.45,0.02,203.93,203.93,203.45,2,200
13:25 - 13:30,203.61,0.16,204.015,204.015,203.61,2,200
13:35 - 13:40,203.43,-0.18,203.45,203.98,203.41,23,2800
13:45 - 13:50,203.77,0.34,203.77,203.77,203.77,2,200
13:50 - 13:55,203.39,-0.38,204.045,204.045,202.87,39,4197
14:00 - 14:05,202.77,-0.62,203.57,203.57,202.665,10,1000
14:10 - 14:15,202.7,-0.07,202.7,202.7,202.7,1,100
14:20 - 14:25,203.05,0.35,203.05,203.07,202.546,5,1387
14:25 - 14:30,203.18,0.13,203.12,203.18,203.12,6,627
14:30 - 14:35,203.185,0.005,203.185,203.185,203.185,1,100
14:35 - 14:40,203.69,0.505,203.69,203.69,203.69,1,100
14:45 - 14:50,203.145,-0.545,203.49,203.67,202.6,4,400
14:55 - 15:00,203.45,0.305,203.165,203.45,203.165,2,200
15:00 - 15:05,203.67,0.22,203.65,203.67,203.65,2,200
15:05 - 15:10,203.7,0.03,203.66,203.99,203.58,11,1200
15:10 - 15:15,203.735,0.035,203.73,203.735,203.73,2,300
15:15 - 15:20,203.05,-0.685,203.56,203.56,203.05,14,1400
15:20 - 15:25,203.13,0.08,203.04,203.2,203.04,4,400
15:25 - 15:30,202.81,-0.32,203.495,203.495,202.47,22,2514
15:30 - 15:35,202.9,0.09,202.845,203.09,202.834,12,1232
15:35 - 15:40,203.18,0.28,202.98,203.18,202.98,10,1000
15:40 - 15:45,203.56,0.38,203.38,203.58,203.231,7,700
15:45 - 15:50,203.63,0.07,203.63,203.63,203.5,6,600
15:50 - 15:55,203.29,-0.34,203.46,203.634,203.29,12,1362
15:55 - 16:00,203.18,-0.11,203.33,203.54,202.98,40,4100
12MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,202.56,-0.62,202.56,202.56,202.56,1,254
09:45 - 09:50,202.702,0.142,202.42,202.75,202.391,4,400
09:50 - 09:55,203.82,1.118,202.98,203.82,202.98,5,500
09:55 - 10:00,203.688,-0.132,203.78,204.29,203.1,20,2550
10:00 - 10:05,203.8,0.112,203.709,203.88,203.709,3,650
10:05 - 10:10,203.52,-0.28,203.72,203.835,203.52,12,1699
10:10 - 10:15,204.37,0.85,203.5,204.37,203.5,26,2600
10:15 - 10:20,203.96,-0.41,204.33,204.33,203.96,6,808
10:20 - 10:25,204,0.04,204.01,204.01,204,2,400
10:30 - 10:35,203.16,-0.84,203.73,203.74,203.16,4,500
10:35 - 10:40,203.51,0.35,203.5,203.51,203.5,2,200
10:40 - 10:45,203.87,0.36,203.7,203.87,203.59,6,600
10:45 - 10:50,204,0.13,204,204,204,1,100
10:50 - 10:55,203.99,-0.01,204,204,203.99,2,200
10:55 - 11:00,203.905,-0.085,203.99,204.25,203.69,23,2400
11:00 - 11:05,204.13,0.225,204.13,204.13,204.13,1,100
11:05 - 11:10,204.25,0.12,204.23,204.25,204.23,2,200
11:25 - 11:30,204.4,0.15,204.18,204.4,204.18,4,400
11:30 - 11:35,204.18,-0.22,204.155,204.18,204.155,3,300
11:40 - 11:45,204.255,0.075,204.255,204.255,204.255,1,100
11:45 - 11:50,204.27,0.015,204.265,204.42,204.265,3,300
11:50 - 11:55,204.32,0.05,204.27,204.5,204.16,21,2100
12:00 - 12:05,204.36,0.04,204.41,204.64,204.3,10,1000
12:20 - 12:25,204.29,-0.07,204.51,204.51,204.28,12,1200
12:25 - 12:30,204.2,-0.09,204.3,204.3,204.2,6,600
12:35 - 12:40,204.355,0.155,204.355,204.355,204.355,1,100
12:40 - 12:45,204.15,-0.205,204.15,204.15,204.15,1,100
12:45 - 12:50,204.155,0.005,204.25,204.25,204.13,6,700
12:50 - 12:55,203.99,-0.165,204.155,204.16,203.775,34,4278
12:55 - 13:00,203.799,-0.191,203.79,203.799,203.79,2,200
13:00 - 13:05,203.93,0.131,203.97,204.01,203.93,7,800
13:10 - 13:15,204.05,0.12,203.98,204.05,203.855,3,300
13:15 - 13:20,204.135,0.085,204.13,204.135,204.13,2,200
13:20 - 13:25,204.13,-0.005,204.13,204.13,204.13,1,100
13:25 - 13:30,204.413,0.283,204.413,204.413,204.413,1,100
13:30 - 13:35,204.34,-0.073,204.48,204.48,204.34,2,200
13:35 - 13:40,204.03,-0.31,204.419,204.45,203.92,18,5300
13:40 - 13:45,204,-0.03,203.99,204,203.99,2,200
13:45 - 13:50,204.39,0.39,204.24,204.39,204.235,4,400
13:50 - 13:55,204.26,-0.13,204.33,204.33,204.26,2,200
13:55 - 14:00,204.37,0.11,204.65,204.65,204.37,4,400
14:05 - 14:10,204.27,-0.1,204.42,204.42,204.27,3,302
14:10 - 14:15,204.431,0.161,204.431,204.431,204.431,1,134
14:15 - 14:20,204.31,-0.121,204.36,204.36,204.31,3,300
14:20 - 14:25,204,-0.31,204.26,204.26,203.022,9,903
14:25 - 14:30,204.42,0.42,203.91,204.42,203.835,7,700
14:30 - 14:35,204.37,-0.05,204.42,204.51,204.24,17,2207
14:40 - 14:45,204.5,0.13,204.5,204.5,204.5,1,100
14:45 - 14:50,204.765,0.265,204.4,205,204.4,19,1905
14:50 - 14:55,204.61,-0.155,204.61,204.61,204.61,1,100
14:55 - 15:00,204.537,-0.073,204.8,204.93,204.537,11,1256
15:00 - 15:05,204.42,-0.117,204.22,204.42,204.22,2,200
15:10 - 15:15,204.345,-0.075,204.29,204.455,204.12,17,1700
15:15 - 15:20,204.01,-0.335,204.11,204.11,204,11,1300
15:20 - 15:25,203.88,-0.13,204,204.01,203.88,10,1300
15:25 - 15:30,203.905,0.025,203.93,204,203.77,11,1200
15:30 - 15:35,204.305,0.4,204,204.305,203.89,20,2227
15:35 - 15:40,204.335,0.03,204.335,204.335,204.335,2,200
15:40 - 15:45,203.98,-0.355,204.34,204.68,203.98,15,1624
15:45 - 15:50,204.3,0.32,204.13,204.3,203.78,4,400
15:50 - 15:55,204.05,-0.25,204.17,204.38,204.02,8,900
15:55 - 16:00,204.08,0.03,204.14,204.34,203.76,44,4829
15MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,203.75,-0.33,203.75,203.75,203.75,1,405
09:45 - 09:50,201.91,-1.84,201.91,201.91,201.91,1,100
10:05 - 10:10,202.999,1.089,202.795,202.999,202.795,3,300
10:10 - 10:15,202.5,-0.499,202.5,202.5,202.5,1,100
10:20 - 10:25,202.77,0.27,203.53,203.54,202.77,3,300
10:25 - 10:30,203.82,1.05,203.45,203.82,203.45,9,935
10:30 - 10:35,203.75,-0.07,203.75,204.29,203.75,21,2162
10:40 - 10:45,204.509,0.759,204.82,204.82,204.28,7,700
10:45 - 10:50,204.2,-0.309,204.28,204.28,204.2,3,300
10:50 - 10:55,204.57,0.37,204.7,204.7,204.57,2,200
10:55 - 11:00,204.82,0.25,204.82,204.82,204.82,1,100
11:00 - 11:05,204.84,0.02,204.82,204.84,204.82,4,400
11:05 - 11:10,204.58,-0.26,204.891,204.891,204.58,2,255
11:10 - 11:15,204.91,0.33,204.879,204.91,204.6,8,1068
11:15 - 11:20,204.91,0,204.87,205.12,204.71,17,1700
11:25 - 11:30,205.01,0.1,205.12,205.12,204.965,11,1100
11:30 - 11:35,205.13,0.12,205.025,205.13,205.025,2,1100
11:35 - 11:40,204.8,-0.33,204.8,204.8,204.57,3,300
11:45 - 11:50,204.4,-0.4,204.375,204.4,204.375,4,400
12:05 - 12:10,205.03,0.63,205.03,205.03,205.03,1,100
12:10 - 12:15,203.93,-1.1,203.93,203.93,203.93,1,100
12:25 - 12:30,204.89,0.96,203.77,204.89,203.77,2,200
12:45 - 12:50,204.16,-0.73,204.6,204.6,204.16,10,1190
12:50 - 12:55,203.58,-0.58,204.12,204.3,203.27,16,1600
13:05 - 13:10,203.645,0.065,203.645,203.645,203.645,1,100
13:10 - 13:15,204.19,0.545,204.19,204.19,204.19,1,100
13:25 - 13:30,203.93,-0.26,204.19,204.25,203.93,7,750
13:35 - 13:40,204.285,0.355,204.185,204.39,204.185,7,700
13:40 - 13:45,204.1,-0.185,204.207,204.31,204.1,5,550
13:50 - 13:55,203.71,-0.39,203.95,203.995,203.34,27,2700
14:00 - 14:05,204.08,0.37,203.9,204.08,203.745,6,600
14:20 - 14:25,203.75,-0.33,203.845,203.865,203.75,7,700
14:25 - 14:30,203.51,-0.24,203.56,203.67,203.22,12,1300
14:30 - 14:35,203.28,-0.23,203.05,203.28,203.05,2,200
14:35 - 14:40,203.55,0.27,203.41,203.55,203.41,12,1200
14:40 - 14:45,203.68,0.13,203.61,203.68,203.61,4,400
14:45 - 14:50,203.96,0.28,203.96,203.96,203.96,1,100
14:50 - 14:55,203.775,-0.185,203.775,203.775,203.775,1,100
14:55 - 15:00,202.91,-0.865,203.6,203.6,202.905,5,500
15:00 - 15:05,203.48,0.57,203.48,203.48,203.48,2,200
15:05 - 15:10,203.57,0.09,203.48,203.57,203.48,3,300
15:15 - 15:20,203.25,-0.32,203.46,203.46,203.12,10,1067
15:20 - 15:25,203.33,0.08,203.29,203.33,203.29,2,200
15:25 - 15:30,203.44,0.11,203.44,203.44,203.44,1,100
15:30 - 15:35,203.37,-0.07,203.37,203.37,203.37,4,400
15:35 - 15:40,203.04,-0.33,203.231,203.24,203.04,7,800
15:40 - 15:45,203.17,0.13,203.21,203.21,203.01,17,1704
15:45 - 15:50,203.48,0.31,203.24,203.48,203.11,10,1000
15:50 - 15:55,203.37,-0.11,203.48,203.59,203.37,14,1476
15:55 - 16:00,203.33,-0.04,203.47,203.64,203.33,27,2992
16MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,204.41,1.08,204.41,204.41,204.41,1,210
09:40 - 09:45,203.65,-0.76,203.04,203.65,202.98,5,500
09:50 - 09:55,202.445,-1.205,203.72,203.8,202.445,9,1000
09:55 - 10:00,202.52,0.075,202.6,202.6,202.52,2,200
10:00 - 10:05,202.3,-0.22,202.68,203,202.3,7,800
10:10 - 10:15,202.405,0.105,202.305,202.405,202.305,2,200
10:15 - 10:20,203.25,0.845,203.25,203.25,203.25,1,100
10:25 - 10:30,200.775,-2.475,201.99,201.99,200.775,2,308
10:30 - 10:35,201,0.225,201,201,201,1,100
10:40 - 10:45,201.325,0.325,201.71,201.71,201.325,3,300
10:45 - 10:50,201.25,-0.075,201.27,201.27,201.25,3,364
11:00 - 11:05,200.2,-1.05,200.2,200.2,200.2,1,105
11:05 - 11:10,200.97,0.77,200.97,200.97,200.97,1,100
11:10 - 11:15,200.94,-0.03,201.21,201.21,200.94,3,300
11:15 - 11:20,200.6,-0.34,200.461,201.15,200.461,5,600
11:20 - 11:25,200.95,0.35,200.95,200.95,200.95,1,100
11:25 - 11:30,201.12,0.17,201.01,201.12,201.01,3,300
11:30 - 11:35,200.89,-0.23,200.89,200.89,200.89,1,100
12:15 - 12:20,200.94,0.05,200.94,200.94,200.94,1,100
12:20 - 12:25,201.14,0.2,201.19,201.19,201.14,2,200
12:25 - 12:30,201.41,0.27,201.41,201.41,201.41,1,100
12:30 - 12:35,201.72,0.31,201.59,202.21,201.38,16,1646
12:40 - 12:45,201.155,-0.565,201.155,201.155,201.155,1,100
12:50 - 12:55,201.85,0.695,201.85,201.85,201.85,1,100
13:00 - 13:05,201.11,-0.74,201.86,201.86,200.98,15,1500
13:20 - 13:25,201.25,0.14,201.59,201.59,201.25,2,200
13:30 - 13:35,201.56,0.31,201.56,201.56,201.56,1,100
13:35 - 13:40,201.68,0.12,201.64,201.68,201.64,2,200
13:40 - 13:45,201.5,-0.18,201.56,201.56,201.5,10,1027
13:45 - 13:50,201.2,-0.3,201.79,201.79,201.2,2,200
13:50 - 13:55,201.32,0.12,201.53,201.63,201.32,13,1315
13:55 - 14:00,201.06,-0.26,201.27,201.31,201.06,17,1905
14:00 - 14:05,201.29,0.23,201.3,201.31,201.29,6,620
14:05 - 14:10,201.49,0.2,201.51,201.51,201.49,3,300
14:10 - 14:15,201.54,0.05,201.54,201.54,201.54,1,105
14:20 - 14:25,201.88,0.34,201.668,201.88,201.668,2,407
14:25 - 14:30,202.05,0.17,201.88,202.05,201.65,10,1900
14:30 - 14:35,202.3,0.25,202.3,202.3,202.3,1,100
14:35 - 14:40,201.81,-0.49,201.9,201.92,201.81,8,836
14:40 - 14:45,201.975,0.165,201.7,201.975,201.69,5,1600
14:50 - 14:55,202.29,0.315,202.27,202.31,202.27,3,400
14:55 - 15:00,202.405,0.115,202.42,202.55,202.32,13,1557
15:00 - 15:05,201.67,-0.735,202.26,202.26,201.005,6,834
15:05 - 15:10,202.16,0.49,201.68,202.16,201.68,2,200
15:10 - 15:15,201.735,-0.425,201.735,201.735,201.735,1,100
15:15 - 15:20,201.58,-0.155,202.14,202.14,201.58,2,200
15:20 - 15:25,201.59,0.01,201.94,202.11,201.59,6,632
15:25 - 15:30,201.88,0.29,201.88,201.88,201.88,1,139
15:30 - 15:35,202.13,0.25,201.92,202.13,201.92,4,440
15:35 - 15:40,202.24,0.11,202.23,202.24,202.23,2,236
15:40 - 15:45,201.94,-0.3,202.15,202.17,201.94,4,412
15:45 - 15:50,201.76,-0.18,201.79,202.06,201.73,11,1357
15:50 - 15:55,202.04,0.28,202.05,202.22,201.854,11,1302
15:55 - 16:00,202.32,0.28,202.085,202.46,202.02,39,4639
17MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,196.5,-5.82,199.75,199.75,196.5,2,748
09:40 - 09:45,199.19,2.69,198.49,199.19,198.49,4,400
09:45 - 09:50,200,0.81,200,200,200,1,100
09:50 - 09:55,199.994,-0.006,200.41,200.5,199.85,11,1470
09:55 - 10:00,199.5,-0.494,199.9,199.995,199.5,4,400
10:05 - 10:10,199.41,-0.09,197.146,199.41,197.146,3,300
10:15 - 10:20,200.06,0.65,200.07,200.07,200.06,3,582
10:20 - 10:25,200.7,0.64,200.87,201.13,200.17,10,1000
10:25 - 10:30,200.36,-0.34,200.9,200.9,200.1,11,1300
10:35 - 10:40,200.5,0.14,200.5,200.5,200.5,1,100
10:50 - 10:55,200.28,-0.22,200.35,200.35,200.28,4,400
11:00 - 11:05,200.14,-0.14,200.14,200.14,200.14,2,272
11:10 - 11:15,200.11,-0.03,200.14,200.52,200.11,7,700
11:15 - 11:20,200.21,0.1,200.28,200.28,200.21,4,400
11:20 - 11:25,199.34,-0.87,200.49,200.49,198.95,13,1569
11:25 - 11:30,199.73,0.39,199.05,199.76,199.05,9,900
11:30 - 11:35,199.762,0.032,199.76,199.775,199.03,5,540
11:35 - 11:40,199.635,-0.127,199.345,199.87,199.345,7,700
11:40 - 11:45,200.145,0.51,199.755,200.145,199.755,5,500
11:50 - 11:55,199.923,-0.222,200.26,200.31,199.855,8,800
11:55 - 12:00,200.09,0.167,199.99,200.56,199.57,9,900
12:00 - 12:05,200.02,-0.07,200.02,200.02,200.02,1,100
12:05 - 12:10,199.9,-0.12,200.25,200.27,199.9,3,300
12:10 - 12:15,199.33,-0.57,199.91,199.95,198.78,12,1324
12:15 - 12:20,199.85,0.52,199.85,199.85,199.85,1,100
12:20 - 12:25,199.18,-0.67,199.55,199.56,199.18,3,300
12:25 - 12:30,199.35,0.17,199.61,199.61,199.27,9,1200
12:30 - 12:35,199.14,-0.21,199.2,199.2,197.85,21,2573
12:40 - 12:45,198.62,-0.52,198.78,199.32,198.62,3,300
12:45 - 12:50,198.66,0.04,198.76,199.329,198.66,39,5479
12:50 - 12:55,198.4,-0.26,198.4,198.4,198.4,1,100
12:55 - 13:00,198.94,0.54,199.05,199.05,198.74,7,700
13:00 - 13:05,198.69,-0.25,198.7,198.99,198.69,6,716
13:05 - 13:10,198.42,-0.27,198.425,198.425,198.42,3,300
13:10 - 13:15,198.31,-0.11,198.305,198.31,198.3,3,600
13:15 - 13:20,198.29,-0.02,198.33,198.34,198.29,7,917
13:20 - 13:25,198.545,0.255,198.545,198.545,198.545,1,100
13:25 - 13:30,197.975,-0.57,198.17,198.17,197.975,2,200
13:30 - 13:35,198.105,0.13,198.055,198.51,198.055,4,400
13:40 - 13:45,198.62,0.515,198.63,198.63,198.155,3,300
13:45 - 13:50,198.34,-0.28,198.35,198.35,197.76,10,1100
13:50 - 13:55,197.885,-0.455,197.87,198.029,197.54,9,900
13:55 - 14:00,197.67,-0.215,197.63,198.16,197.63,5,500
14:00 - 14:05,197.71,0.04,198.09,198.43,197.71,24,2887
14:05 - 14:10,197.58,-0.13,197.97,197.97,197.58,2,200
14:10 - 14:15,197.67,0.09,197.72,198,197.67,11,1600
14:15 - 14:20,198.07,0.4,197.85,198.07,197.79,16,1700
14:20 - 14:25,197.22,-0.85,198.31,198.31,197.22,8,800
14:25 - 14:30,197.39,0.17,197.77,197.77,197.39,2,200
14:30 - 14:35,197.818,0.428,197.34,197.818,197.34,3,500
14:35 - 14:40,197.715,-0.103,197.745,197.85,197.49,16,1778
14:40 - 14:45,197.45,-0.265,197.62,197.77,197.45,7,1000
14:45 - 14:50,197.76,0.31,197.42,197.77,197.35,12,1290
14:50 - 14:55,197.83,0.07,197.71,198.02,197.51,34,3680
14:55 - 15:00,197.855,0.025,197.8,197.91,197.77,10,2108
15:00 - 15:05,197.73,-0.125,197.83,197.83,197.69,7,700
15:05 - 15:10,197.87,0.14,197.75,197.945,197.69,30,3300
15:10 - 15:15,197.88,0.01,197.75,197.88,197.58,16,2100
15:15 - 15:20,198.01,0.13,197.98,198.01,197.675,22,3144
15:20 - 15:25,197.955,-0.055,197.96,198.17,197.71,46,5704
15:25 - 15:30,198.39,0.435,198.11,198.47,198.11,14,1500
15:30 - 15:35,198.05,-0.34,198.355,198.4,198.03,26,3859
15:35 - 15:40,198.04,-0.01,198.035,198.37,198.035,16,1600
15:40 - 15:45,197.89,-0.15,198.02,198.17,197.87,13,1400
15:45 - 15:50,198.03,0.14,197.96,198.19,197.86,14,1400
15:50 - 15:55,197.17,-0.86,197.9,197.9,197.17,12,1226
15:55 - 16:00,197.95,0.78,197.37,198.07,197.26,68,6895
18MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,197.74,-0.21,197.74,197.74,197.74,1,368
09:35 - 09:40,197.16,-0.58,197.43,197.43,197.16,3,300
09:40 - 09:45,201,3.84,197.48,201,197.35,21,2100
09:50 - 09:55,200.205,-0.795,200.205,200.205,200.205,1,100
10:00 - 10:05,199.275,-0.93,199.645,199.74,198.87,13,1345
10:05 - 10:10,199.817,0.542,199.817,199.817,199.817,1,174
10:10 - 10:15,199.12,-0.697,199.01,199.12,198.62,3,300
10:15 - 10:20,199.03,-0.09,199.03,199.03,199.03,1,100
10:20 - 10:25,199.245,0.215,199.245,199.245,199.245,1,100
10:25 - 10:30,199,-0.245,199,199,199,1,100
10:40 - 10:45,199,0,198.99,199.24,198.99,4,400
10:50 - 10:55,198.905,-0.095,198.85,198.905,198.84,4,400
11:05 - 11:10,199.1,0.195,198.83,199.24,198.82,6,700
11:10 - 11:15,199,-0.1,199,199,199,1,100
11:15 - 11:20,199.98,0.98,199.31,200.03,199.31,12,1310
11:20 - 11:25,199.75,-0.23,199.4,199.75,199.4,2,200
11:25 - 11:30,199.43,-0.32,199.43,199.43,199.43,1,100
11:30 - 11:35,199.11,-0.32,199.11,199.11,199.11,1,100
11:35 - 11:40,199.11,0,199.11,199.11,199.11,1,100
11:40 - 11:45,199.055,-0.055,199.23,199.37,199,7,700
11:45 - 11:50,199.06,0.005,199.09,199.09,199.06,2,200
11:50 - 11:55,199.32,0.26,199.04,199.32,199.04,2,200
11:55 - 12:00,198.79,-0.53,199.04,199.04,198.79,3,300
12:00 - 12:05,198.085,-0.705,198.855,198.95,198.085,7,700
12:05 - 12:10,199.12,1.035,198.585,199.12,198.585,3,329
12:10 - 12:15,198.59,-0.53,198.59,198.59,198.59,1,100
12:15 - 12:20,198.28,-0.31,198.59,198.59,198.28,2,200
12:20 - 12:25,198.28,0,198.28,198.28,198.28,1,100
12:25 - 12:30,198.95,0.67,198.41,198.95,198.41,2,200
12:30 - 12:35,198.5,-0.45,198.505,198.505,198.5,2,200
12:35 - 12:40,198.75,0.25,199.32,199.32,198.75,2,200
12:40 - 12:45,198.785,0.035,198.74,199.27,198.74,3,300
12:45 - 12:50,198.48,-0.305,198.78,198.78,198.48,4,402
12:55 - 13:00,198.545,0.065,198.545,198.545,198.545,1,100
13:00 - 13:05,198.63,0.085,198.77,198.77,198.43,10,1500
13:05 - 13:10,198.26,-0.37,198.47,198.47,198.26,2,200
13:10 - 13:15,198.42,0.16,198.37,198.42,198.37,3,300
13:15 - 13:20,198.05,-0.37,198.26,198.26,198.05,2,233
13:20 - 13:25,198.34,0.29,198.07,198.34,198,12,3812
13:25 - 13:30,198.44,0.1,198.781,198.79,198.44,3,300
