Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:30 - 14:35,111.91,0.12,111.51,111.91,111.51,2,200
14:35 - 14:40,111.99,0.08,111.99,111.99,111.99,2,200
14:40 - 14:45,111.96,-0.03,111.96,111.96,111.95,5,500
14:45 - 14:50,112,0.04,112.03,112.03,112,2,200
14:50 - 14:55,111.84,-0.16,111.845,112.12,111.835,8,900
14:55 - 15:00,111.65,-0.19,111.65,111.65,111.65,1,100
15:05 - 15:10,111.81,0.16,111.81,111.81,111.81,2,200
15:10 - 15:15,111.85,0.04,111.85,111.85,111.85,3,300
15:15 - 15:20,111.705,-0.145,111.706,111.706,111.705,2,500
15:20 - 15:25,111.93,0.225,111.77,111.94,111.77,15,1977
15:25 - 15:30,112.21,0.28,111.94,112.22,111.94,18,2000
15:30 - 15:35,112.18,-0.03,112.24,112.24,112.18,2,200
15:40 - 15:45,112.64,0.46,112.35,112.73,112.35,8,884
15:45 - 15:50,112.65,0.01,112.65,112.65,112.65,1,100
15:50 - 15:55,112.43,-0.22,112.525,112.53,112.43,3,400
15:55 - 16:00,112.28,-0.15,112.37,112.53,112.25,19,2100
12NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,112.12,-0.16,112.12,112.12,112.12,1,167
09:35 - 09:40,112.33,0.21,112.87,112.87,112.33,2,200
09:45 - 09:50,112.3,-0.03,111.86,112.3,111.86,2,200
09:55 - 10:00,112.45,0.15,112.45,112.45,112.45,1,115
10:05 - 10:10,112.39,-0.06,112.39,112.39,112.39,1,100
10:10 - 10:15,112.36,-0.03,112.36,112.36,112.36,1,100
10:15 - 10:20,112.32,-0.04,112.35,112.35,112.32,2,252
10:30 - 10:35,112.07,-0.25,112.07,112.07,112.07,1,100
10:35 - 10:40,112.25,0.18,112.25,112.25,112.25,1,100
10:55 - 11:00,112.44,0.19,112.44,112.44,112.44,1,125
11:10 - 11:15,112.16,-0.28,112.07,112.16,111.8,7,1161
11:15 - 11:20,112.62,0.46,112.785,112.785,112.62,2,300
11:20 - 11:25,112.81,0.19,112.64,112.84,112.64,3,300
11:25 - 11:30,113.06,0.25,113.06,113.06,113.06,1,100
11:30 - 11:35,112.84,-0.22,112.84,112.84,112.84,1,100
11:40 - 11:45,113.23,0.39,112.81,113.23,112.8,4,400
11:55 - 12:00,112.97,-0.26,113.09,113.22,112.97,18,1800
12:00 - 12:05,113.14,0.17,112.91,113.14,112.91,17,2000
12:05 - 12:10,113.01,-0.13,113.2,113.22,113.01,10,1000
12:10 - 12:15,113.01,0,113.15,113.24,112.92,8,900
12:15 - 12:20,113.01,0,112.86,113.2,112.86,18,2300
12:20 - 12:25,113.21,0.2,113,113.21,112.81,18,1800
12:25 - 12:30,113.14,-0.07,112.9,113.14,112.9,13,1300
12:30 - 12:35,113.12,-0.02,113.1,113.19,113.06,18,2982
12:35 - 12:40,113.24,0.12,113.18,113.24,113.095,4,400
12:40 - 12:45,113.305,0.065,113.44,113.5,113.13,14,1627
12:45 - 12:50,113.51,0.205,113.51,113.51,113.51,1,100
12:55 - 13:00,113.57,0.06,113.53,113.57,113.53,2,200
13:00 - 13:05,113.3,-0.27,113.3,113.3,113.3,1,100
13:10 - 13:15,113.545,0.245,113.545,113.545,113.545,1,100
13:15 - 13:20,113.28,-0.265,113.28,113.28,113.28,1,100
13:20 - 13:25,113.28,0,113.29,113.29,113.28,2,200
13:25 - 13:30,113.14,-0.14,113.14,113.14,113.14,1,100
13:35 - 13:40,113.41,0.27,113.41,113.41,113.41,1,100
13:40 - 13:45,113.47,0.06,113.42,113.47,113.42,2,200
13:45 - 13:50,113.48,0.01,113.48,113.49,113.48,6,700
13:50 - 13:55,113.48,0,113.48,113.565,113.48,5,700
13:55 - 14:00,113.26,-0.22,113.48,113.48,113.26,3,315
14:00 - 14:05,113.53,0.27,113.53,113.53,113.53,1,100
14:15 - 14:20,113.56,0.03,113.46,113.56,113.46,2,200
14:35 - 14:40,113.341,-0.219,113.341,113.341,113.341,1,500
14:40 - 14:45,113.615,0.274,113.615,113.615,113.615,1,100
14:50 - 14:55,113.36,-0.255,113.36,113.36,113.36,1,100
14:55 - 15:00,113.3,-0.06,113.499,113.499,113.3,5,500
15:00 - 15:05,113.3,0,113.3,113.3,113.3,1,100
15:05 - 15:10,113.29,-0.01,113.29,113.29,113.29,1,162
15:10 - 15:15,113.24,-0.05,113.24,113.24,113.24,1,200
15:15 - 15:20,113.32,0.08,113.32,113.32,113.32,1,100
15:20 - 15:25,113.374,0.054,113.32,113.39,113.32,7,765
15:25 - 15:30,113.31,-0.064,113.31,113.31,113.31,6,600
15:35 - 15:40,113.49,0.18,113.43,113.49,113.39,12,1300
15:40 - 15:45,113.58,0.09,113.58,113.58,113.58,1,100
15:45 - 15:50,113.65,0.07,113.57,113.65,113.57,6,800
15:50 - 15:55,113.59,-0.06,113.48,113.59,113.48,7,800
15:55 - 16:00,113.56,-0.03,113.61,113.61,113.48,10,1200
13NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,113.75,0.19,113.75,113.75,113.75,1,442
09:40 - 09:45,113.64,-0.11,113.691,113.691,113.54,6,1100
09:50 - 09:55,113.8,0.16,113.8,113.8,113.8,1,100
10:10 - 10:15,112.88,-0.92,113.46,113.46,112.88,3,700
10:15 - 10:20,113.24,0.36,113.005,113.39,113.005,20,2400
10:20 - 10:25,113.13,-0.11,113.34,113.48,112.77,65,10399
10:25 - 10:30,113.34,0.21,112.88,113.375,112.88,12,5497
10:30 - 10:35,113.44,0.1,113.44,113.44,113.44,3,300
10:50 - 10:55,113.22,-0.22,113.22,113.22,113.22,1,100
11:05 - 11:10,113.09,-0.13,113.19,113.37,113.09,17,2466
11:20 - 11:25,113.04,-0.05,113.04,113.04,113.04,1,100
11:30 - 11:35,113,-0.04,113,113.005,112.99,7,1042
11:35 - 11:40,112.28,-0.72,112.28,112.28,112.28,1,100
11:45 - 11:50,112.3,0.02,112.57,112.71,112.3,15,1781
11:50 - 11:55,112.644,0.344,112.644,112.644,112.644,1,100
12:05 - 12:10,112.84,0.196,112.6,112.87,112.6,9,900
12:10 - 12:15,113.1,0.26,113.085,113.1,113.085,2,200
12:25 - 12:30,113.025,-0.075,112.94,113.38,112.92,46,5561
12:30 - 12:35,112.95,-0.075,113.24,113.345,112.83,15,2674
12:35 - 12:40,113.2,0.25,112.91,113.38,112.87,67,8930
12:40 - 12:45,113.19,-0.01,112.95,113.34,112.95,20,2000
12:45 - 12:50,112.95,-0.24,113.18,113.3,112.95,33,6600
12:50 - 12:55,113.04,0.09,113.04,113.04,113.04,1,100
12:55 - 13:00,113.07,0.03,113.07,113.07,113.07,4,455
13:00 - 13:05,113.07,0,113.07,113.07,113.07,2,200
13:05 - 13:10,113,-0.07,112.83,113,112.81,4,400
13:30 - 13:35,112.8,-0.2,112.82,112.82,112.8,3,300
13:40 - 13:45,113.02,0.22,112.98,113.02,112.98,6,700
13:45 - 13:50,113.01,-0.01,113.01,113.01,113.01,1,100
13:55 - 14:00,112.78,-0.23,113,113,112.78,2,280
14:00 - 14:05,113.27,0.49,113.13,113.27,113.13,2,200
14:05 - 14:10,112.84,-0.43,112.84,112.84,112.84,1,100
14:10 - 14:15,112.82,-0.02,112.82,112.82,112.82,2,200
14:15 - 14:20,112.77,-0.05,112.77,112.77,112.77,1,100
14:20 - 14:25,112.49,-0.28,112.78,112.78,112.49,17,2004
14:25 - 14:30,112.063,-0.427,112.49,112.49,112.063,2,315
14:30 - 14:35,112.28,0.217,112.31,112.32,112.28,6,600
14:50 - 14:55,112.51,0.23,112.71,112.72,112.51,10,1464
14:55 - 15:00,112.73,0.22,112.73,112.73,112.73,1,100
15:00 - 15:05,112.85,0.12,112.85,112.85,112.85,1,100
15:15 - 15:20,113,0.15,112.95,113,112.95,2,200
15:20 - 15:25,112.94,-0.06,112.95,112.95,112.94,5,500
15:25 - 15:30,112.94,0,113.04,113.04,112.94,4,600
15:30 - 15:35,112.99,0.05,112.94,112.99,112.94,4,400
15:35 - 15:40,112.95,-0.04,112.95,112.95,112.95,2,200
15:40 - 15:45,113.13,0.18,112.95,113.14,112.95,13,1611
15:45 - 15:50,112.97,-0.16,113.13,113.15,112.74,16,1700
15:50 - 15:55,112.855,-0.115,112.855,112.855,112.855,2,498
15:55 - 16:00,113.06,0.205,112.79,113.06,112.38,48,5271
14NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,113.59,0.53,112.72,113.59,112.72,2,1089
09:45 - 09:50,112.67,-0.92,112.67,112.67,112.67,1,100
09:50 - 09:55,112.6,-0.07,112.57,112.6,112.57,2,200
09:55 - 10:00,113.08,0.48,113.08,113.08,113.08,1,100
10:00 - 10:05,113.29,0.21,113.29,113.29,113.29,1,100
10:10 - 10:15,113.1,-0.19,112.8,113.73,112.8,53,5700
10:15 - 10:20,112.95,-0.15,113.05,113.29,112.86,10,2003
10:20 - 10:25,112.93,-0.02,112.93,112.93,112.93,1,103
10:35 - 10:40,112.95,0.02,112.95,112.95,112.95,1,100
10:40 - 10:45,113.33,0.38,113.33,113.33,113.33,1,100
10:45 - 10:50,113.41,0.08,113.41,113.41,113.41,1,100
10:55 - 11:00,113.25,-0.16,113.3,113.3,112.96,4,400
11:00 - 11:05,113,-0.25,113.41,113.41,113,19,1900
11:05 - 11:10,113.39,0.39,113,113.4,112.85,64,8692
11:10 - 11:15,113.19,-0.2,113.29,113.4,113.03,72,12700
11:15 - 11:20,113.38,0.19,113.39,113.39,113.38,4,400
11:20 - 11:25,113.18,-0.2,113.18,113.18,113.18,1,100
11:30 - 11:35,113.18,0,113.18,113.18,113.18,1,100
11:35 - 11:40,113.399,0.219,113.48,113.48,113.24,21,2100
11:55 - 12:00,113.51,0.111,113.51,113.51,113.51,1,100
12:00 - 12:05,113.41,-0.1,113.42,113.42,113.41,3,300
12:05 - 12:10,113.41,0,113.41,113.41,113.41,2,200
12:25 - 12:30,113.15,-0.26,113.15,113.15,113.15,1,403
12:35 - 12:40,113.31,0.16,113.435,113.465,113.31,3,300
12:40 - 12:45,113.45,0.14,113.45,113.45,113.45,1,100
12:45 - 12:50,113.41,-0.04,113.44,113.44,113.41,4,400
12:55 - 13:00,113.36,-0.05,113.36,113.36,113.36,1,100
13:00 - 13:05,113.27,-0.09,113.36,113.36,113.27,3,300
13:10 - 13:15,112.82,-0.45,112.82,112.82,112.82,1,100
13:15 - 13:20,112.89,0.07,112.91,112.91,112.89,2,200
13:20 - 13:25,112.33,-0.56,112.82,112.82,112.33,8,1100
13:30 - 13:35,112.33,0,112.33,112.33,112.33,2,200
13:45 - 13:50,112.58,0.25,112.58,112.58,112.58,1,100
13:50 - 13:55,112.5,-0.08,112.5,112.5,112.5,1,100
14:00 - 14:05,112.54,0.04,112.36,112.54,112.36,3,300
14:15 - 14:20,112.36,-0.18,112.36,112.36,112.36,2,200
14:25 - 14:30,112.53,0.17,112.44,112.53,112.44,2,200
14:30 - 14:35,112.6,0.07,112.6,112.6,112.6,1,100
14:40 - 14:45,112.55,-0.05,112.4,112.74,112.4,4,400
14:45 - 14:50,112.44,-0.11,112.42,112.44,112.42,2,213
14:50 - 14:55,112.53,0.09,112.53,112.55,112.53,8,800
14:55 - 15:00,112.65,0.12,112.65,112.65,112.65,1,125
15:05 - 15:10,112.57,-0.08,112.56,112.57,112.56,3,300
15:10 - 15:15,112.28,-0.29,112.28,112.28,112.28,1,100
15:15 - 15:20,112.39,0.11,112.39,112.39,112.39,4,400
15:20 - 15:25,112.38,-0.01,112.38,112.38,112.38,1,100
15:25 - 15:30,112.44,0.06,112.32,112.44,112.32,5,500
15:35 - 15:40,112.48,0.04,112.58,112.59,112.38,10,1000
15:40 - 15:45,112.29,-0.19,112.48,112.48,112.29,7,700
15:45 - 15:50,112.47,0.18,112.3,112.66,112.193,7,847
15:50 - 15:55,112.302,-0.168,112.59,112.6,112.302,12,1200
15:55 - 16:00,112.38,0.078,112.44,112.51,112.31,13,1325
17NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,111.86,-0.52,111.84,111.86,111.84,2,1181
09:35 - 09:40,111.68,-0.18,112.2,112.2,111.68,3,300
09:45 - 09:50,111.73,0.05,111.73,111.73,111.73,2,300
09:55 - 10:00,111.63,-0.1,111.63,111.63,111.63,1,100
10:05 - 10:10,112.03,0.4,111.78,112.03,111.68,12,1200
10:10 - 10:15,112.18,0.15,112.09,112.18,111.98,8,900
10:40 - 10:45,112.1,-0.08,111.935,112.1,111.935,3,300
10:45 - 10:50,111.8,-0.3,111.8,111.8,111.8,1,100
10:50 - 10:55,111.78,-0.02,111.78,111.78,111.78,2,200
11:10 - 11:15,111.78,0,111.78,111.78,111.78,1,100
11:20 - 11:25,111.92,0.14,111.819,111.93,111.795,4,2880
11:25 - 11:30,111.93,0.01,111.67,111.93,111.65,12,1293
11:30 - 11:35,111.65,-0.28,111.79,111.79,111.65,2,590
11:35 - 11:40,111.785,0.135,111.92,111.92,111.785,4,500
11:40 - 11:45,111.99,0.205,111.93,111.99,111.93,3,300
11:50 - 11:55,112.17,0.18,112.17,112.17,112.17,1,100
12:00 - 12:05,112.27,0.1,112.27,112.27,112.27,1,100
12:05 - 12:10,112.29,0.02,112.28,112.31,112.28,3,300
12:10 - 12:15,112.27,-0.02,112.27,112.27,112.27,1,100
12:15 - 12:20,112.44,0.17,112.44,112.44,112.44,1,100
12:20 - 12:25,112.12,-0.32,112.12,112.12,112.12,1,100
12:35 - 12:40,112.46,0.34,112.32,112.46,112.17,7,700
12:40 - 12:45,112.18,-0.28,112.17,112.18,112.17,2,200
12:50 - 12:55,112.18,0,112.2,112.43,112.175,5,500
12:55 - 13:00,112.13,-0.05,112.18,112.18,112.13,2,200
13:05 - 13:10,111.83,-0.3,112.03,112.25,111.83,3,300
13:10 - 13:15,111.825,-0.005,111.63,111.99,111.63,3,400
13:15 - 13:20,112.01,0.185,111.78,112.07,111.78,21,2200
13:20 - 13:25,112.353,0.343,112.326,112.353,112.326,3,518
13:25 - 13:30,112.02,-0.333,112.02,112.02,112.02,1,100
13:35 - 13:40,112.07,0.05,112.24,112.24,112.04,3,300
13:40 - 13:45,112.04,-0.03,112.05,112.05,112.04,2,200
13:45 - 13:50,111.75,-0.29,112.03,112.03,111.75,4,800
13:55 - 14:00,111.76,0.01,111.875,111.875,111.76,2,200
14:00 - 14:05,111.77,0.01,111.83,112.06,111.77,3,355
14:05 - 14:10,112.07,0.3,111.83,112.07,111.83,2,200
14:10 - 14:15,111.7,-0.37,111.79,111.84,111.7,3,700
14:15 - 14:20,111.845,0.145,111.84,111.845,111.84,2,200
14:20 - 14:25,111.88,0.035,111.88,111.88,111.88,1,100
14:25 - 14:30,111.83,-0.05,111.845,111.845,111.83,2,200
14:30 - 14:35,111.805,-0.025,111.805,111.805,111.805,1,100
14:35 - 14:40,111.81,0.005,111.81,111.81,111.81,2,200
14:40 - 14:45,111.94,0.13,111.81,111.94,111.81,2,200
14:45 - 14:50,111.815,-0.125,111.815,111.815,111.815,2,200
14:50 - 14:55,111.815,0,111.753,111.94,111.753,3,400
14:55 - 15:00,111.82,0.005,111.82,111.82,111.82,3,300
15:00 - 15:05,111.815,-0.005,111.815,111.815,111.815,1,100
15:05 - 15:10,111.81,-0.005,111.815,111.93,111.81,4,400
15:10 - 15:15,111.81,0,111.81,111.81,111.72,5,500
15:15 - 15:20,111.9,0.09,111.805,111.9,111.8,3,300
15:20 - 15:25,111.8,-0.1,111.8,111.8,111.8,2,200
15:25 - 15:30,111.85,0.05,111.8,111.85,111.8,5,500
15:30 - 15:35,111.81,-0.04,111.8,111.89,111.735,25,2600
15:35 - 15:40,111.85,0.04,111.79,111.85,111.79,3,300
15:40 - 15:45,111.82,-0.03,111.84,111.94,111.76,12,1200
15:45 - 15:50,111.81,-0.01,111.81,111.9,111.81,7,700
15:50 - 15:55,111.795,-0.015,111.815,111.92,111.75,12,1243
15:55 - 16:00,111.63,-0.165,111.76,111.81,111.63,15,1792
18NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,112,0.37,112,112,112,1,264
09:35 - 09:40,111.7,-0.3,111.81,111.81,111.7,3,300
09:40 - 09:45,112.29,0.59,112.31,112.31,112.29,2,200
09:45 - 09:50,112.25,-0.04,112.26,112.26,112.25,2,200
09:55 - 10:00,111.77,-0.48,112,112.1,111.77,6,1631
10:05 - 10:10,111.73,-0.04,111.73,111.73,111.73,2,200
10:15 - 10:20,111.9,0.17,111.9,111.9,111.9,1,100
10:25 - 10:30,111.865,-0.035,111.92,111.92,111.865,3,300
10:35 - 10:40,111.54,-0.325,111.54,111.54,111.54,1,100
10:45 - 10:50,111.55,0.01,111.626,111.626,111.54,4,480
10:50 - 10:55,111.74,0.19,111.74,111.74,111.74,1,100
11:00 - 11:05,111.63,-0.11,111.53,111.63,111.53,2,200
11:05 - 11:10,111.51,-0.12,111.73,111.73,111.51,2,200
11:10 - 11:15,111.445,-0.065,111.44,111.49,111.44,4,400
11:15 - 11:20,111.8,0.355,111.748,111.8,111.748,2,265
11:25 - 11:30,111.42,-0.38,111.56,111.56,111.42,2,300
11:30 - 11:35,111.55,0.13,111.482,111.55,111.482,2,315
12:00 - 12:05,111.44,-0.11,111.44,111.44,111.44,1,160
12:10 - 12:15,111.63,0.19,111.63,111.63,111.63,2,200
12:25 - 12:30,111.41,-0.22,111.41,111.41,111.41,2,200
12:35 - 12:40,111.57,0.16,111.41,111.57,111.41,4,419
12:40 - 12:45,112,0.43,111.58,112.1,111.58,37,4000
12:45 - 12:50,112.17,0.17,112.1,112.37,111.79,46,4935
12:50 - 12:55,112.56,0.39,112.37,112.61,112.27,41,4875
12:55 - 13:00,112.9,0.34,112.45,112.92,112.02,68,9827
13:00 - 13:05,112.75,-0.15,112.66,112.75,112.2,35,3900
13:05 - 13:10,113.06,0.31,112.7,113.06,112.59,60,8790
13:10 - 13:15,113.66,0.6,113.08,113.66,113.08,13,1500
13:15 - 13:20,113.7,0.04,113.44,113.72,113.44,8,800
13:20 - 13:25,113.61,-0.09,113.87,113.87,113.56,7,800
13:25 - 13:30,113.55,-0.06,113.8,113.8,113.55,2,200
13:30 - 13:35,113.55,0,113.84,113.84,113.55,2,200
13:35 - 13:40,113.05,-0.5,113.675,113.675,113.05,10,2700
13:45 - 13:50,113.47,0.42,113.47,113.47,113.47,1,100
13:50 - 13:55,113.46,-0.01,113.46,113.46,113.46,1,100
13:55 - 14:00,113.46,0,113.46,113.46,113.46,1,100
14:05 - 14:10,113.45,-0.01,113.45,113.45,113.45,1,100
14:15 - 14:20,113.275,-0.175,113.44,113.44,113.11,3,900
14:20 - 14:25,113.265,-0.01,113.265,113.265,113.265,1,200
14:25 - 14:30,113.06,-0.205,113.41,113.41,113.06,3,300
14:30 - 14:35,113.38,0.32,113.14,113.38,113.06,4,420
14:45 - 14:50,113.08,-0.3,113.08,113.08,113.08,1,100
14:50 - 14:55,113.06,-0.02,113.06,113.06,113.06,3,300
15:05 - 15:10,112.885,-0.175,112.885,112.885,112.885,1,200
15:15 - 15:20,113,0.115,113,113,113,1,145
15:25 - 15:30,112.53,-0.47,112.53,112.53,112.53,1,100
15:35 - 15:40,112.41,-0.12,112.47,112.47,112.41,5,600
15:40 - 15:45,112.57,0.16,112.4,112.57,112.4,4,500
15:45 - 15:50,112.31,-0.26,112.36,112.47,112.31,14,1400
15:50 - 15:55,112.48,0.17,112.08,112.48,112.08,18,1800
15:55 - 16:00,112.72,0.24,112.45,112.75,112.26,48,5200
19NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,112.73,0.01,112.73,112.73,112.73,1,165
09:35 - 09:40,111.97,-0.76,112.2,112.2,111.97,3,300
10:00 - 10:05,111.615,-0.355,111.64,111.65,111.615,3,300
10:05 - 10:10,111.28,-0.335,111.34,111.34,111.28,6,600
10:10 - 10:15,111.28,0,111.46,111.46,111.28,10,2200
10:15 - 10:20,111.23,-0.05,111.28,111.28,111.23,5,500
10:20 - 10:25,111.4,0.17,111.11,111.49,111.11,8,900
10:25 - 10:30,111.4,0,111.44,111.44,111.4,9,900
10:30 - 10:35,111.6,0.2,111.53,111.83,111.17,16,1600
10:35 - 10:40,110.96,-0.64,111.55,111.55,110.94,9,900
10:40 - 10:45,110.8,-0.16,110.96,110.96,110.8,5,500
10:45 - 10:50,110.46,-0.34,110.46,110.46,110.46,1,100
10:50 - 10:55,110.71,0.25,110.92,111,110.49,24,2637
10:55 - 11:00,111.1,0.39,111.14,111.14,111.1,2,300
11:05 - 11:10,111.1,0,111.1,111.62,110.94,16,1700
11:10 - 11:15,111.67,0.57,111.27,111.67,111.11,13,1300
11:15 - 11:20,111.73,0.06,111.46,111.77,111.09,51,6562
11:20 - 11:25,111.6,-0.13,111.34,111.69,111.07,23,2300
11:25 - 11:30,111.33,-0.27,111.3,111.33,111.3,3,300
11:30 - 11:35,111.76,0.43,111.68,111.9,111.41,21,2301
11:35 - 11:40,111.77,0.01,111.77,111.77,111.77,2,203
11:45 - 11:50,112.06,0.29,111.92,112.06,111.92,2,200
11:55 - 12:00,112.22,0.16,112.1,112.22,112.1,8,800
12:00 - 12:05,112.44,0.22,112.3,112.44,112.3,3,300
12:05 - 12:10,112.17,-0.27,112.43,112.43,112.17,3,374
12:10 - 12:15,112.42,0.25,112.45,112.45,112.42,2,200
12:15 - 12:20,112.46,0.04,112.18,112.46,112.18,3,300
12:20 - 12:25,112.46,0,112.2,112.46,112.2,2,200
12:30 - 12:35,112.28,-0.18,112.46,112.46,112.23,8,800
12:35 - 12:40,111.83,-0.45,112.21,112.21,111.83,5,500
12:55 - 13:00,112.38,0.55,112.38,112.38,112.38,1,100
13:00 - 13:05,112.097,-0.283,112.097,112.097,112.097,1,500
13:15 - 13:20,112.36,0.263,112.36,112.36,112.36,1,100
13:25 - 13:30,112.37,0.01,112.37,112.37,112.37,1,100
13:30 - 13:35,112.36,-0.01,112.36,112.36,112.36,1,100
13:35 - 13:40,112.36,0,112.36,112.36,112.36,1,100
13:40 - 13:45,112.36,0,112.36,112.36,112.36,1,100
13:45 - 13:50,112.36,0,112.36,112.36,112.36,1,100
13:50 - 13:55,112.36,0,112.36,112.36,112.36,1,100
13:55 - 14:00,112.06,-0.3,112.06,112.06,112.06,1,100
14:00 - 14:05,112.07,0.01,112.07,112.08,112.07,3,300
14:05 - 14:10,112.15,0.08,112.12,112.15,112.065,5,500
14:10 - 14:15,112.26,0.11,112.26,112.26,112.26,1,100
14:15 - 14:20,112.26,0,112.26,112.31,112.26,5,500
14:20 - 14:25,112.17,-0.09,112.38,112.38,112.17,4,400
14:25 - 14:30,111.89,-0.28,111.89,111.89,111.89,1,100
14:30 - 14:35,112.23,0.34,112.23,112.23,112.23,1,100
14:35 - 14:40,111.65,-0.58,111.92,111.92,111.65,6,600
14:40 - 14:45,111.44,-0.21,111.44,111.44,111.44,1,100
14:45 - 14:50,111.59,0.15,111.85,111.85,111.51,7,1000
14:50 - 14:55,111.65,0.06,111.82,111.84,111.65,5,500
14:55 - 15:00,111.66,0.01,111.7,111.7,111.66,2,200
15:05 - 15:10,111.65,-0.01,111.85,111.85,111.64,6,600
15:10 - 15:15,111.88,0.23,111.88,111.88,111.88,3,300
15:15 - 15:20,112.164,0.284,111.872,112.164,111.872,8,850
15:20 - 15:25,112.14,-0.024,112.14,112.14,112.14,1,100
15:25 - 15:30,112.18,0.04,112.02,112.36,112.02,20,2030
15:30 - 15:35,112.07,-0.11,112.26,112.305,112.04,5,500
15:35 - 15:40,112.33,0.26,112.33,112.34,112.33,3,300
15:40 - 15:45,111.69,-0.64,112.06,112.06,111.69,9,900
15:45 - 15:50,111.97,0.28,111.96,111.97,111.77,3,300
15:50 - 15:55,111.63,-0.34,111.8,111.8,111.6,8,800
15:55 - 16:00,111.6,-0.03,111.65,112.01,111.49,43,4595
20NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,110.96,-0.64,110.96,110.96,110.96,1,138
10:10 - 10:15,112.06,1.1,112.06,112.06,112.06,1,100
10:15 - 10:20,111.9,-0.16,111.92,111.92,111.87,9,900
10:30 - 10:35,112.26,0.36,112.26,112.26,112.26,3,300
10:35 - 10:40,111.97,-0.29,111.97,111.97,111.97,1,100
10:40 - 10:45,112.12,0.15,112.235,112.235,112.12,2,200
10:55 - 11:00,112.71,0.59,112.05,112.71,111.99,15,1761
11:05 - 11:10,112.36,-0.35,112.36,112.36,112.36,1,100
11:15 - 11:20,112.77,0.41,112.77,112.77,112.77,1,100
11:40 - 11:45,112.7,-0.07,112.7,112.7,112.7,1,100
11:50 - 11:55,112.6,-0.1,112.39,112.6,112.34,10,6200
11:55 - 12:00,112.58,-0.02,112.35,112.58,112.35,3,300
12:00 - 12:05,112.33,-0.25,112.38,112.38,112.32,12,1249
12:05 - 12:10,112.28,-0.05,112.32,112.32,112.28,6,600
12:10 - 12:15,112.22,-0.06,112.27,112.27,112.22,2,200
12:30 - 12:35,112.35,0.13,112.29,112.35,112.29,2,200
12:50 - 12:55,112.36,0.01,112.36,112.36,112.36,1,100
12:55 - 13:00,112.19,-0.17,112.19,112.19,112.19,1,100
13:15 - 13:20,112.35,0.16,112.35,112.35,112.35,1,100
13:25 - 13:30,112.175,-0.175,112.175,112.175,112.175,1,50000
13:30 - 13:35,112.4,0.225,112.35,112.4,112.35,2,200
13:35 - 13:40,112.85,0.45,112.85,112.85,112.85,1,100
13:40 - 13:45,112.81,-0.04,112.81,112.81,112.81,1,100
13:45 - 13:50,112.82,0.01,112.84,112.84,112.82,2,200
13:50 - 13:55,112.89,0.07,112.84,112.89,112.84,3,300
13:55 - 14:00,113.14,0.25,112.84,113.14,112.84,5,500
14:05 - 14:10,112.84,-0.3,112.84,112.84,112.84,1,150
14:10 - 14:15,113.14,0.3,112.99,113.14,112.99,3,300
14:15 - 14:20,112.99,-0.15,112.99,112.99,112.99,2,400
14:20 - 14:25,112.907,-0.083,112.907,112.907,112.907,1,500
14:25 - 14:30,112.87,-0.037,113.008,113.1,112.87,8,953
14:30 - 14:35,113,0.13,112.88,113,112.88,5,700
14:35 - 14:40,112.95,-0.05,113.12,113.12,112.87,5,500
14:50 - 14:55,113.29,0.34,113.02,113.46,113,36,3801
15:10 - 15:15,112.84,-0.45,112.84,112.84,112.84,1,100
15:20 - 15:25,113.02,0.18,112.77,113.02,112.77,4,435
15:25 - 15:30,112.82,-0.2,112.82,112.82,112.82,1,100
15:30 - 15:35,112.78,-0.04,112.77,112.78,112.77,2,200
15:35 - 15:40,113.02,0.24,113,113.25,112.81,33,4221
15:40 - 15:45,113.22,0.2,113.01,113.22,112.98,6,600
15:45 - 15:50,113.015,-0.205,113.07,113.07,112.87,6,635
15:50 - 15:55,113,-0.015,112.88,113.34,112.88,38,4620
15:55 - 16:00,113.43,0.43,113.02,113.44,113.02,31,3101
21NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,114.91,1.48,114.91,114.91,114.91,1,100
09:35 - 09:40,113.75,-1.16,114.71,114.71,113.75,2,3794
09:40 - 09:45,113.7,-0.05,113.7,113.7,113.7,2,450
09:50 - 09:55,113.71,0.01,113.94,114,113.65,16,1600
10:10 - 10:15,113.71,0,113.675,113.93,113.675,7,900
10:15 - 10:20,113.89,0.18,113.89,113.89,113.89,1,100
10:20 - 10:25,113.855,-0.035,113.855,113.855,113.855,1,100
10:30 - 10:35,113.845,-0.01,113.853,113.853,113.84,4,400
10:35 - 10:40,114.05,0.205,113.832,114.05,113.802,13,1400
10:40 - 10:45,114.14,0.09,114.11,114.354,113.41,40,4100
10:50 - 10:55,114.19,0.05,114.19,114.19,114.19,1,100
10:55 - 11:00,114.16,-0.03,114.16,114.16,114.16,1,100
11:00 - 11:05,113.865,-0.295,113.79,113.865,113.79,2,200
