Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:00 - 14:05,80.55,0.05,80.55,80.55,80.5,4,410
14:05 - 14:10,80.58,0.03,80.55,80.6,80.55,11,1208
14:10 - 14:15,80.7,0.12,80.65,80.7,80.65,6,600
14:15 - 14:20,80.75,0.05,80.75,80.75,80.75,1,100
14:20 - 14:25,80.75,0,80.7,80.75,80.7,4,400
14:25 - 14:30,80.75,0,80.7,80.75,80.695,4,424
14:30 - 14:35,80.5,-0.25,80.65,80.65,80.5,9,900
14:35 - 14:40,80.4,-0.1,80.4,80.4,80.4,1,100
14:45 - 14:50,80.65,0.25,80.5,80.7,80.5,17,1889
14:50 - 14:55,80.625,-0.025,80.7,80.7,80.625,7,700
14:55 - 15:00,80.7,0.075,80.65,80.7,80.65,7,700
15:00 - 15:05,80.6,-0.1,80.65,80.65,80.6,8,800
15:05 - 15:10,80.6,0,80.65,80.65,80.6,3,300
15:10 - 15:15,80.55,-0.05,80.6,80.6,80.55,6,623
15:15 - 15:20,80.75,0.2,80.6,80.75,80.6,7,832
15:20 - 15:25,80.65,-0.1,80.65,80.65,80.65,3,335
15:25 - 15:30,80.7,0.05,80.7,80.7,80.7,1,100
15:30 - 15:35,80.65,-0.05,80.7,80.7,80.625,20,2397
15:35 - 15:40,80.675,0.025,80.65,80.7,80.65,4,400
15:40 - 15:45,80.85,0.175,80.7,80.85,80.7,30,3854
15:45 - 15:50,81.1,0.25,80.9,81.1,80.85,51,5402
15:50 - 15:55,81.05,-0.05,81.15,81.2,81,68,7399
15:55 - 16:00,80.9,-0.15,81.05,81.1,80.85,89,9919
10OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,80.65,-0.25,81.2,81.2,80.65,2,728
09:35 - 09:40,80.75,0.1,80.85,81.05,80.7,18,1813
09:40 - 09:45,81.2,0.45,81.2,81.2,81.2,1,100
09:45 - 09:50,80.7,-0.5,80.85,80.85,80.7,5,500
09:50 - 09:55,80.5,-0.2,80.6,80.6,80.5,5,598
09:55 - 10:00,80.55,0.05,80.5,80.55,80.5,2,200
10:00 - 10:05,80.6,0.05,80.55,80.6,80.55,5,500
10:05 - 10:10,80.6,0,80.55,80.6,80.55,4,537
10:10 - 10:15,80.75,0.15,80.7,80.75,80.7,2,200
10:15 - 10:20,80.65,-0.1,80.786,80.786,80.65,6,600
10:25 - 10:30,80.7,0.05,80.65,80.8,80.65,18,2134
10:35 - 10:40,80.5,-0.2,80.6,80.6,80.45,9,900
10:40 - 10:45,80.5,0,80.5,80.5,80.5,1,100
10:50 - 10:55,80.525,0.025,80.55,80.575,80.45,12,1700
10:55 - 11:00,80.4,-0.125,80.45,80.5,80.325,37,4410
11:00 - 11:05,80.45,0.05,80.45,80.55,80.4,16,1800
11:05 - 11:10,80.5,0.05,80.55,80.6,80.5,7,700
11:10 - 11:15,80.5,0,80.55,80.6,80.5,18,2800
11:15 - 11:20,80.4,-0.1,80.45,80.45,80.35,12,1200
11:25 - 11:30,80.25,-0.15,80.25,80.25,80.25,1,100
11:30 - 11:35,80.2,-0.05,80.25,80.3,80.16,12,1314
11:35 - 11:40,80.2,0,80.2,80.2,80.2,2,200
11:40 - 11:45,80.05,-0.15,80.1,80.1,80.05,5,500
11:45 - 11:50,79.9,-0.15,80,80,79.9,4,520
12:05 - 12:10,79.8,-0.1,79.85,79.85,79.8,2,200
12:10 - 12:15,79.8,0,79.8,79.8,79.8,1,100
12:20 - 12:25,79.8,0,79.75,79.8,79.75,5,500
12:25 - 12:30,79.75,-0.05,79.7,79.75,79.675,27,2700
12:30 - 12:35,79.75,0,79.75,79.75,79.75,1,100
12:35 - 12:40,79.8,0.05,79.85,79.85,79.8,3,300
12:40 - 12:45,79.75,-0.05,79.75,79.75,79.75,1,100
12:45 - 12:50,79.7,-0.05,79.7,79.7,79.7,2,200
12:50 - 12:55,79.6,-0.1,79.65,79.65,79.6,2,200
12:55 - 13:00,79.65,0.05,79.65,79.65,79.65,5,500
13:00 - 13:05,79.65,0,79.65,79.65,79.65,1,100
13:05 - 13:10,79.6,-0.05,79.65,79.65,79.6,2,204
13:10 - 13:15,79.65,0.05,79.55,79.65,79.55,7,1005
13:15 - 13:20,79.65,0,79.6,79.65,79.6,3,300
13:35 - 13:40,79.65,0,79.65,79.65,79.65,2,300
13:45 - 13:50,79.7,0.05,79.65,79.7,79.65,4,400
13:50 - 13:55,79.65,-0.05,79.65,79.65,79.65,1,100
13:55 - 14:00,79.7,0.05,79.7,79.75,79.7,3,300
14:00 - 14:05,79.75,0.05,79.75,79.75,79.75,2,200
14:05 - 14:10,79.75,0,79.7,79.75,79.7,9,1134
14:10 - 14:15,79.85,0.1,79.725,79.9,79.725,15,1703
14:15 - 14:20,79.9,0.05,79.9,79.9,79.9,1,100
14:20 - 14:25,79.85,-0.05,79.9,79.9,79.85,10,1000
14:30 - 14:35,79.9,0.05,79.9,79.9,79.9,3,300
14:40 - 14:45,80,0.1,79.95,80,79.95,5,650
14:45 - 14:50,80.15,0.15,80.05,80.15,80.025,4,400
14:50 - 14:55,80.15,0,80.15,80.15,80.15,1,100
14:55 - 15:00,80.15,0,80.15,80.2,80.1,9,900
15:00 - 15:05,80.2,0.05,80.2,80.2,80.2,4,400
15:05 - 15:10,80.225,0.025,80.25,80.25,80.2,4,400
15:10 - 15:15,80.2,-0.025,80.2,80.2,80.2,5,517
15:15 - 15:20,80.15,-0.05,80.15,80.15,80.15,10,1000
15:20 - 15:25,80.2,0.05,80.2,80.25,80.15,15,1500
15:25 - 15:30,80.2,0,80.25,80.25,80.15,8,800
15:30 - 15:35,80,-0.2,80.2,80.2,80,29,3088
15:35 - 15:40,79.9,-0.1,79.9,79.9,79.9,8,853
15:40 - 15:45,79.7,-0.2,79.9,79.9,79.7,15,1640
15:45 - 15:50,79.625,-0.075,79.75,79.75,79.6,23,2407
15:50 - 15:55,79.7,0.075,79.625,79.75,79.625,9,1105
15:55 - 16:00,79.85,0.15,79.7,79.85,79.675,39,4432
11OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,79.65,-0.2,79.65,79.65,79.65,1,1660
09:35 - 09:40,79.6,-0.05,79.71,79.71,79.6,4,718
09:40 - 09:45,79.5,-0.1,79.5,79.5,79.5,2,200
09:45 - 09:50,79.7,0.2,79.65,79.7,79.65,3,300
10:00 - 10:05,79.848,0.148,79.85,79.87,79.848,4,909
10:05 - 10:10,79.75,-0.098,79.85,79.85,79.75,4,401
10:10 - 10:15,79.8,0.05,79.8,79.8,79.8,1,100
10:25 - 10:30,79.9,0.1,79.85,79.9,79.85,3,300
10:30 - 10:35,79.9,0,79.9,79.9,79.9,3,500
10:35 - 10:40,79.85,-0.05,79.85,79.85,79.85,1,100
10:40 - 10:45,79.7,-0.15,79.75,79.75,79.7,3,300
10:45 - 10:50,79.85,0.15,79.8,79.85,79.75,6,600
10:50 - 10:55,79.8,-0.05,79.9,79.9,79.8,3,304
10:55 - 11:00,79.45,-0.35,79.7,79.7,79.45,5,500
11:00 - 11:05,79.4,-0.05,79.45,79.5,79.35,17,1782
11:05 - 11:10,79.6,0.2,79.5,79.7,79.5,6,600
11:10 - 11:15,79.65,0.05,79.65,79.65,79.65,1,100
11:15 - 11:20,79.84,0.19,79.84,79.84,79.84,1,193
11:20 - 11:25,79.85,0.01,79.85,79.85,79.85,1,100
11:25 - 11:30,79.95,0.1,79.85,79.95,79.85,2,200
11:30 - 11:35,80,0.05,79.9,80,79.9,3,300
11:35 - 11:40,80,0,79.95,80,79.95,2,200
11:40 - 11:45,79.95,-0.05,79.95,79.95,79.95,1,100
11:55 - 12:00,79.9,-0.05,79.85,79.95,79.85,13,1338
12:00 - 12:05,79.9,0,79.9,79.9,79.9,1,100
12:05 - 12:10,79.75,-0.15,79.8,79.8,79.75,2,200
12:10 - 12:15,79.8,0.05,79.85,79.9,79.8,9,1300
12:15 - 12:20,79.95,0.15,79.9,79.95,79.85,4,400
12:20 - 12:25,79.9,-0.05,79.9,79.9,79.9,1,100
12:25 - 12:30,79.95,0.05,79.85,79.95,79.85,2,200
12:40 - 12:45,79.95,0,79.95,79.95,79.95,2,200
12:50 - 12:55,79.9,-0.05,79.9,79.9,79.9,1,100
12:55 - 13:00,79.85,-0.05,79.8,79.85,79.8,5,500
13:00 - 13:05,79.85,0,79.85,79.95,79.85,3,300
13:05 - 13:10,79.9,0.05,79.9,79.9,79.9,1,100
13:10 - 13:15,80.05,0.15,79.95,80.1,79.95,10,1000
13:15 - 13:20,80,-0.05,80,80,80,1,100
13:20 - 13:25,79.85,-0.15,79.85,79.85,79.85,1,100
13:25 - 13:30,79.8,-0.05,79.85,79.85,79.75,3,300
13:30 - 13:35,79.775,-0.025,79.825,79.85,79.775,3,300
13:35 - 13:40,79.85,0.075,79.8,79.85,79.8,2,200
13:45 - 13:50,79.85,0,79.85,79.85,79.85,1,100
13:50 - 13:55,79.85,0,79.85,79.875,79.8,10,1000
13:55 - 14:00,79.9,0.05,79.875,79.9,79.875,4,400
14:00 - 14:05,79.9,0,79.9,79.9,79.9,1,100
14:05 - 14:10,79.89,-0.01,79.89,79.89,79.89,1,108
14:10 - 14:15,79.9,0.01,79.85,79.9,79.85,4,400
14:15 - 14:20,79.9,0,79.95,79.95,79.9,4,400
14:20 - 14:25,79.9,0,79.95,79.95,79.85,14,1528
14:25 - 14:30,79.85,-0.05,79.85,79.9,79.8,9,900
14:30 - 14:35,79.85,0,79.85,79.85,79.825,3,300
14:35 - 14:40,79.9,0.05,79.799,79.9,79.799,5,800
14:40 - 14:45,79.9,0,79.85,79.9,79.85,8,900
14:55 - 15:00,79.928,0.028,79.875,79.95,79.875,6,700
15:00 - 15:05,79.84,-0.088,79.9,79.95,79.84,3,900
15:05 - 15:10,79.85,0.01,79.8,79.85,79.75,6,600
15:10 - 15:15,79.8,-0.05,79.775,79.8,79.75,3,300
15:15 - 15:20,79.75,-0.05,79.8,79.8,79.75,7,700
15:20 - 15:25,79.75,0,79.8,79.8,79.7,4,400
15:25 - 15:30,79.75,0,79.79,79.79,79.65,7,906
15:30 - 15:35,79.7,-0.05,79.75,79.8,79.7,17,1800
15:35 - 15:40,79.6,-0.1,79.65,79.8,79.6,50,7933
15:40 - 15:45,79.65,0.05,79.6,79.75,79.575,53,6536
15:45 - 15:50,79.645,-0.005,79.7,79.7,79.575,23,2408
15:50 - 15:55,79.55,-0.095,79.65,79.7,79.55,51,5746
15:55 - 16:00,79.6,0.05,79.55,79.6,79.55,52,5645
12OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,79.35,-0.25,79.45,79.45,79.35,3,800
09:35 - 09:40,79.6,0.25,79.75,79.75,79.55,6,600
09:40 - 09:45,79.6,0,79.45,79.6,79.45,5,500
09:45 - 09:50,79.33,-0.27,79.45,79.5,79.33,5,550
09:55 - 10:00,79.45,0.12,79.45,79.45,79.45,1,100
10:00 - 10:05,79.45,0,79.3,79.45,79.3,9,900
10:05 - 10:10,79.6,0.15,79.45,79.6,79.45,6,905
10:10 - 10:15,79.9,0.3,79.75,79.9,79.75,2,200
10:15 - 10:20,79.95,0.05,79.95,80.05,79.9,8,923
10:20 - 10:25,80.05,0.1,80.05,80.05,80.05,1,100
10:25 - 10:30,80.05,0,80.1,80.1,80.05,5,636
10:30 - 10:35,80.1,0.05,80.05,80.1,80.05,2,200
10:35 - 10:40,80.05,-0.05,80.05,80.1,80.05,5,600
10:40 - 10:45,80.05,0,80.05,80.05,80,12,1200
10:55 - 11:00,80.05,0,80.05,80.05,80.05,1,100
11:00 - 11:05,80.15,0.1,80.15,80.15,80.15,2,200
11:05 - 11:10,80.3,0.15,80.3,80.3,80.3,1,100
11:10 - 11:15,80.45,0.15,80.35,80.45,80.337,6,617
11:20 - 11:25,80.45,0,80.45,80.45,80.45,1,100
11:25 - 11:30,80.425,-0.025,80.425,80.425,80.425,2,200
11:30 - 11:35,80.4,-0.025,80.425,80.425,80.4,2,200
11:35 - 11:40,80.382,-0.018,80.382,80.382,80.382,1,200
11:40 - 11:45,80.25,-0.132,80.35,80.35,80.25,3,751
11:45 - 11:50,80.025,-0.225,80.2,80.2,80.025,5,544
11:50 - 11:55,79.95,-0.075,79.915,79.95,79.915,3,400
11:55 - 12:00,79.85,-0.1,79.9,79.9,79.85,12,1403
12:05 - 12:10,79.8,-0.05,79.8,79.8,79.8,1,100
12:15 - 12:20,80,0.2,79.9,80,79.9,14,1401
12:20 - 12:25,80.15,0.15,80.15,80.15,80.15,1,100
12:30 - 12:35,80.05,-0.1,80.05,80.05,80.05,2,200
12:35 - 12:40,79.95,-0.1,80,80,79.95,8,827
12:40 - 12:45,79.95,0,79.95,79.95,79.95,1,100
12:55 - 13:00,80.05,0.1,80.05,80.05,80.05,10,1000
13:00 - 13:05,80,-0.05,80,80,80,3,300
13:05 - 13:10,80,0,80,80,80,1,100
13:30 - 13:35,80,0,80,80,80,1,100
13:35 - 13:40,80.1,0.1,80,80.1,80,10,1000
13:40 - 13:45,80.025,-0.075,80,80.025,80,4,546
13:45 - 13:50,80,-0.025,80,80,80,4,500
13:50 - 13:55,80,0,80,80,80,2,200
14:00 - 14:05,80,0,79.95,80,79.95,5,500
14:05 - 14:10,80,0,80.05,80.05,80,2,200
14:10 - 14:15,80.048,0.048,80.1,80.1,80.048,2,200
14:15 - 14:20,79.95,-0.098,80,80,79.95,11,1154
14:20 - 14:25,79.95,0,79.95,79.95,79.95,4,400
14:35 - 14:40,79.95,0,79.9,79.95,79.9,8,800
14:40 - 14:45,79.95,0,79.95,79.95,79.95,10,1000
14:45 - 14:50,79.945,-0.005,79.9,79.95,79.9,8,1087
14:50 - 14:55,79.9,-0.045,79.85,79.9,79.85,3,300
14:55 - 15:00,79.95,0.05,79.95,79.95,79.95,1,100
15:00 - 15:05,79.94,-0.01,79.94,79.94,79.94,1,300
15:05 - 15:10,80,0.06,80,80,80,6,600
15:15 - 15:20,80.3,0.3,80.1,80.3,80.1,14,1400
15:20 - 15:25,79.95,-0.35,80.35,80.35,79.95,47,5088
15:25 - 15:30,79.95,0,79.95,79.95,79.95,1,100
15:30 - 15:35,79.775,-0.175,79.925,79.95,79.75,17,2000
15:35 - 15:40,79.85,0.075,79.8,79.85,79.8,13,1400
15:40 - 15:45,79.7,-0.15,79.8,79.8,79.7,34,3460
15:45 - 15:50,79.55,-0.15,79.7,79.7,79.5,38,4301
15:50 - 15:55,79.65,0.1,79.55,79.65,79.5,26,3673
15:55 - 16:00,79.8,0.15,79.6,79.85,79.6,52,7309
13OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,79.8,0,79.9,79.95,79.8,7,3101
09:35 - 09:40,79.8,0,79.75,79.8,79.75,11,1200
09:40 - 09:45,79.35,-0.45,79.65,79.65,79.06,21,2250
09:45 - 09:50,79.8,0.45,79.4,79.825,79.4,16,3536
09:50 - 09:55,79.775,-0.025,79.8,79.8,79.625,22,3620
09:55 - 10:00,79.825,0.05,79.675,79.85,79.675,31,4332
10:00 - 10:05,79.65,-0.175,79.8,79.8,79.65,17,1700
10:05 - 10:10,79.6,-0.05,79.6,79.65,79.6,7,978
10:10 - 10:15,79.75,0.15,79.7,79.75,79.7,2,200
10:15 - 10:20,79.65,-0.1,79.7,79.7,79.65,2,200
10:20 - 10:25,79.75,0.1,79.75,79.8,79.7,8,1394
10:25 - 10:30,79.85,0.1,79.8,79.9,79.75,20,3000
10:30 - 10:35,79.9,0.05,79.9,79.9,79.875,3,300
10:35 - 10:40,79.85,-0.05,79.85,79.85,79.85,1,100
10:40 - 10:45,79.85,0,79.95,79.95,79.85,17,1800
10:45 - 10:50,79.9,0.05,79.85,79.9,79.85,5,500
10:50 - 10:55,79.9,0,79.85,79.9,79.85,2,200
11:00 - 11:05,79.85,-0.05,79.85,79.9,79.85,18,1823
11:05 - 11:10,79.9,0.05,79.9,79.9,79.9,1,100
11:10 - 11:15,79.9,0,79.85,79.9,79.85,6,600
11:15 - 11:20,79.85,-0.05,79.9,79.9,79.85,6,600
11:20 - 11:25,79.85,0,79.85,79.85,79.85,2,200
11:25 - 11:30,79.7,-0.15,79.9,79.9,79.65,21,2244
11:30 - 11:35,79.425,-0.275,79.65,79.65,79.425,5,500
11:35 - 11:40,79.4,-0.025,79.4,79.4,79.4,2,200
11:40 - 11:45,79.55,0.15,79.5,79.55,79.5,4,400
11:45 - 11:50,79.6,0.05,79.55,79.6,79.55,5,550
11:50 - 11:55,79.5,-0.1,79.55,79.55,79.5,4,450
11:55 - 12:00,79.35,-0.15,79.55,79.55,79.35,5,500
12:00 - 12:05,79.35,0,79.35,79.35,79.35,1,100
12:05 - 12:10,79.1,-0.25,79.25,79.25,79.1,5,500
12:10 - 12:15,79.45,0.35,79.2,79.5,79.15,23,2700
12:15 - 12:20,79.725,0.275,79.6,79.725,79.6,8,800
12:20 - 12:25,79.8,0.075,79.725,79.8,79.725,6,600
12:25 - 12:30,79.8,0,79.75,79.8,79.75,6,697
12:30 - 12:35,79.675,-0.125,79.7,79.725,79.675,14,1663
12:35 - 12:40,79.66,-0.015,79.66,79.66,79.66,1,242
12:40 - 12:45,79.75,0.09,79.7,79.75,79.65,8,800
12:45 - 12:50,79.75,0,79.75,79.75,79.75,6,700
12:50 - 12:55,79.65,-0.1,79.75,79.75,79.65,40,4608
12:55 - 13:00,79.7,0.05,79.7,79.7,79.7,2,200
13:00 - 13:05,79.75,0.05,79.75,79.75,79.75,1,100
13:05 - 13:10,79.95,0.2,79.8,79.95,79.8,11,3255
13:10 - 13:15,80.15,0.2,80,80.15,80,11,1783
13:15 - 13:20,80.3,0.15,80.1,80.3,80.1,4,400
13:20 - 13:25,80.4,0.1,80.35,80.4,80.35,2,200
13:25 - 13:30,80.6,0.2,80.425,80.6,80.425,7,700
13:30 - 13:35,80.6,0,80.65,80.7,80.6,5,700
13:35 - 13:40,80.35,-0.25,80.6,80.6,80.3,21,2775
13:45 - 13:50,80.35,0,80.35,80.35,80.35,4,400
13:55 - 14:00,80.1,-0.25,80.25,80.25,80,12,1200
14:00 - 14:05,80.15,0.05,80.15,80.15,80.1,3,300
14:05 - 14:10,80.075,-0.075,80.075,80.075,80.075,1,100
14:15 - 14:20,80.15,0.075,80.05,80.15,80.05,2,200
14:20 - 14:25,80.15,0,80.15,80.2,80.125,8,800
14:25 - 14:30,80.1,-0.05,80.15,80.15,80.1,10,1008
14:30 - 14:35,80.1,0,80.1,80.1,80.1,1,100
14:35 - 14:40,80.1,0,80.05,80.1,80.05,2,200
14:40 - 14:45,80.15,0.05,80.1,80.15,80.1,2,200
14:45 - 14:50,80.2,0.05,80.1,80.2,80.1,8,858
14:50 - 14:55,80.1,-0.1,80.15,80.2,80.1,5,500
14:55 - 15:00,80.2,0.1,80.175,80.2,80.175,6,600
15:00 - 15:05,80.25,0.05,80.25,80.25,80.25,6,600
15:05 - 15:10,80.2,-0.05,80.2,80.2,80.1,14,1400
15:10 - 15:15,80.1,-0.1,80.15,80.15,80.1,3,300
15:15 - 15:20,80,-0.1,80.1,80.1,80,8,1054
15:20 - 15:25,80.1,0.1,80.05,80.1,80.05,11,1100
15:25 - 15:30,80.1,0,80.1,80.1,80.1,6,720
15:30 - 15:35,80.1,0,80.05,80.1,80.05,10,1000
15:35 - 15:40,80.241,0.141,80.075,80.25,80.075,17,2011
15:40 - 15:45,80.45,0.209,80.3,80.5,80.275,30,3382
15:45 - 15:50,80.475,0.025,80.5,80.5,80.45,8,940
15:50 - 15:55,80.5,0.025,80.5,80.55,80.4,27,2850
15:55 - 16:00,80.45,-0.05,80.45,80.5,80.375,76,8545
16OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,80.675,0.225,80.9,80.9,80.675,2,1224
09:40 - 09:45,80.85,0.175,80.648,80.85,80.648,12,1900
09:45 - 09:50,80.9,0.05,80.85,80.9,80.85,6,600
09:50 - 09:55,81.3,0.4,81,81.3,81,7,700
09:55 - 10:00,81.1,-0.2,81.325,81.325,81.1,10,1656
10:00 - 10:05,81.2,0.1,81.2,81.2,81.2,1,100
10:05 - 10:10,81.35,0.15,81.4,81.4,81.35,4,511
10:10 - 10:15,81.375,0.025,81.25,81.375,81.25,13,3800
10:15 - 10:20,81.425,0.05,81.45,81.45,81.425,3,2000
10:20 - 10:25,81.55,0.125,81.45,81.55,81.45,3,300
10:25 - 10:30,81.55,0,81.55,81.55,81.55,1,100
10:30 - 10:35,81.35,-0.2,81.4,81.4,81.325,6,1000
10:35 - 10:40,81.1,-0.25,81.35,81.35,81,24,3052
10:45 - 10:50,81.1,0,81.15,81.15,81.1,4,400
10:50 - 10:55,80.95,-0.15,80.95,80.95,80.95,5,558
10:55 - 11:00,80.891,-0.059,80.891,80.891,80.891,1,500
11:05 - 11:10,81,0.109,80.85,81,80.85,5,500
11:10 - 11:15,80.55,-0.45,80.85,80.85,80.55,7,754
11:15 - 11:20,80.55,0,80.55,80.55,80.55,1,200
11:20 - 11:25,80.6,0.05,80.525,80.6,80.525,4,400
11:30 - 11:35,80.75,0.15,80.65,80.75,80.65,6,600
11:35 - 11:40,80.775,0.025,80.775,80.775,80.775,1,200
11:40 - 11:45,80.75,-0.025,80.725,80.75,80.7,4,400
11:45 - 11:50,80.85,0.1,80.8,80.85,80.8,2,235
11:55 - 12:00,80.825,-0.025,80.85,80.85,80.825,2,200
12:00 - 12:05,80.9,0.075,80.9,80.9,80.9,1,100
12:05 - 12:10,80.825,-0.075,80.85,80.85,80.825,3,300
12:10 - 12:15,80.85,0.025,80.85,80.85,80.85,2,200
12:15 - 12:20,80.85,0,80.8,80.85,80.8,6,600
12:20 - 12:25,80.85,0,80.85,80.85,80.85,1,100
12:25 - 12:30,80.85,0,80.9,80.9,80.85,2,200
12:40 - 12:45,80.95,0.1,80.9,80.95,80.9,7,1005
12:45 - 12:50,81,0.05,81,81,81,3,656
12:50 - 12:55,81.1,0.1,81.05,81.1,81.05,3,300
12:55 - 13:00,81.1,0,81.1,81.1,81.1,3,300
13:05 - 13:10,81.2,0.1,81.1,81.2,81.1,14,1457
13:10 - 13:15,81.2,0,81.2,81.2,81.2,3,500
13:15 - 13:20,81.2,0,81.175,81.2,81.125,13,1656
13:20 - 13:25,81.2,0,81.2,81.2,81.2,2,252
13:25 - 13:30,81.3,0.1,81.25,81.3,81.25,13,1880
13:30 - 13:35,81.3,0,81.25,81.3,81.15,15,1736
13:35 - 13:40,81.225,-0.075,81.225,81.225,81.225,1,100
13:40 - 13:45,81.15,-0.075,81.25,81.25,81.15,5,500
13:45 - 13:50,80.975,-0.175,81.05,81.05,80.975,3,394
13:50 - 13:55,80.85,-0.125,81,81,80.85,4,400
13:55 - 14:00,80.9,0.05,80.9,80.9,80.9,1,100
14:00 - 14:05,80.8,-0.1,80.85,80.85,80.8,6,900
14:05 - 14:10,80.9,0.1,80.85,80.9,80.85,4,400
14:15 - 14:20,80.85,-0.05,80.85,80.85,80.85,1,100
14:20 - 14:25,80.75,-0.1,80.8,80.85,80.7,6,600
14:25 - 14:30,80.8,0.05,80.8,80.8,80.75,3,300
14:30 - 14:35,80.85,0.05,80.75,80.85,80.75,12,1200
14:35 - 14:40,80.8,-0.05,80.8,80.8,80.8,2,400
14:40 - 14:45,80.75,-0.05,80.75,80.75,80.75,1,100
14:50 - 14:55,80.85,0.1,80.85,80.85,80.85,2,200
14:55 - 15:00,80.9,0.05,80.85,80.9,80.85,2,340
15:00 - 15:05,80.9,0,80.9,80.9,80.85,3,300
15:05 - 15:10,80.95,0.05,80.9,80.95,80.9,5,500
15:10 - 15:15,81.05,0.1,81,81.05,81,5,600
15:15 - 15:20,81,-0.05,81,81.05,81,12,1300
15:20 - 15:25,81.05,0.05,81.05,81.05,81.05,9,1000
15:25 - 15:30,81.05,0,81.05,81.05,81.05,1,100
15:30 - 15:35,81.05,0,81.05,81.05,81.025,8,1200
15:35 - 15:40,81,-0.05,81.05,81.1,81,18,2007
15:40 - 15:45,81.1,0.1,81.05,81.1,81.05,19,2064
15:45 - 15:50,80.95,-0.15,81.05,81.075,80.95,16,1866
15:50 - 15:55,80.95,0,80.95,80.95,80.925,8,1420
15:55 - 16:00,81,0.05,80.95,81,80.9,46,5000
17OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,80.95,-0.05,80.65,80.95,80.65,2,724
09:35 - 09:40,80.55,-0.4,80.65,80.65,80.3,7,700
09:40 - 09:45,80.5,-0.05,80.6,80.6,80.5,5,500
09:45 - 09:50,80.55,0.05,80.5,80.7,80.5,13,1535
09:50 - 09:55,80.45,-0.1,80.45,80.45,80.45,2,518
10:00 - 10:05,80.65,0.2,80.5,80.7,80.5,4,440
10:10 - 10:15,80.55,-0.1,80.49,80.55,80.49,3,300
10:15 - 10:20,80.7,0.15,80.5,80.7,80.5,5,500
10:20 - 10:25,80.75,0.05,80.75,80.75,80.7,5,500
10:35 - 10:40,80.75,0,80.7,80.8,80.7,7,700
10:40 - 10:45,80.75,0,80.74,80.8,80.7,5,500
10:45 - 10:50,80.74,-0.01,80.75,80.75,80.74,5,700
10:50 - 10:55,80.857,0.117,80.8,80.875,80.8,9,1088
10:55 - 11:00,81.05,0.193,80.85,81.05,80.85,7,737
11:00 - 11:05,81.15,0.1,81.05,81.15,81.05,10,1302
11:05 - 11:10,81.25,0.1,81.15,81.25,81.15,3,300
11:10 - 11:15,81.05,-0.2,81.2,81.2,81.05,6,840
11:15 - 11:20,81.075,0.025,81.1,81.1,81.05,3,400
11:20 - 11:25,81.125,0.05,81.1,81.125,81.1,2,200
11:25 - 11:30,81.2,0.075,81.2,81.2,81.2,1,100
11:30 - 11:35,81,-0.2,81.1,81.1,81,3,345
11:35 - 11:40,81.05,0.05,81.05,81.05,81.05,1,100
11:40 - 11:45,80.9,-0.15,81,81.05,80.9,8,1037
11:45 - 11:50,80.875,-0.025,80.875,80.875,80.875,1,100
11:50 - 11:55,80.95,0.075,80.95,80.95,80.95,1,100
11:55 - 12:00,80.7,-0.25,80.75,80.875,80.7,13,1840
12:05 - 12:10,80.8,0.1,80.8,80.8,80.8,1,100
12:10 - 12:15,80.85,0.05,80.9,80.9,80.75,4,400
12:30 - 12:35,80.75,-0.1,80.75,80.8,80.75,3,300
12:35 - 12:40,80.7,-0.05,80.7,80.7,80.7,1,100
12:45 - 12:50,80.75,0.05,80.75,80.75,80.75,2,200
12:50 - 12:55,80.75,0,80.75,80.75,80.75,3,300
13:05 - 13:10,80.682,-0.068,80.682,80.682,80.682,1,100
13:10 - 13:15,80.65,-0.032,80.675,80.675,80.6,11,1100
13:15 - 13:20,80.65,0,80.64,80.65,80.64,2,217
13:20 - 13:25,80.6,-0.05,80.6,80.675,80.6,4,490
13:25 - 13:30,80.6,0,80.6,80.65,80.6,8,900
13:30 - 13:35,80.55,-0.05,80.6,80.6,80.55,3,300
13:35 - 13:40,80.575,0.025,80.575,80.575,80.575,1,335
13:40 - 13:45,80.55,-0.025,80.6,80.6,80.55,3,300
13:45 - 13:50,80.3,-0.25,80.484,80.484,80.3,9,1179
13:55 - 14:00,80.4,0.1,80.4,80.4,80.35,3,300
14:00 - 14:05,80.45,0.05,80.45,80.45,80.45,1,100
14:05 - 14:10,80.3,-0.15,80.4,80.4,80.3,4,455
14:10 - 14:15,80.2,-0.1,80.3,80.3,80.175,10,1076
14:15 - 14:20,80.4,0.2,80.3,80.4,80.3,16,1700
14:20 - 14:25,80.45,0.05,80.45,80.45,80.45,1,100
14:25 - 14:30,80.35,-0.1,80.41,80.41,80.35,3,300
14:30 - 14:35,80.35,0,80.3,80.35,80.3,2,200
14:40 - 14:45,80.3,-0.05,80.275,80.3,80.275,5,600
14:45 - 14:50,80.25,-0.05,80.3,80.4,80.25,9,952
14:50 - 14:55,80.35,0.1,80.3,80.4,80.3,8,800
