Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:50 - 13:55,22.2625,-0.0181,22.3121,22.3121,22.2625,5,1106
13:55 - 14:00,22.2896,0.0271,22.267,22.2919,22.267,5,1106
14:00 - 14:05,22.2218,-0.0678,22.2716,22.2942,22.2173,21,4867
14:05 - 14:10,22.2616,0.0398,22.1992,22.2616,22.1992,14,4142
14:10 - 14:15,22.2806,0.019,22.2625,22.2806,22.2173,9,1991
14:15 - 14:20,22.2761,-0.0045,22.2716,22.2806,22.2354,10,3936
14:20 - 14:25,22.2806,0.0045,22.2806,22.2806,22.2444,4,885
14:25 - 14:30,22.2806,0,22.2806,22.2806,22.258,27,5974
14:30 - 14:35,22.249,-0.0316,22.2806,22.2806,22.249,15,3982
14:35 - 14:40,22.2716,0.0226,22.2716,22.2716,22.2716,2,442
14:40 - 14:45,22.2806,0.009,22.2444,22.2987,22.2444,21,4867
14:45 - 14:50,22.2851,0.0045,22.2761,22.3168,22.2761,22,6638
14:50 - 14:55,22.2851,0,22.3168,22.3168,22.2851,20,4425
14:55 - 15:00,22.2783,-0.0068,22.2625,22.2896,22.2354,9,1991
15:00 - 15:05,22.249,-0.0293,22.249,22.2761,22.2444,9,1991
15:05 - 15:10,22.2806,0.0316,22.2444,22.3168,22.2444,26,5921
15:10 - 15:15,22.3393,0.0587,22.3149,22.3393,22.2761,36,7965
15:15 - 15:20,22.2942,-0.0451,22.3375,22.3393,22.2942,31,7080
15:20 - 15:25,22.2869,-0.0073,22.2851,22.2905,22.2354,31,6859
15:25 - 15:30,22.2842,-0.0027,22.258,22.3077,22.2535,15,3650
15:30 - 15:35,22.3032,0.019,22.267,22.3077,22.249,20,4425
15:35 - 15:40,22.2942,-0.009,22.267,22.3032,22.2399,26,5752
15:40 - 15:45,22.3461,0.0519,22.3213,22.3665,22.3032,49,10842
15:45 - 15:50,22.371,0.0249,22.3461,22.371,22.3439,90,22595
15:50 - 15:55,22.371,0,22.371,22.3755,22.3665,80,20688
15:55 - 16:00,22.371,0,22.371,22.371,22.3619,85,48606
10JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.5527,0.1817,22.371,22.5527,22.249,5,5885
09:35 - 09:40,22.3574,-0.1953,22.4867,22.4867,22.3574,7,1548
09:40 - 09:45,22.4795,0.1221,22.3077,22.484,22.3077,22,5531
09:45 - 09:50,22.4162,-0.0633,22.4749,22.4921,22.3845,31,7301
09:50 - 09:55,22.3529,-0.0633,22.3981,22.4559,22.3529,15,3540
09:55 - 10:00,22.3755,0.0226,22.4071,22.4117,22.3574,10,2564
10:00 - 10:05,22.3393,-0.0362,22.3439,22.3439,22.3393,2,442
10:05 - 10:10,22.3213,-0.018,22.3258,22.3258,22.2896,6,1327
10:10 - 10:15,22.3574,0.0361,22.3574,22.3665,22.3326,8,1770
10:15 - 10:20,22.371,0.0136,22.371,22.371,22.3258,37,8850
10:20 - 10:25,22.371,0,22.371,22.371,22.3574,62,14603
10:25 - 10:30,22.4343,0.0633,22.4162,22.4343,22.4162,6,1327
10:30 - 10:35,22.3981,-0.0362,22.4297,22.4704,22.3981,16,4867
10:35 - 10:40,22.4071,0.009,22.4117,22.4117,22.3936,4,885
10:40 - 10:45,22.4026,-0.0045,22.4388,22.4388,22.4026,5,1106
10:45 - 10:50,22.4184,0.0158,22.4135,22.4388,22.3891,24,6883
10:50 - 10:55,22.4026,-0.0158,22.4117,22.4117,22.4026,4,885
10:55 - 11:00,22.4075,0.0049,22.3981,22.4075,22.3936,5,1320
11:00 - 11:05,22.4162,0.0087,22.4026,22.4162,22.3981,19,4867
11:05 - 11:10,22.4207,0.0045,22.4071,22.4252,22.4026,24,6750
11:10 - 11:15,22.4162,-0.0045,22.4297,22.4343,22.4162,30,7080
11:15 - 11:20,22.4071,-0.0091,22.4252,22.4252,22.4071,10,3097
11:25 - 11:30,22.3936,-0.0135,22.4162,22.4162,22.3936,3,663
11:30 - 11:35,22.3619,-0.0317,22.3891,22.3891,22.3574,9,2212
11:35 - 11:40,22.38,0.0181,22.3484,22.38,22.3484,8,1770
11:40 - 11:45,22.432,0.052,22.3936,22.432,22.3746,7,1548
11:45 - 11:50,22.4207,-0.0113,22.4297,22.4297,22.3936,19,4425
11:50 - 11:55,22.353,-0.0677,22.4252,22.4252,22.353,26,6859
11:55 - 12:00,22.3529,-0.0001,22.3529,22.3529,22.3529,1,221
12:00 - 12:05,22.3845,0.0316,22.3665,22.3845,22.3574,6,1327
12:05 - 12:10,22.3845,0,22.3845,22.3891,22.3845,7,1770
12:10 - 12:15,22.3619,-0.0226,22.3439,22.3619,22.3439,2,442
12:15 - 12:20,22.38,0.0181,22.3845,22.3845,22.3583,11,2657
12:20 - 12:25,22.3845,0.0045,22.3845,22.3845,22.3845,8,1770
12:25 - 12:30,22.3936,0.0091,22.3845,22.3936,22.3674,19,4204
12:30 - 12:35,22.4026,0.009,22.4071,22.4162,22.4026,3,663
12:35 - 12:40,22.3913,-0.0113,22.4026,22.4026,22.38,11,2433
12:40 - 12:45,22.3619,-0.0294,22.3868,22.3936,22.3619,14,3097
12:50 - 12:55,22.371,0.0091,22.38,22.3936,22.3529,31,66823
12:55 - 13:00,22.3529,-0.0181,22.371,22.38,22.3529,20,5089
13:00 - 13:05,22.371,0.0181,22.371,22.3936,22.371,12,2876
13:10 - 13:15,22.3954,0.0244,22.3868,22.4388,22.3732,20,40826
13:15 - 13:20,22.3665,-0.0289,22.3981,22.4388,22.3665,39,8629
13:20 - 13:25,22.3891,0.0226,22.3891,22.3891,22.3891,1,221
13:25 - 13:30,22.4162,0.0271,22.3845,22.4162,22.3845,13,2876
13:40 - 13:45,22.4343,0.0181,22.4388,22.4388,22.4162,9,2006
13:45 - 13:50,22.4117,-0.0226,22.4343,22.4343,22.3936,27,5974
13:50 - 13:55,22.4291,0.0174,22.4117,22.446,22.4117,19,4425
13:55 - 14:00,22.3845,-0.0446,22.4207,22.4388,22.3845,30,8629
14:00 - 14:05,22.3845,0,22.4026,22.4162,22.3845,55,14382
14:05 - 14:10,22.4026,0.0181,22.4162,22.4162,22.3755,12,2655
14:10 - 14:15,22.3936,-0.009,22.3913,22.3981,22.3891,8,2655
14:20 - 14:25,22.3913,-0.0023,22.3936,22.4026,22.3913,23,6195
14:25 - 14:30,22.3868,-0.0045,22.3913,22.3936,22.38,28,6195
14:30 - 14:35,22.3778,-0.009,22.3891,22.3891,22.3638,11,2433
14:35 - 14:40,22.371,-0.0068,22.371,22.38,22.3393,30,8408
14:40 - 14:45,22.3484,-0.0226,22.371,22.371,22.3484,2,442
14:45 - 14:50,22.3258,-0.0226,22.3484,22.371,22.3258,51,12152
14:50 - 14:55,22.3619,0.0361,22.3619,22.3619,22.3619,2,442
14:55 - 15:00,22.371,0.0091,22.3348,22.371,22.3348,4,1106
15:00 - 15:05,22.3619,-0.0091,22.371,22.3755,22.3619,35,12169
15:05 - 15:10,22.371,0.0091,22.3665,22.371,22.3529,45,9957
15:10 - 15:15,22.3665,-0.0045,22.371,22.371,22.3529,55,13063
15:15 - 15:20,22.3642,-0.0023,22.3642,22.3642,22.3642,2,663
15:20 - 15:25,22.3619,-0.0023,22.3642,22.371,22.3574,8,2212
15:25 - 15:30,22.3529,-0.009,22.3619,22.3619,22.3529,26,6660
15:30 - 15:35,22.3665,0.0136,22.3574,22.371,22.3484,17,4865
15:35 - 15:40,22.371,0.0045,22.3619,22.371,22.3484,14,3761
15:40 - 15:45,22.371,0,22.3619,22.371,22.3619,22,7319
15:45 - 15:50,22.3665,-0.0045,22.371,22.371,22.3619,23,5299
15:50 - 15:55,22.371,0.0045,22.3619,22.3755,22.3619,47,10503
15:55 - 16:00,22.3619,-0.0091,22.371,22.3755,22.3619,88,35464
13JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.145,-0.2169,22.2625,22.2625,22.145,2,2628
09:35 - 09:40,22.3574,0.2124,22.3213,22.4252,22.3077,23,5531
09:40 - 09:45,22.3122,-0.0452,22.3755,22.3755,22.2987,7,1548
09:45 - 09:50,22.2603,-0.0519,22.2603,22.2603,22.2603,1,221
09:50 - 09:55,22.3122,0.0519,22.2535,22.3122,22.249,10,2212
09:55 - 10:00,22.3213,0.0091,22.3258,22.3258,22.3213,2,442
10:00 - 10:05,22.2964,-0.0249,22.3077,22.3077,22.2942,14,3761
10:05 - 10:10,22.2851,-0.0113,22.2987,22.2987,22.2716,14,3363
10:10 - 10:15,22.2896,0.0045,22.2806,22.3665,22.2806,8,1770
10:15 - 10:20,22.3439,0.0543,22.2919,22.3619,22.2896,5,1106
10:20 - 10:25,22.267,-0.0769,22.2851,22.305,22.267,6,1531
10:25 - 10:30,22.258,-0.009,22.2625,22.3122,22.258,21,5204
10:30 - 10:35,22.3023,0.0443,22.2535,22.3032,22.249,33,8850
10:35 - 10:40,22.2467,-0.0556,22.2874,22.2987,22.2444,79,18365
10:40 - 10:45,22.267,0.0203,22.2218,22.267,22.2218,10,2248
10:45 - 10:50,22.3122,0.0452,22.2797,22.3122,22.2797,8,2102
10:50 - 10:55,22.2987,-0.0135,22.2942,22.3258,22.2919,16,3761
10:55 - 11:00,22.3032,0.0045,22.2987,22.3032,22.2874,11,2655
11:00 - 11:05,22.2942,-0.009,22.3077,22.3574,22.2942,9,1991
11:05 - 11:10,22.2942,0,22.3032,22.3258,22.2942,11,2433
11:10 - 11:15,22.3664,0.0722,22.3276,22.3664,22.3032,14,3427
11:15 - 11:20,22.3665,0.0001,22.3629,22.371,22.3371,7,1548
11:20 - 11:25,22.3262,-0.0403,22.371,22.371,22.324,4,885
11:25 - 11:30,22.3493,0.0231,22.3665,22.3665,22.3493,5,2655
11:30 - 11:35,22.3285,-0.0208,22.371,22.371,22.324,13,3097
11:35 - 11:40,22.371,0.0425,22.3267,22.371,22.3259,6,1327
11:40 - 11:45,22.3195,-0.0515,22.371,22.371,22.3195,51,11284
11:45 - 11:50,22.3213,0.0018,22.3638,22.3647,22.3213,3,663
11:50 - 11:55,22.3258,0.0045,22.3683,22.371,22.3258,7,1548
11:55 - 12:00,22.371,0.0452,22.3574,22.371,22.3258,5,1234
12:00 - 12:05,22.3303,-0.0407,22.371,22.371,22.3168,6,1327
12:05 - 12:10,22.3168,-0.0135,22.3168,22.3168,22.3168,1,221
12:10 - 12:15,22.3213,0.0045,22.3168,22.3213,22.3168,3,663
12:15 - 12:20,22.3122,-0.0091,22.3213,22.3213,22.3122,4,885
12:20 - 12:25,22.354,0.0418,22.354,22.354,22.354,1,221
12:25 - 12:30,22.2942,-0.0598,22.3168,22.3168,22.2942,4,885
12:30 - 12:35,22.3122,0.018,22.2942,22.3122,22.2716,5,1106
12:45 - 12:50,22.3393,0.0271,22.2806,22.3393,22.2806,3,663
12:50 - 12:55,22.3303,-0.009,22.3529,22.3529,22.3213,8,1770
12:55 - 13:00,22.3213,-0.009,22.3213,22.3213,22.3213,1,221
13:00 - 13:05,22.249,-0.0723,22.2761,22.2806,22.249,19,4204
13:05 - 13:10,22.2625,0.0135,22.249,22.267,22.2173,21,8850
13:10 - 13:15,22.2942,0.0317,22.2399,22.3371,22.2399,120,55795
13:15 - 13:20,22.2354,-0.0588,22.2851,22.2851,22.2218,22,23096
13:20 - 13:25,22.2716,0.0362,22.267,22.2716,22.267,2,442
13:25 - 13:30,22.2444,-0.0272,22.2444,22.2444,22.2444,1,221
13:30 - 13:35,22.2987,0.0543,22.2896,22.2987,22.2896,2,442
13:35 - 13:40,22.3066,0.0079,22.3066,22.3066,22.3066,1,238
13:40 - 13:45,22.2535,-0.0531,22.2535,22.2535,22.2535,1,221
13:45 - 13:50,22.2264,-0.0271,22.267,22.267,22.2264,5,1106
13:50 - 13:55,22.2716,0.0452,22.2716,22.2716,22.2716,1,221
14:05 - 14:10,22.2625,-0.0091,22.2625,22.2625,22.2625,1,221
14:10 - 14:15,22.267,0.0045,22.267,22.267,22.267,1,221
14:20 - 14:25,22.2354,-0.0316,22.2716,22.2851,22.2354,11,2433
14:25 - 14:30,22.2716,0.0362,22.2309,22.2716,22.2309,3,663
14:30 - 14:35,22.2761,0.0045,22.2761,22.2761,22.2761,1,221
14:35 - 14:40,22.2806,0.0045,22.2806,22.2806,22.2806,1,221
14:45 - 14:50,22.2038,-0.0768,22.2354,22.2354,22.2038,9,1991
14:50 - 14:55,22.1315,-0.0723,22.1631,22.1812,22.1315,8,1991
14:55 - 15:00,22.1541,0.0226,22.1541,22.1541,22.1541,2,442
15:00 - 15:05,22.145,-0.0091,22.1586,22.1586,22.145,2,442
15:05 - 15:10,22.1043,-0.0407,22.1269,22.1269,22.1043,3,663
15:10 - 15:15,22.1043,0,22.1043,22.1134,22.1043,8,1770
15:15 - 15:20,22.1134,0.0091,22.0817,22.1134,22.0817,2,442
15:20 - 15:25,22.0772,-0.0362,22.0908,22.0908,22.0772,16,3540
15:25 - 15:30,22.0546,-0.0226,22.0908,22.0908,22.0546,5,2164
15:30 - 15:35,22.0501,-0.0045,22.0829,22.0829,22.0142,18,7436
15:35 - 15:40,22.032,-0.0181,22.0478,22.0591,22.032,19,5082
15:40 - 15:45,22.014,-0.018,22.0049,22.0275,21.9914,17,3982
15:45 - 15:50,22.0185,0.0045,21.9914,22.0455,21.9823,10,3429
15:50 - 15:55,22.0275,0.009,22.0411,22.0501,22.0094,35,8186
15:55 - 16:00,22.0456,0.0181,22.032,22.0591,22.014,91,34814
14JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.0366,-0.009,22.1676,22.1676,22.0366,2,2947
09:45 - 09:50,22.1179,0.0813,22.1179,22.1179,22.1179,3,663
09:50 - 09:55,22.1269,0.009,22.1224,22.1269,22.1224,3,663
10:00 - 10:05,22.145,0.0181,22.1767,22.1767,22.145,8,1770
10:05 - 10:10,22.1676,0.0226,22.1676,22.1721,22.1676,6,1327
10:20 - 10:25,22.2128,0.0452,22.2218,22.2218,22.2128,5,1272
10:25 - 10:30,22.2806,0.0678,22.2399,22.2851,22.2399,5,1106
10:45 - 10:50,22.3009,0.0203,22.3168,22.3168,22.2896,10,2237
10:50 - 10:55,22.3213,0.0204,22.3574,22.3574,22.3213,2,442
10:55 - 11:00,22.3303,0.009,22.3077,22.3393,22.3077,7,1548
11:05 - 11:10,22.3077,-0.0226,22.38,22.38,22.3077,6,2518
11:10 - 11:15,22.3348,0.0271,22.3303,22.3439,22.3032,8,1770
11:15 - 11:20,22.3403,0.0055,22.371,22.371,22.3403,2,442
11:20 - 11:25,22.3552,0.0149,22.3511,22.3552,22.3122,7,1548
11:25 - 11:30,22.3398,-0.0154,22.3213,22.3398,22.3213,2,442
11:30 - 11:35,22.3371,-0.0027,22.352,22.3529,22.3371,4,885
11:35 - 11:40,22.3258,-0.0113,22.3416,22.3416,22.3009,12,2655
11:40 - 11:45,22.3122,-0.0136,22.3213,22.3303,22.3122,6,1327
11:45 - 11:50,22.3303,0.0181,22.3032,22.3303,22.3032,6,1327
11:50 - 11:55,22.3258,-0.0045,22.3303,22.3348,22.3258,9,2212
11:55 - 12:00,22.3348,0.009,22.3168,22.3348,22.3168,2,442
12:00 - 12:05,22.3258,-0.009,22.3303,22.3303,22.3055,5,1161
12:05 - 12:10,22.3393,0.0135,22.3393,22.3393,22.3393,1,221
12:10 - 12:15,22.3122,-0.0271,22.3393,22.3393,22.2942,7,1604
12:15 - 12:20,22.3439,0.0317,22.3439,22.3439,22.3439,1,365
12:20 - 12:25,22.2942,-0.0497,22.2942,22.2942,22.2942,1,221
12:35 - 12:40,22.3168,0.0226,22.3168,22.3168,22.3168,1,221
12:40 - 12:45,22.3303,0.0135,22.3348,22.3439,22.3077,16,4578
12:45 - 12:50,22.3303,0,22.3303,22.3303,22.3303,1,221
12:50 - 12:55,22.3077,-0.0226,22.3077,22.3077,22.3077,1,221
12:55 - 13:00,22.2557,-0.052,22.3258,22.3258,22.2535,19,8226
13:00 - 13:05,22.3032,0.0475,22.2354,22.3574,22.2354,88,31077
13:05 - 13:10,22.2987,-0.0045,22.3032,22.3055,22.2896,12,2655
13:10 - 13:15,22.2716,-0.0271,22.3303,22.3303,22.267,15,3319
13:15 - 13:20,22.2851,0.0135,22.2896,22.2896,22.2851,2,442
13:20 - 13:25,22.2716,-0.0135,22.267,22.2761,22.267,10,2212
13:25 - 13:30,22.249,-0.0226,22.2535,22.2535,22.249,3,663
13:30 - 13:35,22.249,0,22.249,22.249,22.249,1,221
13:35 - 13:40,22.249,0,22.249,22.249,22.249,2,442
13:40 - 13:45,22.249,0,22.249,22.249,22.249,1,221
13:45 - 13:50,22.2309,-0.0181,22.2535,22.2535,22.2309,8,1770
13:50 - 13:55,22.249,0.0181,22.2399,22.249,22.2399,2,442
13:55 - 14:00,22.2806,0.0316,22.2806,22.2806,22.2806,1,267
14:00 - 14:05,22.2309,-0.0497,22.2693,22.2693,22.2309,7,1770
14:05 - 14:10,22.2354,0.0045,22.2354,22.2354,22.2354,3,663
14:10 - 14:15,22.2354,0,22.2444,22.2444,22.2354,6,1327
14:15 - 14:20,22.2399,0.0045,22.2399,22.2399,22.2399,2,542
14:20 - 14:25,22.2625,0.0226,22.2639,22.2639,22.2594,3,754
14:50 - 14:55,22.2535,-0.009,22.2535,22.2535,22.2535,1,221
14:55 - 15:00,22.2625,0.009,22.2806,22.2874,22.2625,8,1770
15:00 - 15:05,22.2761,0.0136,22.2761,22.2761,22.2761,2,442
15:05 - 15:10,22.3032,0.0271,22.2896,22.3122,22.2896,5,1106
15:10 - 15:15,22.3303,0.0271,22.3032,22.3303,22.3032,5,1564
15:15 - 15:20,22.3484,0.0181,22.3484,22.3484,22.3484,1,221
15:20 - 15:25,22.3303,-0.0181,22.3303,22.3303,22.3303,1,221
15:25 - 15:30,22.3511,0.0208,22.3393,22.3597,22.3393,10,2433
15:30 - 15:35,22.3439,-0.0072,22.3344,22.3597,22.3344,15,3761
15:35 - 15:40,22.3439,0,22.3484,22.3597,22.3439,24,6638
15:40 - 15:45,22.3439,0,22.3439,22.3506,22.3439,14,3285
15:45 - 15:50,22.3845,0.0406,22.3506,22.3845,22.3448,39,9514
15:50 - 15:55,22.3755,-0.009,22.3891,22.4071,22.3574,23,5310
15:55 - 16:00,22.3665,-0.009,22.38,22.4026,22.3574,85,45457
15JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.2083,-0.1582,22.4569,22.4569,21.7541,4,4620
09:35 - 09:40,22.2444,0.0361,22.267,22.267,22.2444,7,1548
09:40 - 09:45,22.2264,-0.018,22.3344,22.3344,22.2264,5,1991
09:50 - 09:55,22.2399,0.0135,22.2399,22.3281,22.2354,24,8729
09:55 - 10:00,22.4297,0.1898,22.2128,22.4297,22.1947,28,14825
10:00 - 10:05,22.4162,-0.0135,22.4343,22.4795,22.3665,55,21522
10:05 - 10:10,22.3619,-0.0543,22.3484,22.3981,22.3484,9,2212
10:15 - 10:20,22.3845,0.0226,22.4053,22.4072,22.3764,9,2900
10:20 - 10:25,22.371,-0.0135,22.371,22.371,22.3484,22,5814
10:25 - 10:30,22.3484,-0.0226,22.3484,22.3484,22.3484,10,2212
10:30 - 10:35,22.3484,0,22.3484,22.3484,22.3484,4,885
10:35 - 10:40,22.3439,-0.0045,22.3439,22.3439,22.3439,1,221
10:50 - 10:55,22.258,-0.0859,22.3032,22.3032,22.258,3,663
10:55 - 11:00,22.258,0,22.258,22.258,22.258,1,221
11:00 - 11:05,22.267,0.009,22.267,22.267,22.267,1,221
11:05 - 11:10,22.2399,-0.0271,22.2399,22.2399,22.2399,3,6195
11:15 - 11:20,22.2625,0.0226,22.2535,22.2648,22.2331,15,4204
11:20 - 11:25,22.2444,-0.0181,22.2625,22.2625,22.2444,8,1971
11:25 - 11:30,22.3032,0.0588,22.2535,22.3032,22.2535,3,663
11:40 - 11:45,22.3303,0.0271,22.3303,22.3303,22.3303,4,1106
11:45 - 11:50,22.3349,0.0046,22.3529,22.3574,22.3231,10,3097
11:50 - 11:55,22.371,0.0361,22.3674,22.371,22.3619,3,772
11:55 - 12:00,22.371,0,22.3439,22.4297,22.2806,52,15931
12:00 - 12:05,22.3647,-0.0063,22.371,22.4071,22.3077,32,13386
12:15 - 12:20,22.3574,-0.0073,22.3574,22.3845,22.3574,5,1106
12:20 - 12:25,22.3574,0,22.3619,22.3619,22.3574,2,442
12:25 - 12:30,22.3303,-0.0271,22.3665,22.3936,22.3303,9,1991
12:30 - 12:35,22.3122,-0.0181,22.3258,22.3258,22.3122,5,1106
12:35 - 12:40,22.2716,-0.0406,22.3122,22.3122,22.2716,6,1327
12:40 - 12:45,22.2038,-0.0678,22.258,22.258,22.2038,4,885
12:45 - 12:50,22.2173,0.0135,22.2083,22.2286,22.1992,8,1770
12:50 - 12:55,22.1857,-0.0316,22.1902,22.2399,22.1767,6,2212
12:55 - 13:00,22.2173,0.0316,22.1857,22.2173,22.1857,13,3097
13:00 - 13:05,22.2128,-0.0045,22.2128,22.2128,22.2083,4,885
13:05 - 13:10,22.2354,0.0226,22.2083,22.2354,22.2038,7,1681
13:10 - 13:15,22.1947,-0.0407,22.1947,22.2264,22.1857,23,6416
13:15 - 13:20,22.2128,0.0181,22.1947,22.2128,22.1857,5,1106
13:20 - 13:25,22.1992,-0.0136,22.2354,22.2354,22.1767,10,2212
13:25 - 13:30,22.1767,-0.0225,22.1767,22.2173,22.1767,5,1327
13:30 - 13:35,22.2444,0.0677,22.2038,22.2444,22.1721,26,5974
13:35 - 13:40,22.2716,0.0272,22.2444,22.2716,22.2444,4,885
13:40 - 13:45,22.267,-0.0046,22.3055,22.3077,22.267,5,1106
13:45 - 13:50,22.2309,-0.0361,22.2625,22.3077,22.2309,12,2655
13:50 - 13:55,22.2241,-0.0068,22.2716,22.2716,22.2038,18,4204
13:55 - 14:00,22.2151,-0.009,22.2151,22.2151,22.2151,2,442
14:00 - 14:05,22.1992,-0.0159,22.1902,22.2128,22.1642,25,6195
14:05 - 14:10,22.1541,-0.0451,22.1767,22.1767,22.1303,12,3117
14:10 - 14:15,22.136,-0.0181,22.1269,22.136,22.1269,9,1991
14:15 - 14:20,22.1767,0.0407,22.1382,22.1902,22.136,15,4204
14:20 - 14:25,22.2015,0.0248,22.1789,22.2015,22.1721,7,1548
14:25 - 14:30,22.2038,0.0023,22.2173,22.2173,22.1947,3,663
14:30 - 14:35,22.1721,-0.0317,22.1947,22.2264,22.1721,8,1770
14:35 - 14:40,22.1721,0,22.1631,22.1721,22.1631,5,1106
14:40 - 14:45,22.1721,0,22.2038,22.2038,22.1721,9,1991
14:45 - 14:50,22.1767,0.0046,22.145,22.2218,22.1405,24,10842
14:50 - 14:55,22.1676,-0.0091,22.1541,22.2083,22.1043,41,14975
14:55 - 15:00,22.1541,-0.0135,22.1495,22.1834,22.1495,8,1770
15:00 - 15:05,22.136,-0.0181,22.1495,22.1495,22.136,4,885
15:05 - 15:10,22.1405,0.0045,22.1586,22.1676,22.1315,15,3761
15:10 - 15:15,22.2038,0.0633,22.1857,22.2173,22.1495,14,3449
15:15 - 15:20,22.1541,-0.0497,22.1857,22.1857,22.1541,5,1106
15:20 - 15:25,22.1518,-0.0023,22.1654,22.197,22.1405,17,3808
15:25 - 15:30,22.1541,0.0023,22.136,22.1676,22.136,5,1106
15:30 - 15:35,22.1315,-0.0226,22.1269,22.1857,22.1269,14,3319
15:35 - 15:40,22.1518,0.0203,22.1586,22.1608,22.1495,7,1548
15:40 - 15:45,22.1269,-0.0249,22.1315,22.1631,22.0953,25,5531
15:45 - 15:50,22.0772,-0.0497,22.1495,22.1495,22.0682,31,6859
15:50 - 15:55,22.1405,0.0633,22.0863,22.1405,22.0836,66,14696
15:55 - 16:00,22.1043,-0.0362,22.1405,22.1405,22.1043,106,40317
16JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.9416,-0.1627,22.1721,22.1721,21.9416,2,3566
09:35 - 09:40,22.2761,0.3345,22.2128,22.2761,22.2038,4,885
09:40 - 09:45,22.2399,-0.0362,22.2535,22.3032,22.1269,61,24410
09:45 - 09:50,22.1676,-0.0723,22.1676,22.1676,22.1676,3,663
09:50 - 09:55,22.1179,-0.0497,22.1495,22.1495,22.1089,7,1548
10:00 - 10:05,22.2264,0.1085,22.258,22.2987,22.2264,10,2212
10:05 - 10:10,22.3845,0.1581,22.2038,22.3845,22.1857,39,13674
10:10 - 10:15,22.3891,0.0046,22.3936,22.4659,22.3349,96,24686
10:15 - 10:20,22.3348,-0.0543,22.3891,22.4343,22.3348,94,22173
10:20 - 10:25,22.3348,0,22.3619,22.371,22.3348,3,885
10:40 - 10:45,22.3891,0.0543,22.4004,22.4117,22.3891,5,1991
10:50 - 10:55,22.3981,0.009,22.4478,22.4659,22.3619,22,5310
10:55 - 11:00,22.3755,-0.0226,22.3755,22.3755,22.3755,2,442
11:00 - 11:05,22.3619,-0.0136,22.3755,22.3845,22.3619,14,3097
11:05 - 11:10,22.3891,0.0272,22.3891,22.3891,22.3891,1,221
11:10 - 11:15,22.3529,-0.0362,22.3891,22.4071,22.3529,3,663
11:15 - 11:20,22.4659,0.113,22.4478,22.4659,22.4478,2,442
11:20 - 11:25,22.4207,-0.0452,22.4659,22.4659,22.4207,19,4374
11:25 - 11:30,22.3393,-0.0814,22.4162,22.4373,22.3393,40,11727
11:30 - 11:35,22.3936,0.0543,22.38,22.4659,22.371,90,58700
11:35 - 11:40,22.3484,-0.0452,22.3891,22.3936,22.3032,36,13054
11:40 - 11:45,22.3665,0.0181,22.3981,22.3981,22.3665,7,1548
11:45 - 11:50,22.38,0.0135,22.38,22.38,22.38,1,225
11:50 - 11:55,22.3958,0.0158,22.3665,22.3958,22.3665,3,670
11:55 - 12:00,22.39,-0.0058,22.3981,22.4162,22.39,23,5151
12:05 - 12:10,22.371,-0.019,22.4117,22.4478,22.371,35,8186
12:10 - 12:15,22.3529,-0.0181,22.3529,22.3529,22.3529,1,221
12:15 - 12:20,22.3936,0.0407,22.3936,22.3936,22.3891,3,663
12:20 - 12:25,22.3936,0,22.3936,22.3936,22.3936,1,221
12:25 - 12:30,22.3529,-0.0407,22.3936,22.3936,22.3529,10,2212
12:30 - 12:35,22.38,0.0271,22.3484,22.38,22.3484,2,442
12:45 - 12:50,22.38,0,22.3755,22.38,22.371,5,1106
12:50 - 12:55,22.3665,-0.0135,22.371,22.371,22.3619,4,885
12:55 - 13:00,22.371,0.0045,22.3619,22.371,22.3529,10,2212
13:00 - 13:05,22.3665,-0.0045,22.3348,22.3665,22.3348,2,442
13:05 - 13:10,22.371,0.0045,22.371,22.371,22.371,1,221
13:10 - 13:15,22.3213,-0.0497,22.3574,22.3755,22.3213,13,8186
13:15 - 13:20,22.3348,0.0135,22.3303,22.3936,22.2806,67,28510
13:20 - 13:25,22.3258,-0.009,22.3348,22.3439,22.3168,8,5976
13:25 - 13:30,22.3326,0.0068,22.3326,22.3326,22.3326,1,221
13:35 - 13:40,22.3213,-0.0113,22.3168,22.3213,22.3168,2,442
13:40 - 13:45,22.3303,0.009,22.3303,22.3303,22.3303,1,442
13:50 - 13:55,22.3077,-0.0226,22.3077,22.3077,22.3077,1,221
13:55 - 14:00,22.3077,0,22.3077,22.3077,22.3077,1,221
14:00 - 14:05,22.3122,0.0045,22.3122,22.3122,22.3122,1,221
14:05 - 14:10,22.3168,0.0046,22.3032,22.3168,22.3032,3,663
14:15 - 14:20,22.2851,-0.0317,22.2987,22.2987,22.2851,6,1327
14:35 - 14:40,22.3258,0.0407,22.3258,22.3393,22.3213,6,1548
14:45 - 14:50,22.3619,0.0361,22.3348,22.3619,22.3348,4,885
14:50 - 14:55,22.3529,-0.009,22.3665,22.3665,22.3529,7,1659
14:55 - 15:00,22.3619,0.009,22.3348,22.3619,22.333,3,663
