Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:10 - 13:15,87.395,-0.305,87.56,87.605,87.395,11,1100
13:15 - 13:20,87.52,0.125,87.45,87.52,87.45,4,400
13:20 - 13:25,87.8,0.28,87.49,87.81,87.48,10,1000
13:25 - 13:30,87.64,-0.16,87.64,87.64,87.64,3,300
13:30 - 13:35,87.69,0.05,87.64,87.74,87.6,14,1400
13:35 - 13:40,87.67,-0.02,87.83,87.83,87.65,6,600
13:40 - 13:45,87.82,0.15,87.71,87.93,87.71,12,1200
13:45 - 13:50,87.875,0.055,87.82,87.875,87.82,2,200
13:50 - 13:55,87.71,-0.165,87.77,87.77,87.6,8,800
13:55 - 14:00,87.7,-0.01,87.76,87.81,87.7,15,1500
14:00 - 14:05,87.59,-0.11,87.72,87.72,87.59,3,324
14:05 - 14:10,88.025,0.435,87.63,88.025,87.59,14,1400
14:10 - 14:15,87.78,-0.245,87.85,87.85,87.78,8,800
14:15 - 14:20,87.93,0.15,87.91,88.015,87.83,10,1100
14:20 - 14:25,87.72,-0.21,87.89,87.89,87.66,10,1000
14:25 - 14:30,87.71,-0.01,87.68,87.71,87.64,12,1300
14:35 - 14:40,88.29,0.58,88.03,88.5,88.03,38,3900
14:40 - 14:45,88.24,-0.05,88.23,88.24,88.1,15,1600
14:45 - 14:50,88.03,-0.21,88.22,88.26,88.03,12,1200
14:50 - 14:55,88.41,0.38,88.06,88.41,88.06,6,600
14:55 - 15:00,88.07,-0.34,88.23,88.245,88.07,12,1200
15:00 - 15:05,88.26,0.19,88.11,88.405,88.11,51,5400
15:05 - 15:10,88.7,0.44,88.37,88.7,88.24,29,3105
15:10 - 15:15,88.755,0.055,88.71,88.755,88.605,8,800
15:15 - 15:20,88.31,-0.445,88.63,88.695,88.31,15,1800
15:20 - 15:25,88.17,-0.14,88.3,88.365,88.14,15,1500
15:25 - 15:30,87.9,-0.27,88.15,88.26,87.9,18,2400
15:30 - 15:35,88.14,0.24,88.05,88.15,88.05,14,1407
15:35 - 15:40,87.96,-0.18,88.06,88.16,87.92,29,2900
15:40 - 15:45,87.57,-0.39,88,88,87.51,41,4789
15:45 - 15:50,87.75,0.18,87.58,87.77,87.58,24,2400
15:50 - 15:55,87.72,-0.03,87.73,87.905,87.7,37,4053
15:55 - 16:00,87.66,-0.06,87.7,87.8,87.65,86,10495
10FEB2016_00:00:00.000000,,,,,,,
09:30 - 09:35,87.38,-0.28,88.02,88.02,87.38,2,1075
09:35 - 09:40,88.07,0.69,87.8,88.07,87.8,7,800
09:40 - 09:45,88.74,0.67,88.74,88.74,88.74,2,200
09:45 - 09:50,88.16,-0.58,88.75,88.75,88.16,3,400
09:55 - 10:00,88.225,0.065,88.225,88.225,88.225,1,100
10:00 - 10:05,88.63,0.405,88.565,88.63,88.52,11,1100
10:05 - 10:10,88.73,0.1,88.72,88.73,88.72,3,300
10:10 - 10:15,88.77,0.04,88.79,88.89,88.76,21,2500
10:15 - 10:20,88.855,0.085,88.85,89.06,88.755,11,1100
10:20 - 10:25,88.69,-0.165,88.99,88.99,88.545,7,800
10:25 - 10:30,88.53,-0.16,88.53,88.53,88.53,1,100
10:30 - 10:35,88.86,0.33,88.48,88.96,88.48,23,2300
10:35 - 10:40,88.89,0.03,88.98,88.98,88.64,11,1255
10:40 - 10:45,88.835,-0.055,88.9,88.9,88.79,12,1300
10:45 - 10:50,88.64,-0.195,88.8,88.8,88.64,5,500
10:50 - 10:55,88.3,-0.34,88.6,88.64,88.3,8,800
10:55 - 11:00,88.58,0.28,88.29,88.58,88.29,9,900
11:00 - 11:05,88.5,-0.08,88.5,88.5,88.5,1,100
11:05 - 11:10,88.195,-0.305,88.59,88.59,88.195,8,800
11:10 - 11:15,88.42,0.225,88.18,88.42,88.18,5,500
11:15 - 11:20,88.44,0.02,88.23,88.44,88.23,5,600
11:20 - 11:25,88.81,0.37,88.44,88.81,88.44,14,1700
11:25 - 11:30,88.68,-0.13,88.7,88.7,88.63,5,500
11:35 - 11:40,88.18,-0.5,88.57,88.57,88.18,8,1000
11:40 - 11:45,88.44,0.26,88.18,88.44,88.18,4,400
11:45 - 11:50,88.69,0.25,88.57,88.69,88.57,4,402
11:50 - 11:55,88.74,0.05,88.68,88.74,88.6,11,1100
11:55 - 12:00,88.85,0.11,88.85,88.85,88.85,2,200
12:00 - 12:05,88.76,-0.09,88.8,88.9,88.76,17,1900
12:10 - 12:15,88.655,-0.105,88.67,88.73,88.655,5,500
12:15 - 12:20,88.49,-0.165,88.65,88.73,88.49,6,600
12:20 - 12:25,88.75,0.26,88.65,88.8,88.65,11,1100
12:25 - 12:30,88.9,0.15,88.84,89,88.75,22,13700
12:30 - 12:35,88.97,0.07,88.985,89.01,88.91,30,4347
12:35 - 12:40,89.47,0.5,89.04,89.5,89.04,40,4788
12:40 - 12:45,89.47,0,89.65,89.65,89.47,10,1000
12:45 - 12:50,89.52,0.05,89.38,89.65,89.38,14,1400
12:50 - 12:55,89.185,-0.335,89.44,89.44,89.185,9,1000
12:55 - 13:00,89.32,0.135,89.33,89.33,89.17,12,1500
13:00 - 13:05,89.53,0.21,89.53,89.53,89.53,1,100
13:05 - 13:10,89.36,-0.17,89.56,89.56,89.36,3,300
13:10 - 13:15,89.56,0.2,89.53,89.56,89.53,4,400
13:15 - 13:20,89.44,-0.12,89.44,89.44,89.44,3,300
13:20 - 13:25,89.285,-0.155,89.28,89.285,89.28,2,200
13:25 - 13:30,89.29,0.005,89.24,89.29,89.13,6,604
13:30 - 13:35,89.14,-0.15,89.13,89.21,89.13,4,400
13:35 - 13:40,89.26,0.12,89.18,89.29,89.18,4,400
13:40 - 13:45,89.31,0.05,89.32,89.35,89.3,5,538
13:45 - 13:50,89.3,-0.01,89.32,89.32,89.3,4,400
13:50 - 13:55,89.05,-0.25,89.27,89.29,89.05,18,1800
13:55 - 14:00,89.05,0,89.05,89.05,89.05,2,200
14:00 - 14:05,89.29,0.24,89.26,89.29,89.25,8,800
14:05 - 14:10,89.48,0.19,89.34,89.48,89.3,10,1000
14:10 - 14:15,89.38,-0.1,89.38,89.4,89.38,6,600
14:15 - 14:20,89.4,0.02,89.38,89.4,89.34,7,700
14:20 - 14:25,89.36,-0.04,89.42,89.42,89.29,20,2100
14:25 - 14:30,89.19,-0.17,89.19,89.24,89.14,11,1200
14:30 - 14:35,89.27,0.08,89.26,89.41,89.16,16,1700
14:35 - 14:40,89.03,-0.24,89.16,89.16,89.03,5,800
14:40 - 14:45,88.86,-0.17,88.8,88.86,88.8,3,300
14:45 - 14:50,88.92,0.06,88.92,88.92,88.92,1,100
14:50 - 14:55,88.86,-0.06,88.7,88.86,88.6,29,2902
14:55 - 15:00,88.82,-0.04,88.955,88.955,88.82,2,200
15:00 - 15:05,89.4,0.58,89.04,89.4,88.99,10,1017
15:05 - 15:10,89.18,-0.22,89.39,89.39,89.15,11,1100
15:10 - 15:15,89.08,-0.1,89.09,89.09,89.08,4,400
15:15 - 15:20,88.74,-0.34,88.81,88.81,88.66,11,1100
15:20 - 15:25,88.76,0.02,88.8,88.91,88.76,6,700
15:25 - 15:30,88.68,-0.08,88.65,88.79,88.65,37,4544
15:30 - 15:35,88.75,0.07,88.82,88.82,88.69,57,6600
15:35 - 15:40,88.66,-0.09,88.69,88.92,88.56,50,8691
15:40 - 15:45,88.61,-0.05,88.57,88.61,88.43,29,4291
15:45 - 15:50,88.27,-0.34,88.53,88.54,88.16,32,4400
15:50 - 15:55,88.345,0.075,88.35,88.375,88.22,34,4022
15:55 - 16:00,87.66,-0.685,88.3,88.48,87.65,453,68380
11FEB2016_00:00:00.000000,,,,,,,
09:30 - 09:35,87.65,-0.01,86.7,88.895,86.7,3,1823
09:35 - 09:40,86.735,-0.915,87.63,87.63,86.245,4,400
09:40 - 09:45,87.2,0.465,87.22,87.26,86.725,32,3514
09:45 - 09:50,87.12,-0.08,87.1,87.31,86.94,52,6175
09:50 - 09:55,86.86,-0.26,87.02,87.03,86.86,9,900
09:55 - 10:00,86.39,-0.47,86.49,86.49,86.39,5,500
10:00 - 10:05,86.77,0.38,86.77,86.77,86.77,3,300
10:05 - 10:10,86.75,-0.02,86.75,86.75,86.74,3,300
10:10 - 10:15,86.93,0.18,86.79,86.93,86.79,13,1300
10:15 - 10:20,86.72,-0.21,86.87,86.91,86.67,12,1875
10:20 - 10:25,86.63,-0.09,86.5,86.63,86.445,12,1200
10:25 - 10:30,86.8,0.17,86.87,87.17,86.76,12,1500
10:30 - 10:35,86.91,0.11,86.61,87.09,86.6,49,4900
10:35 - 10:40,87.13,0.22,87,87.28,87,51,5500
10:40 - 10:45,87.16,0.03,87.02,87.16,86.8,70,7610
10:45 - 10:50,87.11,-0.05,87.15,87.2,86.86,40,4000
10:50 - 10:55,87.24,0.13,87.11,87.24,87.11,5,500
10:55 - 11:00,87.5,0.26,87.27,87.59,87.27,5,792
11:00 - 11:05,87.51,0.01,87.62,87.62,87.43,9,900
11:10 - 11:15,87.43,-0.08,87.5,87.5,87.23,18,1800
11:15 - 11:20,87.41,-0.02,87.41,87.41,87.41,3,300
11:20 - 11:25,87.21,-0.2,87.41,87.41,87.21,12,1300
11:25 - 11:30,87.3,0.09,87.28,87.3,87.25,6,800
11:30 - 11:35,87.25,-0.05,87.14,87.27,87.06,7,700
11:35 - 11:40,87.37,0.12,87.23,87.37,87.23,10,1000
11:40 - 11:45,87.27,-0.1,87.4,87.4,87.27,3,300
11:45 - 11:50,87.32,0.05,87.33,87.33,87.32,3,300
11:50 - 11:55,87.504,0.184,87.33,87.504,87.32,14,1685
11:55 - 12:00,87.59,0.086,87.42,87.595,87.38,17,2000
12:00 - 12:05,87.56,-0.03,87.52,87.56,87.52,7,700
12:05 - 12:10,87.63,0.07,87.56,87.63,87.455,7,700
12:10 - 12:15,87.48,-0.15,87.65,87.65,87.48,4,400
12:15 - 12:20,87.56,0.08,87.625,87.63,87.37,6,800
12:25 - 12:30,87.265,-0.295,87.63,87.63,87.265,36,4100
12:30 - 12:35,87.34,0.075,87.23,87.34,87.23,2,200
12:35 - 12:40,87.38,0.04,87.38,87.38,87.38,1,100
12:40 - 12:45,87.48,0.1,87.36,87.49,87.36,5,600
12:45 - 12:50,87.59,0.11,87.39,87.59,87.39,12,1200
12:50 - 12:55,87.56,-0.03,87.59,87.59,87.3,28,3760
12:55 - 13:00,87.65,0.09,87.59,87.65,87.38,47,4900
13:00 - 13:05,87.6,-0.05,87.8,87.81,87.6,7,800
13:05 - 13:10,87.87,0.27,87.87,87.87,87.87,1,100
13:10 - 13:15,87.97,0.1,87.86,87.98,87.86,10,1000
13:15 - 13:20,87.865,-0.105,87.87,87.87,87.77,4,400
13:20 - 13:25,87.7,-0.165,87.97,88,87.7,32,3300
13:30 - 13:35,87.735,0.035,87.75,87.75,87.65,3,400
13:35 - 13:40,87.46,-0.275,87.65,87.65,87.46,14,1400
13:40 - 13:45,87.62,0.16,87.62,87.62,87.62,1,100
13:45 - 13:50,87.53,-0.09,87.53,87.53,87.53,3,300
13:50 - 13:55,87.63,0.1,87.55,87.63,87.55,3,300
14:00 - 14:05,87.62,-0.01,87.57,87.62,87.56,5,502
14:10 - 14:15,87.495,-0.125,87.59,87.61,87.27,11,1200
14:20 - 14:25,87.47,-0.025,87.47,87.47,87.47,2,200
14:25 - 14:30,87.32,-0.15,87.49,87.49,87.2,7,700
14:30 - 14:35,87.4,0.08,87.3,87.4,87.3,6,600
14:35 - 14:40,87.39,-0.01,87.4,87.415,87.08,16,1600
14:40 - 14:45,87.47,0.08,87.34,87.47,87.27,11,1400
14:45 - 14:50,87.51,0.04,87.65,87.79,87.51,30,3400
14:50 - 14:55,87.44,-0.07,87.65,87.89,87.44,69,7700
14:55 - 15:00,87.35,-0.09,87.43,87.53,87.35,4,400
15:00 - 15:05,87.305,-0.045,87.2,87.305,87.2,9,1000
15:05 - 15:10,87.04,-0.265,87.17,87.245,86.99,22,3000
15:15 - 15:20,87.29,0.25,87.24,87.465,87.2,13,1500
15:20 - 15:25,87.51,0.22,87.26,87.51,87.26,13,1300
15:25 - 15:30,87.65,0.14,87.53,87.65,87.53,8,800
15:30 - 15:35,87.6,-0.05,87.515,87.64,87.49,30,3200
15:35 - 15:40,87.58,-0.02,87.59,87.65,87.57,61,6300
15:40 - 15:45,87.6,0.02,87.61,87.78,87.51,46,4696
15:45 - 15:50,87.55,-0.05,87.58,87.58,87.5,21,2213
15:50 - 15:55,87.4,-0.15,87.5,87.575,87.32,39,4387
15:55 - 16:00,87.38,-0.02,87.37,87.47,87.325,78,8563
12FEB2016_00:00:00.000000,,,,,,,
09:30 - 09:35,87.77,0.39,87.87,87.89,87.77,5,1204
09:35 - 09:40,87.47,-0.3,87.47,87.47,87.47,1,100
09:40 - 09:45,87.51,0.04,87.51,87.51,87.51,1,100
09:45 - 09:50,87.48,-0.03,87.47,87.48,87.47,2,200
09:50 - 09:55,87.42,-0.06,87.6,87.7,87.31,7,700
10:00 - 10:05,87.29,-0.13,87.45,87.45,87.29,4,400
10:15 - 10:20,87.82,0.53,87.81,87.82,87.81,2,200
10:20 - 10:25,88.15,0.33,88.1,88.15,88.1,3,300
10:25 - 10:30,87.89,-0.26,88.155,88.155,87.89,2,200
10:30 - 10:35,88.01,0.12,87.97,88.01,87.97,3,300
10:35 - 10:40,87.72,-0.29,87.95,88.04,87.65,17,1783
10:40 - 10:45,87.59,-0.13,87.55,87.66,87.53,5,605
10:45 - 10:50,87.53,-0.06,87.59,87.59,87.53,4,400
10:50 - 10:55,87.38,-0.15,87.43,87.43,87.38,3,300
10:55 - 11:00,87.33,-0.05,87.4,87.45,87.3,21,2200
11:00 - 11:05,87.28,-0.05,87.28,87.28,87.28,2,200
11:05 - 11:10,87.23,-0.05,87.23,87.23,87.23,1,100
11:10 - 11:15,87.69,0.46,87.3,87.69,87.3,8,1042
11:15 - 11:20,87.56,-0.13,87.6,87.6,87.56,4,500
11:20 - 11:25,87.46,-0.1,87.71,87.72,87.46,8,800
11:25 - 11:30,87.72,0.26,87.47,87.72,87.47,17,1700
11:30 - 11:35,87.83,0.11,87.81,87.875,87.81,5,500
11:35 - 11:40,87.71,-0.12,87.67,87.75,87.44,16,1600
11:40 - 11:45,87.24,-0.47,87.56,87.56,87.24,6,700
11:45 - 11:50,87.44,0.2,87.26,87.44,87.25,12,1500
11:50 - 11:55,87.27,-0.17,87.38,87.38,87.27,4,400
11:55 - 12:00,87.22,-0.05,87.22,87.22,87.2,5,700
12:00 - 12:05,87.08,-0.14,87.08,87.08,87.08,1,500
12:05 - 12:10,87,-0.08,87.09,87.09,87,2,600
12:10 - 12:15,87.15,0.15,87.31,87.31,87.14,4,400
12:15 - 12:20,87.13,-0.02,87.24,87.24,87.13,3,300
12:20 - 12:25,86.665,-0.465,87.09,87.09,86.665,8,800
12:25 - 12:30,86.71,0.045,86.67,86.71,86.67,2,600
12:35 - 12:40,86.85,0.14,86.85,86.85,86.85,1,100
12:40 - 12:45,86.965,0.115,86.88,86.98,86.88,5,735
12:45 - 12:50,87.04,0.075,87.04,87.04,87.04,1,100
12:50 - 12:55,87.12,0.08,87.05,87.12,86.99,5,700
12:55 - 13:00,87.065,-0.055,87.24,87.25,86.9,30,3000
13:00 - 13:05,87.06,-0.005,87,87.09,86.88,40,4300
13:05 - 13:10,87.15,0.09,87.18,87.2,86.93,54,7500
13:10 - 13:15,86.78,-0.37,87.04,87.105,86.78,30,3400
13:15 - 13:20,86.95,0.17,86.73,86.965,86.66,56,6700
13:20 - 13:25,87.065,0.115,86.98,87.1,86.98,9,1200
13:25 - 13:30,87.28,0.215,87.08,87.28,87.08,22,2400
13:45 - 13:50,87.255,-0.025,87.2,87.31,87.2,5,999
13:50 - 13:55,87.45,0.195,87.345,87.45,87.345,2,200
13:55 - 14:00,87.28,-0.17,87.45,87.45,87.28,6,600
14:00 - 14:05,87.685,0.405,87.39,87.685,87.39,32,4080
14:05 - 14:10,87.7,0.015,87.6,87.7,87.57,9,900
14:10 - 14:15,87.59,-0.11,87.59,87.59,87.59,3,300
14:15 - 14:20,87.6,0.01,87.77,87.77,87.6,2,200
14:25 - 14:30,87.68,0.08,87.82,87.82,87.68,4,400
14:30 - 14:35,87.915,0.235,87.82,87.915,87.74,13,1300
14:35 - 14:40,87.85,-0.065,87.82,87.95,87.81,11,1100
14:40 - 14:45,87.79,-0.06,87.81,87.91,87.79,11,1100
14:45 - 14:50,87.83,0.04,87.96,87.96,87.83,10,1000
14:50 - 14:55,87.95,0.12,87.9,87.95,87.8,13,1300
14:55 - 15:00,87.95,0,87.95,88.02,87.95,7,730
15:00 - 15:05,87.71,-0.24,87.89,87.965,87.71,19,1900
15:05 - 15:10,87.8,0.09,87.82,87.83,87.74,13,1534
15:10 - 15:15,87.74,-0.06,87.74,87.74,87.74,1,100
15:15 - 15:20,87.67,-0.07,87.612,87.67,87.61,8,1109
15:20 - 15:25,87.74,0.07,87.77,87.77,87.64,18,1900
15:25 - 15:30,87.74,0,87.77,87.81,87.74,8,1000
15:30 - 15:35,87.54,-0.2,87.72,87.72,87.54,17,1700
15:35 - 15:40,87.33,-0.21,87.55,87.55,87.33,14,1427
15:40 - 15:45,87.83,0.5,87.385,87.83,87.385,19,3303
15:45 - 15:50,87.95,0.12,87.72,89.63,87.72,160,21557
15:50 - 15:55,88,0.05,87.94,88.1,87.85,39,4431
15:55 - 16:00,88.27,0.27,87.95,88.27,87.83,202,27735
16FEB2016_00:00:00.000000,,,,,,,
09:30 - 09:35,88.16,-0.11,88.71,88.71,86.27,7,1560
09:35 - 09:40,88.12,-0.04,88.15,88.66,88.12,31,4171
09:40 - 09:45,88,-0.12,88.11,88.2,87.91,28,3516
09:45 - 09:50,87.87,-0.13,87.78,87.87,87.78,4,700
09:55 - 10:00,87.92,0.05,87.92,87.92,87.92,1,100
10:05 - 10:10,87.9,-0.02,87.92,87.92,87.72,4,500
10:10 - 10:15,88.19,0.29,87.92,88.19,87.92,16,2496
10:15 - 10:20,88.08,-0.11,88.068,88.2,88.068,12,1296
10:20 - 10:25,88.47,0.39,88.1,88.47,88.08,12,1400
10:30 - 10:35,88.63,0.16,88.18,88.63,88.17,5,500
10:35 - 10:40,88.53,-0.1,88.58,88.71,88.52,8,800
10:45 - 10:50,88.63,0.1,88.36,88.63,88.36,2,200
10:55 - 11:00,88.84,0.21,88.6,88.84,88.6,3,300
11:00 - 11:05,88.9,0.06,88.88,88.9,88.88,2,200
11:05 - 11:10,88.74,-0.16,88.82,88.82,88.72,11,1100
11:10 - 11:15,88.86,0.12,88.86,88.86,88.86,1,100
11:15 - 11:20,88.81,-0.05,88.78,88.9,88.78,5,700
11:20 - 11:25,88.87,0.06,88.83,88.87,88.8,4,509
11:25 - 11:30,88.91,0.04,88.84,88.91,88.84,5,500
11:30 - 11:35,89.165,0.255,88.97,89.225,88.91,19,1900
11:35 - 11:40,89.03,-0.135,89.17,89.17,89.03,3,300
11:40 - 11:45,89.04,0.01,88.99,89.04,88.99,2,200
11:45 - 11:50,89.37,0.33,89.2,89.37,89.05,46,6400
11:50 - 11:55,89.38,0.01,89.46,89.46,89.38,2,200
11:55 - 12:00,89.55,0.17,89.465,89.55,89.465,4,400
12:00 - 12:05,89.625,0.075,89.535,89.625,89.435,20,2173
12:10 - 12:15,89.74,0.115,89.66,89.74,89.66,4,400
12:15 - 12:20,89.69,-0.05,89.67,89.71,89.67,3,300
12:20 - 12:25,89.72,0.03,89.71,89.72,89.71,2,200
12:25 - 12:30,90,0.28,89.74,90.115,89.72,14,1889
12:30 - 12:35,89.84,-0.16,90.15,90.15,89.84,4,400
12:35 - 12:40,89.86,0.02,89.87,89.87,89.86,2,200
12:40 - 12:45,89.85,-0.01,89.645,89.85,89.645,5,500
12:45 - 12:50,89.91,0.06,89.86,89.91,89.86,9,990
12:55 - 13:00,89.965,0.055,89.87,89.965,89.87,2,200
13:00 - 13:05,89.91,-0.055,89.86,89.91,89.86,2,200
13:05 - 13:10,89.84,-0.07,89.87,89.87,89.77,7,700
13:10 - 13:15,89.96,0.12,89.96,89.96,89.96,2,200
13:15 - 13:20,89.97,0.01,90.01,90.01,89.97,2,200
13:20 - 13:25,90.105,0.135,89.97,90.105,89.95,3,300
13:25 - 13:30,90.01,-0.095,90.1,90.1,90.01,3,300
13:30 - 13:35,89.94,-0.07,90,90,89.94,6,801
13:35 - 13:40,90.05,0.11,89.92,90.05,89.91,4,400
13:40 - 13:45,89.76,-0.29,89.93,89.93,89.76,4,400
13:45 - 13:50,89.75,-0.01,89.75,89.75,89.75,2,200
13:50 - 13:55,89.88,0.13,89.67,89.88,89.67,7,800
13:55 - 14:00,89.95,0.07,89.77,89.95,89.73,3,300
14:00 - 14:05,90.01,0.06,89.96,90.01,89.825,8,869
14:05 - 14:10,90.15,0.14,90.02,90.15,90.02,5,500
14:10 - 14:15,90.2,0.05,90.18,90.2,90.13,5,536
14:15 - 14:20,90.25,0.05,90.07,90.25,90.07,7,732
14:20 - 14:25,90.27,0.02,90.29,90.41,90.125,13,1445
14:25 - 14:30,90.24,-0.03,90.11,90.24,90.11,11,1100
14:30 - 14:35,90.48,0.24,90.32,90.48,90.32,6,800
14:35 - 14:40,90.57,0.09,90.48,90.6,90.45,9,1028
14:40 - 14:45,90.47,-0.1,90.43,90.565,90.43,6,600
14:45 - 14:50,90.515,0.045,90.415,90.515,90.415,5,500
14:50 - 14:55,90.525,0.01,90.52,90.67,90.42,24,2500
14:55 - 15:00,90.39,-0.135,90.395,90.395,90.39,2,200
15:00 - 15:05,90.37,-0.02,90.38,90.56,90.37,5,504
15:05 - 15:10,90.27,-0.1,90.36,90.45,90.23,7,803
15:10 - 15:15,90.47,0.2,90.31,90.47,90.3,11,1115
15:15 - 15:20,90.49,0.02,90.43,90.49,90.42,12,1304
15:20 - 15:25,90.49,0,90.45,90.52,90.4,21,2100
15:25 - 15:30,90.5,0.01,90.43,90.5,90.42,14,1600
15:30 - 15:35,90.51,0.01,90.45,90.57,90.41,20,2914
15:35 - 15:40,90.795,0.285,90.52,90.81,90.52,29,3205
15:40 - 15:45,90.64,-0.155,90.66,90.72,90.62,19,2300
15:45 - 15:50,90.42,-0.22,90.73,90.73,90.42,32,3338
15:50 - 15:55,90.55,0.13,90.48,90.725,90.48,30,3296
15:55 - 16:00,89.29,-1.26,90.5,90.5,88.9,308,41167
17FEB2016_00:00:00.000000,,,,,,,
09:30 - 09:35,89.575,0.285,90.55,90.55,89.575,3,1609
09:35 - 09:40,91.71,2.135,90.22,91.71,90.22,2,200
09:40 - 09:45,91.085,-0.625,91,91.095,91,4,400
09:45 - 09:50,91.02,-0.065,91.15,91.15,91.02,8,800
09:50 - 09:55,91.59,0.57,90.63,91.59,90.63,40,4725
09:55 - 10:00,91.21,-0.38,91.44,91.6,91.21,16,1600
10:00 - 10:05,90.96,-0.25,91.27,91.38,90.91,11,1100
10:05 - 10:10,91.11,0.15,91.12,91.19,91.11,3,300
10:10 - 10:15,91.22,0.11,91.26,91.42,91.22,9,900
10:15 - 10:20,91.28,0.06,91.23,91.28,91.09,10,1000
10:20 - 10:25,91.695,0.415,91.23,91.73,91.23,18,2700
10:25 - 10:30,91.69,-0.005,91.49,91.69,91.49,8,900
10:30 - 10:35,91.965,0.275,91.74,92,91.68,43,4900
10:35 - 10:40,92.16,0.195,91.88,92.43,91.88,32,3884
10:40 - 10:45,91.97,-0.19,92.23,92.32,91.97,21,2400
10:45 - 10:50,92.15,0.18,91.96,92.2,91.96,23,2400
10:50 - 10:55,92.17,0.02,92.27,92.27,92.17,12,1200
10:55 - 11:00,92.07,-0.1,92.17,92.26,92.07,29,3000
11:00 - 11:05,92.08,0.01,91.97,92.08,91.84,7,800
11:05 - 11:10,92.1,0.02,92.11,92.12,91.88,11,2543
11:10 - 11:15,91.64,-0.46,92.1,92.1,91.64,23,3299
11:15 - 11:20,91.38,-0.26,91.69,91.69,91.38,2,200
11:20 - 11:25,92,0.62,91.67,92.17,91.47,18,1899
11:25 - 11:30,91.93,-0.07,92,92.115,91.86,13,1400
11:30 - 11:35,92.795,0.865,92.01,92.795,92.01,15,1600
11:35 - 11:40,92.65,-0.145,92.59,92.65,92.59,3,300
11:40 - 11:45,92.59,-0.06,92.64,92.77,92.57,17,1800
11:45 - 11:50,92.635,0.045,92.415,92.635,92.41,7,700
11:50 - 11:55,93.19,0.555,92.52,93.19,92.44,21,2197
11:55 - 12:00,92.45,-0.74,92.88,92.88,92.35,18,2200
12:00 - 12:05,92.35,-0.1,92.35,92.35,92.35,1,100
12:05 - 12:10,92.63,0.28,92.37,92.63,92.33,8,800
12:10 - 12:15,92.68,0.05,92.64,92.68,92.57,7,900
12:15 - 12:20,92.405,-0.275,92.55,92.55,92.36,10,1200
12:20 - 12:25,92.68,0.275,92.49,92.68,92.49,8,800
12:25 - 12:30,92.66,-0.02,92.77,92.87,92.66,25,2900
12:30 - 12:35,93.01,0.35,92.64,93.01,92.56,24,2590
12:40 - 12:45,92.77,-0.24,92.97,93.105,92.77,10,1398
12:45 - 12:50,92.98,0.21,92.97,92.98,92.8,9,1000
12:50 - 12:55,92.78,-0.2,92.94,92.945,92.78,6,800
12:55 - 13:00,92.78,0,92.79,92.79,92.78,2,200
13:00 - 13:05,92.81,0.03,92.65,92.9,92.65,22,2200
13:05 - 13:10,92.84,0.03,92.84,92.84,92.84,3,300
13:10 - 13:15,92.395,-0.445,92.85,92.85,92.32,11,1670
13:15 - 13:20,92.44,0.045,91.98,92.44,91.98,9,1000
13:20 - 13:25,92.43,-0.01,92.56,92.56,92.4,6,600
13:25 - 13:30,92.6,0.17,92.45,92.61,92.27,14,1441
13:30 - 13:35,92.42,-0.18,92.56,92.56,92.19,26,2700
13:35 - 13:40,92.37,-0.05,92.41,92.41,92.02,27,2800
13:40 - 13:45,92.31,-0.06,92.23,92.31,92.21,3,300
13:45 - 13:50,92.44,0.13,92.29,92.46,92.22,12,1300
13:50 - 13:55,92.375,-0.065,92.46,92.46,92.3,7,900
13:55 - 14:00,92.27,-0.105,92.24,92.37,92.22,16,1600
14:00 - 14:05,92.79,0.52,92.305,92.79,92.28,30,3300
14:05 - 14:10,92.935,0.145,92.79,92.935,92.72,15,1600
14:10 - 14:15,92.49,-0.445,92.81,92.93,92.49,13,1400
14:15 - 14:20,92.75,0.26,92.75,92.85,92.52,46,6501
14:20 - 14:25,92.69,-0.06,92.74,92.94,92.45,44,6780
14:25 - 14:30,92.65,-0.04,92.77,92.835,92.33,43,5428
14:30 - 14:35,92.65,0,92.95,92.95,92.54,17,2299
14:35 - 14:40,92.61,-0.04,92.75,92.765,92.61,9,999
14:40 - 14:45,92.71,0.1,92.8,92.86,92.42,34,4540
14:45 - 14:50,92.5,-0.21,92.64,92.88,92.5,11,1200
14:50 - 14:55,92.58,0.08,92.41,92.58,92.21,17,1800
14:55 - 15:00,92.44,-0.14,92.56,92.56,92.34,12,1900
15:00 - 15:05,92.4,-0.04,92.22,92.45,92.22,11,1300
15:05 - 15:10,92.47,0.07,92.41,92.51,92.37,19,2100
15:10 - 15:15,92.45,-0.02,92.51,92.57,92.23,29,4000
15:15 - 15:20,92.475,0.025,92.45,92.51,92.45,15,1500
15:20 - 15:25,92.42,-0.055,92.5,92.59,92.42,18,1800
15:25 - 15:30,92.5,0.08,92.47,92.58,92.42,65,7000
15:30 - 15:35,92.3,-0.2,92.5,92.5,92.22,38,4173
15:35 - 15:40,92.35,0.05,92.34,92.4,92.33,33,4100
15:40 - 15:45,92.12,-0.23,92.35,92.35,91.9,45,4738
15:45 - 15:50,92.25,0.13,91.94,92.25,91.93,35,3635
15:50 - 15:55,92.05,-0.2,92.2,92.3,91.94,105,11150
15:55 - 16:00,92.01,-0.04,92.04,92.103,91.92,133,16196
