Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:50 - 14:55,134.94,-0.05,135.115,135.115,134.88,16,1637
14:55 - 15:00,134.94,0,134.94,134.95,134.94,6,600
15:00 - 15:05,134.86,-0.08,134.94,135.02,134.82,16,1735
15:05 - 15:10,135,0.14,134.94,135,134.94,8,829
15:10 - 15:15,135.04,0.04,135.085,135.24,135,5,600
15:15 - 15:20,135.05,0.01,135.06,135.06,135.04,4,400
15:20 - 15:25,135.305,0.255,135.295,135.305,135.07,5,500
15:25 - 15:30,135.335,0.03,135.515,135.515,135.335,2,200
15:30 - 15:35,134.95,-0.385,135.15,135.18,134.95,14,1400
15:35 - 15:40,134.94,-0.01,134.96,135.06,134.93,7,700
15:40 - 15:45,135.17,0.23,135.02,135.17,135.02,4,400
15:45 - 15:50,135.36,0.19,135.14,135.39,135.14,12,1266
15:50 - 15:55,135.565,0.205,135.535,135.585,135.39,6,600
15:55 - 16:00,135.29,-0.275,135.565,135.57,135.25,105,11458
11OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,135.35,0.06,135.35,135.35,135.35,1,329
09:35 - 09:40,136.43,1.08,136.43,136.43,136.43,1,200
09:50 - 09:55,135.84,-0.59,135.31,135.84,135.31,2,200
10:05 - 10:10,135.7,-0.14,135.7,135.7,135.7,1,100
10:10 - 10:15,135.7,0,135.7,135.7,135.7,1,100
10:15 - 10:20,136.04,0.34,136.07,136.09,135.9,5,500
10:20 - 10:25,136,-0.04,136,136,136,1,100
10:25 - 10:30,136.13,0.13,136.13,136.13,136.13,1,100
10:30 - 10:35,136.03,-0.1,136.03,136.03,136.03,1,100
10:35 - 10:40,135.725,-0.305,136.16,136.16,135.725,7,912
10:40 - 10:45,135.95,0.225,135.7,136.02,135.7,9,1098
10:45 - 10:50,135.76,-0.19,136.08,136.08,135.76,14,1470
10:50 - 10:55,135.67,-0.09,135.82,135.82,135.67,2,200
10:55 - 11:00,135.67,0,135.67,135.67,135.67,1,100
11:00 - 11:05,135.28,-0.39,135.67,135.67,135.28,15,1500
11:05 - 11:10,135.75,0.47,135.47,135.75,135.27,9,900
11:10 - 11:15,135.715,-0.035,135.715,135.715,135.715,1,100
11:15 - 11:20,135.66,-0.055,135.66,135.66,135.66,2,200
11:20 - 11:25,135.65,-0.01,135.66,135.7,135.65,4,400
11:25 - 11:30,135.5,-0.15,135.51,135.51,135.5,2,200
11:30 - 11:35,135.58,0.08,135.7,135.89,135.58,6,800
11:35 - 11:40,136.03,0.45,135.69,136.03,135.69,2,200
11:40 - 11:45,135.845,-0.185,135.7,135.845,135.7,2,200
11:45 - 11:50,136,0.155,135.86,136,135.86,2,200
11:50 - 11:55,136.04,0.04,135.76,136.04,135.76,2,200
11:55 - 12:00,135.835,-0.205,135.94,136.03,135.74,10,1000
12:05 - 12:10,135.67,-0.165,135.845,136.08,135.67,4,400
12:10 - 12:15,135.79,0.12,136.09,136.09,135.75,6,600
12:20 - 12:25,135.76,-0.03,135.76,135.76,135.76,1,100
12:25 - 12:30,135.9,0.14,135.9,135.9,135.9,1,100
12:35 - 12:40,135.61,-0.29,136,136,135.61,23,5100
12:40 - 12:45,135.755,0.145,135.7,135.76,135.7,5,500
12:45 - 12:50,135.57,-0.185,135.76,135.76,135.57,6,700
12:50 - 12:55,135.78,0.21,135.78,135.78,135.78,1,100
12:55 - 13:00,135.835,0.055,135.835,135.835,135.835,1,100
13:05 - 13:10,135.67,-0.165,135.67,135.67,135.67,1,100
13:10 - 13:15,135.855,0.185,135.855,135.855,135.855,1,100
13:15 - 13:20,135.69,-0.165,135.69,135.69,135.69,1,100
13:20 - 13:25,135.75,0.06,135.75,135.75,135.75,1,100
13:25 - 13:30,135.64,-0.11,135.75,135.75,135.62,12,1200
13:30 - 13:35,135.62,-0.02,135.62,135.62,135.62,1,100
13:40 - 13:45,135.85,0.23,135.75,135.85,135.75,6,600
13:45 - 13:50,135.75,-0.1,135.84,135.84,135.75,4,400
14:00 - 14:05,135.75,0,135.93,135.93,135.75,31,4000
14:05 - 14:10,135.62,-0.13,135.72,135.72,135.62,3,300
14:10 - 14:15,135.77,0.15,135.77,135.77,135.77,2,200
14:15 - 14:20,135.76,-0.01,135.59,135.76,135.59,2,200
14:20 - 14:25,135.59,-0.17,135.59,135.59,135.59,3,365
14:25 - 14:30,135.78,0.19,135.53,135.78,135.53,5,500
14:30 - 14:35,135.98,0.2,135.98,135.98,135.98,1,100
14:35 - 14:40,135.85,-0.13,135.87,135.87,135.85,5,500
14:40 - 14:45,135.885,0.035,135.85,135.885,135.85,3,400
14:45 - 14:50,135.75,-0.135,135.885,135.885,135.75,11,1275
14:50 - 14:55,135.89,0.14,135.89,135.89,135.89,1,100
14:55 - 15:00,136.01,0.12,135.895,136.01,135.77,15,1600
15:00 - 15:05,135.86,-0.15,136.02,136.02,135.86,11,1100
15:05 - 15:10,135.94,0.08,135.94,135.94,135.94,2,200
15:10 - 15:15,135.91,-0.03,135.89,135.95,135.89,12,1200
15:15 - 15:20,135.93,0.02,135.96,136.05,135.93,8,1000
15:20 - 15:25,135.93,0,136.01,136.02,135.91,14,1687
15:30 - 15:35,135.96,0.03,135.96,135.96,135.955,3,300
15:35 - 15:40,135.89,-0.07,136.02,136.02,135.85,4,400
15:40 - 15:45,135.72,-0.17,135.78,135.78,135.72,7,708
15:45 - 15:50,135.62,-0.1,135.63,135.74,135.42,20,2100
15:50 - 15:55,135.53,-0.09,135.64,135.72,135.53,22,2450
15:55 - 16:00,135.47,-0.06,135.63,135.83,135.44,84,9029
12OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,135.33,-0.14,135.33,135.33,135.33,1,318
09:50 - 09:55,135.94,0.61,135.74,135.94,135.74,4,400
10:00 - 10:05,135.975,0.035,135.53,135.975,135.53,2,200
10:20 - 10:25,135.74,-0.235,135.77,135.77,135.74,2,200
10:25 - 10:30,136.175,0.435,135.99,136.4,135.81,6,600
10:30 - 10:35,135.93,-0.245,135.97,136.17,135.93,13,1545
10:35 - 10:40,136.01,0.08,136.18,136.18,135.99,3,300
10:40 - 10:45,136.005,-0.005,136.21,136.21,135.96,20,2000
10:45 - 10:50,136.37,0.365,136.37,136.37,136.37,1,100
10:50 - 10:55,135.69,-0.68,136.08,136.27,135.69,11,1114
10:55 - 11:00,136.12,0.43,136.12,136.12,136.12,1,100
11:00 - 11:05,135.95,-0.17,136.175,136.175,135.95,2,200
11:10 - 11:15,136.135,0.185,136.26,136.26,136.11,9,900
11:15 - 11:20,136.28,0.145,136.28,136.28,136.28,1,100
11:20 - 11:25,136.3,0.02,136.42,136.46,136.25,10,1000
11:25 - 11:30,136.3,0,136.41,136.41,136.29,6,600
11:30 - 11:35,136.28,-0.02,136.31,136.31,136.26,3,300
11:35 - 11:40,136.25,-0.03,136.25,136.25,136.25,2,334
11:40 - 11:45,136.245,-0.005,136.2,136.39,136.07,5,500
11:45 - 11:50,136.03,-0.215,136.03,136.03,136.03,1,100
11:50 - 11:55,136.195,0.165,136.195,136.195,136.195,1,100
12:00 - 12:05,136.17,-0.025,136.05,136.17,135.98,4,400
12:10 - 12:15,136.35,0.18,135.99,136.35,135.97,4,400
12:15 - 12:20,135.86,-0.49,135.96,135.96,135.86,4,400
12:20 - 12:25,135.82,-0.04,136.05,136.05,135.82,2,200
12:25 - 12:30,135.995,0.175,135.99,135.995,135.79,3,300
12:30 - 12:35,135.83,-0.165,135.83,135.83,135.83,1,100
12:35 - 12:40,135.95,0.12,136.03,136.03,135.95,3,300
12:40 - 12:45,136.17,0.22,136.08,136.17,136.08,2,200
12:45 - 12:50,136.04,-0.13,136.09,136.09,136.04,3,300
12:50 - 12:55,136.04,0,135.91,136.04,135.91,2,200
12:55 - 13:00,136.03,-0.01,136.08,136.08,136.01,3,334
13:00 - 13:05,136.14,0.11,136.09,136.17,136.09,11,1100
13:05 - 13:10,136.1,-0.04,136.14,136.335,136.09,12,1300
13:10 - 13:15,135.91,-0.19,136.1,136.22,135.59,12,1200
13:15 - 13:20,136.08,0.17,136.155,136.27,136.08,7,700
13:20 - 13:25,136.09,0.01,136.09,136.09,136.09,1,100
13:25 - 13:30,136.26,0.17,136.09,136.26,136.09,2,200
13:30 - 13:35,136.12,-0.14,136.15,136.15,136.12,2,295
13:35 - 13:40,136.305,0.185,136.23,136.43,136.2,6,600
13:40 - 13:45,136.26,-0.045,136.2,136.26,136.2,3,300
13:45 - 13:50,136.18,-0.08,136.18,136.18,136.18,1,102
13:50 - 13:55,136.15,-0.03,136.35,136.35,136.15,3,300
13:55 - 14:00,136.17,0.02,136.275,136.275,136.17,2,200
14:00 - 14:05,136.17,0,136.15,136.17,136.15,2,200
14:05 - 14:10,136.21,0.04,136.21,136.21,136.21,1,100
14:15 - 14:20,136.15,-0.06,136.25,136.265,136.15,7,700
14:20 - 14:25,135.92,-0.23,135.92,135.92,135.92,1,100
14:35 - 14:40,136.12,0.2,136.05,136.12,136.02,5,600
14:40 - 14:45,135.93,-0.19,136.01,136.14,135.93,5,500
14:45 - 14:50,135.925,-0.005,135.925,135.925,135.925,1,100
14:55 - 15:00,136.07,0.145,135.98,136.1,135.98,11,1379
15:00 - 15:05,136.22,0.15,136.05,136.4,136.05,4,400
15:05 - 15:10,136.13,-0.09,136.2,136.24,136.13,3,300
15:10 - 15:15,136.11,-0.02,136.14,136.14,136.11,7,700
15:20 - 15:25,136.32,0.21,136.33,136.39,136.2,15,2043
15:25 - 15:30,136.27,-0.05,136.26,136.28,136.26,4,1000
15:30 - 15:35,136.22,-0.05,136.32,136.32,136.22,3,300
15:35 - 15:40,136.29,0.07,136.29,136.29,136.29,1,100
15:40 - 15:45,136.35,0.06,136.3,136.53,136.27,29,3062
15:45 - 15:50,136.35,0,136.17,136.35,136.17,8,800
15:50 - 15:55,136.33,-0.02,136.26,136.35,136.26,8,800
15:55 - 16:00,136.28,-0.05,136.39,136.45,136.12,108,11677
13OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,136.53,0.25,136.53,136.53,136.53,1,330
09:35 - 09:40,136.06,-0.47,136.06,136.06,136.06,1,100
09:45 - 09:50,136.42,0.36,136.44,136.44,136.42,2,200
09:50 - 09:55,136.18,-0.24,136.18,136.18,136.18,1,100
10:00 - 10:05,136.1,-0.08,136.18,136.18,136.1,4,400
10:05 - 10:10,135.98,-0.12,136.38,136.405,135.98,17,1800
10:10 - 10:15,136.3,0.32,136.175,136.515,136.175,23,2304
10:15 - 10:20,136.31,0.01,136.19,136.32,136.08,13,1300
10:20 - 10:25,136.36,0.05,136.46,136.69,136.36,16,1700
10:25 - 10:30,136.5,0.14,136.34,136.5,136.34,14,1500
10:30 - 10:35,136.32,-0.18,136.66,136.66,136.32,13,1400
10:35 - 10:40,136.15,-0.17,136.32,136.32,136.15,4,474
10:40 - 10:45,136.15,0,136.305,136.305,136.15,6,600
10:50 - 10:55,136.37,0.22,136.33,136.4,136.33,5,500
10:55 - 11:00,136.38,0.01,136.38,136.38,136.38,1,100
11:00 - 11:05,136.38,0,136.2,136.38,136.2,3,400
11:05 - 11:10,136.3,-0.08,136.305,136.305,136.3,3,300
11:10 - 11:15,136.205,-0.095,136.27,136.27,136.185,6,600
11:15 - 11:20,136.03,-0.175,136.13,136.13,136.01,10,1000
11:20 - 11:25,135.95,-0.08,135.95,135.95,135.95,2,200
11:25 - 11:30,135.9,-0.05,135.87,136.14,135.87,13,1391
11:30 - 11:35,135.89,-0.01,135.89,135.89,135.89,1,100
11:35 - 11:40,135.81,-0.08,135.94,135.96,135.76,7,700
11:40 - 11:45,135.68,-0.13,135.71,135.71,135.68,5,600
11:45 - 11:50,135.56,-0.12,135.56,135.56,135.56,1,100
11:50 - 11:55,135.7,0.14,135.575,135.7,135.48,6,600
12:00 - 12:05,135.48,-0.22,135.52,135.75,135.48,3,700
12:05 - 12:10,135.31,-0.17,135.31,135.31,135.31,1,100
12:10 - 12:15,135.61,0.3,135.41,135.61,135.35,14,1681
12:15 - 12:20,135.46,-0.15,135.62,135.62,135.46,3,300
12:20 - 12:25,135.43,-0.03,135.46,135.46,135.43,2,200
12:25 - 12:30,135.4,-0.03,135.4,135.4,135.4,1,110
12:30 - 12:35,135.485,0.085,135.485,135.485,135.485,1,100
12:35 - 12:40,135.36,-0.125,135.38,135.39,135.36,5,500
12:40 - 12:45,135.57,0.21,135.57,135.57,135.57,1,100
12:45 - 12:50,135.83,0.26,135.49,135.83,135.49,6,600
12:50 - 12:55,135.8,-0.03,135.8,135.8,135.8,1,100
12:55 - 13:00,135.755,-0.045,135.73,135.755,135.73,3,400
13:00 - 13:05,135.88,0.125,135.69,135.91,135.69,15,1600
13:10 - 13:15,135.81,-0.07,135.85,135.85,135.81,2,390
13:15 - 13:20,135.7,-0.11,135.7,135.7,135.7,1,100
13:20 - 13:25,135.68,-0.02,135.7,135.7,135.67,4,401
13:25 - 13:30,135.48,-0.2,135.48,135.48,135.48,1,100
13:35 - 13:40,135.51,0.03,135.5,135.665,135.5,3,300
13:40 - 13:45,135.695,0.185,135.695,135.695,135.695,1,100
13:45 - 13:50,135.7,0.005,135.58,135.7,135.58,3,300
13:55 - 14:00,135.52,-0.18,135.52,135.52,135.52,1,100
14:00 - 14:05,135.53,0.01,135.53,135.53,135.53,1,100
14:05 - 14:10,135.55,0.02,135.44,135.55,135.44,2,200
14:10 - 14:15,135.49,-0.06,135.43,135.49,135.43,2,300
14:15 - 14:20,135.59,0.1,135.48,135.59,135.48,26,3794
14:20 - 14:25,135.62,0.03,135.64,135.64,135.545,6,600
14:25 - 14:30,135.65,0.03,135.65,135.65,135.65,1,100
14:30 - 14:35,135.57,-0.08,135.64,135.705,135.57,8,800
14:35 - 14:40,135.72,0.15,135.72,135.72,135.72,1,100
14:40 - 14:45,135.685,-0.035,135.685,135.685,135.685,1,100
14:45 - 14:50,135.69,0.005,135.665,135.73,135.66,17,1900
14:50 - 14:55,135.65,-0.04,135.66,135.66,135.61,4,400
14:55 - 15:00,135.77,0.12,135.65,135.77,135.65,2,200
15:00 - 15:05,135.69,-0.08,135.77,135.77,135.59,7,700
15:05 - 15:10,135.57,-0.12,135.65,135.715,135.57,9,1100
15:10 - 15:15,135.76,0.19,135.54,135.76,135.54,4,400
15:15 - 15:20,135.53,-0.23,135.64,135.64,135.53,9,920
15:25 - 15:30,135.55,0.02,135.64,135.64,135.55,3,300
15:30 - 15:35,135.615,0.065,135.64,135.69,135.61,17,1880
15:35 - 15:40,135.645,0.03,135.615,135.69,135.57,44,4781
15:40 - 15:45,135.68,0.035,135.633,135.68,135.59,11,1120
15:45 - 15:50,135.56,-0.12,135.645,135.69,135.53,20,2000
15:50 - 15:55,135.655,0.095,135.58,135.79,135.55,29,3405
15:55 - 16:00,135.47,-0.185,135.68,135.735,135.41,145,18934
16OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,135.03,-0.44,135.49,135.49,135.03,2,339
09:40 - 09:45,135.1,0.07,134.982,135.1,134.982,2,300
09:45 - 09:50,135.5,0.4,135.5,135.5,135.5,1,100
09:50 - 09:55,135.82,0.32,135.82,135.82,135.82,2,625
09:55 - 10:00,136.01,0.19,135.69,136.01,135.69,3,466
10:10 - 10:15,136.005,-0.005,136.005,136.005,136.005,1,100
10:15 - 10:20,136,-0.005,136.22,136.22,136,2,200
10:30 - 10:35,135.83,-0.17,135.83,135.83,135.83,5,505
10:35 - 10:40,136.1,0.27,135.74,136.1,135.72,3,400
10:55 - 11:00,135.7,-0.4,135.7,135.7,135.7,1,100
11:00 - 11:05,135.55,-0.15,135.59,135.59,135.55,7,717
11:05 - 11:10,135.135,-0.415,135.42,135.42,135.135,3,363
11:10 - 11:15,135.57,0.435,135.57,135.57,135.57,1,271
11:15 - 11:20,135.225,-0.345,135.1,135.225,135.1,3,604
11:20 - 11:25,135.23,0.005,135.23,135.23,135.23,2,200
11:30 - 11:35,135.45,0.22,135.34,135.45,135.34,2,200
11:35 - 11:40,135.69,0.24,135.69,135.69,135.69,1,100
11:40 - 11:45,135.47,-0.22,135.47,135.47,135.47,1,100
12:00 - 12:05,135.61,0.14,135.61,135.61,135.61,2,200
12:20 - 12:25,135.58,-0.03,135.58,135.58,135.58,1,100
12:25 - 12:30,135.6,0.02,135.59,135.6,135.59,3,324
12:30 - 12:35,135.69,0.09,135.63,135.71,135.55,11,1402
12:50 - 12:55,135.73,0.04,135.73,135.73,135.73,1,100
13:10 - 13:15,135.92,0.19,135.89,135.92,135.89,2,200
13:20 - 13:25,135.93,0.01,135.93,135.93,135.93,1,100
13:25 - 13:30,135.96,0.03,135.96,135.96,135.96,2,200
13:30 - 13:35,135.97,0.01,136.02,136.1,135.97,4,400
13:40 - 13:45,136.077,0.107,136.14,136.19,136.077,5,503
13:45 - 13:50,136.3,0.223,136.27,136.3,136.27,3,300
13:50 - 13:55,135.91,-0.39,135.97,136.05,135.84,22,2236
13:55 - 14:00,135.89,-0.02,135.89,135.89,135.89,1,100
14:00 - 14:05,136.03,0.14,136.03,136.03,136.03,1,100
14:10 - 14:15,136.06,0.03,136.06,136.06,136.06,1,100
14:20 - 14:25,135.97,-0.09,135.97,135.97,135.97,1,220
14:30 - 14:35,135.9,-0.07,135.9,135.9,135.9,1,100
14:35 - 14:40,135.98,0.08,135.99,135.99,135.98,2,200
14:45 - 14:50,135.78,-0.2,135.88,135.935,135.78,10,1080
14:50 - 14:55,135.88,0.1,135.87,135.88,135.77,4,405
14:55 - 15:00,136.02,0.14,135.95,136.02,135.95,4,574
15:05 - 15:10,136.1,0.08,136.1,136.1,136.1,1,100
15:15 - 15:20,136.18,0.08,136.18,136.18,136.18,1,100
15:30 - 15:35,136.27,0.09,136.27,136.27,136.27,3,300
15:35 - 15:40,136.38,0.11,136.38,136.38,136.38,6,600
15:40 - 15:45,136.25,-0.13,136.4,136.4,136.12,12,1200
15:45 - 15:50,136.32,0.07,136.25,136.32,136.1,17,1729
15:50 - 15:55,136.14,-0.18,136.39,136.39,136.14,10,1000
15:55 - 16:00,135.92,-0.22,136.23,136.35,135.9,83,9237
17OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,135.87,-0.05,135.87,135.87,135.87,1,284
09:35 - 09:40,136.35,0.48,136.35,136.35,136.35,1,100
09:40 - 09:45,135.54,-0.81,135.54,135.54,135.54,1,100
09:45 - 09:50,135.44,-0.1,135.79,135.79,135.44,5,500
10:00 - 10:05,135.81,0.37,135.86,135.86,135.81,2,300
10:05 - 10:10,135.72,-0.09,135.75,135.75,135.72,7,700
10:10 - 10:15,135.5,-0.22,135.5,135.5,135.5,1,100
10:15 - 10:20,135.6,0.1,135.75,135.75,135.6,2,468
10:20 - 10:25,135.44,-0.16,135.41,135.44,135.41,2,200
10:30 - 10:35,135.02,-0.42,135.57,135.57,135.02,5,500
10:35 - 10:40,135.18,0.16,134.945,135.18,134.945,4,442
10:40 - 10:45,134.9,-0.28,134.9,134.9,134.9,1,100
10:50 - 10:55,135.43,0.53,135.2,135.43,135.2,2,200
10:55 - 11:00,135.24,-0.19,135.27,135.27,135.24,2,200
11:00 - 11:05,135.33,0.09,135.435,135.59,135.33,6,600
11:10 - 11:15,135.84,0.51,135.84,135.84,135.84,1,100
11:15 - 11:20,135.545,-0.295,135.69,135.69,135.4,6,600
11:20 - 11:25,135.66,0.115,135.617,135.66,135.39,6,600
11:25 - 11:30,135.74,0.08,135.65,135.85,135.65,4,520
11:30 - 11:35,135.89,0.15,136,136,135.44,13,1379
11:40 - 11:45,136.02,0.13,136.02,136.02,136.02,1,100
11:50 - 11:55,135.712,-0.308,135.3,135.712,135.3,2,200
12:00 - 12:05,135.605,-0.107,135.21,135.94,135.21,6,659
12:05 - 12:10,135.62,0.015,135.94,135.94,135.62,2,200
12:10 - 12:15,135.41,-0.21,135.38,135.643,135.38,3,300
12:20 - 12:25,135.58,0.17,135.9,135.9,135.42,6,600
12:25 - 12:30,135.255,-0.325,135.27,135.27,135.255,2,200
12:35 - 12:40,135,-0.255,135.28,135.28,135,3,300
12:45 - 12:50,134.93,-0.07,135.2,135.2,134.93,3,300
12:50 - 12:55,134.9,-0.03,134.825,134.9,134.825,3,500
13:00 - 13:05,134.89,-0.01,134.89,134.89,134.89,2,200
13:05 - 13:10,134.83,-0.06,134.91,134.92,134.83,5,505
13:10 - 13:15,135.28,0.45,135.27,135.28,135.27,2,200
13:15 - 13:20,135.1,-0.18,135.1,135.1,135.1,1,100
13:20 - 13:25,134.75,-0.35,135.04,135.05,134.75,7,700
13:25 - 13:30,135.09,0.34,134.89,135.09,134.89,2,200
13:30 - 13:35,134.96,-0.13,134.82,134.96,134.82,6,600
13:35 - 13:40,134.98,0.02,134.98,135.01,134.98,3,300
13:40 - 13:45,134.82,-0.16,134.86,134.98,134.82,4,400
13:45 - 13:50,134.86,0.04,134.83,134.96,134.83,11,1100
13:50 - 13:55,134.86,0,135.02,135.02,134.86,2,200
13:55 - 14:00,134.97,0.11,134.96,134.97,134.95,5,500
14:00 - 14:05,135.07,0.1,134.89,135.07,134.87,3,300
14:05 - 14:10,134.91,-0.16,134.91,134.91,134.91,1,100
14:15 - 14:20,135.07,0.16,134.88,135.13,134.86,9,906
14:20 - 14:25,135.02,-0.05,135.235,135.235,135.02,5,500
14:30 - 14:35,135,-0.02,135,135,135,1,100
14:35 - 14:40,134.84,-0.16,134.84,134.84,134.84,1,100
14:40 - 14:45,135.03,0.19,135,135.03,134.81,3,300
14:45 - 14:50,135,-0.03,135,135,135,2,322
14:50 - 14:55,134.85,-0.15,134.98,135.05,134.84,8,900
14:55 - 15:00,134.86,0.01,135.2,135.2,134.86,3,300
15:00 - 15:05,135,0.14,135.02,135.07,135,4,400
15:05 - 15:10,134.87,-0.13,135.02,135.02,134.87,5,500
15:10 - 15:15,134.925,0.055,134.99,134.99,134.925,2,200
15:15 - 15:20,134.94,0.015,135.01,135.03,134.94,5,660
15:20 - 15:25,135.03,0.09,135.13,135.15,135.03,5,500
15:25 - 15:30,134.98,-0.05,135.03,135.14,134.98,10,1007
15:30 - 15:35,135.06,0.08,134.93,135.06,134.93,7,750
15:35 - 15:40,134.99,-0.07,135.24,135.24,134.99,5,500
15:40 - 15:45,135.105,0.115,135.12,135.14,135,10,1037
15:45 - 15:50,135.36,0.255,135.19,135.36,135.19,7,730
15:50 - 15:55,134.85,-0.51,135.37,135.37,134.82,30,3198
15:55 - 16:00,134.94,0.09,134.85,135.04,134.83,70,7531
18OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,134.97,0.03,134.97,134.97,134.97,1,529
09:40 - 09:45,134.66,-0.31,134.77,134.77,134.6,4,514
09:45 - 09:50,134.88,0.22,134.88,134.88,134.88,1,100
09:55 - 10:00,134.17,-0.71,134.17,134.17,134.17,1,100
10:00 - 10:05,134.19,0.02,134.13,134.38,134.12,4,400
10:20 - 10:25,134.88,0.69,134.38,134.88,134.38,4,400
10:25 - 10:30,134.2,-0.68,134.83,134.83,134.2,3,300
10:30 - 10:35,134.135,-0.065,134.405,134.405,134.135,2,200
10:40 - 10:45,134.48,0.345,134.17,134.48,134.17,3,300
10:45 - 10:50,134.505,0.025,134.44,134.505,134.24,4,444
10:50 - 10:55,134.31,-0.195,134.61,134.61,134.21,5,500
10:55 - 11:00,134.61,0.3,134.42,134.61,134.42,2,200
11:00 - 11:05,134.56,-0.05,134.89,134.89,134.56,2,200
11:05 - 11:10,134.88,0.32,134.6,134.88,134.6,3,300
11:10 - 11:15,134.71,-0.17,134.64,134.71,134.6,3,300
11:15 - 11:20,134.82,0.11,134.62,134.82,134.62,5,600
11:20 - 11:25,134.77,-0.05,134.65,134.87,134.65,3,300
11:25 - 11:30,135.13,0.36,134.875,135.13,134.79,8,800
11:30 - 11:35,135.06,-0.07,135.2,135.2,134.85,5,500
11:35 - 11:40,135.02,-0.04,135,135.02,135,2,200
11:40 - 11:45,135.19,0.17,134.88,135.19,134.88,7,800
11:45 - 11:50,135.21,0.02,135.26,135.35,135.21,4,500
11:50 - 11:55,135.14,-0.07,135.07,135.14,135.07,2,200
11:55 - 12:00,135,-0.14,135.2,135.21,134.87,30,3135
12:00 - 12:05,135,0,135.01,135.23,134.87,12,1300
12:05 - 12:10,135.145,0.145,135.18,135.41,134.968,8,800
12:10 - 12:15,135,-0.145,135.1,135.1,134.94,6,700
12:15 - 12:20,135.015,0.015,134.985,135.135,134.945,20,2000
12:20 - 12:25,134.76,-0.255,134.99,135.02,134.76,26,2871
12:25 - 12:30,134.975,0.215,134.87,135.005,134.87,6,600
12:30 - 12:35,134.95,-0.025,134.79,134.95,134.79,3,300
12:35 - 12:40,135,0.05,134.975,135,134.975,3,300
12:40 - 12:45,134.92,-0.08,135,135.04,134.87,15,1500
12:45 - 12:50,135.135,0.215,134.96,135.135,134.9,10,1393
12:50 - 12:55,135.29,0.155,135.17,135.3,135.17,3,300
12:55 - 13:00,135.35,0.06,135.27,135.35,135.27,2,200
13:00 - 13:05,135.21,-0.14,135.065,135.21,135.065,4,400
13:05 - 13:10,135.39,0.18,135.39,135.39,135.39,1,100
13:10 - 13:15,135.34,-0.05,135.155,135.34,135.135,5,500
13:15 - 13:20,135.22,-0.12,135.22,135.22,135.22,1,100
13:20 - 13:25,135.38,0.16,135.215,135.38,134.995,3,300
13:25 - 13:30,135.4,0.02,135.3,135.42,135.3,3,300
13:30 - 13:35,135.63,0.23,135.35,135.63,135.08,6,790
13:35 - 13:40,135.435,-0.195,135.435,135.435,135.435,1,100
13:40 - 13:45,135.215,-0.22,135.2,135.74,135.2,3,300
13:45 - 13:50,135.65,0.435,135.445,135.65,135.445,2,200
13:50 - 13:55,135.28,-0.37,135.25,135.465,135.25,3,320
13:55 - 14:00,135.63,0.35,135.42,135.65,135.37,5,500
14:00 - 14:05,135.7,0.07,135.67,135.7,135.53,7,755
14:05 - 14:10,135.72,0.02,135.72,135.72,135.72,2,200
14:10 - 14:15,135.71,-0.01,135.75,135.84,135.69,4,400
14:15 - 14:20,135.715,0.005,135.84,135.84,135.695,7,800
14:20 - 14:25,135.84,0.125,135.64,135.84,135.64,2,200
14:25 - 14:30,135.77,-0.07,135.84,135.84,135.77,3,300
14:30 - 14:35,135.94,0.17,135.91,135.94,135.82,5,500
14:35 - 14:40,135.98,0.04,135.85,135.98,135.85,4,400
14:40 - 14:45,135.82,-0.16,136.03,136.03,135.82,7,795
14:45 - 14:50,135.9,0.08,135.95,135.99,135.9,4,400
14:50 - 14:55,135.9,0,135.9,135.9,135.9,2,200
14:55 - 15:00,135.99,0.09,135.891,135.99,135.891,6,600
15:00 - 15:05,135.73,-0.26,135.99,135.99,135.73,5,550
15:05 - 15:10,135.7,-0.03,135.705,135.705,135.7,3,300
15:10 - 15:15,135.7,0,135.7,135.7,135.7,1,200
15:15 - 15:20,135.665,-0.035,135.665,135.665,135.665,1,100
15:20 - 15:25,135.7,0.035,135.7,135.84,135.68,11,1100
15:25 - 15:30,135.67,-0.03,135.725,135.735,135.59,14,1496
15:30 - 15:35,135.715,0.045,135.62,135.715,135.62,2,300
15:35 - 15:40,135.85,0.135,135.7,136.02,135.69,26,2600
15:40 - 15:45,135.76,-0.09,135.91,136.03,135.72,16,1695
15:45 - 15:50,135.52,-0.24,135.815,135.848,135.52,18,1949
15:50 - 15:55,135.465,-0.055,135.5,135.59,135.39,13,1300
15:55 - 16:00,135.46,-0.005,135.55,135.76,135.46,108,11335
19OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,135.32,-0.14,135.32,135.32,135.32,1,529
10:00 - 10:05,134.11,-1.21,134.11,134.11,134.11,1,100
10:15 - 10:20,134.74,0.63,134.74,134.74,134.74,1,100
10:20 - 10:25,134.99,0.25,134.82,134.99,134.67,8,800
10:25 - 10:30,134.86,-0.13,135.07,135.21,134.86,4,400
