Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:35 - 11:40,140.78,-0.56,140.73,140.78,140.73,12,1200
11:40 - 11:45,141.08,0.3,140.77,141.08,140.77,5,547
11:45 - 11:50,141.08,0,141.08,141.08,141.08,1,100
11:50 - 11:55,141.03,-0.05,141.03,141.03,141.03,1,100
12:05 - 12:10,141.09,0.06,141.08,141.09,141.08,2,200
12:35 - 12:40,140.852,-0.238,140.98,140.98,140.852,3,300
12:40 - 12:45,141.04,0.188,140.99,141.04,140.99,6,600
12:45 - 12:50,141.215,0.175,141.05,141.215,141.05,2,200
12:50 - 12:55,141.43,0.215,141.43,141.43,141.43,1,100
13:00 - 13:05,141.258,-0.172,141.1,141.35,141.01,4,500
13:05 - 13:10,141.171,-0.087,141.171,141.171,141.171,1,119
13:15 - 13:20,140.53,-0.641,140.95,141,140.53,11,1100
13:20 - 13:25,140.595,0.065,140.805,140.805,140.595,3,400
13:30 - 13:35,140.66,0.065,140.66,140.66,140.66,1,100
13:40 - 13:45,140.66,0,140.65,140.66,140.65,2,200
13:45 - 13:50,140.59,-0.07,140.65,140.685,140.57,6,607
13:50 - 13:55,140.59,0,140.57,140.59,140.57,3,300
13:55 - 14:00,140.395,-0.195,140.395,140.395,140.395,1,100
14:00 - 14:05,140.52,0.125,140.52,140.53,140.5,7,743
14:05 - 14:10,140.54,0.02,140.405,140.54,140.405,2,244
14:10 - 14:15,140.535,-0.005,140.55,140.57,140.535,5,500
14:15 - 14:20,140.6,0.065,140.6,140.6,140.6,1,100
14:20 - 14:25,140.81,0.21,140.59,140.99,140.59,17,2404
14:30 - 14:35,141.14,0.33,141.14,141.14,141.14,1,100
14:35 - 14:40,140.835,-0.305,140.84,140.84,140.835,2,200
14:40 - 14:45,140.665,-0.17,140.84,140.84,140.665,3,842
14:45 - 14:50,141.1,0.435,141.13,141.13,141.1,2,200
14:50 - 14:55,140.75,-0.35,140.92,140.93,140.75,4,400
14:55 - 15:00,141.1,0.35,140.9,141.1,140.9,3,300
15:05 - 15:10,140.88,-0.22,140.85,141.05,140.85,3,300
15:10 - 15:15,140.615,-0.265,140.88,140.88,140.615,5,500
15:15 - 15:20,140.795,0.18,140.795,140.93,140.795,3,300
15:20 - 15:25,140.73,-0.065,140.73,140.73,140.73,1,100
15:25 - 15:30,140.78,0.05,140.77,140.89,140.74,19,2007
15:30 - 15:35,140.67,-0.11,140.87,140.87,140.67,3,300
15:35 - 15:40,140.62,-0.05,140.73,140.73,140.62,3,300
15:40 - 15:45,140.08,-0.54,140.37,140.53,140.08,20,2196
15:45 - 15:50,140.37,0.29,140.3,140.37,140.29,8,800
15:50 - 15:55,140.38,0.01,140.35,140.41,140.33,20,2000
15:55 - 16:00,140.22,-0.16,140.38,140.63,140.22,51,5564
15JUL2016_00:00:00.000000,,,,,,,
09:30 - 09:35,141.24,1.02,141.24,141.24,141.24,1,3187
09:35 - 09:40,140.9,-0.34,140.86,140.95,140.86,6,600
09:40 - 09:45,141.3,0.4,141.16,141.99,141,25,2843
09:45 - 09:50,141.97,0.67,141.2,141.97,141.2,22,3604
09:50 - 09:55,142.36,0.39,142.4,142.91,142.05,14,1400
09:55 - 10:00,142.1,-0.26,141.96,142.15,141.56,31,3480
10:00 - 10:05,141.64,-0.46,142.14,142.14,141.64,18,3390
10:05 - 10:10,141.8,0.16,141.4,141.8,141.35,31,3227
10:10 - 10:15,141.45,-0.35,141.81,141.89,141.45,11,1100
10:15 - 10:20,141.5,0.05,141.35,141.5,141.35,12,1339
10:20 - 10:25,141.34,-0.16,141.515,141.84,141.34,13,2166
10:35 - 10:40,141.55,0.21,141.5,141.55,141.5,3,300
10:50 - 10:55,141.51,-0.04,141.35,141.51,141.35,8,844
11:00 - 11:05,140.79,-0.72,141.32,141.32,140.79,9,1866
11:20 - 11:25,141.24,0.45,141.24,141.24,141.24,1,100
11:25 - 11:30,141.01,-0.23,141.01,141.095,141.01,6,700
11:30 - 11:35,141.25,0.24,141.25,141.25,141.25,1,100
11:45 - 11:50,141.01,-0.24,140.98,141.02,140.67,4,400
12:05 - 12:10,141.03,0.02,140.97,141.03,140.97,4,400
12:20 - 12:25,141.14,0.11,141.14,141.14,141.14,1,100
12:25 - 12:30,141.01,-0.13,141.01,141.01,141.01,4,400
13:00 - 13:05,141.05,0.04,141.05,141.05,141.05,1,100
13:10 - 13:15,141.08,0.03,141.08,141.08,141.08,1,100
13:15 - 13:20,141.06,-0.02,140.69,141.06,140.69,2,200
13:25 - 13:30,140.59,-0.47,140.62,140.75,140.46,15,1700
13:40 - 13:45,140.74,0.15,140.72,140.74,140.72,2,200
13:45 - 13:50,140.82,0.08,140.77,140.82,140.77,5,544
13:50 - 13:55,140.55,-0.27,140.55,140.55,140.55,1,100
13:55 - 14:00,140.77,0.22,140.73,140.77,140.73,2,200
14:00 - 14:05,140.82,0.05,140.81,140.82,140.81,4,400
14:05 - 14:10,140.91,0.09,140.68,140.91,140.68,2,216
14:15 - 14:20,140.88,-0.03,140.73,140.88,140.73,3,343
14:20 - 14:25,140.79,-0.09,140.79,140.79,140.79,2,200
14:25 - 14:30,140.87,0.08,140.75,140.87,140.75,2,200
14:35 - 14:40,140.68,-0.19,140.68,140.68,140.68,1,100
14:40 - 14:45,140.58,-0.1,140.65,140.65,140.58,6,600
14:45 - 14:50,140.8,0.22,140.59,140.985,140.565,8,844
14:50 - 14:55,140.7,-0.1,140.75,140.875,140.7,4,400
14:55 - 15:00,140.74,0.04,140.74,140.74,140.74,1,100
15:05 - 15:10,140.684,-0.056,140.58,140.684,140.58,3,319
15:10 - 15:15,140.51,-0.174,140.555,140.61,140.47,7,799
15:15 - 15:20,140.59,0.08,140.501,140.59,140.501,3,375
15:20 - 15:25,140.575,-0.015,140.64,140.64,140.575,4,400
15:25 - 15:30,140.78,0.205,140.54,140.78,140.54,9,900
15:30 - 15:35,140.84,0.06,140.85,140.86,140.82,13,1424
15:35 - 15:40,140.88,0.04,140.76,140.88,140.72,11,1200
15:40 - 15:45,140.49,-0.39,140.77,140.77,140.43,15,1684
15:45 - 15:50,140.36,-0.13,140.1,140.61,140.1,21,2100
15:50 - 15:55,140.15,-0.21,140.15,140.255,140.15,12,1275
15:55 - 16:00,140.47,0.32,140.21,140.66,140.14,58,6152
18JUL2016_00:00:00.000000,,,,,,,
09:30 - 09:35,140.03,-0.44,140.22,140.22,140.03,3,666
09:40 - 09:45,139.96,-0.07,139.95,139.96,139.95,2,200
09:45 - 09:50,140.009,0.049,140.009,140.009,140.009,1,300
09:50 - 09:55,140.13,0.121,140,140.14,140,6,800
10:05 - 10:10,139.65,-0.48,139.84,139.88,139.65,13,1502
10:10 - 10:15,139.41,-0.24,140.2,140.2,139.41,4,400
10:15 - 10:20,139.75,0.34,139.425,139.75,139.42,14,1400
10:20 - 10:25,140.3,0.55,139.68,140.31,139.68,14,1400
10:25 - 10:30,140.42,0.12,140.2,140.63,140.2,24,2500
10:30 - 10:35,140.41,-0.01,140.45,140.97,140.41,33,4001
10:35 - 10:40,140.34,-0.07,140.5,140.7,140.34,14,1600
10:40 - 10:45,140.04,-0.3,140.39,140.39,140.04,7,700
10:45 - 10:50,140.205,0.165,140.205,140.205,140.205,1,149
11:05 - 11:10,140.2,-0.005,140.2,140.2,140.2,2,200
11:25 - 11:30,139.875,-0.325,139.875,139.875,139.875,1,100
12:00 - 12:05,140.485,0.61,140.005,140.5,139.66,23,3553
12:20 - 12:25,139.885,-0.6,139.885,139.885,139.885,1,100
12:30 - 12:35,139.735,-0.15,139.735,139.735,139.735,1,100
12:35 - 12:40,139.74,0.005,139.74,139.74,139.74,1,100
12:45 - 12:50,140.01,0.27,140.01,140.01,140.01,1,100
12:50 - 12:55,140.09,0.08,139.78,140.275,139.71,22,2596
13:10 - 13:15,140.17,0.08,140.17,140.17,140.17,1,127
13:15 - 13:20,140.44,0.27,140.44,140.44,140.44,1,100
13:20 - 13:25,140.28,-0.16,140.37,140.37,140.07,13,1300
13:25 - 13:30,140.39,0.11,140.24,140.51,139.91,27,3500
13:30 - 13:35,140.38,-0.01,140.58,140.58,140.24,24,2403
13:35 - 13:40,140.76,0.38,140.46,140.76,140.46,29,3846
13:40 - 13:45,140.64,-0.12,140.71,140.71,140.64,6,630
13:45 - 13:50,140.655,0.015,140.64,140.81,140.64,5,600
13:55 - 14:00,140.66,0.005,140.795,140.795,140.66,2,200
14:00 - 14:05,140.73,0.07,140.72,140.73,140.72,3,300
14:05 - 14:10,140.835,0.105,140.835,140.835,140.835,1,100
14:10 - 14:15,140.839,0.004,140.73,140.839,140.73,2,273
14:15 - 14:20,140.6,-0.239,140.705,140.705,140.57,6,600
14:25 - 14:30,140.86,0.26,140.72,140.86,140.72,2,200
14:30 - 14:35,140.76,-0.1,140.76,140.76,140.76,2,200
14:35 - 14:40,140.82,0.06,140.755,140.835,140.755,3,300
14:45 - 14:50,141.125,0.305,140.8,141.125,140.8,3,300
14:50 - 14:55,141.133,0.008,141.133,141.133,141.133,1,160
14:55 - 15:00,141.135,0.002,141.135,141.135,141.135,1,100
15:00 - 15:05,140.685,-0.45,140.92,141.11,140.685,6,608
15:05 - 15:10,141.04,0.355,140.695,141.04,140.695,12,1207
15:10 - 15:15,140.881,-0.159,141.133,141.133,140.881,2,531
15:15 - 15:20,141.29,0.409,141.29,141.29,141.29,1,100
15:25 - 15:30,141.32,0.03,140.93,141.32,140.93,7,800
15:30 - 15:35,141.49,0.17,141.32,141.52,141.32,9,900
15:35 - 15:40,140.95,-0.54,141.5,141.5,140.95,7,700
15:40 - 15:45,140.83,-0.12,140.95,141.06,140.83,10,1192
15:45 - 15:50,141.23,0.4,140.84,141.25,140.84,24,2676
15:50 - 15:55,141.09,-0.14,141.26,141.67,141.09,25,2758
15:55 - 16:00,141.21,0.12,141.16,141.235,141.09,19,2254
19JUL2016_00:00:00.000000,,,,,,,
09:30 - 09:35,139.351,-1.859,140.42,140.42,139.351,2,1214
09:35 - 09:40,141.53,2.179,141.53,141.53,141.53,1,100
09:50 - 09:55,140.59,-0.94,140.59,140.59,140.59,2,200
10:00 - 10:05,140.15,-0.44,139.98,140.15,139.89,9,900
10:05 - 10:10,140.63,0.48,140.06,140.63,140.06,16,1600
10:10 - 10:15,140.92,0.29,140.615,140.92,140.34,7,1968
10:20 - 10:25,140.57,-0.35,140.57,140.57,140.57,1,200
10:30 - 10:35,140.72,0.15,140.72,140.72,140.72,1,100
10:35 - 10:40,140.82,0.1,140.55,140.82,140.55,4,600
10:50 - 10:55,140.32,-0.5,140.32,140.32,140.32,1,124
11:00 - 11:05,141,0.68,140.131,141,140.131,11,1625
11:10 - 11:15,140.44,-0.56,140.869,140.88,140.44,5,1185
11:45 - 11:50,140.7,0.26,140.47,140.75,140.47,3,300
11:50 - 11:55,140.97,0.27,140.72,140.97,140.72,6,600
12:00 - 12:05,140.54,-0.43,140.54,140.54,140.54,3,300
12:20 - 12:25,140.277,-0.263,140.277,140.277,140.277,1,400
12:25 - 12:30,140.16,-0.117,140.66,140.66,140.16,2,200
12:45 - 12:50,140.31,0.15,140.22,140.37,140.21,12,1200
12:50 - 12:55,140.48,0.17,140.5,140.78,140.33,11,1100
12:55 - 13:00,140.3,-0.18,140.54,140.54,140.3,14,1400
13:00 - 13:05,140.26,-0.04,140.3,140.62,140.23,14,1400
13:05 - 13:10,140.7,0.44,140.33,140.7,140.18,19,3005
13:10 - 13:15,140.66,-0.04,140.53,140.66,140.4,17,1700
13:15 - 13:20,141.11,0.45,140.54,141.11,140.54,35,4275
13:20 - 13:25,140.66,-0.45,140.58,140.66,140.58,2,200
13:35 - 13:40,140.72,0.06,140.72,140.72,140.72,1,100
13:40 - 13:45,140.77,0.05,140.77,140.77,140.77,1,100
13:50 - 13:55,140.5,-0.27,140.5,140.5,140.5,1,100
14:10 - 14:15,141.12,0.62,140.63,141.14,140.63,16,2322
14:15 - 14:20,140.99,-0.13,141.14,141.14,140.99,2,200
14:20 - 14:25,141.03,0.04,141.07,141.07,141.03,2,200
14:25 - 14:30,141.35,0.32,141.37,141.41,141.06,8,840
15:05 - 15:10,141.27,-0.08,140.87,141.27,140.87,2,200
15:20 - 15:25,141.08,-0.19,141.32,141.33,141.08,3,300
15:25 - 15:30,141.42,0.34,141.05,141.57,141.05,13,1832
15:30 - 15:35,141.54,0.12,141.16,141.54,141.16,12,1200
15:35 - 15:40,141.29,-0.25,141.29,141.29,141.29,1,100
15:40 - 15:45,140.865,-0.425,141.28,141.39,140.83,30,3400
15:45 - 15:50,141.02,0.155,141.32,141.34,140.86,11,1300
15:50 - 15:55,140.9,-0.12,140.86,140.94,140.83,15,1761
15:55 - 16:00,141.23,0.33,141.02,141.36,141.02,44,4722
20JUL2016_00:00:00.000000,,,,,,,
09:30 - 09:35,140.87,-0.36,141.21,141.21,140.87,3,523
09:35 - 09:40,142.35,1.48,142.35,142.35,142.35,1,100
09:45 - 09:50,141.62,-0.73,140.75,141.62,140.67,6,665
09:55 - 10:00,141.3,-0.32,141.31,141.31,141.3,6,600
10:00 - 10:05,141.2,-0.1,141.1,141.25,141.1,13,1600
10:05 - 10:10,141.7,0.5,141.5,141.7,141.5,7,700
10:10 - 10:15,141.69,-0.01,141.7,141.83,141.67,22,3093
10:15 - 10:20,141.55,-0.14,141.66,141.99,141.4,24,5502
10:20 - 10:25,141.8,0.25,141.35,141.8,141.35,6,600
10:25 - 10:30,141.69,-0.11,141.58,141.7,141.3,45,5243
10:30 - 10:35,141.7,0.01,141.55,141.7,141.4,23,2624
10:35 - 10:40,142.05,0.35,141.5,142.49,141.5,12,4700
10:40 - 10:45,142.01,-0.04,142.01,142.01,142.01,1,100
10:45 - 10:50,142.7,0.69,142.41,142.7,142.41,11,1100
10:50 - 10:55,142.77,0.07,142.77,142.77,142.77,1,100
11:10 - 11:15,142.66,-0.11,142.465,142.66,142.465,2,200
11:25 - 11:30,142.9,0.24,142.7,142.96,142.7,13,1300
11:30 - 11:35,142.4,-0.5,142.83,142.97,142.4,12,1902
11:35 - 11:40,142.6,0.2,142.54,142.87,142.54,11,1200
11:40 - 11:45,142.917,0.317,142.78,143,142.78,14,2199
11:55 - 12:00,142.83,-0.087,142.89,142.89,142.83,4,400
12:00 - 12:05,142.84,0.01,142.93,143,142.84,18,1839
12:05 - 12:10,142.64,-0.2,142.75,142.92,142.64,8,2002
12:15 - 12:20,142.7,0.06,142.7,142.7,142.7,1,396
12:25 - 12:30,142.03,-0.67,142.03,142.03,142.03,1,100
12:30 - 12:35,142.42,0.39,142.335,142.939,142.335,6,724
12:40 - 12:45,142.76,0.34,142.59,142.95,142.59,6,600
12:45 - 12:50,143.16,0.4,142.68,143.26,142.6,36,3643
12:50 - 12:55,143.52,0.36,143.36,143.64,143.09,13,1300
12:55 - 13:00,143.31,-0.21,143.52,143.72,143.23,29,3300
13:00 - 13:05,143.08,-0.23,143.15,143.45,143.08,19,2700
13:05 - 13:10,143.25,0.17,143.055,143.25,143.055,2,200
13:10 - 13:15,143.07,-0.18,142.87,143.07,142.87,5,500
13:15 - 13:20,143.01,-0.06,143.01,143.2,143.01,34,3400
13:20 - 13:25,142.96,-0.05,142.82,143,142.76,31,3700
13:25 - 13:30,143.09,0.13,142.88,143.1,142.88,27,3097
13:30 - 13:35,143.17,0.08,143.005,143.17,143.005,12,6168
13:35 - 13:40,143.18,0.01,143.18,143.18,143.18,1,100
13:45 - 13:50,143.055,-0.125,143.18,143.18,143.055,2,200
13:55 - 14:00,143.14,0.085,143.14,143.14,143.14,1,100
14:00 - 14:05,143.22,0.08,143.15,143.22,143.15,5,500
14:05 - 14:10,143.11,-0.11,143.11,143.11,143.11,1,100
14:10 - 14:15,143.12,0.01,143.12,143.12,143.12,1,100
14:15 - 14:20,143.25,0.13,143.25,143.25,143.25,1,100
14:20 - 14:25,143.75,0.5,143.35,143.75,143.35,6,600
14:25 - 14:30,143.6,-0.15,143.6,143.6,143.6,1,100
14:30 - 14:35,143.34,-0.26,143.5,143.5,143.34,2,200
14:40 - 14:45,143.355,0.015,143.48,143.48,143.355,4,500
14:45 - 14:50,143.48,0.125,143.33,143.48,143.33,8,800
14:50 - 14:55,143.64,0.16,143.48,143.64,143.48,8,922
14:55 - 15:00,143.24,-0.4,143.56,143.68,143.19,15,1551
15:00 - 15:05,142.95,-0.29,143.18,143.2,142.95,6,700
15:05 - 15:10,142.86,-0.09,143.008,143.02,142.82,13,1800
15:10 - 15:15,142.557,-0.303,142.65,142.65,142.557,3,869
15:15 - 15:20,142.63,0.073,142.41,142.63,142.2,26,2700
15:20 - 15:25,142.625,-0.005,142.63,142.63,142.32,13,1300
15:25 - 15:30,142.67,0.045,142.67,142.67,142.67,1,100
15:30 - 15:35,143.135,0.465,142.7,143.17,142.7,5,600
15:35 - 15:40,143,-0.135,142.83,143,142.54,40,4100
15:40 - 15:45,142.36,-0.64,142.79,142.79,142.36,21,2200
15:45 - 15:50,142.59,0.23,142.23,142.59,142.23,5,600
15:50 - 15:55,142.2,-0.39,142.39,142.52,142.2,14,1600
15:55 - 16:00,142.41,0.21,142.18,142.69,142.18,30,3462
21JUL2016_00:00:00.000000,,,,,,,
09:30 - 09:35,143.74,1.33,142.63,143.74,142.63,2,423
09:35 - 09:40,143.08,-0.66,143.08,143.08,143.08,1,100
09:45 - 09:50,142.25,-0.83,142.25,142.25,142.25,1,100
09:55 - 10:00,142.32,0.07,142.32,142.32,142.32,1,100
10:00 - 10:05,142.6,0.28,142.7,143.47,142.51,7,700
10:05 - 10:10,142.49,-0.11,142.41,142.86,142.39,16,1705
10:10 - 10:15,142.87,0.38,142.59,143.435,142.4,12,1900
10:15 - 10:20,142.8,-0.07,142.8,142.8,142.7,12,1200
10:20 - 10:25,142.965,0.165,142.7,143.52,142.7,35,4865
10:25 - 10:30,142.52,-0.445,142.52,142.52,142.52,1,100
10:30 - 10:35,142.935,0.415,142.935,142.935,142.935,1,100
10:35 - 10:40,142.58,-0.355,142.58,142.58,142.58,1,100
10:40 - 10:45,142.925,0.345,142.56,143.26,142.56,5,650
10:45 - 10:50,142.78,-0.145,142.95,143.04,142.58,22,2200
10:50 - 10:55,143.09,0.31,142.98,143.09,142.98,37,4341
10:55 - 11:00,142.99,-0.1,143.06,143.11,142.99,9,901
11:00 - 11:05,143.17,0.18,142.86,143.17,142.86,14,1400
11:05 - 11:10,143.13,-0.04,143.14,143.17,142.96,30,3000
11:10 - 11:15,143.65,0.52,143.3,143.65,143.29,14,1500
11:15 - 11:20,143.58,-0.07,143.52,143.58,143.42,17,1971
11:20 - 11:25,143.86,0.28,143.78,143.86,143.76,3,300
11:25 - 11:30,143.88,0.02,143.87,144.07,143.74,35,3500
11:30 - 11:35,144.05,0.17,143.98,144.05,143.88,17,1899
11:40 - 11:45,143.36,-0.69,143.81,144.01,143.36,5,500
11:45 - 11:50,143.06,-0.3,143.505,143.76,143.06,5,500
11:50 - 11:55,143.589,0.529,143.58,143.589,143.58,2,200
11:55 - 12:00,143.21,-0.379,144.02,144.02,143.21,2,200
12:00 - 12:05,143.59,0.38,143.29,143.59,143.25,3,300
12:05 - 12:10,143.25,-0.34,143.9,143.9,143.25,2,200
12:10 - 12:15,143.56,0.31,143.27,143.57,143.27,5,500
12:20 - 12:25,143.76,0.2,143.45,143.76,143.05,6,600
12:25 - 12:30,143.18,-0.58,143.4,143.48,143.18,5,500
12:45 - 12:50,143.32,0.14,143.32,143.32,143.32,2,203
12:50 - 12:55,144,0.68,143.39,144,143.39,3,300
13:05 - 13:10,143.6,-0.4,143.6,143.6,143.6,1,100
13:20 - 13:25,143.59,-0.01,143.59,143.59,143.59,1,100
13:35 - 13:40,143.325,-0.265,143.325,143.325,143.325,1,100
13:40 - 13:45,143.06,-0.265,143.06,143.06,143.06,3,300
13:45 - 13:50,143.35,0.29,143.35,143.35,143.35,1,100
13:50 - 13:55,142.56,-0.79,143.05,143.05,142.56,6,600
13:55 - 14:00,142.24,-0.32,142.24,142.24,142.24,1,100
14:00 - 14:05,142.49,0.25,142.27,142.49,142.09,20,2100
14:10 - 14:15,142.38,-0.11,142.54,142.54,142.28,16,1600
14:15 - 14:20,142.45,0.07,142.45,142.45,142.45,1,100
14:20 - 14:25,142.35,-0.1,142.35,142.35,142.35,1,100
14:25 - 14:30,142.25,-0.1,142.25,142.25,142.25,1,100
14:35 - 14:40,142.52,0.27,142.32,142.52,142.32,7,700
14:40 - 14:45,142.29,-0.23,142.29,142.29,142.29,1,100
14:45 - 14:50,141.87,-0.42,142.19,142.19,141.87,8,800
14:50 - 14:55,142.1,0.23,142.1,142.1,142.1,1,100
14:55 - 15:00,141.97,-0.13,142.01,142.34,141.97,4,400
15:05 - 15:10,142,0.03,142.34,142.34,142,3,300
15:10 - 15:15,141.86,-0.14,141.86,141.86,141.86,1,100
15:15 - 15:20,141.714,-0.146,141.99,141.99,141.316,3,503
15:20 - 15:25,141.9,0.186,141.74,142,141.74,3,300
15:25 - 15:30,141.91,0.01,141.85,142,141.85,6,600
15:30 - 15:35,141.4,-0.51,141.985,142,141.4,14,1400
15:35 - 15:40,141.17,-0.23,141.58,141.6,141.17,10,1400
15:40 - 15:45,141.34,0.17,141.17,141.46,141.17,23,2377
15:45 - 15:50,141.67,0.33,141.29,141.67,141.08,19,2036
15:50 - 15:55,141.41,-0.26,141.62,141.62,141.19,12,1200
15:55 - 16:00,141.36,-0.05,141.23,141.52,141.21,33,4436
22JUL2016_00:00:00.000000,,,,,,,
09:30 - 09:35,141.11,-0.25,141.11,141.11,141.11,1,325
09:35 - 09:40,141.78,0.67,141.69,141.78,141.69,2,200
09:40 - 09:45,141.8,0.02,141.375,142.28,141.375,10,1000
09:45 - 09:50,142.26,0.46,141.76,142.26,141.62,28,3100
09:50 - 09:55,141.91,-0.35,142,142.16,141.67,33,3300
09:55 - 10:00,142.03,0.12,142.15,142.27,142.03,23,2300
10:00 - 10:05,142.3,0.27,142.28,142.38,142.01,30,3143
10:05 - 10:10,142,-0.3,142.35,142.39,142,26,2700
10:10 - 10:15,141.82,-0.18,142.01,142.17,141.82,12,1403
10:15 - 10:20,141.71,-0.11,142.08,142.08,141.71,16,4457
10:20 - 10:25,141.58,-0.13,141.89,141.89,141.58,13,1300
10:25 - 10:30,141.75,0.17,141.49,141.9,141.49,25,2818
10:30 - 10:35,142,0.25,141.74,142,141.55,48,5643
10:35 - 10:40,141.93,-0.07,142,142,141.64,22,3000
10:40 - 10:45,141.7,-0.23,141.96,141.96,141.7,9,3527
11:00 - 11:05,141.78,0.08,141.73,141.78,141.61,7,700
11:05 - 11:10,141.52,-0.26,141.66,141.66,141.46,6,700
11:10 - 11:15,141.26,-0.26,141.5,141.5,141.26,3,300
11:25 - 11:30,141.33,0.07,141.8,141.8,141.33,2,200
11:30 - 11:35,141.33,0,141.33,141.33,141.33,1,100
11:45 - 11:50,141.59,0.26,141.59,141.59,141.59,1,100
12:20 - 12:25,142.23,0.64,142.13,142.23,141.95,6,1200
13:00 - 13:05,142.45,0.22,142.431,142.51,142.431,5,800
13:05 - 13:10,142.695,0.245,142.695,142.695,142.695,1,100
13:20 - 13:25,142.6,-0.095,142.925,142.925,142.6,2,200
13:30 - 13:35,142.845,0.245,142.54,142.845,142.54,4,400
13:40 - 13:45,142.94,0.095,142.945,142.945,142.56,5,2200
13:45 - 13:50,142.932,-0.008,142.935,142.935,142.73,3,300
14:00 - 14:05,142.83,-0.102,143.155,143.155,142.83,4,500
14:05 - 14:10,142.84,0.01,142.87,142.87,142.84,4,444
14:10 - 14:15,143.015,0.175,142.81,143.015,142.8,3,300
14:15 - 14:20,143.04,0.025,143.04,143.04,143.04,2,200
14:40 - 14:45,143.255,0.215,143.255,143.255,143.255,1,100
14:45 - 14:50,142.7,-0.555,142.7,142.7,142.7,1,400
14:55 - 15:00,143.21,0.51,143.095,143.545,143.095,4,400
15:00 - 15:05,143,-0.21,143.05,143.07,143,4,400
15:05 - 15:10,142.717,-0.283,143,143,142.53,11,1100
15:10 - 15:15,142.83,0.113,142.749,142.83,142.74,21,2404
15:15 - 15:20,142.81,-0.02,142.82,143.01,142.81,6,600
15:20 - 15:25,142.82,0.01,142.82,142.82,142.82,1,100
15:25 - 15:30,142.87,0.05,142.87,142.87,142.87,1,100
15:30 - 15:35,142.83,-0.04,142.83,142.83,142.83,1,100
15:35 - 15:40,143.09,0.26,143.09,143.09,143.09,1,100
15:40 - 15:45,142.66,-0.43,142.8,142.81,142.41,14,1400
15:45 - 15:50,142.84,0.18,142.42,142.88,142.38,13,1548
15:50 - 15:55,142.635,-0.205,142.73,142.75,142.24,8,800
15:55 - 16:00,142.925,0.29,142.63,142.945,142.48,31,3201
25JUL2016_00:00:00.000000,,,,,,,
09:30 - 09:35,143.366,0.441,143.06,143.366,143.06,2,766
09:35 - 09:40,143.89,0.524,144.33,144.33,143.86,3,300
09:45 - 09:50,143.18,-0.71,142.24,143.19,142.24,12,1203
10:05 - 10:10,142.525,-0.655,142.345,142.54,142.345,5,600
10:10 - 10:15,142.52,-0.005,142.55,142.55,142.423,8,800
10:15 - 10:20,142.52,0,142.51,142.52,142.5,5,500
10:25 - 10:30,142.325,-0.195,142.325,142.325,142.325,2,200
10:40 - 10:45,142.66,0.335,142.5,142.66,142.5,2,200
10:50 - 10:55,142.67,0.01,142.67,142.67,142.67,4,400
11:00 - 11:05,142.42,-0.25,142.42,142.42,142.42,1,100
11:05 - 11:10,142.31,-0.11,142.63,142.63,142.26,23,2600
11:10 - 11:15,142.7,0.39,142.38,142.7,142.33,11,1200
11:15 - 11:20,142.6,-0.1,142.35,142.6,142.35,3,300
11:20 - 11:25,142.51,-0.09,142.59,142.61,142.47,4,400
11:25 - 11:30,142.39,-0.12,142.33,142.58,142.33,16,1700
11:30 - 11:35,142.49,0.1,142.35,142.49,142.35,2,200
11:35 - 11:40,142.417,-0.073,142.417,142.417,142.417,1,100
11:40 - 11:45,142.28,-0.137,142.34,142.34,142.28,4,400
11:45 - 11:50,142.14,-0.14,142.3,142.34,142.14,20,2100
11:55 - 12:00,142.04,-0.1,142.11,142.11,141.99,6,600
12:00 - 12:05,141.97,-0.07,142.01,142.01,141.91,6,600
12:05 - 12:10,142.1,0.13,141.97,142.1,141.84,4,500
12:15 - 12:20,142.01,-0.09,142.01,142.01,142.01,1,100
12:20 - 12:25,141.74,-0.27,141.74,141.74,141.74,1,100
12:25 - 12:30,141.9,0.16,141.72,141.9,141.72,2,200
12:35 - 12:40,142.01,0.11,141.89,142.01,141.82,3,300
12:40 - 12:45,142.27,0.26,142.11,142.52,142.06,17,2400
12:45 - 12:50,142.48,0.21,142.48,142.48,142.48,1,100
13:00 - 13:05,142.47,-0.01,142.44,142.47,142.44,2,200
13:10 - 13:15,142.39,-0.08,142.39,142.39,142.39,1,100
13:20 - 13:25,142.69,0.3,142.54,142.69,142.535,4,500
13:25 - 13:30,142.67,-0.02,142.695,142.695,142.67,2,200
13:30 - 13:35,142.74,0.07,142.74,142.74,142.74,1,100
13:35 - 13:40,142.57,-0.17,142.73,142.73,142.54,11,1100
13:40 - 13:45,142.73,0.16,142.5,142.78,142.5,13,1300
13:45 - 13:50,142.79,0.06,142.795,142.82,142.78,4,400
13:50 - 13:55,142.74,-0.05,142.72,142.77,142.69,6,600
13:55 - 14:00,142.62,-0.12,142.72,142.72,142.62,2,211
14:00 - 14:05,142.79,0.17,142.76,142.79,142.76,2,200
14:05 - 14:10,143.27,0.48,142.8,143.27,142.72,14,1400
14:10 - 14:15,142.85,-0.42,142.77,142.86,142.77,4,400
14:15 - 14:20,142.85,0,142.85,142.96,142.85,3,300
14:20 - 14:25,142.71,-0.14,142.85,142.85,142.55,10,1000
14:25 - 14:30,142.73,0.02,142.71,142.73,142.69,3,300
