Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,54.1,0.1,54.2,54.2,54.1,2,1286
09:40 - 09:45,54.2,0.1,54.2,54.2,54.2,1,100
09:55 - 10:00,54.1,-0.1,54.2,54.25,54,30,3766
10:00 - 10:05,54.35,0.25,54.25,54.35,54.25,5,500
10:05 - 10:10,54.3,-0.05,54.4,54.4,54.3,4,400
10:10 - 10:15,54.4,0.1,54.4,54.4,54.3,25,2701
10:15 - 10:20,54.35,-0.05,54.375,54.45,54.3395,38,4247
10:25 - 10:30,54.4,0.05,54.4,54.4,54.4,7,790
10:30 - 10:35,54.3,-0.1,54.4,54.4,54.3,10,1100
10:35 - 10:40,54.35,0.05,54.35,54.4,54.35,8,800
10:40 - 10:45,54.3,-0.05,54.45,54.45,54.3,18,1823
10:50 - 10:55,54.37,0.07,54.3,54.37,54.3,2,493
10:55 - 11:00,54.35,-0.02,54.3,54.35,54.3,3,300
11:00 - 11:05,54.5,0.15,54.4,54.5,54.4,11,1335
11:05 - 11:10,54.55,0.05,54.5,54.55,54.475,14,1400
11:10 - 11:15,54.55,0,54.6,54.6,54.55,6,738
11:15 - 11:20,54.6,0.05,54.6,54.6,54.6,3,300
11:20 - 11:25,54.65,0.05,54.625,54.65,54.6,7,700
11:25 - 11:30,54.65,0,54.6,54.65,54.6,6,600
11:30 - 11:35,54.65,0,54.65,54.65,54.65,2,200
11:35 - 11:40,54.5832,-0.0668,54.5832,54.5832,54.5832,1,112
11:40 - 11:45,54.5,-0.0832,54.65,54.65,54.5,15,1500
11:50 - 11:55,54.6,0.1,54.6,54.6,54.6,1,100
11:55 - 12:00,54.45,-0.15,54.5,54.5,54.45,7,700
12:00 - 12:05,54.45,0,54.45,54.45,54.4,17,1700
12:05 - 12:10,54.4,-0.05,54.44,54.5,54.4,3,365
12:10 - 12:15,54.4,0,54.4,54.4,54.35,23,2300
12:15 - 12:20,54.4,0,54.4,54.4,54.4,1,400
12:20 - 12:25,54.45,0.05,54.45,54.45,54.45,1,100
12:25 - 12:30,54.5,0.05,54.35,54.5,54.3,23,2450
12:30 - 12:35,54.45,-0.05,54.475,54.475,54.45,4,400
12:50 - 12:55,54.4,-0.05,54.4,54.4,54.4,5,500
12:55 - 13:00,54.45,0.05,54.45,54.45,54.45,2,200
13:00 - 13:05,54.45,0,54.4,54.45,54.35,8,800
13:05 - 13:10,54.45,0,54.45,54.5,54.425,27,3865
13:10 - 13:15,54.5,0.05,54.45,54.5,54.45,2,200
13:15 - 13:20,54.55,0.05,54.5,54.55,54.45,17,1800
13:20 - 13:25,54.55,0,54.6,54.6,54.55,3,558
13:30 - 13:35,54.5,-0.05,54.6,54.6,54.5,20,2500
13:35 - 13:40,54.5,0,54.55,54.55,54.5,18,2632
13:40 - 13:45,54.55,0.05,54.55,54.55,54.55,1,100
13:45 - 13:50,54.55,0,54.55,54.55,54.55,1,100
13:55 - 14:00,54.45,-0.1,54.45,54.45,54.45,2,200
14:00 - 14:05,54.5,0.05,54.45,54.5,54.45,6,600
14:05 - 14:10,54.475,-0.025,54.475,54.475,54.475,1,100
14:10 - 14:15,54.534,0.059,54.5,54.55,54.5,11,1397
14:15 - 14:20,54.45,-0.084,54.55,54.55,54.45,12,1200
14:20 - 14:25,54.475,0.025,54.5,54.5,54.475,6,600
14:25 - 14:30,54.45,-0.025,54.45,54.45,54.4,19,2200
14:30 - 14:35,54.45,0,54.475,54.5,54.45,23,2400
14:35 - 14:40,54.475,0.025,54.475,54.475,54.475,1,100
14:40 - 14:45,54.425,-0.05,54.45,54.45,54.4,13,1400
14:45 - 14:50,54.55,0.125,54.425,54.55,54.425,21,2200
14:50 - 14:55,54.5,-0.05,54.575,54.575,54.5,10,1100
14:55 - 15:00,54.5,0,54.55,54.55,54.5,2,200
15:00 - 15:05,54.45,-0.05,54.45,54.45,54.45,4,432
15:05 - 15:10,54.55,0.1,54.5,54.55,54.45,12,1200
15:10 - 15:15,54.475,-0.075,54.5,54.5,54.45,9,1017
15:15 - 15:20,54.525,0.05,54.525,54.55,54.525,7,700
15:20 - 15:25,54.6,0.075,54.525,54.6,54.5,13,2200
15:25 - 15:30,54.6,0,54.55,54.6,54.525,20,2000
15:30 - 15:35,54.7,0.1,54.65,54.7,54.65,20,2092
15:35 - 15:40,54.6,-0.1,54.7,54.7,54.6,13,1300
15:40 - 15:45,54.55,-0.05,54.6,54.6,54.55,19,2087
15:45 - 15:50,54.6,0.05,54.6,54.65,54.55,24,2645
15:50 - 15:55,54.6,0,54.65,54.65,54.6,9,900
15:55 - 16:00,54.55,-0.05,54.65,54.65,54.55,80,24495
11OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,54,-0.55,54.55,54.8,54,5,810
09:35 - 09:40,54.5,0.5,54.4,54.55,54.4,11,1400
09:45 - 09:50,54.5,0,54.5,54.5,54.5,2,200
09:55 - 10:00,54.55,0.05,54.55,54.55,54.55,4,400
10:00 - 10:05,54.6,0.05,54.55,54.6,54.55,4,400
10:05 - 10:10,54.5,-0.1,54.5,54.5,54.45,20,2200
10:10 - 10:15,54.695,0.195,54.6,54.695,54.6,3,383
10:30 - 10:35,54.75,0.055,54.7,54.75,54.7,5,500
10:40 - 10:45,54.8,0.05,54.65,54.8,54.65,4,451
10:45 - 10:50,54.8,0,54.75,54.8,54.75,2,200
10:55 - 11:00,54.75,-0.05,54.75,54.75,54.75,1,100
11:00 - 11:05,54.8,0.05,54.7,54.85,54.65,30,3400
11:05 - 11:10,54.85,0.05,54.85,54.85,54.8,7,840
11:10 - 11:15,54.9,0.05,54.9,55,54.85,15,1500
11:15 - 11:20,54.95,0.05,54.95,54.95,54.925,7,700
11:20 - 11:25,54.9,-0.05,55,55,54.9,10,1000
11:25 - 11:30,54.85,-0.05,54.9,54.9,54.825,12,1519
11:30 - 11:35,54.9,0.05,54.9,54.9,54.9,3,300
11:35 - 11:40,54.95,0.05,54.95,54.95,54.95,2,200
11:50 - 11:55,54.85,-0.1,54.95,54.95,54.85,6,700
12:05 - 12:10,54.8,-0.05,54.9,54.9,54.75,24,2700
12:10 - 12:15,54.8,0,54.75,54.8,54.75,6,600
12:15 - 12:20,54.9,0.1,54.85,54.9,54.85,6,600
12:20 - 12:25,54.95,0.05,54.95,54.95,54.95,9,900
12:25 - 12:30,54.95,0,55,55,54.95,4,400
12:30 - 12:35,54.95,0,54.95,54.95,54.95,3,300
12:35 - 12:40,54.9,-0.05,54.9,54.9,54.9,12,1300
12:40 - 12:45,54.9,0,54.9,54.9,54.9,1,100
12:50 - 12:55,54.9,0,54.9,54.9,54.9,2,200
12:55 - 13:00,54.85,-0.05,54.85,54.85,54.85,5,600
13:05 - 13:10,54.9,0.05,54.9,54.9,54.9,7,800
13:10 - 13:15,54.75,-0.15,54.85,54.85,54.75,12,1200
13:20 - 13:25,54.8,0.05,54.75,54.8,54.725,20,2100
13:35 - 13:40,54.85,0.05,54.85,54.85,54.85,3,300
13:45 - 13:50,54.8,-0.05,54.8,54.8,54.8,16,1600
13:50 - 13:55,54.75,-0.05,54.75,54.75,54.75,1,100
14:00 - 14:05,54.75,0,54.75,54.75,54.7,4,515
14:05 - 14:10,54.8,0.05,54.7,54.8,54.7,3,300
14:10 - 14:15,54.8,0,54.8,54.8,54.8,1,100
14:15 - 14:20,54.75,-0.05,54.75,54.75,54.75,1,100
14:20 - 14:25,54.582,-0.168,54.7,54.7,54.582,7,950
14:25 - 14:30,54.5,-0.082,54.6288,54.6288,54.5,5,582
14:30 - 14:35,54.5,0,54.5,54.5,54.4,38,4000
14:35 - 14:40,54.6,0.1,54.55,54.6,54.55,14,1400
14:40 - 14:45,54.65,0.05,54.6,54.65,54.575,7,700
14:45 - 14:50,54.65,0,54.65,54.65,54.65,3,300
14:55 - 15:00,54.65,0,54.6,54.65,54.6,7,700
15:05 - 15:10,54.7,0.05,54.7,54.75,54.7,9,974
15:10 - 15:15,54.7,0,54.725,54.725,54.7,7,750
15:20 - 15:25,54.8,0.1,54.75,54.8,54.7,14,1400
15:25 - 15:30,54.8,0,54.8,54.8,54.8,1,100
15:30 - 15:35,54.7,-0.1,54.8,54.8,54.7,6,700
15:35 - 15:40,54.65,-0.05,54.65,54.65,54.65,5,1325
15:40 - 15:45,54.65,0,54.65,54.75,54.65,6,771
15:45 - 15:50,54.75,0.1,54.75,54.8,54.7,49,5600
15:50 - 15:55,54.7,-0.05,54.75,54.75,54.7,40,5096
15:55 - 16:00,54.65,-0.05,54.725,54.725,54.65,68,34078
12OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,54.775,0.125,54.6,54.775,53.9,10,2093
09:40 - 09:45,54.7,-0.075,54.7,54.7,54.7,2,200
10:00 - 10:05,54.6,-0.1,54.6,54.6,54.6,3,300
10:05 - 10:10,54.55,-0.05,54.55,54.55,54.55,7,700
10:10 - 10:15,54.55,0,54.55,54.55,54.55,3,400
10:15 - 10:20,54.6,0.05,54.65,54.65,54.6,2,200
10:35 - 10:40,54.55,-0.05,54.55,54.55,54.55,1,100
10:40 - 10:45,54.65,0.1,54.65,54.65,54.65,3,300
10:55 - 11:00,54.6,-0.05,54.65,54.65,54.6,2,200
11:00 - 11:05,54.65,0.05,54.625,54.65,54.6,4,400
11:05 - 11:10,54.7,0.05,54.65,54.75,54.65,10,1100
11:10 - 11:15,54.725,0.025,54.75,54.75,54.65,6,600
11:20 - 11:25,54.8,0.075,54.8,54.8,54.8,2,200
11:25 - 11:30,54.9,0.1,54.9,54.9,54.9,1,100
11:30 - 11:35,54.85,-0.05,54.875,54.875,54.85,5,500
11:45 - 11:50,54.6,-0.25,54.75,54.75,54.6,14,1600
11:50 - 11:55,54.6,0,54.6,54.6,54.6,2,200
11:55 - 12:00,54.65,0.05,54.6,54.65,54.55,12,1400
12:05 - 12:10,54.7,0.05,54.6,54.7,54.6,4,1000
12:10 - 12:15,54.65,-0.05,54.65,54.7,54.65,13,1300
12:15 - 12:20,54.675,0.025,54.65,54.7,54.65,7,700
12:20 - 12:25,54.675,0,54.675,54.675,54.675,1,100
12:25 - 12:30,54.675,0,54.675,54.675,54.675,1,100
12:30 - 12:35,54.65,-0.025,54.7,54.7,54.65,10,1593
12:35 - 12:40,54.6,-0.05,54.625,54.625,54.6,4,400
12:40 - 12:45,54.575,-0.025,54.6,54.6,54.55,4,400
12:45 - 12:50,54.55,-0.025,54.55,54.55,54.55,5,773
12:50 - 12:55,54.525,-0.025,54.55,54.55,54.525,2,200
13:00 - 13:05,54.575,0.05,54.575,54.575,54.575,2,200
13:05 - 13:10,54.575,0,54.5,54.575,54.5,13,1400
13:10 - 13:15,54.6,0.025,54.6,54.625,54.55,17,1800
13:20 - 13:25,54.55,-0.05,54.6,54.6,54.55,2,211
13:30 - 13:35,54.6,0.05,54.65,54.65,54.55,5,500
13:35 - 13:40,54.55,-0.05,54.65,54.65,54.55,4,400
13:40 - 13:45,54.55,0,54.65,54.65,54.55,2,200
13:45 - 13:50,54.55,0,54.55,54.55,54.55,2,200
13:50 - 13:55,54.55,0,54.65,54.65,54.55,3,300
13:55 - 14:00,54.65,0.1,54.65,54.65,54.65,4,400
14:00 - 14:05,54.65,0,54.7,54.7,54.65,8,800
14:05 - 14:10,54.65,0,54.7,54.7,54.65,9,1000
14:10 - 14:15,54.7,0.05,54.65,54.7,54.625,9,900
14:15 - 14:20,54.65,-0.05,54.6,54.65,54.6,2,200
14:25 - 14:30,54.7,0.05,54.7,54.7,54.7,1,100
14:30 - 14:35,54.7,0,54.7,54.7,54.7,1,100
14:35 - 14:40,54.65,-0.05,54.7,54.7,54.65,3,300
14:40 - 14:45,54.6,-0.05,54.6,54.7,54.6,4,400
14:45 - 14:50,54.6,0,54.6,54.675,54.6,12,1395
14:50 - 14:55,54.625,0.025,54.625,54.625,54.6,5,500
14:55 - 15:00,54.65,0.025,54.65,54.65,54.65,6,600
15:00 - 15:05,54.65,0,54.65,54.7,54.6,30,4000
15:05 - 15:10,54.6,-0.05,54.6,54.6,54.6,2,700
15:10 - 15:15,54.6,0,54.65,54.7,54.6,32,4209
15:15 - 15:20,54.65,0.05,54.65,54.65,54.65,1,100
15:20 - 15:25,54.7,0.05,54.7,54.7,54.65,9,900
15:25 - 15:30,54.7,0,54.7,54.7,54.65,3,300
15:30 - 15:35,54.6,-0.1,54.7,54.7,54.6,17,2210
15:35 - 15:40,54.55,-0.05,54.6,54.6,54.55,7,812
15:40 - 15:45,54.5,-0.05,54.55,54.55,54.45,31,3100
15:45 - 15:50,54.35,-0.15,54.5,54.55,54.35,54,5915
15:50 - 15:55,54.35,0,54.35,54.4,54.3,72,8790
15:55 - 16:00,54.35,0,54.35,54.4,54.25,115,43226
13OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,54.45,0.1,54.45,54.45,54.45,1,597
09:35 - 09:40,54.45,0,54.1,54.6,54.1,15,1500
09:40 - 09:45,54.35,-0.1,54.45,54.45,54.3,10,1200
09:50 - 09:55,54.475,0.125,54.475,54.475,54.475,1,200
09:55 - 10:00,54.65,0.175,54.55,54.7,54.55,6,886
10:00 - 10:05,54.7,0.05,54.7,54.7,54.6,4,500
10:05 - 10:10,54.825,0.125,54.85,54.85,54.825,2,1400
10:10 - 10:15,54.7,-0.125,54.8,54.8,54.7,5,500
10:15 - 10:20,54.9,0.2,54.7,54.9,54.7,6,600
10:20 - 10:25,55,0.1,55,55,55,1,100
10:25 - 10:30,54.85,-0.15,55,55,54.85,21,2318
10:30 - 10:35,54.75,-0.1,54.9,54.95,54.75,36,5644
10:40 - 10:45,54.9,0.15,54.85,54.9,54.85,10,1152
10:45 - 10:50,55.05,0.15,54.9,55.05,54.9,12,2340
10:55 - 11:00,55.05,0,55.05,55.05,55.05,1,100
11:00 - 11:05,54.95,-0.1,54.95,55,54.95,12,1200
11:05 - 11:10,55,0.05,54.95,55,54.95,8,1094
11:10 - 11:15,54.975,-0.025,55,55,54.975,5,700
11:15 - 11:20,54.95,-0.025,54.95,55,54.95,11,1100
11:20 - 11:25,55,0.05,55,55,55,2,300
11:25 - 11:30,55,0,55,55,55,1,100
11:30 - 11:35,54.925,-0.075,55,55,54.9,9,962
11:35 - 11:40,54.9,-0.025,54.9,54.9,54.9,3,300
11:40 - 11:45,54.9,0,54.9,54.9,54.9,6,600
11:45 - 11:50,54.9,0,54.9,54.9,54.9,5,600
11:50 - 11:55,54.9,0,54.95,54.95,54.9,12,1200
11:55 - 12:00,54.85,-0.05,54.85,54.85,54.85,4,400
12:00 - 12:05,54.75,-0.1,54.8,54.85,54.75,8,934
12:10 - 12:15,54.75,0,54.75,54.75,54.75,1,100
12:15 - 12:20,54.775,0.025,54.75,54.8,54.75,4,400
12:20 - 12:25,54.85,0.075,54.8,54.85,54.8,8,1056
12:25 - 12:30,54.8,-0.05,54.8,54.8,54.8,1,100
12:35 - 12:40,54.85,0.05,54.8,54.9,54.8,5,575
12:40 - 12:45,54.7,-0.15,54.85,54.85,54.7,33,4209
12:55 - 13:00,54.775,0.075,54.75,54.85,54.725,18,2100
13:00 - 13:05,54.85,0.075,54.8,54.85,54.8,6,600
13:05 - 13:10,54.825,-0.025,54.825,54.825,54.825,1,100
13:10 - 13:15,54.9,0.075,54.85,54.9,54.85,12,1300
13:15 - 13:20,54.9,0,54.9,54.9,54.9,1,100
13:20 - 13:25,54.85,-0.05,54.85,54.85,54.85,7,937
13:25 - 13:30,54.9,0.05,54.9,54.9,54.9,4,400
13:40 - 13:45,54.85,-0.05,54.85,54.9,54.85,12,1351
13:45 - 13:50,54.8,-0.05,54.8,54.85,54.8,4,400
13:50 - 13:55,54.95,0.15,54.8,54.95,54.8,18,2904
14:05 - 14:10,54.925,-0.025,54.925,54.925,54.9,7,780
14:10 - 14:15,54.85,-0.075,54.9,54.95,54.85,18,1930
14:15 - 14:20,54.85,0,54.9,54.9,54.85,5,500
14:20 - 14:25,54.85,0,54.875,54.875,54.8,16,1906
14:25 - 14:30,54.825,-0.025,54.85,54.85,54.825,2,200
14:30 - 14:35,54.9,0.075,54.85,54.9,54.85,6,853
14:35 - 14:40,54.9,0,54.9,54.9,54.9,1,100
14:40 - 14:45,54.8,-0.1,54.8,54.8,54.8,1,100
14:45 - 14:50,54.95,0.15,54.9,54.95,54.85,14,1534
14:55 - 15:00,54.95,0,54.95,54.95,54.95,9,956
15:00 - 15:05,55.15,0.2,55,55.15,55,26,2667
15:05 - 15:10,55.1,-0.05,55.15,55.15,55.075,6,600
15:10 - 15:15,55.1,0,55.1,55.125,55.075,9,900
15:15 - 15:20,54.95,-0.15,55.075,55.1,54.95,65,7368
15:20 - 15:25,54.95,0,54.95,54.95,54.9,12,1400
15:25 - 15:30,54.975,0.025,55,55,54.975,16,1700
15:30 - 15:35,54.9,-0.075,54.95,54.975,54.9,27,2795
15:35 - 15:40,54.875,-0.025,54.85,54.9,54.85,4,400
15:40 - 15:45,54.875,0,54.9,54.9,54.85,22,2348
15:45 - 15:50,54.875,0,54.9,54.9,54.8,29,3085
15:50 - 15:55,54.9,0.025,54.9,54.9,54.825,22,2535
15:55 - 16:00,54.95,0.05,54.9,54.95,54.85,60,30888
16OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,55.15,0.2,55.15,55.15,55.15,1,1470
09:35 - 09:40,55.05,-0.1,54.75,55.05,54.75,11,1464
09:40 - 09:45,55.4,0.35,55.05,55.4,55.05,11,2100
09:45 - 09:50,55.1,-0.3,55.3,55.3,55.05,23,2425
09:50 - 09:55,55.3,0.2,55.1,55.3,55.1,9,917
09:55 - 10:00,55.4,0.1,55.3,55.4,55.25,4,400
10:00 - 10:05,55.3508,-0.0492,55.35,55.4,55.25,10,1201
10:05 - 10:10,55.15,-0.2008,55.25,55.25,55.15,9,1000
10:10 - 10:15,55.225,0.075,55.2,55.225,55.2,7,700
10:15 - 10:20,55.2,-0.025,55.2699,55.2699,55.2,2,200
10:20 - 10:25,55.05,-0.15,55.2,55.2,55.05,9,920
10:25 - 10:30,55.05,0,55.05,55.05,55.05,1,100
10:30 - 10:35,55.05,0,55.05,55.05,54.95,12,1200
10:35 - 10:40,55.15,0.1,55.05,55.15,55.05,9,1100
10:40 - 10:45,55.2,0.05,55.2,55.2,55.2,1,140
10:45 - 10:50,55.1,-0.1,55.15,55.15,55.1,3,300
10:50 - 10:55,55,-0.1,55,55,55,1,100
10:55 - 11:00,54.95,-0.05,54.95,54.95,54.95,1,100
11:00 - 11:05,55,0.05,55,55,55,3,300
11:05 - 11:10,55.05,0.05,55,55.05,55,5,522
11:15 - 11:20,55,-0.05,55,55,55,2,200
11:20 - 11:25,55.1,0.1,55,55.1,55,4,500
11:25 - 11:30,55.05,-0.05,55.1,55.1,55.05,6,610
11:35 - 11:40,55.1,0.05,55.1,55.1,55.05,15,1500
11:50 - 11:55,55.05,-0.05,55.1,55.1,55.05,5,500
11:55 - 12:00,54.95,-0.1,55,55.05,54.95,4,400
12:00 - 12:05,54.9,-0.05,54.9,54.95,54.9,8,1000
12:10 - 12:15,54.95,0.05,54.95,54.95,54.95,1,100
12:15 - 12:20,54.9,-0.05,54.85,54.9,54.85,3,300
12:20 - 12:25,54.75,-0.15,54.75,54.75,54.75,2,200
12:25 - 12:30,54.8,0.05,54.8,54.8,54.8,3,300
12:35 - 12:40,54.75,-0.05,54.75,54.75,54.75,1,100
12:45 - 12:50,54.7,-0.05,54.8,54.8,54.7,3,300
12:50 - 12:55,54.7,0,54.7,54.7,54.7,1,100
12:55 - 13:00,54.85,0.15,54.75,54.9,54.75,20,2317
13:00 - 13:05,54.85,0,54.85,54.85,54.85,4,500
13:05 - 13:10,54.75,-0.1,54.8,54.85,54.75,9,1200
13:10 - 13:15,54.9,0.15,54.85,54.9,54.8,5,500
13:15 - 13:20,54.8,-0.1,54.85,54.9,54.8,6,600
13:25 - 13:30,54.85,0.05,54.8,54.9,54.8,9,1100
13:30 - 13:35,54.95,0.1,54.8,54.95,54.65,20,2000
13:40 - 13:45,54.9,-0.05,54.95,54.95,54.9,2,200
13:45 - 13:50,54.85,-0.05,54.9,54.9,54.85,3,300
13:50 - 13:55,54.875,0.025,54.875,54.875,54.875,1,100
13:55 - 14:00,54.8,-0.075,54.9,54.9,54.8,3,300
14:00 - 14:05,54.85,0.05,54.85,54.85,54.85,1,100
14:05 - 14:10,54.85,0,54.85,54.85,54.85,2,200
14:10 - 14:15,54.8,-0.05,54.8,54.8,54.8,1,100
14:15 - 14:20,54.805,0.005,54.85,54.85,54.805,2,292
14:20 - 14:25,54.8,-0.005,54.8,54.8,54.8,1,100
14:25 - 14:30,54.8,0,54.8,54.85,54.8,12,1400
14:30 - 14:35,54.85,0.05,54.85,54.85,54.85,1,100
14:35 - 14:40,54.85,0,54.8,54.85,54.8,8,1053
14:40 - 14:45,54.85,0,54.9,54.9,54.85,3,300
14:50 - 14:55,54.9,0.05,54.9,54.9,54.9,3,300
15:05 - 15:10,54.95,0.05,54.85,54.95,54.85,6,600
15:15 - 15:20,54.9,-0.05,54.95,54.95,54.9,2,200
15:20 - 15:25,54.95,0.05,54.95,54.95,54.9,13,1500
15:25 - 15:30,55,0.05,55,55,55,9,900
15:30 - 15:35,55,0,55,55,54.95,9,900
15:35 - 15:40,55,0,55,55,54.95,29,3011
15:40 - 15:45,55.025,0.025,55.05,55.05,55.02,11,1200
15:45 - 15:50,55,-0.025,55.025,55.025,54.95,51,5700
15:50 - 15:55,54.8,-0.2,55,55.025,54.8,91,11394
15:55 - 16:00,54.8,0,54.8,54.85,54.75,86,27765
17OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,54.9,0.1,54.9,54.9,54.9,1,358
09:40 - 09:45,54.75,-0.15,54.75,54.75,54.75,3,300
09:45 - 09:50,54.525,-0.225,54.45,54.525,54.45,2,200
09:50 - 09:55,54.45,-0.075,54.5,54.55,54.45,5,600
09:55 - 10:00,54.5,0.05,54.5,54.5,54.5,5,850
10:00 - 10:05,54.65,0.15,54.6,54.65,54.6,5,600
10:05 - 10:10,54.7,0.05,54.7,54.7,54.7,2,200
10:10 - 10:15,54.65,-0.05,54.65,54.65,54.65,3,300
10:20 - 10:25,54.6,-0.05,54.65,54.65,54.6,7,700
10:30 - 10:35,54.7,0.1,54.7,54.7,54.7,1,100
10:35 - 10:40,54.6,-0.1,54.6,54.6,54.6,3,300
10:40 - 10:45,54.6,0,54.6,54.65,54.4,16,1600
10:45 - 10:50,54.6,0,54.6,54.6,54.6,2,200
10:55 - 11:00,54.575,-0.025,54.6,54.6,54.575,9,900
11:00 - 11:05,54.7,0.125,54.7,54.75,54.7,7,700
11:05 - 11:10,54.85,0.15,54.75,54.85,54.75,8,800
11:10 - 11:15,54.85,0,54.85,54.85,54.8,5,500
11:15 - 11:20,54.8,-0.05,54.8,54.8,54.8,4,400
11:20 - 11:25,54.8,0,54.8,54.8,54.8,6,600
11:25 - 11:30,54.8,0,54.8,54.8,54.8,1,100
11:30 - 11:35,54.85,0.05,54.85,54.85,54.85,6,600
11:40 - 11:45,54.8,-0.05,54.8,54.8,54.8,6,600
11:45 - 11:50,54.75,-0.05,54.7,54.75,54.7,2,200
11:50 - 11:55,54.85,0.1,54.75,54.85,54.75,9,900
12:00 - 12:05,54.75,-0.1,54.75,54.75,54.75,3,300
12:05 - 12:10,54.75,0,54.75,54.75,54.75,1,100
12:10 - 12:15,54.7,-0.05,54.7,54.7,54.7,1,100
12:15 - 12:20,54.775,0.075,54.7,54.8,54.7,3,300
12:20 - 12:25,54.7,-0.075,54.75,54.75,54.7,4,499
12:25 - 12:30,54.65,-0.05,54.65,54.65,54.65,1,100
12:30 - 12:35,54.65,0,54.65,54.65,54.65,1,100
12:35 - 12:40,54.65,0,54.7,54.7,54.65,2,200
12:40 - 12:45,54.7,0.05,54.6,54.7,54.6,2,200
12:45 - 12:50,54.5,-0.2,54.6,54.6,54.5,2,200
12:50 - 12:55,54.6,0.1,54.6,54.6,54.6,6,666
12:55 - 13:00,54.6,0,54.58,54.6,54.58,2,435
13:00 - 13:05,54.55,-0.05,54.55,54.55,54.55,1,100
13:05 - 13:10,54.5,-0.05,54.55,54.55,54.5,10,1000
13:10 - 13:15,54.45,-0.05,54.45,54.45,54.45,1,100
13:15 - 13:20,54.5,0.05,54.5,54.5,54.5,2,200
13:20 - 13:25,54.45,-0.05,54.525,54.525,54.45,3,300
13:25 - 13:30,54.45,0,54.49,54.49,54.45,2,300
13:30 - 13:35,54.35,-0.1,54.35,54.35,54.35,3,300
13:35 - 13:40,54.3801,0.0301,54.3801,54.3801,54.3801,1,106
13:40 - 13:45,54.35,-0.0301,54.35,54.35,54.35,1,100
13:45 - 13:50,54.2,-0.15,54.35,54.35,54.2,16,1700
13:50 - 13:55,54.25,0.05,54.2,54.25,54.2,4,400
13:55 - 14:00,54.2,-0.05,54.2,54.2,54.2,1,100
14:00 - 14:05,54.25,0.05,54.225,54.25,54.225,13,1366
14:05 - 14:10,54.25,0,54.25,54.25,54.25,11,1100
14:10 - 14:15,54.3,0.05,54.3,54.3,54.2,9,1400
14:15 - 14:20,54.25,-0.05,54.25,54.25,54.25,1,100
14:20 - 14:25,54.2,-0.05,54.25,54.3,54.2,3,300
14:25 - 14:30,54.25,0.05,54.25,54.25,54.25,1,100
14:30 - 14:35,54.25,0,54.3,54.3,54.25,5,500
14:35 - 14:40,54.25,0,54.25,54.25,54.25,2,200
14:40 - 14:45,54.25,0,54.275,54.275,54.25,3,300
14:45 - 14:50,54.35,0.1,54.3,54.35,54.3,23,2500
14:50 - 14:55,54.4,0.05,54.4,54.4,54.4,1,100
14:55 - 15:00,54.375,-0.025,54.4,54.4,54.375,7,700
15:00 - 15:05,54.35,-0.025,54.35,54.35,54.35,14,1500
15:05 - 15:10,54.25,-0.1,54.3,54.3,54.25,10,1029
15:10 - 15:15,54.2,-0.05,54.25,54.25,54.2,14,1400
15:15 - 15:20,54.225,0.025,54.2,54.25,54.2,5,540
15:20 - 15:25,54.3,0.075,54.2,54.325,54.2,30,3568
15:25 - 15:30,54.3,0,54.325,54.325,54.3,10,1048
15:30 - 15:35,54.25,-0.05,54.25,54.25,54.25,2,200
15:35 - 15:40,54.25,0,54.3,54.3,54.25,8,900
15:40 - 15:45,54.275,0.025,54.25,54.275,54.25,10,1000
15:45 - 15:50,54.35,0.075,54.25,54.35,54.25,43,4423
15:50 - 15:55,54.4,0.05,54.35,54.4,54.35,44,4500
15:55 - 16:00,54.4,0,54.4,54.5,54.4,99,20123
18OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,54.6,0.2,54.6,54.6,54.6,1,545
09:35 - 09:40,54.4,-0.2,53.55,55.05,53.55,23,2400
09:40 - 09:45,54.35,-0.05,54.45,54.45,54.35,4,400
09:55 - 10:00,54.85,0.5,54.2132,54.85,54.2132,22,4340
10:00 - 10:05,54.8,-0.05,54.85,54.85,54.8,6,1100
10:05 - 10:10,54.75,-0.05,54.75,54.75,54.75,1,100
10:10 - 10:15,54.8,0.05,54.8,54.8,54.8,6,600
10:15 - 10:20,54.85,0.05,54.95,54.95,54.85,2,300
10:20 - 10:25,54.85,0,54.9328,54.9328,54.85,8,939
10:25 - 10:30,54.75,-0.1,54.75,54.75,54.75,1,100
10:30 - 10:35,54.85,0.1,54.85,54.85,54.85,3,400
10:35 - 10:40,54.9,0.05,54.9,54.9,54.9,2,200
10:40 - 10:45,55,0.1,55,55,55,2,200
10:45 - 10:50,55.05,0.05,55.05,55.05,55.05,2,200
10:50 - 10:55,55.2,0.15,55.05,55.2,55.05,9,900
10:55 - 11:00,55.1,-0.1,55.1,55.1,55.1,5,500
11:00 - 11:05,55.15,0.05,55.15,55.15,55.15,2,200
11:05 - 11:10,55.2,0.05,55.2,55.2,55.175,10,1100
