Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:30 - 11:35,127.13,0.1,127.1,127.19,127.02,5,500
11:35 - 11:40,127.25,0.12,127.2,127.32,127.2,14,1400
11:40 - 11:45,127.25,0,127.31,127.31,127.25,3,425
11:45 - 11:50,127.42,0.17,127.275,127.42,127.26,11,1100
11:50 - 11:55,127.18,-0.24,127.38,127.49,127.18,23,2394
11:55 - 12:00,127.239,0.059,127.23,127.25,126.97,7,713
12:00 - 12:05,127.02,-0.219,127.08,127.11,126.89,34,3622
12:05 - 12:10,126.96,-0.06,126.94,127.09,126.835,28,4050
12:10 - 12:15,126.84,-0.12,126.92,126.99,126.72,21,2341
12:15 - 12:20,126.83,-0.01,126.845,126.95,126.83,7,789
12:25 - 12:30,126.85,0.02,126.85,126.85,126.85,1,100
12:30 - 12:35,126.84,-0.01,126.85,126.85,126.84,4,503
12:35 - 12:40,126.85,0.01,126.85,126.85,126.6,19,3321
12:40 - 12:45,126.795,-0.055,126.795,126.795,126.795,1,100
12:45 - 12:50,127,0.205,126.92,127.1,126.81,22,4005
12:50 - 12:55,127.11,0.11,127.06,127.11,126.97,7,800
12:55 - 13:00,127.11,0,127.105,127.25,126.8,46,4600
13:00 - 13:05,126.775,-0.335,126.72,127.11,126.72,6,600
13:10 - 13:15,127.01,0.235,126.77,127.01,126.77,2,275
13:15 - 13:20,126.85,-0.16,126.75,126.85,126.75,3,300
13:20 - 13:25,126.825,-0.025,126.83,126.83,126.793,5,500
13:25 - 13:30,127,0.175,126.82,127,126.82,8,815
13:30 - 13:35,126.95,-0.05,126.86,126.95,126.86,2,200
13:35 - 13:40,126.95,0,126.95,126.95,126.95,1,100
13:40 - 13:45,126.99,0.04,126.97,127.03,126.835,13,1300
13:45 - 13:50,126.83,-0.16,126.84,127,126.83,9,1021
13:50 - 13:55,126.99,0.16,126.99,126.99,126.99,1,100
13:55 - 14:00,126.835,-0.155,127,127,126.835,2,200
14:00 - 14:05,126.89,0.055,126.85,126.895,126.85,4,500
14:05 - 14:10,126.845,-0.045,126.83,126.845,126.79,6,600
14:10 - 14:15,126.86,0.015,126.92,126.94,126.82,16,1705
14:15 - 14:20,126.7,-0.16,126.84,126.84,126.7,15,1621
14:20 - 14:25,126.685,-0.015,126.64,126.78,126.63,6,700
14:25 - 14:30,126.695,0.01,126.692,126.695,126.692,2,200
14:30 - 14:35,126.68,-0.015,126.685,126.75,126.63,12,1200
14:35 - 14:40,126.58,-0.1,126.58,126.61,126.51,9,1212
14:40 - 14:45,126.65,0.07,126.64,126.65,126.585,5,520
14:45 - 14:50,126.64,-0.01,126.58,126.66,126.575,21,2510
14:50 - 14:55,126.61,-0.03,126.615,126.65,126.57,23,2510
14:55 - 15:00,126.78,0.17,126.62,126.79,126.62,35,4030
15:00 - 15:05,126.59,-0.19,126.55,126.64,126.55,5,600
15:05 - 15:10,126.66,0.07,126.59,126.69,126.577,21,3106
15:10 - 15:15,126.673,0.013,126.68,126.7,126.62,79,9209
15:15 - 15:20,126.8,0.127,126.685,126.8,126.685,9,1100
15:20 - 15:25,126.81,0.01,126.85,127.01,126.73,24,2400
15:25 - 15:30,127.08,0.27,126.97,127.08,126.97,4,400
15:30 - 15:35,126.85,-0.23,127.1,127.11,126.85,27,3415
15:35 - 15:40,126.66,-0.19,126.85,126.94,126.59,31,3338
15:40 - 15:45,126.77,0.11,126.675,126.81,126.6,18,3010
15:45 - 15:50,126.66,-0.11,126.847,126.847,126.66,22,2200
15:50 - 15:55,126.85,0.19,126.66,126.85,126.66,75,8043
15:55 - 16:00,126.86,0.01,126.84,126.91,126.78,242,26441
10OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,127.73,0.87,127.16,127.73,127.16,3,1026
09:35 - 09:40,127.75,0.02,127.76,127.76,127.75,2,201
09:40 - 09:45,126.93,-0.82,127.75,127.75,126.89,4,400
09:45 - 09:50,126.94,0.01,127.26,127.26,126.46,27,3600
09:50 - 09:55,126.74,-0.2,126.95,126.96,126.51,61,8415
09:55 - 10:00,126.59,-0.15,126.8,126.8,126.44,41,6247
10:00 - 10:05,126,-0.59,126.57,126.6,125.805,66,9000
10:05 - 10:10,126.5,0.5,126.07,126.52,125.87,28,2800
10:10 - 10:15,126.87,0.37,126.53,126.87,125.96,44,9350
10:15 - 10:20,126.35,-0.52,126.53,127.09,126.2,28,3700
10:20 - 10:25,126.355,0.005,126.18,126.84,125.81,40,6201
10:25 - 10:30,126.67,0.315,126.375,126.88,126.34,18,2466
10:30 - 10:35,126.5,-0.17,126.57,126.97,126.155,12,2044
10:35 - 10:40,126.3,-0.2,126.605,126.605,125.95,38,4955
10:40 - 10:45,126.37,0.07,126.305,126.9,126.305,26,2700
10:45 - 10:50,126.79,0.42,126.25,126.795,126.25,44,5039
10:50 - 10:55,126.4,-0.39,126.66,126.66,126.34,16,1700
10:55 - 11:00,126.44,0.04,126.44,126.6,126.44,6,641
11:00 - 11:05,126.05,-0.39,126.26,126.27,126,8,800
11:05 - 11:10,126,-0.05,126.18,126.2,125.78,62,8100
11:10 - 11:15,126.01,0.01,126.03,126.08,125.91,39,8866
11:15 - 11:20,125.76,-0.25,126,126,125.59,60,6263
11:20 - 11:25,126.007,0.247,125.76,126.205,125.71,66,13132
11:25 - 11:30,126.05,0.043,126.055,126.15,125.84,49,7295
11:30 - 11:35,126.025,-0.025,126.05,126.35,125.9,40,5496
11:35 - 11:40,126.02,-0.005,126.025,126.41,125.89,65,10288
11:40 - 11:45,126,-0.02,126.01,126.02,125.82,44,4937
11:45 - 11:50,125.85,-0.15,125.87,125.87,125.83,7,700
11:50 - 11:55,125.83,-0.02,125.85,126.02,125.83,10,2161
11:55 - 12:00,125.6,-0.23,126.015,126.03,125.6,15,1500
12:00 - 12:05,125.63,0.03,125.74,125.88,125.34,17,1800
12:05 - 12:10,124.96,-0.67,125.67,125.67,124.96,32,4400
12:10 - 12:15,124.91,-0.05,124.875,125.2,124.85,27,3605
12:15 - 12:20,125,0.09,125.02,125.2,125,14,1589
12:20 - 12:25,125.33,0.33,125.23,125.37,125.23,7,700
12:25 - 12:30,125.45,0.12,125.45,125.45,125.45,1,100
12:30 - 12:35,125.26,-0.19,125.35,125.57,125.26,12,1200
12:35 - 12:40,125.3,0.04,125.43,125.43,125.26,6,600
12:40 - 12:45,125.58,0.28,125.35,125.58,125.35,8,900
12:45 - 12:50,125.66,0.08,125.66,125.66,125.66,1,100
12:50 - 12:55,125.46,-0.2,125.54,125.76,125.46,7,700
12:55 - 13:00,125.58,0.12,125.53,125.58,125.53,4,400
13:00 - 13:05,125.545,-0.035,125.71,125.71,125.545,10,1000
13:05 - 13:10,125.58,0.035,125.53,125.58,125.465,10,1200
13:10 - 13:15,125.57,-0.01,125.5,125.77,125.5,4,400
13:20 - 13:25,125.69,0.12,125.73,125.73,125.59,10,1150
13:25 - 13:30,125.73,0.04,125.78,125.78,125.73,4,400
13:30 - 13:35,125.44,-0.29,125.709,125.77,125.44,13,1336
13:35 - 13:40,125.61,0.17,125.5,125.61,125.5,6,600
13:40 - 13:45,125.87,0.26,125.77,125.87,125.62,8,800
13:45 - 13:50,125.5,-0.37,125.58,125.58,125.5,4,400
13:50 - 13:55,125.68,0.18,125.605,125.68,125.605,5,500
13:55 - 14:00,125.8,0.12,125.83,125.83,125.755,4,500
14:00 - 14:05,125.88,0.08,125.82,125.9,125.74,9,900
14:05 - 14:10,126.05,0.17,125.85,126.41,125.84,40,4699
14:10 - 14:15,125.79,-0.26,126.175,126.29,125.79,14,1400
14:15 - 14:20,125.82,0.03,125.88,125.88,125.78,3,300
14:20 - 14:25,125.77,-0.05,125.58,126.12,125.58,12,1615
14:30 - 14:35,125.85,0.08,125.76,125.91,125.7,9,963
14:35 - 14:40,125.48,-0.37,125.67,125.67,125.48,4,400
14:40 - 14:45,125.59,0.11,125.66,125.66,125.512,6,663
14:45 - 14:50,125.665,0.075,125.68,125.7,125.59,9,1000
14:50 - 14:55,125.71,0.045,125.71,125.71,125.71,1,100
14:55 - 15:00,125.76,0.05,125.73,125.91,125.67,15,1500
15:00 - 15:05,125.74,-0.02,125.8,125.9,125.74,11,1350
15:05 - 15:10,125.84,0.1,125.91,125.95,125.64,17,2415
15:10 - 15:15,125.69,-0.15,125.76,125.82,125.6,4,400
15:15 - 15:20,125.7,0.01,125.84,125.84,125.7,11,1100
15:20 - 15:25,125.88,0.18,125.8,125.88,125.798,14,1400
15:25 - 15:30,125.815,-0.065,125.75,125.815,125.75,2,200
15:30 - 15:35,126,0.185,125.89,126.02,125.89,16,1600
15:35 - 15:40,125.83,-0.17,125.92,125.99,125.7,26,2749
15:40 - 15:45,125.555,-0.275,125.77,125.8,125.49,20,2009
15:45 - 15:50,125.6,0.045,125.53,125.61,125.51,23,2300
15:50 - 15:55,125.62,0.02,125.63,125.73,125.58,30,3267
15:55 - 16:00,125.69,0.07,125.59,125.79,125.53,123,14413
11OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,125.83,0.14,125.93,126.46,125.59,12,3133
09:35 - 09:40,125.2,-0.63,125.2,125.75,124.52,41,5075
09:40 - 09:45,125.51,0.31,125.35,125.57,125.06,40,5789
09:45 - 09:50,125.5,-0.01,125.39,125.58,125.27,20,2624
09:50 - 09:55,125.46,-0.04,125.44,125.46,125.44,4,400
09:55 - 10:00,125.06,-0.4,125.06,125.06,125.06,1,100
10:00 - 10:05,125.22,0.16,125.08,125.22,124.83,21,2200
10:05 - 10:10,124.97,-0.25,124.98,125.2,124.94,19,1997
10:10 - 10:15,124.87,-0.1,125,125,124.87,4,400
10:15 - 10:20,125.17,0.3,124.945,125.22,124.945,14,1400
10:20 - 10:25,125.05,-0.12,125.25,125.25,125.05,5,500
10:25 - 10:30,125.25,0.2,125.07,125.25,125.06,10,1000
10:30 - 10:35,125.33,0.08,125.32,125.33,125.32,2,200
10:35 - 10:40,125.16,-0.17,125.16,125.16,125.15,5,500
10:40 - 10:45,125.13,-0.03,125.11,125.13,125.11,2,200
10:45 - 10:50,125.13,0,125.203,125.203,124.97,22,2247
10:50 - 10:55,125.391,0.261,125.1,125.391,125.03,7,800
11:00 - 11:05,125.15,-0.241,125.27,125.27,125.15,10,1100
11:05 - 11:10,125.14,-0.01,125.09,125.25,125.09,11,1100
11:10 - 11:15,125.28,0.14,125.28,125.28,125.28,1,100
11:15 - 11:20,125.2,-0.08,125.285,125.41,125.2,3,300
11:20 - 11:25,125.21,0.01,125.2,125.25,125.2,5,500
11:25 - 11:30,125.25,0.04,125.23,125.25,125.13,4,400
11:30 - 11:35,125.22,-0.03,125.29,125.34,125.22,4,405
11:35 - 11:40,125.16,-0.06,125.26,125.389,125.05,47,5663
11:40 - 11:45,125.09,-0.07,125.23,125.27,125.09,15,1900
11:45 - 11:50,125.205,0.115,125.29,125.33,125.205,8,961
11:55 - 12:00,125.29,0.085,125.1,125.29,125.1,2,200
12:00 - 12:05,124.98,-0.31,125.1,125.171,124.98,12,1400
12:05 - 12:10,124.9,-0.08,124.96,124.96,124.9,5,500
12:10 - 12:15,124.99,0.09,124.876,124.99,124.876,3,400
12:15 - 12:20,124.74,-0.25,124.74,124.74,124.74,1,100
12:20 - 12:25,124.69,-0.05,124.69,124.69,124.69,2,200
12:25 - 12:30,124.71,0.02,124.71,124.71,124.71,1,100
12:30 - 12:35,124.7,-0.01,124.7,124.7,124.7,1,100
12:35 - 12:40,124.92,0.22,124.69,124.92,124.61,12,1560
12:40 - 12:45,124.791,-0.129,124.791,124.791,124.791,1,167
12:45 - 12:50,124.65,-0.141,124.65,124.65,124.65,3,300
12:50 - 12:55,124.518,-0.132,124.6,124.669,124.45,12,2550
12:55 - 13:00,124.42,-0.098,124.44,124.44,124.42,7,700
13:00 - 13:05,124.39,-0.03,124.59,124.6,124.39,5,600
13:05 - 13:10,124.61,0.22,124.37,124.8,124.37,24,2718
13:10 - 13:15,124.7,0.09,124.6,124.72,124.58,11,1300
13:15 - 13:20,124.65,-0.05,124.74,124.75,124.65,6,1000
13:20 - 13:25,124.75,0.1,124.72,124.83,124.64,6,600
13:25 - 13:30,124.71,-0.04,124.75,124.76,124.71,6,700
13:30 - 13:35,124.59,-0.12,124.62,124.75,124.59,23,2300
13:35 - 13:40,124.65,0.06,124.68,124.68,124.47,38,4336
13:40 - 13:45,124.74,0.09,124.68,124.74,124.68,7,900
13:45 - 13:50,124.49,-0.25,124.74,124.74,124.47,27,2784
13:50 - 13:55,124.54,0.05,124.73,124.74,124.5,9,953
13:55 - 14:00,124.75,0.21,124.7,124.75,124.54,9,900
14:00 - 14:05,124.63,-0.12,124.79,124.79,124.61,8,823
14:05 - 14:10,124.65,0.02,124.65,124.65,124.65,1,100
14:10 - 14:15,124.64,-0.01,124.66,124.75,124.62,5,500
14:15 - 14:20,124.66,0.02,124.79,124.79,124.65,7,700
14:20 - 14:25,124.68,0.02,124.66,124.76,124.64,28,2954
14:25 - 14:30,124.725,0.045,124.67,124.77,124.66,11,1100
14:30 - 14:35,124.75,0.025,124.66,124.75,124.65,9,1100
14:35 - 14:40,124.71,-0.04,124.69,124.81,124.69,6,600
14:40 - 14:45,124.75,0.04,124.8,124.85,124.75,4,500
14:45 - 14:50,124.73,-0.02,124.75,124.75,124.71,19,1971
14:50 - 14:55,124.705,-0.025,124.705,124.78,124.66,15,1519
14:55 - 15:00,124.72,0.015,124.75,124.79,124.67,12,1458
15:00 - 15:05,124.71,-0.01,124.715,124.77,124.68,12,1200
15:05 - 15:10,124.8,0.09,124.71,124.82,124.705,23,2300
15:10 - 15:15,124.9,0.1,124.8,124.9,124.8,9,1301
15:15 - 15:20,125,0.1,124.85,125.13,124.77,19,2243
15:20 - 15:25,124.98,-0.02,125.055,125.16,124.98,43,5006
15:25 - 15:30,124.79,-0.19,125.04,125.04,124.64,74,7800
15:30 - 15:35,124.75,-0.04,124.78,124.93,124.75,24,2920
15:35 - 15:40,124.65,-0.1,124.64,124.72,124.64,6,700
15:40 - 15:45,124.69,0.04,124.8,124.81,124.67,22,2600
15:45 - 15:50,124.9,0.21,124.67,124.9,124.66,74,10404
15:50 - 15:55,124.74,-0.16,124.81,124.86,124.73,39,5000
15:55 - 16:00,124.75,0.01,124.725,124.8,124.69,101,12679
12OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,124.3,-0.45,124.08,124.53,122.07,16,3065
09:45 - 09:50,124.09,-0.21,124.565,124.565,124.05,5,500
09:50 - 09:55,123.46,-0.63,124.11,124.34,123.46,7,700
09:55 - 10:00,123.665,0.205,123.21,123.665,123.21,2,200
10:00 - 10:05,123.21,-0.455,123.28,123.7,123.19,9,900
10:05 - 10:10,123.8,0.59,123.465,124.34,123.465,23,2750
10:20 - 10:25,123.7,-0.1,124.04,124.04,123.7,7,900
10:25 - 10:30,123.81,0.11,123.69,123.81,123.65,4,400
10:30 - 10:35,124.495,0.685,123.88,124.495,123.88,6,671
10:45 - 10:50,124.03,-0.465,124.02,124.04,124.02,3,300
10:50 - 10:55,124.01,-0.02,124.01,124.01,124.01,1,100
10:55 - 11:00,124.65,0.64,124.155,124.65,124.15,13,1500
11:00 - 11:05,125.06,0.41,124.65,125.06,124.61,8,800
11:05 - 11:10,125.02,-0.04,124.97,125.355,124.97,11,1305
11:10 - 11:15,125.25,0.23,125.205,125.505,124.98,85,11000
11:15 - 11:20,125.24,-0.01,125.25,125.695,125.05,89,10107
11:20 - 11:25,125.34,0.1,125.33,125.375,125.1,19,2100
11:25 - 11:30,124.995,-0.345,125.25,125.25,124.85,54,7434
11:30 - 11:35,124.975,-0.02,124.975,125.2,124.95,11,1100
11:35 - 11:40,125,0.025,124.96,125.03,124.9,9,900
11:40 - 11:45,124.91,-0.09,124.97,124.97,124.91,2,200
11:45 - 11:50,125,0.09,124.87,125.09,124.87,4,400
11:50 - 11:55,125,0,125,125,124.99,3,457
11:55 - 12:00,125.01,0.01,124.89,125.01,124.89,3,300
12:00 - 12:05,125.08,0.07,124.965,125.08,124.9,8,800
12:10 - 12:15,124.96,-0.12,125,125,124.95,3,300
12:15 - 12:20,125.13,0.17,125.13,125.13,125.13,2,200
12:20 - 12:25,124.8,-0.33,125.07,125.07,124.8,9,900
12:25 - 12:30,124.76,-0.04,124.76,124.883,124.76,3,500
12:30 - 12:35,124.76,0,124.912,124.93,124.76,3,300
12:35 - 12:40,124.73,-0.03,124.54,124.73,124.54,2,200
12:40 - 12:45,124.6,-0.13,124.58,124.6,124.58,2,200
12:45 - 12:50,124.65,0.05,124.65,124.78,124.65,7,900
12:50 - 12:55,124.75,0.1,124.87,124.87,124.75,3,300
12:55 - 13:00,124.8,0.05,124.75,124.87,124.75,5,600
13:00 - 13:05,124.97,0.17,124.85,124.97,124.85,10,1027
13:10 - 13:15,125,0.03,124.995,125,124.986,3,300
13:15 - 13:20,125,0,125,125,125,2,200
13:20 - 13:25,125,0,125,125.01,124.925,9,900
13:25 - 13:30,125.05,0.05,124.905,125.05,124.765,20,2296
13:30 - 13:35,125.06,0.01,125.04,125.06,125,6,604
13:40 - 13:45,124.97,-0.09,124.97,124.97,124.97,2,200
13:45 - 13:50,124.965,-0.005,124.965,125.079,124.965,5,550
13:50 - 13:55,125,0.035,125.08,125.08,124.985,3,300
13:55 - 14:00,125,0,125,125,125,3,300
14:00 - 14:05,125,0,125,125,125,4,400
14:05 - 14:10,125.09,0.09,125,125.09,124.96,7,800
14:10 - 14:15,125.14,0.05,125.12,125.14,125.12,2,400
14:15 - 14:20,125.06,-0.08,125.04,125.15,125.04,3,300
14:20 - 14:25,125.1,0.04,125.1,125.1,125.1,4,400
14:25 - 14:30,125,-0.1,125.05,125.05,125,3,300
14:30 - 14:35,125.1,0.1,125,125.1,124.94,8,800
14:35 - 14:40,125,-0.1,125,125,125,2,200
14:40 - 14:45,125,0,124.92,125,124.92,2,200
14:45 - 14:50,124.85,-0.15,124.9,124.9,124.85,7,700
14:50 - 14:55,124.85,0,124.68,124.85,124.68,6,836
15:00 - 15:05,124.79,-0.06,124.89,124.97,124.79,5,500
15:05 - 15:10,124.85,0.06,124.8,124.97,124.8,4,400
15:10 - 15:15,124.82,-0.03,124.88,124.88,124.82,3,300
15:15 - 15:20,124.83,0.01,124.82,124.97,124.82,5,500
15:20 - 15:25,124.84,0.01,124.84,124.84,124.84,1,100
15:25 - 15:30,124.78,-0.06,124.84,124.85,124.78,4,400
15:30 - 15:35,124.73,-0.05,124.75,124.83,124.73,5,500
15:35 - 15:40,124.76,0.03,124.76,124.78,124.76,3,300
15:40 - 15:45,124.88,0.12,124.795,124.88,124.76,25,2750
15:45 - 15:50,124.84,-0.04,124.88,124.89,124.84,32,3394
15:50 - 15:55,124.75,-0.09,124.8,124.82,124.72,19,1900
15:55 - 16:00,124.74,-0.01,124.72,124.8,124.66,136,15246
13OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,124.95,0.21,124.95,124.95,124.95,1,547
09:35 - 09:40,123.97,-0.98,123.97,123.97,123.97,1,100
09:40 - 09:45,124.279,0.309,123.93,124.57,123.93,21,2918
09:45 - 09:50,124.84,0.561,124.8,124.84,124.8,2,200
09:50 - 09:55,124.61,-0.23,124.25,124.61,124.25,2,200
09:55 - 10:00,124.2,-0.41,124.16,124.325,124.13,4,1063
10:00 - 10:05,124.37,0.17,124.21,124.37,124.17,7,700
10:05 - 10:10,124.24,-0.13,124.37,124.37,124.24,2,325
10:10 - 10:15,124.42,0.18,124.45,124.47,124.27,4,400
10:15 - 10:20,124.47,0.05,124.43,124.47,124.3,7,718
10:20 - 10:25,124.47,0,124.48,124.48,124.38,5,500
10:25 - 10:30,124.59,0.12,124.37,124.59,124.37,6,725
10:30 - 10:35,124.749,0.159,124.749,124.749,124.749,1,400
10:40 - 10:45,124.73,-0.019,124.78,124.78,124.73,8,900
10:45 - 10:50,124.48,-0.25,124.72,124.72,124.3,8,800
10:50 - 10:55,124.25,-0.23,124.27,124.46,124.25,5,500
10:55 - 11:00,124.67,0.42,124.44,124.69,124.36,12,1200
11:00 - 11:05,124.48,-0.19,124.49,124.55,124.48,3,400
11:05 - 11:10,124.25,-0.23,124.47,124.53,124.23,8,801
11:10 - 11:15,124.27,0.02,124.25,124.52,124.24,6,600
11:15 - 11:20,124.18,-0.09,124.26,124.27,124.18,6,700
11:20 - 11:25,124.67,0.49,124.08,124.67,124,19,1902
11:25 - 11:30,124.7,0.03,124.65,124.785,124.6,9,900
11:30 - 11:35,124.3,-0.4,124.295,124.3,124.29,8,900
11:35 - 11:40,124.48,0.18,124.06,124.8,124.06,17,1803
11:40 - 11:45,124.605,0.125,124.555,124.605,124.555,2,200
11:45 - 11:50,124.83,0.225,124.81,124.84,124.81,5,600
11:50 - 11:55,125,0.17,124.84,125,124.785,5,600
11:55 - 12:00,124.82,-0.18,124.79,124.83,124.79,3,300
12:00 - 12:05,124.4,-0.42,124.8,124.81,124.4,15,1800
12:05 - 12:10,124.18,-0.22,124.4,124.47,124.18,10,1000
12:10 - 12:15,124.55,0.37,124.25,124.55,124.13,15,1500
12:15 - 12:20,124.53,-0.02,124.48,124.53,124.385,6,600
12:20 - 12:25,124.75,0.22,124.56,124.75,124.54,9,948
12:25 - 12:30,124.64,-0.11,124.64,124.64,124.64,1,100
12:30 - 12:35,124.55,-0.09,124.67,124.67,124.55,2,200
12:35 - 12:40,124.15,-0.4,124.49,124.52,124.15,5,500
12:40 - 12:45,124.35,0.2,124.04,124.35,124.04,14,1554
12:45 - 12:50,124.405,0.055,124.405,124.405,124.405,1,100
12:50 - 12:55,124.46,0.055,124.51,124.51,124.25,11,1200
12:55 - 13:00,124.26,-0.2,124.345,124.45,124.25,11,1200
13:00 - 13:05,124.75,0.49,124.45,124.84,124.45,13,1509
13:05 - 13:10,125.05,0.3,124.73,125.09,124.64,34,4166
13:10 - 13:15,124.99,-0.06,125.04,125.04,124.99,10,1200
13:15 - 13:20,124.97,-0.02,124.97,124.97,124.97,1,100
13:20 - 13:25,124.5,-0.47,124.67,124.67,124.48,12,1200
13:25 - 13:30,124.61,0.11,124.41,124.72,124.41,7,700
13:30 - 13:35,125.01,0.4,124.74,125.01,124.74,12,1200
13:35 - 13:40,124.875,-0.135,124.88,124.88,124.81,8,800
13:40 - 13:45,124.82,-0.055,124.92,124.92,124.77,3,300
13:45 - 13:50,125.14,0.32,124.77,125.14,124.77,21,2200
13:50 - 13:55,125.085,-0.055,125.05,125.085,124.94,6,700
13:55 - 14:00,124.78,-0.305,124.92,124.92,124.62,8,800
14:00 - 14:05,124.71,-0.07,124.54,124.71,124.49,3,300
14:05 - 14:10,124.505,-0.205,124.62,124.62,124.41,10,1230
14:10 - 14:15,124.42,-0.085,124.415,124.58,124.405,24,3000
14:15 - 14:20,124.62,0.2,124.615,124.62,124.57,3,300
14:20 - 14:25,124.9,0.28,124.62,124.9,124.62,7,700
14:25 - 14:30,124.78,-0.12,124.78,124.78,124.78,1,100
14:30 - 14:35,124.68,-0.1,124.68,124.89,124.62,18,2015
14:35 - 14:40,124.748,0.068,124.75,124.75,124.63,5,702
14:40 - 14:45,124.55,-0.198,124.69,124.695,124.55,10,1000
14:45 - 14:50,124.5,-0.05,124.37,124.63,124.33,12,1200
14:50 - 14:55,124.58,0.08,124.4,124.63,124.4,22,2200
14:55 - 15:00,124.61,0.03,124.61,124.61,124.61,2,200
15:00 - 15:05,124.53,-0.08,124.76,124.76,124.53,14,1400
15:05 - 15:10,124.66,0.13,124.64,124.66,124.52,11,1246
15:10 - 15:15,124.63,-0.03,124.53,124.7,124.53,9,1000
15:15 - 15:20,124.615,-0.015,124.61,124.7,124.598,13,1442
15:20 - 15:25,124.75,0.135,124.615,124.75,124.55,19,1900
15:25 - 15:30,124.74,-0.01,124.641,124.75,124.64,14,1650
15:30 - 15:35,124.625,-0.115,124.75,124.75,124.55,32,3566
15:35 - 15:40,124.7,0.075,124.56,124.72,124.56,37,3727
15:40 - 15:45,124.83,0.13,124.7,124.83,124.69,52,5496
15:45 - 15:50,124.9,0.07,124.75,124.9,124.75,45,5896
15:50 - 15:55,124.91,0.01,124.895,124.92,124.86,44,4478
15:55 - 16:00,124.79,-0.12,124.88,124.91,124.69,143,16764
16OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,123.775,-1.015,124.64,124.67,123.74,6,1273
09:35 - 09:40,123.98,0.205,123.66,124.902,123.66,4,600
09:40 - 09:45,124.02,0.04,123.92,124.02,123.92,2,300
09:45 - 09:50,124.2,0.18,124.07,125,124.06,7,700
09:50 - 09:55,124.39,0.19,124.74,124.86,124.31,14,1686
09:55 - 10:00,124.58,0.19,124.53,124.58,124.53,3,500
10:00 - 10:05,124.82,0.24,124.39,124.82,124.39,3,400
10:05 - 10:10,124.44,-0.38,124.43,124.44,124.43,2,300
10:10 - 10:15,124.74,0.3,124.48,124.77,124.44,5,500
10:15 - 10:20,124.42,-0.32,124.51,124.615,124.4,10,1104
10:20 - 10:25,124.37,-0.05,124.64,124.64,124.28,6,600
10:25 - 10:30,124.15,-0.22,124.14,124.31,124.06,4,500
10:30 - 10:35,124.35,0.2,124.135,124.35,124.06,9,1093
10:35 - 10:40,124.375,0.025,124.2,124.375,124.2,2,300
10:40 - 10:45,124.375,0,124.375,124.375,124.2,3,300
10:45 - 10:50,124.19,-0.185,124.19,124.19,124.19,1,100
10:50 - 10:55,124.32,0.13,124.36,124.38,124.28,10,1000
10:55 - 11:00,124.33,0.01,124.43,124.565,124.33,7,700
11:00 - 11:05,124.25,-0.08,124.26,124.26,124.06,4,500
11:05 - 11:10,124.02,-0.23,124.225,124.225,124.02,3,400
11:10 - 11:15,124.13,0.11,124.305,124.42,124.12,6,700
11:15 - 11:20,124.23,0.1,124.41,124.41,124.23,3,300
11:20 - 11:25,124.39,0.16,124.41,124.55,124.39,5,600
11:25 - 11:30,124.38,-0.01,124.4,124.65,124.38,5,500
11:30 - 11:35,124.56,0.18,124.605,124.65,124.01,31,4759
11:35 - 11:40,124.1,-0.46,124.35,124.35,123.9,13,1900
11:40 - 11:45,124.21,0.11,124.01,124.21,123.985,9,1084
11:45 - 11:50,123.999,-0.211,123.99,124.12,123.99,9,1356
11:50 - 11:55,124.07,0.071,124,124.07,123.99,10,1088
11:55 - 12:00,124.03,-0.04,123.94,124.03,123.89,8,800
12:05 - 12:10,123.94,-0.09,124.09,124.11,123.94,4,500
12:10 - 12:15,124.115,0.175,123.98,124.32,123.98,10,1000
12:15 - 12:20,124.31,0.195,123.98,124.31,123.98,3,300
12:20 - 12:25,124.01,-0.3,124.06,124.1,124.01,4,500
12:25 - 12:30,124,-0.01,124,124,124,2,200
12:30 - 12:35,123.94,-0.06,124,124,123.94,2,200
12:35 - 12:40,124.26,0.32,124.09,124.26,123.89,7,800
12:40 - 12:45,124.1,-0.16,123.97,124.19,123.97,4,500
12:45 - 12:50,124.07,-0.03,124.34,124.34,124.07,6,600
12:50 - 12:55,124.02,-0.05,124.06,124.225,124.02,5,600
12:55 - 13:00,124,-0.02,124.02,124.03,123.98,15,1500
13:00 - 13:05,124.07,0.07,124.03,124.07,124.03,2,200
13:05 - 13:10,123.97,-0.1,123.95,123.97,123.95,2,357
13:10 - 13:15,123.985,0.015,124.06,124.06,123.93,4,400
13:15 - 13:20,123.93,-0.055,124,124.105,123.93,5,800
13:20 - 13:25,124.12,0.19,123.88,124.27,123.88,4,600
13:25 - 13:30,123.99,-0.13,124.05,124.165,123.99,5,500
13:30 - 13:35,123.99,0,123.99,124.25,123.99,13,2000
13:35 - 13:40,123.95,-0.04,123.95,123.95,123.95,1,200
13:40 - 13:45,124.28,0.33,123.96,124.28,123.96,6,800
13:45 - 13:50,124.32,0.04,124.27,124.35,124.19,10,1097
13:50 - 13:55,124.32,0,124.48,124.495,124.32,3,300
