Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:25 - 12:30,61.4,0.05,61.45,61.45,61.4,3,450
12:30 - 12:35,61.45,0.05,61.45,61.45,61.45,1,100
12:35 - 12:40,61.5,0.05,61.5,61.5,61.5,1,100
12:40 - 12:45,61.5,0,61.525,61.525,61.5,7,700
12:45 - 12:50,61.55,0.05,61.5,61.55,61.45,9,1031
12:55 - 13:00,61.55,0,61.55,61.55,61.5,15,1500
13:00 - 13:05,61.6,0.05,61.55,61.6,61.55,2,201
13:05 - 13:10,61.65,0.05,61.65,61.65,61.65,1,100
13:10 - 13:15,61.6,-0.05,61.65,61.7,61.6,14,1400
13:15 - 13:20,61.575,-0.025,61.6,61.65,61.575,13,1300
13:25 - 13:30,61.5,-0.075,61.5,61.5,61.4,9,949
13:30 - 13:35,61.55,0.05,61.55,61.55,61.55,2,200
13:35 - 13:40,61.6,0.05,61.6,61.6,61.6,4,3005
13:40 - 13:45,61.5,-0.1,61.6,61.6,61.5,24,2691
13:55 - 14:00,61.5,0,61.5,61.5,61.5,2,200
14:00 - 14:05,61.55,0.05,61.55,61.55,61.55,6,600
14:05 - 14:10,61.65,0.1,61.65,61.65,61.65,3,300
14:15 - 14:20,61.75,0.1,61.7,61.75,61.7,4,400
14:20 - 14:25,61.75,0,61.75,61.75,61.75,5,684
14:30 - 14:35,61.75,0,61.75,61.75,61.75,14,1400
14:40 - 14:45,61.9,0.15,61.8,61.9,61.8,6,600
14:45 - 14:50,61.95,0.05,61.9,61.95,61.9,5,600
14:55 - 15:00,61.906,-0.044,61.9,61.906,61.9,6,1300
15:00 - 15:05,62.13,0.224,61.95,62.13,61.95,34,5326
15:05 - 15:10,62.05,-0.08,62.05,62.05,62.05,1,100
15:10 - 15:15,61.95,-0.1,62.15,62.2,61.95,51,6401
15:15 - 15:20,61.85,-0.1,61.85,61.85,61.85,1,100
15:20 - 15:25,61.85,0,61.9,61.95,61.85,22,2507
15:25 - 15:30,61.65,-0.2,61.8,61.8,61.6,38,4500
15:30 - 15:35,61.55,-0.1,61.65,61.65,61.55,11,1200
15:35 - 15:40,61.45,-0.1,61.6,61.65,61.4,22,2325
15:40 - 15:45,61.3,-0.15,61.4,61.4,61.3,20,2100
15:45 - 15:50,61.675,0.375,61.35,61.675,61.35,54,6813
15:50 - 15:55,61.75,0.075,61.65,61.75,61.65,44,5334
15:55 - 16:00,61.75,0,61.75,61.75,61.7,86,14556
10MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,61.6,-0.15,61.6,61.6,61.6,1,841
09:35 - 09:40,61.65,0.05,61.6,61.7,61.6,5,500
09:40 - 09:45,61.75,0.1,61.75,61.75,61.75,17,3501
09:45 - 09:50,62.1,0.35,61.75,62.3,61.7,40,8745
09:50 - 09:55,62,-0.1,62.125,62.125,61.95,26,2800
09:55 - 10:00,61.8,-0.2,62,62,61.8,11,1325
10:00 - 10:05,61.85,0.05,61.85,61.9,61.8,7,800
10:05 - 10:10,61.85,0,61.85,62.05,61.85,12,1254
10:10 - 10:15,61.8,-0.05,61.9,61.9,61.8,3,377
10:15 - 10:20,61.69,-0.11,61.6,61.69,61.6,4,700
10:20 - 10:25,61.45,-0.24,61.5,61.5,61.45,3,356
10:25 - 10:30,61.25,-0.2,61.3,61.35,61.25,10,2954
10:30 - 10:35,61.2,-0.05,61.2,61.25,61.2,4,489
10:35 - 10:40,61.2,0,61.15,61.2,61.1,4,700
10:40 - 10:45,61.475,0.275,61.2,61.475,61.2,17,1713
10:45 - 10:50,61.55,0.075,61.55,61.55,61.5,5,500
10:50 - 10:55,61.6,0.05,61.55,61.65,61.55,5,500
10:55 - 11:00,61.7,0.1,61.6,61.7,61.6,6,600
11:00 - 11:05,61.85,0.15,61.7,61.85,61.7,8,800
11:05 - 11:10,61.85,0,61.8,61.85,61.8,4,400
11:10 - 11:15,61.85,0,61.85,61.85,61.85,3,300
11:15 - 11:20,61.85,0,61.85,61.85,61.85,2,300
11:20 - 11:25,61.85,0,61.8,61.85,61.75,11,1181
11:25 - 11:30,61.85,0,61.85,61.85,61.85,1,100
11:30 - 11:35,61.7,-0.15,61.8,61.825,61.65,10,1000
11:35 - 11:40,61.75,0.05,61.75,61.75,61.75,3,300
11:40 - 11:45,61.75,0,61.8,61.8,61.75,5,500
11:45 - 11:50,61.8,0.05,61.85,61.85,61.8,5,700
11:55 - 12:00,61.85,0.05,61.85,61.85,61.85,1,100
12:00 - 12:05,61.8,-0.05,61.8,61.8,61.8,1,100
12:05 - 12:10,61.85,0.05,61.85,62,61.85,13,1300
12:10 - 12:15,61.85,0,61.8,61.85,61.8,2,200
12:15 - 12:20,61.85,0,61.8,61.85,61.8,2,200
12:20 - 12:25,61.8,-0.05,61.85,61.85,61.8,3,300
12:25 - 12:30,61.9,0.1,61.9,61.9,61.9,5,500
12:30 - 12:35,62,0.1,62.05,62.05,62,14,1400
12:35 - 12:40,62,0,62,62,62,3,300
12:40 - 12:45,62,0,62,62,61.95,4,700
12:45 - 12:50,61.95,-0.05,62,62,61.95,8,1000
12:50 - 12:55,62,0.05,61.95,62,61.95,7,700
12:55 - 13:00,61.9,-0.1,62,62,61.9,12,1400
13:00 - 13:05,61.95,0.05,62,62,61.9,8,800
13:05 - 13:10,61.95,0,61.95,61.95,61.95,3,300
13:10 - 13:15,61.9,-0.05,61.9,61.9,61.9,5,500
13:15 - 13:20,61.9,0,61.9,61.909,61.9,5,500
13:25 - 13:30,61.85,-0.05,61.85,61.85,61.85,1,100
13:30 - 13:35,61.95,0.1,61.85,61.95,61.85,15,1500
13:35 - 13:40,61.9,-0.05,61.9,61.9,61.9,3,300
13:40 - 13:45,61.9,0,61.95,61.95,61.9,6,600
13:45 - 13:50,61.9,0,61.9,61.95,61.9,18,1800
13:50 - 13:55,61.85,-0.05,61.85,61.9,61.85,5,500
13:55 - 14:00,61.9,0.05,61.9,61.9,61.9,4,400
14:00 - 14:05,61.8,-0.1,61.898,61.95,61.8,28,3193
14:05 - 14:10,61.799,-0.001,61.75,61.8,61.75,18,1815
14:10 - 14:15,61.8,0.001,61.8,61.9,61.75,12,1300
14:15 - 14:20,61.85,0.05,61.8,61.85,61.75,4,400
14:20 - 14:25,61.75,-0.1,61.8,61.8,61.75,14,1400
14:25 - 14:30,61.7,-0.05,61.725,61.725,61.65,8,802
14:30 - 14:35,61.8,0.1,61.65,61.8,61.65,15,1500
14:35 - 14:40,61.822,0.022,61.8,61.825,61.8,24,3947
14:40 - 14:45,61.75,-0.072,61.75,61.8,61.7,43,24735
14:45 - 14:50,61.75,0,61.75,61.8,61.75,25,4643
14:50 - 14:55,61.8,0.05,61.8,61.8,61.8,1,100
14:55 - 15:00,61.75,-0.05,61.8,61.8,61.75,6,600
15:00 - 15:05,61.8,0.05,61.8,61.85,61.75,23,2756
15:05 - 15:10,61.75,-0.05,61.8,61.8,61.75,17,1866
15:15 - 15:20,61.8,0.05,61.8,61.85,61.8,4,400
15:20 - 15:25,61.8,0,61.8,61.8,61.8,4,425
15:25 - 15:30,61.75,-0.05,61.8,61.825,61.7,20,2164
15:30 - 15:35,61.8,0.05,61.75,61.8,61.7,38,3801
15:35 - 15:40,61.8,0,61.8,61.85,61.75,32,3400
15:40 - 15:45,61.8,0,61.8,61.85,61.75,65,7672
15:45 - 15:50,62,0.2,61.8,62,61.8,42,4954
15:50 - 15:55,61.95,-0.05,62.05,62.05,61.85,61,7048
15:55 - 16:00,61.9,-0.05,62,62,61.9,102,14523
11MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,61.65,-0.25,61.7,61.7,61.575,6,2404
09:35 - 09:40,61.65,0,61.625,61.75,61.625,11,1465
09:40 - 09:45,61.5,-0.15,61.6,61.7,61.5,11,1100
09:45 - 09:50,61.4,-0.1,61.6,61.6,61.4,6,600
09:50 - 09:55,61.05,-0.35,61.25,61.25,61.05,6,900
09:55 - 10:00,61.084,0.034,61.05,61.1,60.9,22,3177
10:00 - 10:05,61.1,0.016,61.05,61.175,61,19,2121
10:05 - 10:10,61.1,0,61.1,61.1,61.1,2,200
10:10 - 10:15,61.375,0.275,61.275,61.375,61.275,3,300
10:15 - 10:20,61.55,0.175,61.55,61.6,61.55,11,1124
10:20 - 10:25,61.425,-0.125,61.5,61.5,61.4,17,1900
10:25 - 10:30,61.5,0.075,61.425,61.5,61.35,10,5200
10:30 - 10:35,61.5,0,61.45,61.55,61.4,12,1300
10:35 - 10:40,61.55,0.05,61.55,61.55,61.55,1,100
10:40 - 10:45,61.65,0.1,61.6,61.675,61.6,11,3162
10:45 - 10:50,61.6,-0.05,61.6,61.6,61.6,4,400
10:50 - 10:55,61.5,-0.1,61.6,61.6,61.5,7,2220
10:55 - 11:00,61.65,0.15,61.65,61.7,61.65,14,1400
11:00 - 11:05,61.65,0,61.65,61.65,61.633,11,1341
11:05 - 11:10,61.65,0,61.65,61.675,61.65,10,1105
11:10 - 11:15,61.7,0.05,61.7,61.75,61.65,12,1359
11:15 - 11:20,61.75,0.05,61.8,61.8,61.75,5,756
11:20 - 11:25,61.65,-0.1,61.75,61.75,61.65,10,1100
11:25 - 11:30,61.7,0.05,61.75,61.75,61.7,3,300
11:30 - 11:35,61.725,0.025,61.7,61.725,61.7,3,300
11:35 - 11:40,61.6,-0.125,61.7,61.7,61.6,3,336
11:40 - 11:45,61.6,0,61.7,61.7,61.55,9,900
11:50 - 11:55,61.6,0,61.6,61.65,61.55,9,900
11:55 - 12:00,61.6,0,61.625,61.65,61.55,20,2489
12:00 - 12:05,61.6,0,61.6,61.7,61.6,11,1100
12:05 - 12:10,61.6,0,61.6,61.6,61.6,6,700
12:10 - 12:15,61.55,-0.05,61.55,61.55,61.5,15,1850
12:15 - 12:20,61.65,0.1,61.6,61.65,61.6,3,300
12:20 - 12:25,61.75,0.1,61.75,61.75,61.75,1,100
12:25 - 12:30,61.75,0,61.75,61.75,61.75,7,750
12:35 - 12:40,61.99,0.24,61.85,61.99,61.85,7,1250
12:40 - 12:45,62,0.01,61.95,62,61.95,20,2200
12:45 - 12:50,62,0,62.025,62.03,61.95,12,1332
12:50 - 12:55,61.9,-0.1,61.95,61.95,61.9,4,400
12:55 - 13:00,61.975,0.075,61.95,61.975,61.95,3,700
13:00 - 13:05,62.1,0.125,61.95,62.1,61.95,19,2137
13:05 - 13:10,62.125,0.025,62.1,62.15,62.1,5,500
13:10 - 13:15,62.2,0.075,62.15,62.2,62.15,20,2297
13:15 - 13:20,62.2,0,62.25,62.3,62.2,8,813
13:20 - 13:25,62.25,0.05,62.3,62.3,62.25,8,836
13:25 - 13:30,62.25,0,62.25,62.25,62.2,5,500
13:30 - 13:35,62.3,0.05,62.2,62.3,62.2,3,300
13:35 - 13:40,62.4,0.1,62.3,62.4,62.3,30,3041
13:45 - 13:50,62.35,-0.05,62.45,62.45,62.35,15,1603
13:50 - 13:55,62.4,0.05,62.4,62.4,62.4,3,300
13:55 - 14:00,62.35,-0.05,62.4,62.4,62.25,27,3487
14:00 - 14:05,62.35,0,62.4,62.4,62.25,31,3600
14:05 - 14:10,62.3,-0.05,62.35,62.35,62.25,26,2746
14:10 - 14:15,62.25,-0.05,62.25,62.25,62.2,5,500
14:15 - 14:20,62.3,0.05,62.25,62.35,62.25,15,1500
14:20 - 14:25,62.3,0,62.3,62.3,62.3,2,200
14:25 - 14:30,62.3,0,62.35,62.4,62.3,16,1700
14:30 - 14:35,62.3,0,62.35,62.35,62.25,6,600
14:35 - 14:40,62.3,0,62.3,62.3,62.3,6,600
14:40 - 14:45,62.2,-0.1,62.255,62.3,62.2,13,1400
14:45 - 14:50,62.2,0,62.25,62.25,62.2,12,1200
14:50 - 14:55,62.1,-0.1,62.2,62.2,62.1,5,500
14:55 - 15:00,62.05,-0.05,62.15,62.15,62.05,5,1099
15:00 - 15:05,62.25,0.2,62.15,62.25,62.1,20,2000
15:05 - 15:10,62.15,-0.1,62.2,62.2,62.05,28,2984
15:10 - 15:15,62.15,0,62.2,62.2,62.15,15,1600
15:15 - 15:20,62.2,0.05,62.15,62.2,62.15,4,400
15:20 - 15:25,62.05,-0.15,62.2,62.2,62,17,1964
15:25 - 15:30,62.1,0.05,62.1,62.1,62,8,800
15:30 - 15:35,62.1,0,62.15,62.15,62.05,10,1000
15:35 - 15:40,62.125,0.025,62.1,62.15,62.1,7,926
15:40 - 15:45,62.125,0,62.1,62.125,62.075,25,2717
15:45 - 15:50,62.175,0.05,62.1,62.175,62.1,33,4250
15:50 - 15:55,62.175,0,62.175,62.2,62.15,18,1800
15:55 - 16:00,62.125,-0.05,62.175,62.2,62.1,51,7213
12MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,62.1,-0.025,61.95,62.1,61.95,2,1234
09:35 - 09:40,61.9,-0.2,61.9,62.05,61.75,24,2900
09:40 - 09:45,61.95,0.05,62,62.1,61.95,7,900
09:45 - 09:50,62.3,0.35,61.85,62.35,61.85,13,1340
09:50 - 09:55,62.25,-0.05,62.25,62.25,62.25,3,300
09:55 - 10:00,62.45,0.2,62.35,62.45,62.35,2,200
10:00 - 10:05,62.31,-0.14,62.31,62.31,62.31,1,300
10:05 - 10:10,62.15,-0.16,62.3,62.3,62.1,13,1700
10:10 - 10:15,62.125,-0.025,62.15,62.15,62.1,5,500
10:15 - 10:20,62.125,0,62.1,62.125,62.1,5,700
10:20 - 10:25,62.1,-0.025,62.05,62.1,62.05,4,400
10:25 - 10:30,62.225,0.125,62.1,62.225,62.1,10,1089
10:30 - 10:35,62.25,0.025,62.2,62.35,62.2,11,1201
10:35 - 10:40,62.575,0.325,62.3,62.575,62.3,13,1312
10:40 - 10:45,62.5,-0.075,62.5,62.525,62.5,6,700
10:45 - 10:50,62.8,0.3,62.525,62.8,62.5,13,1304
10:50 - 10:55,62.675,-0.125,62.65,62.7,62.65,8,900
10:55 - 11:00,62.732,0.057,62.7,62.732,62.7,4,800
11:00 - 11:05,62.8,0.068,62.75,62.85,62.75,6,849
11:05 - 11:10,63.05,0.25,62.85,63.05,62.85,14,1500
11:10 - 11:15,63.1,0.05,63.05,63.15,63.05,16,3040
11:15 - 11:20,63.2,0.1,63.125,63.2,62.95,25,3013
11:20 - 11:25,63.1,-0.1,63.1,63.175,63.1,16,2300
11:25 - 11:30,63.15,0.05,63.125,63.15,63.1,8,946
11:30 - 11:35,63.2,0.05,63.2,63.25,63.2,7,724
11:35 - 11:40,63.25,0.05,63.25,63.25,63.25,2,200
11:40 - 11:45,63.2,-0.05,63.25,63.25,63.2,11,1100
11:50 - 11:55,63.3,0.1,63.25,63.35,63.25,19,2275
11:55 - 12:00,63.35,0.05,63.35,63.4,63.3,12,1400
12:00 - 12:05,63.45,0.1,63.35,63.45,63.35,6,700
12:05 - 12:10,63.4,-0.05,63.45,63.45,63.35,17,1901
12:10 - 12:15,63.4,0,63.35,63.4,63.35,11,1200
12:15 - 12:20,63.6,0.2,63.4,63.6,63.35,29,17389
12:20 - 12:25,63.35,-0.25,63.55,63.55,63.35,26,3200
12:25 - 12:30,63.35,0,63.4,63.442,63.35,8,800
12:35 - 12:40,63.4,0.05,63.3,63.4,63.3,34,7405
12:40 - 12:45,63.325,-0.075,63.35,63.35,63.325,4,677
12:45 - 12:50,63.345,0.02,63.375,63.4,63.25,11,8110
12:50 - 12:55,63.324,-0.021,63.25,63.35,63.25,17,2000
12:55 - 13:00,63.35,0.026,63.35,63.35,63.35,1,100
13:00 - 13:05,63.375,0.025,63.4,63.4,63.375,3,300
13:05 - 13:10,63.4,0.025,63.375,63.4,63.375,8,900
13:10 - 13:15,63.35,-0.05,63.45,63.45,63.35,11,1100
13:15 - 13:20,63.375,0.025,63.375,63.375,63.375,1,100
13:20 - 13:25,63.4,0.025,63.35,63.4,63.35,7,700
13:25 - 13:30,63.365,-0.035,63.4,63.4,63.35,9,940
13:35 - 13:40,63.3,-0.065,63.35,63.35,63.3,17,1901
13:40 - 13:45,63.4,0.1,63.325,63.4,63.325,21,2680
13:45 - 13:50,63.4,0,63.4,63.45,63.4,15,1700
13:50 - 13:55,63.5,0.1,63.4,63.55,63.4,42,4672
13:55 - 14:00,63.5,0,63.55,63.55,63.5,6,600
14:00 - 14:05,63.45,-0.05,63.475,63.5,63.45,14,1400
14:05 - 14:10,63.45,0,63.45,63.45,63.45,2,200
14:10 - 14:15,63.375,-0.075,63.4,63.45,63.375,13,1612
14:15 - 14:20,63.3,-0.075,63.375,63.4,63.3,15,1536
14:20 - 14:25,63.35,0.05,63.3,63.4,63.3,32,5573
14:25 - 14:30,63.35,0,63.395,63.395,63.35,4,400
14:30 - 14:35,63.375,0.025,63.3,63.4,63.3,30,3506
14:35 - 14:40,63.4,0.025,63.3,63.45,63.3,16,1900
14:40 - 14:45,63.375,-0.025,63.375,63.375,63.375,1,100
14:45 - 14:50,63.325,-0.05,63.35,63.375,63.325,11,1400
14:55 - 15:00,63.45,0.125,63.35,63.45,63.35,16,1600
15:00 - 15:05,63.3,-0.15,63.35,63.4,63.3,8,1200
15:05 - 15:10,63.3,0,63.25,63.35,63.25,34,3883
15:10 - 15:15,63.225,-0.075,63.3,63.35,63.2,13,1700
15:15 - 15:20,63.2,-0.025,63.2,63.3,63.2,23,2598
15:20 - 15:25,63.35,0.15,63.225,63.4,63.2,48,7199
15:25 - 15:30,63.325,-0.025,63.35,63.4,63.3,14,1773
15:30 - 15:35,63.35,0.025,63.3,63.375,63.3,36,4536
15:35 - 15:40,63.35,0,63.35,63.35,63.325,29,3881
15:40 - 15:45,63.4,0.05,63.4,63.45,63.35,41,5474
15:45 - 15:50,63.375,-0.025,63.336,63.375,63.336,20,2000
15:50 - 15:55,63.325,-0.05,63.375,63.425,63.3,80,14580
15:55 - 16:00,63.3,-0.025,63.325,63.4,63.3,77,10137
15MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,63.85,0.55,63.85,63.85,63.85,3,2387
09:35 - 09:40,64,0.15,63.95,64.15,63.95,23,3630
09:40 - 09:45,63.95,-0.05,63.95,64.05,63.85,8,3101
09:45 - 09:50,64.096,0.146,63.9,64.096,63.85,13,2767
09:50 - 09:55,64.25,0.154,64.075,64.25,64.075,3,385
09:55 - 10:00,64.175,-0.075,64.2,64.25,64.15,12,1200
10:00 - 10:05,64.45,0.275,64.125,64.45,64.125,26,3500
10:05 - 10:10,64.55,0.1,64.45,64.55,64.45,16,1769
10:10 - 10:15,64.6,0.05,64.55,64.6,64.55,5,650
10:15 - 10:20,64.6,0,64.6,64.65,64.6,14,1699
10:20 - 10:25,64.85,0.25,64.65,64.85,64.65,19,3269
10:25 - 10:30,64.85,0,64.8,64.875,64.8,24,2920
10:30 - 10:35,64.9,0.05,64.875,64.95,64.85,15,1825
10:35 - 10:40,64.6,-0.3,64.85,64.85,64.55,14,1400
10:40 - 10:45,64.65,0.05,64.55,64.65,64.55,5,700
10:45 - 10:50,64.65,0,64.65,64.675,64.6,11,1200
10:50 - 10:55,64.8,0.15,64.65,64.8,64.65,6,800
10:55 - 11:00,64.7,-0.1,64.717,64.8,64.7,16,4200
11:00 - 11:05,64.7,0,64.65,64.8,64.617,51,8917
11:05 - 11:10,64.7,0,64.7,64.85,64.7,45,8433
11:10 - 11:15,64.45,-0.25,64.7,64.75,64.45,58,10498
11:15 - 11:20,64.6,0.15,64.45,64.65,64.45,11,1500
11:20 - 11:25,64.575,-0.025,64.55,64.575,64.55,17,1700
11:25 - 11:30,64.7,0.125,64.575,64.7,64.575,13,1602
11:30 - 11:35,64.524,-0.176,64.7,64.7,64.5,19,33331
11:35 - 11:40,64.55,0.026,64.5,64.55,64.4,17,2350
11:40 - 11:45,64.5,-0.05,64.523,64.525,64.45,18,2754
11:50 - 11:55,64.568,0.068,64.5,64.6,64.5,15,4296
11:55 - 12:00,64.6,0.032,64.555,64.65,64.55,16,2656
12:00 - 12:05,64.6,0,64.6,64.6,64.55,19,2694
12:05 - 12:10,64.575,-0.025,64.575,64.6,64.55,30,6970
12:10 - 12:15,64.35,-0.225,64.575,64.6,64.35,48,7870
12:15 - 12:20,64.25,-0.1,64.25,64.25,64.25,2,200
12:20 - 12:25,64.25,0,64.25,64.3,64.25,17,6500
12:25 - 12:30,64.25,0,64.3,64.3,64.25,13,3100
12:30 - 12:35,64.25,0,64.25,64.275,64.25,6,751
12:35 - 12:40,64.3,0.05,64.25,64.3,64.2,14,2400
12:40 - 12:45,64.3,0,64.3,64.35,64.3,6,3050
12:45 - 12:50,64.3,0,64.3,64.315,64.3,9,1440
12:50 - 12:55,64.25,-0.05,64.25,64.25,64.25,12,1200
12:55 - 13:00,64.15,-0.1,64.25,64.25,64.15,12,9740
13:00 - 13:05,64.05,-0.1,64.15,64.15,64.05,5,500
13:05 - 13:10,63.8,-0.25,63.95,63.95,63.75,17,5283
13:10 - 13:15,63.975,0.175,63.85,64.05,63.85,10,2300
13:15 - 13:20,63.95,-0.025,63.995,63.995,63.95,6,825
13:20 - 13:25,63.9,-0.05,63.9,63.9,63.9,7,700
13:25 - 13:30,63.875,-0.025,63.85,63.875,63.85,5,4900
13:30 - 13:35,63.85,-0.025,63.85,63.875,63.8,10,3616
13:35 - 13:40,63.8,-0.05,63.85,63.895,63.8,12,2100
13:40 - 13:45,63.85,0.05,63.85,63.85,63.85,1,100
13:45 - 13:50,63.95,0.1,63.8,63.95,63.8,6,670
13:50 - 13:55,63.95,0,63.9,63.95,63.9,5,539
14:00 - 14:05,63.95,0,63.95,63.95,63.9,9,1000
14:05 - 14:10,63.925,-0.025,63.95,63.95,63.925,2,200
14:15 - 14:20,64.025,0.1,64,64.025,64,16,1664
14:20 - 14:25,63.975,-0.05,64,64.025,63.975,10,1000
14:25 - 14:30,63.8,-0.175,63.95,63.975,63.8,22,2310
14:30 - 14:35,63.8,0,63.75,63.8,63.75,2,200
14:35 - 14:40,63.75,-0.05,63.8,63.825,63.75,13,2000
14:40 - 14:45,63.85,0.1,63.75,63.85,63.75,3,460
14:45 - 14:50,63.8,-0.05,63.8,63.8,63.8,1,140
14:50 - 14:55,63.85,0.05,63.8,63.89,63.8,6,676
14:55 - 15:00,63.8,-0.05,63.85,63.875,63.8,6,800
15:00 - 15:05,63.75,-0.05,63.775,63.8,63.7,30,3497
15:05 - 15:10,63.8,0.05,63.716,63.8,63.7,13,2324
15:10 - 15:15,63.776,-0.024,63.75,63.8,63.75,8,850
15:15 - 15:20,63.825,0.049,63.775,63.85,63.75,23,2900
15:20 - 15:25,63.8,-0.025,63.8,63.825,63.8,6,700
15:25 - 15:30,63.925,0.125,63.825,63.925,63.8,22,2300
15:30 - 15:35,63.95,0.025,63.925,64.025,63.925,41,4664
15:35 - 15:40,63.9,-0.05,64,64,63.9,15,1611
15:40 - 15:45,63.755,-0.145,63.8,63.9,63.75,9,982
15:45 - 15:50,63.925,0.17,63.825,63.95,63.825,36,4149
15:50 - 15:55,64.25,0.325,63.95,64.25,63.95,87,14336
15:55 - 16:00,64.35,0.1,64.25,64.35,64.2,161,24240
16MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,63.845,-0.505,64.35,64.35,63.75,17,13942
09:35 - 09:40,63.6,-0.245,63.85,63.9,63.6,17,13158
09:40 - 09:45,63.55,-0.05,63.5,63.55,63.5,6,20900
09:45 - 09:50,63.055,-0.495,63.576,63.576,63.055,12,1450
09:50 - 09:55,63.05,-0.005,63.2,63.2,62.9,20,2059
09:55 - 10:00,63.05,0,63.15,63.15,63.05,7,800
10:00 - 10:05,63.2,0.15,63.1,63.275,63.1,15,1704
10:05 - 10:10,63.5,0.3,63.3,63.5,63.3,11,1499
10:10 - 10:15,63.75,0.25,63.6,63.75,63.6,4,400
10:15 - 10:20,63.45,-0.3,63.65,63.655,63.35,20,2225
10:20 - 10:25,63.4,-0.05,63.5,63.5,63.4,5,600
10:25 - 10:30,62.9,-0.5,63.3,63.3,62.9,10,1000
10:30 - 10:35,63,0.1,63,63,63,1,150
10:35 - 10:40,63.075,0.075,62.95,63.075,62.95,2,200
10:40 - 10:45,62.9,-0.175,63.15,63.15,62.75,28,4600
10:45 - 10:50,62.85,-0.05,62.85,62.85,62.85,8,954
10:50 - 10:55,62.8,-0.05,62.75,62.8,62.75,7,800
10:55 - 11:00,62.8,0,62.8,62.8,62.8,1,1000
11:00 - 11:05,62.75,-0.05,62.8,62.85,62.75,14,1455
11:05 - 11:10,62.9,0.15,62.825,62.9,62.755,13,1650
11:10 - 11:15,62.9,0,62.9,62.9,62.875,15,1500
11:15 - 11:20,63,0.1,62.85,63,62.8,29,8657
11:20 - 11:25,63.2,0.2,63.1,63.3,63.1,28,2800
11:25 - 11:30,63.05,-0.15,63.15,63.15,63.05,3,300
11:30 - 11:35,62.9,-0.15,62.95,63,62.9,6,1400
11:35 - 11:40,63.05,0.15,62.975,63.05,62.9,10,1486
11:40 - 11:45,63.09,0.04,63.09,63.09,63.09,1,250
11:45 - 11:50,63.3,0.21,63.093,63.4,63.05,15,1743
11:50 - 11:55,63.5,0.2,63.4,63.5,63.4,3,300
11:55 - 12:00,63.4,-0.1,63.55,63.59,63.4,14,2150
12:00 - 12:05,63.45,0.05,63.475,63.475,63.4,10,1100
12:05 - 12:10,63.45,0,63.45,63.45,63.45,3,300
12:10 - 12:15,63.5,0.05,63.5,63.595,63.5,11,1200
12:15 - 12:20,63.55,0.05,63.6,63.6,63.55,2,200
12:20 - 12:25,63.5,-0.05,63.6,63.6,63.5,6,600
12:25 - 12:30,63.55,0.05,63.55,63.6,63.5,16,1609
12:30 - 12:35,63.5,-0.05,63.5,63.5,63.5,1,160
12:35 - 12:40,63.55,0.05,63.55,63.55,63.55,1,200
12:40 - 12:45,63.45,-0.1,63.55,63.55,63.45,8,909
12:45 - 12:50,63.5,0.05,63.5,63.575,63.5,11,1839
12:50 - 12:55,63.56,0.06,63.55,63.56,63.5,4,650
12:55 - 13:00,63.55,-0.01,63.55,63.55,63.55,3,400
13:05 - 13:10,63.55,0,63.575,63.575,63.5,8,905
13:10 - 13:15,63.5,-0.05,63.55,63.55,63.5,3,700
13:15 - 13:20,63.55,0.05,63.55,63.55,63.55,1,200
13:20 - 13:25,63.5,-0.05,63.55,63.55,63.5,5,600
13:25 - 13:30,63.4,-0.1,63.45,63.45,63.4,13,1400
13:30 - 13:35,63.4,0,63.4,63.4,63.4,4,7000
13:35 - 13:40,63.375,-0.025,63.375,63.4,63.375,7,700
13:40 - 13:45,63.35,-0.025,63.35,63.35,63.35,4,400
13:45 - 13:50,63.3,-0.05,63.35,63.35,63.3,7,700
13:50 - 13:55,63.275,-0.025,63.3,63.3,63.275,4,800
13:55 - 14:00,63.15,-0.125,63.25,63.25,63.11,14,1822
14:00 - 14:05,63.25,0.1,63.2,63.25,63.2,5,500
14:05 - 14:10,63.4,0.15,63.3,63.4,63.3,5,500
14:10 - 14:15,63.3,-0.1,63.375,63.375,63.2,32,3273
14:15 - 14:20,63.4,0.1,63.4,63.4,63.4,1,100
14:20 - 14:25,63.4,0,63.45,63.5,63.35,22,2600
14:25 - 14:30,63.35,-0.05,63.3,63.35,63.3,6,600
14:30 - 14:35,63.5,0.15,63.5,63.5,63.5,1,100
14:35 - 14:40,63.45,-0.05,63.5,63.5,63.35,14,8800
14:40 - 14:45,63.45,0,63.45,63.5,63.35,21,2671
14:45 - 14:50,63.6,0.15,63.55,63.7,63.5,19,3973
14:50 - 14:55,63.55,-0.05,63.6,63.6,63.5,5,500
14:55 - 15:00,63.55,0,63.55,63.55,63.55,1,200
15:00 - 15:05,63.5,-0.05,63.55,63.575,63.45,14,1950
15:05 - 15:10,63.55,0.05,63.5,63.55,63.5,5,600
15:10 - 15:15,63.4,-0.15,63.5,63.5,63.4,10,1554
15:15 - 15:20,63.45,0.05,63.4,63.45,63.4,2,200
