Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:05 - 14:10,121.655,-0.035,121.78,121.81,121.595,4,400
14:10 - 14:15,121.74,0.085,121.74,121.74,121.74,1,100
14:15 - 14:20,121.84,0.1,121.8,121.84,121.8,3,300
14:25 - 14:30,121.57,-0.27,121.84,121.84,121.57,2,225
14:30 - 14:35,121.82,0.25,121.82,121.82,121.82,1,100
14:35 - 14:40,121.82,0,121.82,121.82,121.82,1,100
14:40 - 14:45,121.8,-0.02,121.8,121.8,121.8,1,100
14:45 - 14:50,121.81,0.01,121.81,121.81,121.81,1,100
14:50 - 14:55,121.8,-0.01,121.52,121.8,121.52,2,200
14:55 - 15:00,121.8,0,121.8,121.8,121.8,2,300
15:00 - 15:05,121.88,0.08,121.85,122.14,121.85,6,700
15:05 - 15:10,121.75,-0.13,122.09,122.09,121.75,2,200
15:10 - 15:15,122.09,0.34,121.76,122.09,121.76,2,200
15:15 - 15:20,122,-0.09,121.809,122,121.809,2,200
15:20 - 15:25,121.915,-0.085,122.06,122.06,121.915,2,200
15:25 - 15:30,121.82,-0.095,122.05,122.05,121.79,4,400
15:30 - 15:35,122.27,0.45,121.955,122.27,121.955,15,1620
15:35 - 15:40,122.11,-0.16,122.3,122.3,122.07,15,1500
15:40 - 15:45,121.99,-0.12,122.08,122.1,121.99,14,1666
15:45 - 15:50,121.7,-0.29,121.98,121.98,121.7,15,1500
15:50 - 15:55,121.65,-0.05,121.625,121.92,121.62,22,2683
15:55 - 16:00,121.79,0.14,121.79,121.93,121.67,43,4533
15APR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,121.8,0.01,122.06,122.06,121.8,2,888
09:45 - 09:50,121.85,0.05,122.51,122.51,121.85,2,200
09:50 - 09:55,122.2,0.35,122.2,122.2,122.2,1,100
10:05 - 10:10,122.015,-0.185,122.015,122.015,122.015,1,100
10:10 - 10:15,122,-0.015,121.74,122,121.74,12,1219
10:15 - 10:20,121.96,-0.04,122.2,122.2,121.9,27,3707
10:25 - 10:30,121.99,0.03,121.944,122.01,121.944,3,300
10:40 - 10:45,121.59,-0.4,122.16,122.16,121.59,2,300
10:50 - 10:55,121.98,0.39,121.98,121.98,121.98,1,100
10:55 - 11:00,121.79,-0.19,121.79,121.79,121.79,2,200
11:10 - 11:15,122.22,0.43,121.79,122.22,121.79,5,500
11:15 - 11:20,122.15,-0.07,121.56,122.15,121.56,2,200
11:25 - 11:30,122.09,-0.06,122.09,122.09,122.09,1,100
11:35 - 11:40,122.13,0.04,122.032,122.13,121.62,3,300
11:40 - 11:45,121.99,-0.14,122,122,121.99,2,200
11:50 - 11:55,122.08,0.09,122.08,122.08,122.08,1,100
12:10 - 12:15,121.6,-0.48,122.06,122.06,121.6,2,200
12:25 - 12:30,121.62,0.02,121.64,121.64,121.54,4,400
12:30 - 12:35,121.65,0.03,121.65,121.65,121.65,1,100
12:40 - 12:45,121.55,-0.1,121.55,121.55,121.55,2,200
12:45 - 12:50,121.77,0.22,121.77,121.77,121.77,1,100
12:55 - 13:00,121.775,0.005,121.775,121.775,121.775,1,200
13:05 - 13:10,121.9,0.125,121.9,121.9,121.9,1,100
13:10 - 13:15,121.83,-0.07,121.85,121.85,121.79,5,500
13:15 - 13:20,121.81,-0.02,121.6,122.06,121.58,18,1800
13:20 - 13:25,122.035,0.225,122.035,122.035,122.035,1,100
13:25 - 13:30,122.02,-0.015,122.125,122.125,122,5,700
13:30 - 13:35,121.92,-0.1,122.02,122.024,121.8,47,4730
13:40 - 13:45,121.997,0.077,121.93,122,121.93,7,700
13:45 - 13:50,121.92,-0.077,122,122,121.92,4,404
14:00 - 14:05,121.84,-0.08,121.86,121.86,121.84,2,200
14:05 - 14:10,122.01,0.17,122.01,122.01,122.01,1,100
14:10 - 14:15,122,-0.01,122.15,122.15,121.87,14,1400
14:15 - 14:20,122.02,0.02,122.02,122.02,122.02,2,500
14:20 - 14:25,122.015,-0.005,122.015,122.015,122.015,1,100
14:35 - 14:40,121.77,-0.245,121.85,121.85,121.77,6,715
14:40 - 14:45,122.35,0.58,121.69,122.35,121.69,2,200
14:55 - 15:00,121.982,-0.368,121.69,121.982,121.69,2,388
15:15 - 15:20,121.45,-0.532,121.7,121.7,121.45,10,1288
15:20 - 15:25,121.88,0.43,121.88,121.88,121.88,1,100
15:25 - 15:30,121.47,-0.41,121.53,121.53,121.47,2,200
15:30 - 15:35,121.25,-0.22,121.24,121.25,121.24,2,200
15:40 - 15:45,121.37,0.12,121.21,121.37,121.11,7,724
15:45 - 15:50,121.14,-0.23,121.28,121.28,121.14,5,500
15:50 - 15:55,121.155,0.015,121.14,121.264,121.12,21,2118
15:55 - 16:00,120.75,-0.405,121.04,121.23,120.75,76,8302
16APR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,120.5,-0.25,120.89,120.89,120.5,2,752
09:35 - 09:40,121,0.5,120.49,121.21,120.49,10,1887
09:40 - 09:45,122.32,1.32,122.32,122.32,122.32,1,100
09:45 - 09:50,121.355,-0.965,121.18,122.143,121.14,10,1496
09:50 - 09:55,121.1,-0.255,120.61,121.1,120.6,17,2004
09:55 - 10:00,121.72,0.62,121.1,121.835,121.1,4,461
10:05 - 10:10,121.61,-0.11,121.24,121.78,121.2,5,500
10:10 - 10:15,121.39,-0.22,121.479,121.49,121.39,4,453
10:15 - 10:20,121.93,0.54,121.205,121.93,120.94,37,4477
10:25 - 10:30,121.845,-0.085,121.92,121.92,121.6,17,1900
10:30 - 10:35,123.59,1.745,121.94,123.59,121.94,99,11572
10:35 - 10:40,123.46,-0.13,123.59,123.86,123.16,17,3314
10:40 - 10:45,123.61,0.15,123.81,123.85,123.54,14,1500
10:45 - 10:50,123.58,-0.03,123.89,123.89,123.58,15,1500
10:50 - 10:55,123.45,-0.13,123.22,123.45,123.22,2,396
10:55 - 11:00,123.352,-0.098,123.352,123.352,123.352,1,526
11:05 - 11:10,123.75,0.398,123.45,123.75,123.368,4,400
11:15 - 11:20,123.28,-0.47,123.67,123.67,123.28,4,400
11:20 - 11:25,123.61,0.33,123.61,123.61,123.61,1,100
11:25 - 11:30,123.58,-0.03,123.58,123.58,123.58,1,100
11:30 - 11:35,123.16,-0.42,123.32,123.55,123.15,15,1500
11:35 - 11:40,123.5,0.34,123.21,123.5,123.21,2,200
11:40 - 11:45,123.47,-0.03,123.47,123.47,123.47,1,100
11:50 - 11:55,123.03,-0.44,123.07,123.35,123.03,5,500
11:55 - 12:00,123.29,0.26,123.29,123.29,123.29,1,100
12:15 - 12:20,122.91,-0.38,122.91,122.91,122.91,1,100
12:20 - 12:25,122.65,-0.26,122.81,122.81,122.65,2,200
12:35 - 12:40,122.54,-0.11,122.43,122.54,122.43,4,400
12:40 - 12:45,122.27,-0.27,122.28,122.28,122.27,2,200
12:45 - 12:50,122.45,0.18,122.37,122.57,122.3,10,1000
13:20 - 13:25,122.19,-0.26,122.19,122.19,122.19,1,100
13:25 - 13:30,122.06,-0.13,122.19,122.19,121.9,11,1100
13:30 - 13:35,122.41,0.35,122.08,122.71,122.08,12,1200
13:35 - 13:40,122.74,0.33,122.66,122.74,122.66,4,400
13:45 - 13:50,122.73,-0.01,122.73,122.73,122.73,1,100
13:50 - 13:55,123.26,0.53,123.31,123.37,123.01,7,700
14:05 - 14:10,122.694,-0.566,122.97,122.97,122.694,10,1275
14:10 - 14:15,122.99,0.296,122.67,122.99,122.67,12,1795
14:15 - 14:20,123.02,0.03,123,123.02,123,3,300
14:20 - 14:25,123.14,0.12,123.03,123.14,123,7,800
14:30 - 14:35,123.02,-0.12,123.02,123.02,123.02,1,100
14:35 - 14:40,123.39,0.37,123.02,123.43,122.97,13,1500
14:40 - 14:45,123.31,-0.08,123.19,123.31,123.14,5,700
14:45 - 14:50,123.09,-0.22,123.28,123.28,123.09,5,520
14:50 - 14:55,122.99,-0.1,123,123,122.99,4,400
14:55 - 15:00,122.77,-0.22,122.77,122.77,122.77,1,100
15:00 - 15:05,122.67,-0.1,122.76,122.76,122.67,5,500
15:05 - 15:10,122.45,-0.22,122.45,122.45,122.45,1,100
15:10 - 15:15,122.62,0.17,122.49,122.98,122.47,18,1900
15:15 - 15:20,122.89,0.27,122.602,123.08,122.602,6,1172
15:20 - 15:25,122.62,-0.27,122.75,122.83,122.62,5,665
15:25 - 15:30,122.18,-0.44,122.23,122.35,122.18,7,723
15:30 - 15:35,122.77,0.59,122.19,122.77,122.19,15,1900
15:35 - 15:40,122.74,-0.03,122.65,122.74,122.65,2,200
15:40 - 15:45,122.48,-0.26,122.708,122.708,122.48,5,500
15:45 - 15:50,122.31,-0.17,122.26,122.36,122.22,21,2300
15:50 - 15:55,122.25,-0.06,122.31,122.34,122.08,29,2900
15:55 - 16:00,122.17,-0.08,122.19,122.31,122.17,26,3320
17APR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,121.07,-1.1,121.12,121.3,121.04,7,3962
09:35 - 09:40,120.7,-0.37,120.7,120.7,120.7,1,100
09:40 - 09:45,121.42,0.72,121.42,121.42,121.42,1,100
09:45 - 09:50,120.51,-0.91,120.45,120.51,120.45,2,200
09:55 - 10:00,120.68,0.17,120.68,120.68,120.68,1,100
10:05 - 10:10,120.22,-0.46,120.22,120.22,120.22,2,200
10:30 - 10:35,120.11,-0.11,119.94,120.11,119.78,12,1300
10:35 - 10:40,119.76,-0.35,119.95,120.22,119.45,23,2400
10:40 - 10:45,119.82,0.06,120.2,120.2,119.82,3,300
10:45 - 10:50,120.22,0.4,120.03,120.22,120.03,5,500
10:50 - 10:55,119.896,-0.324,119.97,120.22,119.87,6,600
10:55 - 11:00,119.61,-0.286,119.715,119.715,119.61,2,200
11:00 - 11:05,119.8,0.19,119.92,119.92,119.8,2,200
11:05 - 11:10,120.21,0.41,119.82,120.21,119.77,13,1300
11:10 - 11:15,119.99,-0.22,120.05,120.21,119.69,26,2940
11:15 - 11:20,119.99,0,120.11,120.16,119.88,41,4827
11:20 - 11:25,120.22,0.23,120.22,120.22,120.22,6,600
11:25 - 11:30,119.97,-0.25,119.98,119.98,119.97,2,200
11:30 - 11:35,120.46,0.49,120.12,120.8,120.12,11,1500
11:35 - 11:40,120.306,-0.154,120.54,120.54,120.306,5,819
11:55 - 12:00,120.4,0.094,120.4,120.4,120.4,1,100
12:05 - 12:10,120.26,-0.14,120.29,120.61,120.26,7,700
12:10 - 12:15,120.22,-0.04,120.22,120.22,120.22,1,100
12:15 - 12:20,120.22,0,120.23,120.53,120.22,8,800
12:20 - 12:25,120.48,0.26,120.22,120.48,120.22,2,200
12:25 - 12:30,120.25,-0.23,120.22,120.412,120.22,4,549
12:30 - 12:35,120.39,0.14,120.22,120.41,120.22,4,400
12:35 - 12:40,120.22,-0.17,120.25,120.25,120.22,2,200
12:40 - 12:45,120.22,0,120.22,120.27,120.1,7,783
12:45 - 12:50,120,-0.22,120,120,120,1,100
12:50 - 12:55,120.16,0.16,120,120.16,120,5,500
12:55 - 13:00,120.16,0,120.11,120.16,120.11,2,200
13:00 - 13:05,120.26,0.1,120.1,120.26,120.1,3,400
13:15 - 13:20,120,-0.26,120,120,120,1,100
13:40 - 13:45,120,0,120,120.27,119.97,8,800
13:45 - 13:50,120,0,120,120,120,1,100
13:50 - 13:55,120.26,0.26,120.26,120.26,120.26,4,400
13:55 - 14:00,120.27,0.01,120.22,120.28,120.22,22,2403
14:00 - 14:05,120.51,0.24,120.51,120.51,120.51,1,100
14:05 - 14:10,120.29,-0.22,120.29,120.29,120.29,1,100
14:10 - 14:15,120.24,-0.05,120.16,120.24,120.16,2,200
14:15 - 14:20,120.15,-0.09,120.29,120.29,120.15,11,1100
14:20 - 14:25,120.28,0.13,120.17,120.28,120.15,14,1672
14:25 - 14:30,120.255,-0.025,120.255,120.255,120.255,1,160
14:35 - 14:40,119.91,-0.345,120.16,120.16,119.91,7,700
14:40 - 14:45,119.99,0.08,120.15,120.2,119.99,4,500
14:55 - 15:00,119.96,-0.03,119.96,119.96,119.96,1,100
15:05 - 15:10,120.16,0.2,120.16,120.16,120.16,1,100
15:10 - 15:15,120.25,0.09,120.25,120.25,120.25,1,100
15:15 - 15:20,120.07,-0.18,120.07,120.07,120.07,1,100
15:20 - 15:25,120.16,0.09,120.16,120.16,120.16,1,100
15:25 - 15:30,120.18,0.02,120.2,120.2,120.18,3,300
15:30 - 15:35,120.42,0.24,120.27,120.65,120.27,11,1100
15:35 - 15:40,120.42,0,120.46,120.51,120.42,8,800
15:40 - 15:45,120.362,-0.058,120.32,120.362,120.32,3,300
15:45 - 15:50,120.04,-0.322,120.32,120.32,120.04,8,893
15:50 - 15:55,120.04,0,119.93,120.23,119.93,19,2002
15:55 - 16:00,120.31,0.27,120.22,120.31,120.18,29,2954
20APR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,120.93,0.62,120.93,120.93,120.93,1,440
10:05 - 10:10,121.24,0.31,121.35,121.35,120.97,45,4520
10:10 - 10:15,121.48,0.24,121.25,121.48,121.07,38,6359
10:15 - 10:20,121.59,0.11,121.5,121.59,121.34,3,300
10:20 - 10:25,121.51,-0.08,121.48,121.51,121.28,7,1100
10:25 - 10:30,121.71,0.2,121.51,121.71,121.51,6,600
10:30 - 10:35,121.99,0.28,121.7,121.99,121.7,10,1000
10:35 - 10:40,121.93,-0.06,121.93,121.93,121.93,1,100
10:40 - 10:45,121.7,-0.23,121.8,121.8,121.69,17,1700
10:45 - 10:50,122.01,0.31,121.75,122.01,121.61,19,3628
10:50 - 10:55,121.79,-0.22,121.79,121.79,121.79,1,100
11:00 - 11:05,122.12,0.33,122.07,122.12,122,4,500
11:05 - 11:10,122.64,0.52,122.48,122.76,122.48,11,1100
11:10 - 11:15,122.76,0.12,122.56,122.76,122.56,3,600
11:25 - 11:30,122.38,-0.38,122.38,122.38,122.38,1,100
11:30 - 11:35,122.39,0.01,122.39,122.39,122.39,1,100
11:40 - 11:45,122.32,-0.07,122.32,122.32,122.32,2,200
11:50 - 11:55,122.52,0.2,122.19,122.52,122.19,2,200
12:00 - 12:05,122.21,-0.31,122.21,122.21,122.21,1,100
12:05 - 12:10,122.18,-0.03,122.34,122.34,122.18,2,307
12:10 - 12:15,122.4,0.22,122.4,122.4,122.4,1,100
12:15 - 12:20,121.97,-0.43,122.4,122.4,121.97,2,200
12:25 - 12:30,122.26,0.29,122.26,122.26,122.26,1,100
12:30 - 12:35,121.9,-0.36,121.9,121.9,121.9,1,100
12:35 - 12:40,122.2,0.3,122.2,122.2,122.2,1,100
12:45 - 12:50,121.93,-0.27,122.25,122.25,121.93,2,200
12:50 - 12:55,122.19,0.26,122.19,122.19,122.19,1,100
13:05 - 13:10,122.12,-0.07,121.91,122.12,121.91,2,200
13:10 - 13:15,122.08,-0.04,122.08,122.08,122.08,1,100
13:15 - 13:20,122.09,0.01,121.88,122.09,121.88,3,300
13:25 - 13:30,121.85,-0.24,121.85,121.85,121.85,1,100
13:30 - 13:35,122.02,0.17,121.93,122.02,121.83,6,622
13:35 - 13:40,122.04,0.02,122.04,122.04,122.04,1,100
13:40 - 13:45,122.02,-0.02,121.89,122.02,121.87,3,300
13:55 - 14:00,122.02,0,121.83,122.02,121.83,2,200
14:00 - 14:05,121.87,-0.15,121.84,121.87,121.84,2,200
14:05 - 14:10,121.92,0.05,121.83,121.96,121.76,10,1000
14:10 - 14:15,121.85,-0.07,121.763,121.85,121.763,3,300
14:15 - 14:20,122.1,0.25,121.8,122.18,121.8,10,1000
14:20 - 14:25,122.03,-0.07,121.925,122.03,121.925,2,200
14:45 - 14:50,122.194,0.164,122.15,122.21,122.15,5,500
14:50 - 14:55,122.41,0.216,122.17,122.6,122.17,10,1300
14:55 - 15:00,122.36,-0.05,122.3,122.36,122.3,2,200
15:05 - 15:10,122.57,0.21,122.21,122.66,122.13,40,4700
15:10 - 15:15,122.37,-0.2,122.7,122.7,122.34,50,6935
15:15 - 15:20,122.77,0.4,122.46,122.77,122.38,21,2300
15:20 - 15:25,122.54,-0.23,122.472,122.69,122.45,7,850
15:30 - 15:35,122.39,-0.15,122.55,122.61,122.39,14,1400
15:35 - 15:40,122.08,-0.31,122.38,122.4,122.08,4,400
15:40 - 15:45,122.1,0.02,122.28,122.28,122.1,3,300
15:45 - 15:50,122.39,0.29,122.24,122.39,122.24,16,1600
15:50 - 15:55,121.914,-0.476,122.28,122.33,121.914,34,3700
15:55 - 16:00,122,0.086,121.97,122.3,121.915,72,11015
21APR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,122.07,0.07,122.31,122.31,122.07,2,770
09:35 - 09:40,121.92,-0.15,121.98,121.98,121.92,2,200
09:45 - 09:50,121.65,-0.27,121.65,121.65,121.65,2,200
09:55 - 10:00,121.6,-0.05,121.76,122.1,121.5,33,3372
10:00 - 10:05,121.7,0.1,121.79,121.86,121.7,6,700
10:20 - 10:25,121.97,0.27,121.58,121.97,121.58,5,3600
10:25 - 10:30,121.9,-0.07,121.72,121.9,121.72,11,6150
10:30 - 10:35,121.97,0.07,121.97,121.97,121.97,1,100
10:35 - 10:40,121.77,-0.2,121.77,121.77,121.77,1,100
10:40 - 10:45,121.72,-0.05,121.75,121.75,121.7,4,400
10:45 - 10:50,121.49,-0.23,121.49,121.49,121.49,1,100
10:50 - 10:55,121.58,0.09,121.49,121.58,121.49,2,200
11:05 - 11:10,121.54,-0.04,121.54,121.54,121.54,1,100
11:15 - 11:20,121.78,0.24,121.78,121.78,121.78,1,100
11:20 - 11:25,121.5,-0.28,121.8,121.8,121.5,7,700
11:25 - 11:30,121.2,-0.3,121.44,121.44,121.2,4,593
11:35 - 11:40,121.3,0.1,121.45,121.45,121.3,6,3200
11:45 - 11:50,121.08,-0.22,121.08,121.08,121.08,1,100
11:55 - 12:00,121.12,0.04,121.12,121.12,121.12,1,100
12:00 - 12:05,121.47,0.35,121.47,121.47,121.47,1,200
12:05 - 12:10,121.435,-0.035,121.435,121.435,121.435,1,100
12:10 - 12:15,121.265,-0.17,121.46,121.46,121.12,3,316
12:15 - 12:20,121.39,0.125,121.39,121.39,121.39,1,100
12:30 - 12:35,121.07,-0.32,121.07,121.07,121.07,1,100
12:35 - 12:40,121.4,0.33,121.4,121.4,121.4,1,100
12:50 - 12:55,121.07,-0.33,121.07,121.07,121.07,1,100
13:05 - 13:10,121.03,-0.04,121.03,121.03,121.03,1,100
13:15 - 13:20,120.91,-0.12,121.02,121.02,120.91,8,800
13:20 - 13:25,120.84,-0.07,120.73,120.84,120.63,11,1100
13:30 - 13:35,120.84,0,120.84,120.84,120.84,1,100
13:35 - 13:40,120.57,-0.27,120.57,120.57,120.57,1,100
13:50 - 13:55,120.6,0.03,120.6,120.6,120.6,1,100
14:10 - 14:15,120.54,-0.06,120.54,120.54,120.54,1,100
14:15 - 14:20,120.72,0.18,120.72,120.72,120.72,2,200
14:20 - 14:25,120.675,-0.045,120.73,120.74,120.675,4,400
14:25 - 14:30,120.91,0.235,120.79,120.91,120.79,11,1200
14:35 - 14:40,121.19,0.28,121.08,121.19,121.08,6,600
14:40 - 14:45,120.92,-0.27,121.2,121.37,120.82,46,4711
14:45 - 14:50,121.07,0.15,120.99,121.17,120.87,21,3600
14:50 - 14:55,120.91,-0.16,120.91,120.91,120.91,1,100
14:55 - 15:00,120.77,-0.14,120.85,120.85,120.77,2,200
15:00 - 15:05,120.77,0,120.77,120.77,120.77,2,200
15:10 - 15:15,120.66,-0.11,120.77,120.79,120.66,3,300
15:15 - 15:20,120.69,0.03,120.69,120.69,120.69,1,100
15:20 - 15:25,120.8,0.11,120.69,120.84,120.69,6,700
15:25 - 15:30,121.04,0.24,121.05,121.05,121.04,2,400
15:30 - 15:35,120.89,-0.15,121.02,121.02,120.89,7,700
15:35 - 15:40,120.67,-0.22,120.89,120.89,120.67,4,469
15:40 - 15:45,120.76,0.09,120.66,120.76,120.66,6,600
15:45 - 15:50,120.84,0.08,120.84,120.84,120.84,1,100
15:50 - 15:55,120.75,-0.09,120.82,120.82,120.59,17,1715
15:55 - 16:00,120.77,0.02,120.69,120.79,120.45,35,3941
22APR2015_00:00:00.000000,,,,,,,
09:35 - 09:40,120.35,-0.42,120.83,120.83,119.33,20,2787
09:40 - 09:45,120.3,-0.05,120.41,121.24,119.95,13,1700
09:45 - 09:50,120.27,-0.03,119.945,120.27,119.75,6,600
10:10 - 10:15,120.05,-0.22,119.86,120.05,119.86,3,300
10:15 - 10:20,119.73,-0.32,119.65,120,119.33,10,1100
10:20 - 10:25,119.31,-0.42,119.52,119.52,119.31,7,925
10:25 - 10:30,119.65,0.34,119.9,119.9,119.5,9,900
10:30 - 10:35,119.67,0.02,120.03,120.03,119.6,15,1709
10:35 - 10:40,119.4,-0.27,119.41,119.74,119.4,5,502
10:40 - 10:45,119.6,0.2,119.7,119.7,119.28,4,400
10:45 - 10:50,120.03,0.43,120.03,120.03,120.03,1,100
10:50 - 10:55,119.58,-0.45,119.9,119.9,119.58,10,1917
10:55 - 11:00,119.6,0.02,119.6,119.72,119.59,8,800
11:05 - 11:10,119.98,0.38,119.94,119.98,119.94,2,200
11:25 - 11:30,120.01,0.03,120.01,120.01,120.01,1,100
11:35 - 11:40,119.75,-0.26,119.78,119.78,119.75,2,200
11:40 - 11:45,120.22,0.47,120.01,120.22,119.99,14,1553
11:55 - 12:00,120.01,-0.21,119.99,120.01,119.99,2,200
12:00 - 12:05,120.05,0.04,120.05,120.05,120.05,1,100
12:05 - 12:10,120.19,0.14,119.8,120.19,119.8,2,200
12:10 - 12:15,119.985,-0.205,119.985,119.985,119.985,1,100
12:15 - 12:20,119.99,0.005,119.99,119.99,119.99,1,100
12:20 - 12:25,120.02,0.03,120.05,120.05,120.02,5,500
12:40 - 12:45,120.07,0.05,120.08,120.08,120.07,2,300
13:05 - 13:10,119.95,-0.12,119.95,119.95,119.95,2,200
13:30 - 13:35,119.9,-0.05,119.94,119.94,119.9,2,200
13:35 - 13:40,119.82,-0.08,119.82,119.82,119.82,1,100
13:40 - 13:45,119.81,-0.01,119.82,119.82,119.81,2,237
14:05 - 14:10,120.06,0.25,120.06,120.06,120.06,2,236
14:25 - 14:30,120.19,0.13,120.19,120.19,120.14,4,628
14:30 - 14:35,120.07,-0.12,120.19,120.19,120.07,4,550
14:35 - 14:40,120.04,-0.03,120.04,120.04,120.04,3,400
14:45 - 14:50,119.97,-0.07,119.97,119.97,119.97,1,100
14:50 - 14:55,120.14,0.17,120.14,120.14,120.14,1,100
14:55 - 15:00,119.95,-0.19,120.02,120.02,119.95,2,200
15:00 - 15:05,120.24,0.29,120.1,120.24,120.1,4,400
15:10 - 15:15,120.12,-0.12,120.12,120.12,120.12,2,200
15:20 - 15:25,119.97,-0.15,120.04,120.04,119.97,4,400
15:30 - 15:35,119.93,-0.04,120.06,120.23,119.93,9,900
15:35 - 15:40,119.88,-0.05,119.93,119.93,119.88,3,300
15:40 - 15:45,120.035,0.155,119.95,120.045,119.95,5,500
15:50 - 15:55,119.65,-0.385,119.85,119.868,119.65,13,1357
15:55 - 16:00,119.63,-0.02,119.73,119.75,119.61,28,3300
23APR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,119.57,-0.06,119.64,119.64,119.52,3,540
09:35 - 09:40,119.54,-0.03,119.5,120.41,119.5,34,3700
09:40 - 09:45,118.74,-0.8,119.83,120.28,118.74,21,2602
09:45 - 09:50,119.68,0.94,119.68,119.68,119.68,1,100
09:50 - 09:55,119.235,-0.445,119.22,119.235,119.22,4,400
09:55 - 10:00,118.92,-0.315,119.645,119.645,118.92,2,200
10:05 - 10:10,118.94,0.02,119.03,119.375,118.94,9,900
10:10 - 10:15,119.015,0.075,119,119.015,119,2,200
10:15 - 10:20,119.12,0.105,119.37,119.37,119,6,600
10:25 - 10:30,119.33,0.21,119.33,119.33,119.33,1,100
10:30 - 10:35,119,-0.33,119,119,119,1,100
10:40 - 10:45,119,0,119.365,119.365,119,18,1800
10:50 - 10:55,119.035,0.035,119.01,119.36,118.92,83,8500
10:55 - 11:00,119,-0.035,118.97,119,118.96,3,300
11:05 - 11:10,119,0,119.012,119.065,118.95,14,1865
11:15 - 11:20,119.06,0.06,118.95,119.06,118.86,9,900
11:30 - 11:35,118.65,-0.41,118.52,118.66,118.52,7,700
11:35 - 11:40,118.65,0,118.65,118.755,118.65,4,400
11:50 - 11:55,119.08,0.43,118.76,119.35,118.76,13,1465
11:55 - 12:00,119.02,-0.06,119.29,119.315,119.02,59,5900
12:20 - 12:25,119.13,0.11,119.11,119.14,119.11,3,300
12:25 - 12:30,119.17,0.04,119.17,119.17,119.17,1,100
12:30 - 12:35,119.196,0.026,119.26,119.26,119.196,2,200
12:35 - 12:40,119.3,0.104,119.3,119.3,119.3,2,200
12:40 - 12:45,119.39,0.09,119.535,119.545,119.39,4,900
12:50 - 12:55,119.745,0.355,119.745,119.745,119.745,1,100
13:05 - 13:10,119.88,0.135,119.86,119.88,119.86,4,400
13:10 - 13:15,119.91,0.03,119.91,119.91,119.91,1,100
13:20 - 13:25,119.51,-0.4,119.56,119.57,119.51,12,1300
13:25 - 13:30,119.57,0.06,119.57,119.91,119.386,12,1604
13:30 - 13:35,119.41,-0.16,119.49,119.94,119.38,10,1000
13:35 - 13:40,119.29,-0.12,119.39,119.39,119.24,4,400
13:40 - 13:45,119.44,0.15,119.27,119.44,119.27,2,200
13:45 - 13:50,119.34,-0.1,119.34,119.34,119.34,1,100
13:50 - 13:55,119.44,0.1,119.44,119.44,119.44,1,100
13:55 - 14:00,119.49,0.05,119.64,119.81,119.49,6,600
14:00 - 14:05,119.505,0.015,119.49,119.505,119.49,2,200
14:10 - 14:15,119.5,-0.005,119.499,119.9,119.49,21,2200
14:15 - 14:20,119.37,-0.13,119.64,119.75,119.37,20,4600
14:20 - 14:25,119.15,-0.22,119.25,119.25,119.15,7,700
14:30 - 14:35,119.53,0.38,119.2,119.53,119.2,2,200
14:45 - 14:50,119.62,0.09,119.46,119.62,119.46,3,300
14:55 - 15:00,119.52,-0.1,119.52,119.52,119.52,1,100
15:00 - 15:05,119.48,-0.04,119.485,119.52,119.44,4,400
15:05 - 15:10,119.44,-0.04,119.445,119.58,119.37,7,700
15:10 - 15:15,119.34,-0.1,119.445,119.58,119.34,21,2423
15:15 - 15:20,119.33,-0.01,119.33,119.33,119.33,1,100
15:20 - 15:25,119.45,0.12,119.5,119.5,119.41,3,300
15:25 - 15:30,119.45,0,119.52,119.52,119.45,7,700
15:30 - 15:35,119.56,0.11,119.56,119.56,119.56,1,100
15:35 - 15:40,119.47,-0.09,119.53,119.55,119.47,14,1520
15:40 - 15:45,119.46,-0.01,119.53,119.53,119.46,8,800
15:45 - 15:50,119.495,0.035,119.505,119.51,119.49,4,400
15:50 - 15:55,119.5,0.005,119.504,119.51,119.35,11,1143
15:55 - 16:00,119.35,-0.15,119.39,119.49,119.31,54,5741
24APR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,119.46,0.11,119.74,119.74,119.34,10,1303
09:45 - 09:50,118.53,-0.93,118.53,118.53,118.53,1,100
10:05 - 10:10,118.54,0.01,118.58,118.58,118.54,3,383
10:20 - 10:25,118.59,0.05,118.59,118.59,118.59,1,100
10:25 - 10:30,118.565,-0.025,118.585,118.585,118.565,2,252
10:30 - 10:35,118.91,0.345,118.61,118.91,118.61,15,1540
10:35 - 10:40,118.89,-0.02,118.92,119.23,118.75,29,2900
10:40 - 10:45,118.8,-0.09,119,119,118.7,16,1600
10:45 - 10:50,118.74,-0.06,118.7,118.75,118.61,18,1900
10:50 - 10:55,118.88,0.14,118.69,118.88,118.69,4,400
10:55 - 11:00,118.81,-0.07,118.8,118.9,118.54,32,4500
11:00 - 11:05,118.76,-0.05,118.92,118.92,118.69,14,1400
11:05 - 11:10,118.701,-0.059,118.68,118.72,118.68,3,300
