Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:30 - 11:35,50.25,0,50.25,50.25,50.25,9,998
11:35 - 11:40,50.25,0,50.25,50.25,50.25,6,600
11:40 - 11:45,50.35,0.1,50.3,50.35,50.3,11,1100
11:45 - 11:50,50.4,0.05,50.35,50.4,50.325,14,1400
11:50 - 11:55,50.575,0.175,50.4,50.575,50.4,12,1300
11:55 - 12:00,50.6,0.025,50.6,50.6,50.6,6,700
12:00 - 12:05,50.579,-0.021,50.6,50.6,50.575,3,300
12:05 - 12:10,50.6,0.021,50.55,50.6,50.55,11,1400
12:10 - 12:15,50.53,-0.07,50.55,50.5657,50.53,8,1229
12:15 - 12:20,50.6,0.07,50.6,50.6,50.55,3,300
12:20 - 12:25,50.55,-0.05,50.5,50.55,50.5,2,201
12:25 - 12:30,50.55,0,50.55,50.55,50.5,5,502
12:30 - 12:35,50.5,-0.05,50.525,50.55,50.45,21,2194
12:35 - 12:40,50.45,-0.05,50.5,50.5,50.45,3,300
12:40 - 12:45,50.4,-0.05,50.4794,50.4794,50.4,5,800
12:45 - 12:50,50.4,0,50.45,50.45,50.4,9,1355
12:55 - 13:00,50.375,-0.025,50.4,50.4,50.35,12,1300
13:00 - 13:05,50.4,0.025,50.3753,50.4,50.3753,11,1400
13:05 - 13:10,50.45,0.05,50.45,50.45,50.45,1,100
13:10 - 13:15,50.425,-0.025,50.45,50.45,50.4,7,700
13:15 - 13:20,50.4,-0.025,50.4,50.4,50.4,2,200
13:20 - 13:25,50.45,0.05,50.45,50.45,50.425,9,900
13:25 - 13:30,50.3,-0.15,50.45,50.45,50.3,23,2365
13:30 - 13:35,50.3,0,50.35,50.35,50.3,10,1020
13:35 - 13:40,50.35,0.05,50.35,50.35,50.35,1,100
13:40 - 13:45,50.35,0,50.3,50.35,50.3,4,400
13:45 - 13:50,50.35,0,50.4,50.4,50.3,6,600
13:50 - 13:55,50.35,0,50.35,50.35,50.325,7,700
13:55 - 14:00,50.325,-0.025,50.35,50.35,50.325,3,300
14:00 - 14:05,50.35,0.025,50.4,50.4,50.35,19,2463
14:05 - 14:10,50.3,-0.05,50.3,50.3,50.3,11,1100
14:10 - 14:15,50.275,-0.025,50.25,50.3,50.25,6,600
14:15 - 14:20,50.3,0.025,50.3,50.3,50.3,20,2116
14:20 - 14:25,50.25,-0.05,50.3,50.3,50.25,9,900
14:25 - 14:30,50.25,0,50.25,50.25,50.25,1,100
14:30 - 14:35,50.15,-0.1,50.225,50.225,50.15,19,2036
14:35 - 14:40,50.175,0.025,50.1,50.2,50.1,19,1900
14:40 - 14:45,50.2,0.025,50.15,50.2,50.15,15,1500
14:45 - 14:50,50.15,-0.05,50.2,50.2,50.125,25,2600
14:50 - 14:55,50.1673,0.0173,50.15,50.1673,50.15,3,305
14:55 - 15:00,50.175,0.0077,50.175,50.2,50.15,4,400
15:00 - 15:05,50.15,-0.025,50.175,50.2,50.15,10,1198
15:05 - 15:10,50.15,0,50.15,50.15,50.125,41,4916
15:10 - 15:15,50.1,-0.05,50.15,50.15,50.075,16,1600
15:15 - 15:20,50.05,-0.05,50.1,50.1,49.975,44,4997
15:20 - 15:25,50.05,0,50.05,50.075,50.025,12,1290
15:25 - 15:30,50,-0.05,50,50,49.975,28,2800
15:30 - 15:35,49.955,-0.045,49.975,49.975,49.95,28,3158
15:35 - 15:40,50,0.045,50,50.05,49.975,54,8995
15:40 - 15:45,50,0,50,50,49.975,110,19578
15:45 - 15:50,49.975,-0.025,50,50,49.95,35,3611
15:50 - 15:55,50,0.025,49.975,50.05,49.975,31,3700
15:55 - 16:00,50.1,0.1,50.05,50.1,50.025,85,18958
10MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.05,-0.05,50.05,50.05,50.05,1,803
09:35 - 09:40,49.95,-0.1,50.3204,50.3204,49.85,13,1407
09:40 - 09:45,50.1,0.15,50.15,50.15,50.1,4,673
09:45 - 09:50,50.15,0.05,50.05,50.2,50.025,11,1285
09:50 - 09:55,50.3,0.15,50.2,50.3,50.2,3,400
10:00 - 10:05,50.35,0.05,50.3476,50.35,50.3476,2,400
10:05 - 10:10,50.35,0,50.4,50.4,50.35,13,1300
10:10 - 10:15,50.4,0.05,50.4,50.45,50.4,5,500
10:15 - 10:20,50.35,-0.05,50.35,50.35,50.35,1,100
10:20 - 10:25,50.3,-0.05,50.3,50.3,50.3,1,100
10:25 - 10:30,50.15,-0.15,50.2,50.2,50.1,4,400
10:30 - 10:35,50.05,-0.1,50.05,50.05,50.05,5,500
10:35 - 10:40,50,-0.05,50.05,50.05,50,2,228
10:40 - 10:45,50.2,0.2,50.1,50.2,50.1,11,1100
10:45 - 10:50,50.2,0,50.2,50.25,50.2,10,1000
11:00 - 11:05,50.15,-0.05,50.15,50.15,50.15,1,100
11:05 - 11:10,50.2,0.05,50.1347,50.2,50.1,7,1346
11:10 - 11:15,50.25,0.05,50.225,50.2707,50.225,4,430
11:15 - 11:20,50.15,-0.1,50.25,50.25,50.15,12,1200
11:20 - 11:25,50.275,0.125,50.2,50.275,50.2,16,4220
11:25 - 11:30,50.3,0.025,50.25,50.3,50.175,22,2300
11:30 - 11:35,50.25,-0.05,50.3,50.3,50.2,10,1000
11:35 - 11:40,50.25,0,50.2,50.25,50.2,3,300
11:45 - 11:50,50.15,-0.1,50.25,50.25,50.15,7,1500
12:05 - 12:10,50.3,0.15,50.25,50.3,50.25,5,500
12:10 - 12:15,50.3,0,50.25,50.3,50.25,2,200
12:15 - 12:20,50.35,0.05,50.3,50.35,50.3,7,700
12:20 - 12:25,50.325,-0.025,50.35,50.35,50.3,8,1100
12:25 - 12:30,50.35,0.025,50.3,50.35,50.3,2,200
12:35 - 12:40,50.35,0,50.3004,50.35,50.3004,2,529
12:40 - 12:45,50.35,0,50.35,50.35,50.35,2,200
12:45 - 12:50,50.4,0.05,50.4,50.4,50.37,3,386
12:50 - 12:55,50.4,0,50.35,50.4,50.35,4,400
12:55 - 13:00,50.425,0.025,50.4,50.425,50.4,4,400
13:05 - 13:10,50.4,-0.025,50.425,50.425,50.4,14,1500
13:10 - 13:15,50.4,0,50.4,50.4,50.4,1,100
13:20 - 13:25,50.35,-0.05,50.4,50.4,50.35,3,454
13:25 - 13:30,50.375,0.025,50.35,50.375,50.35,2,200
13:35 - 13:40,50.35,-0.025,50.35,50.375,50.3,25,2600
13:40 - 13:45,50.275,-0.075,50.35,50.35,50.25,17,1750
13:45 - 13:50,50.275,0,50.275,50.275,50.275,3,300
13:50 - 13:55,50.3,0.025,50.3,50.3,50.275,8,800
13:55 - 14:00,50.3,0,50.325,50.325,50.3,3,300
14:00 - 14:05,50.25,-0.05,50.25,50.25,50.2,6,800
14:05 - 14:10,50.25,0,50.25,50.25,50.25,1,100
14:10 - 14:15,50.25,0,50.25,50.2757,50.25,3,989
14:15 - 14:20,50.25,0,50.25,50.275,50.25,4,400
14:20 - 14:25,50.2,-0.05,50.25,50.25,50.2,3,300
14:25 - 14:30,50.15,-0.05,50.2,50.2,50.15,11,1200
14:30 - 14:35,50.225,0.075,50.2,50.225,50.2,10,1000
14:35 - 14:40,50.225,0,50.225,50.225,50.2,6,1026
14:40 - 14:45,50.275,0.05,50.25,50.3,50.25,19,1928
14:45 - 14:50,50.275,0,50.3,50.3,50.275,6,2870
14:50 - 14:55,50.3,0.025,50.25,50.3,50.25,7,700
14:55 - 15:00,50.225,-0.075,50.3,50.3,50.225,11,1200
15:00 - 15:05,50.25,0.025,50.25,50.25,50.225,8,1000
15:05 - 15:10,50.3,0.05,50.25,50.3,50.25,9,900
15:10 - 15:15,50.2,-0.1,50.3,50.325,50.2,45,5210
15:15 - 15:20,50.075,-0.125,50.15,50.1659,50.05,15,1600
15:20 - 15:25,50.125,0.05,50.1,50.125,50.1,15,1500
15:25 - 15:30,50.1,-0.025,50.125,50.125,50.05,12,1255
15:30 - 15:35,50.05,-0.05,50.1,50.1,50.05,19,2000
15:35 - 15:40,50.075,0.025,50.075,50.1,50.05,17,2000
15:40 - 15:45,50.075,0,50.05,50.1,50.05,33,3300
15:45 - 15:50,50.075,0,50.075,50.1,50.05,33,3800
15:50 - 15:55,50.05,-0.025,50.1,50.1,50.05,31,3100
15:55 - 16:00,50.05,0,50.05,50.1,50.05,78,20285
11MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,49.8,-0.25,49.75,49.8,49.75,2,948
09:35 - 09:40,49.675,-0.125,49.775,49.8,49.6,22,2314
09:40 - 09:45,49.65,-0.025,49.675,49.675,49.6,9,900
09:45 - 09:50,49.7,0.05,49.55,49.7,49.55,8,900
09:50 - 09:55,49.55,-0.15,49.6,49.6,49.55,7,700
09:55 - 10:00,49.5,-0.05,49.5,49.5,49.45,12,6100
10:00 - 10:05,49.4,-0.1,49.5,49.5,49.4,10,1000
10:05 - 10:10,49.55,0.15,49.45,49.55,49.425,11,1292
10:15 - 10:20,49.5,-0.05,49.55,49.55,49.5,9,900
10:20 - 10:25,49.35,-0.15,49.45,49.45,49.35,18,2555
10:25 - 10:30,49.4,0.05,49.375,49.4,49.3,15,1500
10:30 - 10:35,49.3,-0.1,49.4,49.4,49.25,17,1700
10:35 - 10:40,49.3,0,49.325,49.325,49.3,3,300
10:40 - 10:45,49.4,0.1,49.35,49.4,49.325,8,800
10:45 - 10:50,49.45,0.05,49.45,49.45,49.45,4,400
10:50 - 10:55,49.375,-0.075,49.4,49.4,49.35,12,1400
10:55 - 11:00,49.4,0.025,49.35,49.4,49.3,18,1800
11:00 - 11:05,49.5,0.1,49.4,49.55,49.4,21,2225
11:05 - 11:10,49.55,0.05,49.55,49.55,49.5348,7,923
11:10 - 11:15,49.6,0.05,49.6,49.6,49.575,5,500
11:15 - 11:20,49.6,0,49.65,49.675,49.6,14,1600
11:20 - 11:25,49.65,0.05,49.65,49.7,49.6,19,16900
11:25 - 11:30,49.7,0.05,49.6626,49.7,49.65,7,711
11:30 - 11:35,49.65,-0.05,49.65,49.65,49.65,1,100
11:35 - 11:40,49.5,-0.15,49.65,49.65,49.5,22,2200
11:40 - 11:45,49.55,0.05,49.55,49.55,49.55,5,500
11:50 - 11:55,49.55,0,49.55,49.55,49.55,5,500
11:55 - 12:00,49.55,0,49.55,49.575,49.525,14,1564
12:10 - 12:15,49.5,-0.05,49.5,49.5,49.5,13,1500
12:15 - 12:20,49.6,0.1,49.5108,49.6,49.5108,3,501
12:20 - 12:25,49.575,-0.025,49.6,49.6,49.575,3,300
12:25 - 12:30,49.6,0.025,49.55,49.6,49.55,9,1100
12:30 - 12:35,49.575,-0.025,49.575,49.575,49.575,1,100
12:35 - 12:40,49.7,0.125,49.6,49.7,49.575,20,2357
12:40 - 12:45,49.675,-0.025,49.675,49.675,49.675,1,400
12:50 - 12:55,49.7,0.025,49.7,49.7,49.6818,3,643
12:55 - 13:00,49.725,0.025,49.7,49.725,49.6841,6,968
13:00 - 13:05,49.75,0.025,49.7143,49.75,49.7143,3,1200
13:05 - 13:10,49.8,0.05,49.75,49.8,49.75,4,400
13:10 - 13:15,49.8,0,49.8,49.8,49.8,1,100
13:20 - 13:25,49.85,0.05,49.85,49.85,49.85,2,200
13:25 - 13:30,49.725,-0.125,49.8,49.8,49.725,16,17700
13:30 - 13:35,49.75,0.025,49.75,49.75,49.75,6,600
13:40 - 13:45,49.75,0,49.7,49.75,49.7,19,2400
13:45 - 13:50,49.8,0.05,49.8,49.8,49.8,1,100
13:50 - 13:55,49.75,-0.05,49.75,49.75,49.75,1,100
13:55 - 14:00,49.825,0.075,49.85,49.85,49.8,4,400
14:00 - 14:05,49.825,0,49.825,49.825,49.825,2,200
14:05 - 14:10,49.85,0.025,49.8,49.85,49.8,5,500
14:10 - 14:15,49.85,0,49.85,49.85,49.85,4,500
14:15 - 14:20,49.9,0.05,49.85,49.9,49.85,4,400
14:20 - 14:25,49.945,0.045,49.925,49.95,49.9,20,3565
14:25 - 14:30,49.9,-0.045,49.925,49.925,49.9,3,12800
14:30 - 14:35,49.925,0.025,49.95,49.95,49.9,6,600
14:35 - 14:40,49.925,0,49.9,49.925,49.9,2,200
14:40 - 14:45,49.95,0.025,49.925,49.975,49.925,19,3923
14:45 - 14:50,49.9,-0.05,50,50,49.9,9,900
14:50 - 14:55,49.9,0,49.925,49.925,49.9,2,200
14:55 - 15:00,49.88,-0.02,49.9189,49.9189,49.85,21,2160
15:00 - 15:05,49.9,0.02,49.9,49.95,49.85,7,13489
15:05 - 15:10,49.925,0.025,49.95,49.95,49.925,4,400
15:10 - 15:15,50,0.075,49.925,50,49.925,18,2555
15:15 - 15:20,50,0,50,50,49.925,23,2618
15:20 - 15:25,49.9,-0.1,49.95,49.95,49.9,7,700
15:25 - 15:30,49.9,0,49.9,49.9,49.875,30,3100
15:30 - 15:35,49.925,0.025,49.9,49.925,49.875,11,1200
15:35 - 15:40,49.975,0.05,49.95,49.975,49.95,8,800
15:40 - 15:45,49.975,0,49.95,50,49.95,17,1800
15:45 - 15:50,49.95,-0.025,50,50,49.9,61,6521
15:50 - 15:55,49.925,-0.025,49.975,50,49.9,35,3782
15:55 - 16:00,49.9,-0.025,49.925,49.925,49.85,81,20768
12MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,49.825,-0.075,49.9,49.9,49.8,12,4861
09:35 - 09:40,49.8,-0.025,49.825,49.825,49.775,5,500
09:40 - 09:45,49.65,-0.15,49.8,49.8,49.65,12,1300
09:45 - 09:50,49.7,0.05,49.7,49.7,49.7,1,100
09:50 - 09:55,49.705,0.005,49.7,49.8,49.7,11,1210
09:55 - 10:00,49.85,0.145,49.72,49.85,49.7,5,645
10:00 - 10:05,49.75,-0.1,49.75,49.85,49.75,28,4888
10:05 - 10:10,49.85,0.1,49.75,49.85,49.7,25,8918
10:10 - 10:15,49.85,0,49.85,49.9,49.75,26,2847
10:15 - 10:20,49.95,0.1,49.9,49.95,49.9,4,400
10:20 - 10:25,50,0.05,49.95,50,49.9,4,500
10:25 - 10:30,50.05,0.05,50.05,50.05,50.05,1,100
10:30 - 10:35,50.15,0.1,50.05,50.15,50.05,6,600
10:35 - 10:40,50.05,-0.1,50.05,50.05,50.025,13,1300
10:40 - 10:45,50.07,0.02,50.05,50.07,50.05,2,232
10:50 - 10:55,50,-0.07,50.1,50.1,49.975,15,1700
10:55 - 11:00,50,0,49.97,50,49.97,6,600
11:00 - 11:05,50.05,0.05,50,50.05,50,5,768
11:05 - 11:10,50.1175,0.0675,50.05,50.15,50.05,8,895
11:10 - 11:15,50.15,0.0325,50.1,50.15,50.1,9,1100
11:15 - 11:20,50.1,-0.05,50.15,50.15,50.1,3,300
11:20 - 11:25,50.1,0,50.1,50.1,50.1,1,100
11:25 - 11:30,50.15,0.05,50.1,50.15,50.1,13,1523
11:30 - 11:35,50.1,-0.05,50.1,50.1,50.1,3,400
11:35 - 11:40,50.15,0.05,50.15,50.15,50.15,1,100
11:40 - 11:45,50.1,-0.05,50.1,50.1,50.05,7,800
11:45 - 11:50,50.05,-0.05,50.05,50.05,50.05,4,400
11:50 - 11:55,50.05,0,50.05,50.05,50.05,1,119
12:00 - 12:05,50,-0.05,50,50,50,10,1200
12:05 - 12:10,50,0,50,50.05,50,11,1300
12:10 - 12:15,50,0,50,50,50,5,500
12:15 - 12:20,50,0,50,50,50,10,1200
12:30 - 12:35,50.025,0.025,50,50.025,50,3,300
12:35 - 12:40,50,-0.025,50,50,50,1,100
12:40 - 12:45,50.05,0.05,50.05,50.05,50.05,4,400
12:45 - 12:50,50.1,0.05,50.1,50.1,50.1,2,200
12:50 - 12:55,50.05,-0.05,50.1,50.1,50.05,7,700
12:55 - 13:00,50.05,0,50.05,50.05,50.05,2,200
13:00 - 13:05,50,-0.05,50,50,50,4,400
13:05 - 13:10,49.975,-0.025,49.975,49.975,49.975,1,100
13:10 - 13:15,50.025,0.05,50,50.05,50,14,1942
13:20 - 13:25,49.95,-0.075,50,50,49.95,14,1721
13:25 - 13:30,49.95,0,49.975,49.995,49.95,3,350
13:30 - 13:35,50,0.05,50,50,50,7,700
13:35 - 13:40,50.025,0.025,50,50.025,50,4,400
13:40 - 13:45,49.95,-0.075,50,50,49.95,4,400
13:45 - 13:50,49.9,-0.05,49.95,49.95,49.9,7,700
13:50 - 13:55,49.95,0.05,49.95,49.95,49.95,1,100
13:55 - 14:00,49.85,-0.1,49.9,49.9,49.85,6,600
14:00 - 14:05,49.85,0,49.85,49.875,49.85,4,400
14:05 - 14:10,49.9,0.05,49.85,49.9,49.85,8,1377
14:15 - 14:20,49.75,-0.15,49.85,49.85,49.75,19,2100
14:20 - 14:25,49.8,0.05,49.8,49.8,49.75,3,606
14:25 - 14:30,49.775,-0.025,49.75,49.8,49.75,5,500
14:30 - 14:35,49.8,0.025,49.7621,49.85,49.7621,16,1808
14:35 - 14:40,49.8,0,49.8,49.8,49.8,1,100
14:40 - 14:45,49.85,0.05,49.85,49.9,49.85,15,1500
14:45 - 14:50,49.85,0,49.875,49.9,49.825,43,6370
14:50 - 14:55,49.9,0.05,49.85,49.9,49.85,4,400
14:55 - 15:00,49.8,-0.1,49.85,49.85,49.8,8,800
15:00 - 15:05,49.8,0,49.825,49.825,49.8,7,981
15:05 - 15:10,49.7,-0.1,49.75,49.75,49.7,5,500
15:10 - 15:15,49.675,-0.025,49.7,49.725,49.675,23,2400
15:15 - 15:20,49.7,0.025,49.7,49.7,49.7,10,1018
15:20 - 15:25,49.65,-0.05,49.75,49.75,49.65,15,1500
15:25 - 15:30,49.725,0.075,49.7,49.75,49.675,17,1713
15:30 - 15:35,49.7,-0.025,49.7,49.725,49.675,42,4467
15:35 - 15:40,49.725,0.025,49.75,49.75,49.725,23,2396
15:40 - 15:45,49.7,-0.025,49.75,49.8,49.65,40,4855
15:45 - 15:50,49.6,-0.1,49.65,49.65,49.6,25,2621
15:50 - 15:55,49.65,0.05,49.625,49.675,49.625,50,6423
15:55 - 16:00,49.65,0,49.6,49.65,49.6,47,14246
15MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,49.9,0.25,49.7,49.9,49.7,2,1016
09:35 - 09:40,49.9,0,49.85,49.9,49.85,2,300
09:40 - 09:45,49.85,-0.05,49.85,49.85,49.85,1,100
09:50 - 09:55,49.855,0.005,49.9,49.95,49.855,4,430
10:05 - 10:10,49.85,-0.005,49.85,49.85,49.85,1,100
10:15 - 10:20,49.9,0.05,49.9,49.9,49.9,7,700
10:20 - 10:25,49.8712,-0.0288,49.8712,49.8712,49.8712,1,200
10:25 - 10:30,49.85,-0.0212,49.85,49.85,49.85,5,627
10:35 - 10:40,49.8,-0.05,49.8,49.825,49.8,3,300
10:40 - 10:45,49.9,0.1,49.825,49.9,49.8,24,2400
10:50 - 10:55,49.975,0.075,50,50,49.975,4,400
10:55 - 11:00,49.95,-0.025,49.95,49.95,49.9,12,1791
11:00 - 11:05,50,0.05,49.95,50,49.95,8,1120
11:05 - 11:10,49.95,-0.05,49.95,49.95,49.95,1,100
11:10 - 11:15,49.95,0,50,50,49.95,18,1800
11:15 - 11:20,49.95,0,49.975,49.975,49.95,3,300
11:20 - 11:25,50,0.05,50,50,50,2,253
11:25 - 11:30,50,0,50,50,50,1,100
11:30 - 11:35,50.05,0.05,50,50.1,50,11,1100
11:35 - 11:40,50.05,0,50,50.05,50,2,200
11:45 - 11:50,50.058,0.008,50.058,50.058,50.058,1,100
11:50 - 11:55,50.05,-0.008,50.1,50.1,50.05,2,200
11:55 - 12:00,50.1,0.05,50.1,50.1,50.1,1,100
12:05 - 12:10,50.05,-0.05,50.05,50.05,50.05,2,200
12:10 - 12:15,50,-0.05,50.05,50.05,50,8,800
12:20 - 12:25,50,0,50,50.025,50,8,800
12:25 - 12:30,50.025,0.025,50.05,50.05,50.025,2,200
12:40 - 12:45,50,-0.025,50.025,50.05,50,3,300
12:50 - 12:55,50.075,0.075,50.05,50.1,50.05,23,2730
12:55 - 13:00,50.1,0.025,50.1,50.1,50.1,7,700
13:00 - 13:05,50.05,-0.05,50.1,50.1,50.05,5,600
13:05 - 13:10,50.05,0,50.0258,50.05,50.0258,3,367
13:10 - 13:15,50,-0.05,50.045,50.05,50,12,1200
13:15 - 13:20,50.1,0.1,50.1,50.1,50.1,1,108
13:20 - 13:25,50.025,-0.075,50,50.025,50,2,200
13:30 - 13:35,50.075,0.05,50.05,50.1,50,12,1221
13:35 - 13:40,49.975,-0.1,50.05,50.05,49.975,6,957
13:50 - 13:55,50,0.025,49.95,50,49.95,3,300
13:55 - 14:00,49.95,-0.05,49.95,49.95,49.95,1,100
14:00 - 14:05,50,0.05,49.975,50,49.975,2,200
14:05 - 14:10,49.95,-0.05,49.975,50,49.95,4,400
14:10 - 14:15,49.9,-0.05,49.95,49.95,49.9,15,1646
14:15 - 14:20,49.85,-0.05,49.9,49.925,49.85,8,909
14:20 - 14:25,49.85,0,49.85,49.85,49.85,1,100
14:25 - 14:30,49.8,-0.05,49.85,49.85,49.8,18,2077
14:30 - 14:35,49.825,0.025,49.825,49.825,49.825,2,200
14:35 - 14:40,49.85,0.025,49.845,49.9,49.845,38,5521
14:40 - 14:45,49.8,-0.05,49.85,49.85,49.8,4,400
14:45 - 14:50,49.8252,0.0252,49.825,49.8252,49.825,2,200
14:50 - 14:55,49.825,-0.0002,49.825,49.825,49.825,1,100
14:55 - 15:00,49.8,-0.025,49.8,49.8,49.75,18,2175
15:00 - 15:05,49.85,0.05,49.85,49.85,49.8,8,885
15:05 - 15:10,49.85,0,49.85,49.85,49.85,1,100
15:10 - 15:15,49.75,-0.1,49.8,49.8,49.75,14,1400
15:15 - 15:20,49.75,0,49.75,49.75,49.725,6,600
15:20 - 15:25,49.725,-0.025,49.7,49.725,49.7,2,200
15:25 - 15:30,49.75,0.025,49.75,49.75,49.7,30,3000
15:30 - 15:35,49.8,0.05,49.8,49.8,49.8,1,100
15:35 - 15:40,49.7,-0.1,49.775,49.775,49.7,14,1483
15:40 - 15:45,49.7,0,49.75,49.75,49.7,44,4600
15:45 - 15:50,49.775,0.075,49.7,49.8,49.7,31,3457
15:50 - 15:55,49.725,-0.05,49.775,49.775,49.7,50,5791
15:55 - 16:00,49.75,0.025,49.725,49.75,49.65,121,32876
16MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,49.85,0.1,49.85,49.85,49.85,1,861
09:35 - 09:40,49.85,0,49.9,49.9,49.85,3,300
09:40 - 09:45,49.5,-0.35,49.65,49.65,49.5,4,500
09:45 - 09:50,49.55,0.05,49.55,49.55,49.55,2,200
09:50 - 09:55,49.7,0.15,49.6,49.7,49.6,3,632
09:55 - 10:00,49.642,-0.058,49.642,49.642,49.642,1,182
10:00 - 10:05,49.6,-0.042,49.65,49.65,49.6,2,200
10:05 - 10:10,49.7,0.1,49.675,49.7,49.675,3,392
10:10 - 10:15,49.7,0,49.65,49.7,49.65,9,900
10:20 - 10:25,49.58,-0.12,49.65,49.65,49.58,10,1006
10:25 - 10:30,49.6,0.02,49.625,49.65,49.55,23,2347
10:30 - 10:35,49.65,0.05,49.6,49.65,49.6,6,600
10:40 - 10:45,49.65,0,49.6,49.65,49.6,10,1100
10:45 - 10:50,49.6341,-0.0159,49.65,49.65,49.6,8,889
10:50 - 10:55,49.6,-0.0341,49.6,49.6,49.6,9,900
10:55 - 11:00,49.6,0,49.6,49.6,49.6,1,100
11:00 - 11:05,49.6,0,49.6,49.6,49.6,11,1100
11:05 - 11:10,49.65,0.05,49.65,49.65,49.65,1,100
11:10 - 11:15,49.6,-0.05,49.6,49.6,49.6,1,100
11:15 - 11:20,49.55,-0.05,49.6,49.6,49.55,5,500
11:20 - 11:25,49.65,0.1,49.5,49.65,49.5,16,1701
11:25 - 11:30,49.65,0,49.65,49.65,49.65,5,500
11:45 - 11:50,49.55,-0.1,49.55,49.55,49.55,5,500
12:00 - 12:05,49.6,0.05,49.6,49.6,49.6,2,200
12:05 - 12:10,49.625,0.025,49.6,49.625,49.6,4,400
12:10 - 12:15,49.6,-0.025,49.65,49.65,49.6,9,1000
12:15 - 12:20,49.55,-0.05,49.6,49.6,49.55,9,1000
12:20 - 12:25,49.575,0.025,49.6,49.6,49.575,2,200
12:25 - 12:30,49.575,0,49.575,49.575,49.575,2,200
12:30 - 12:35,49.55,-0.025,49.575,49.575,49.55,2,200
12:35 - 12:40,49.5,-0.05,49.55,49.55,49.5,7,700
12:40 - 12:45,49.5,0,49.5,49.5,49.475,13,1300
12:45 - 12:50,49.5,0,49.5,49.5,49.5,2,200
12:50 - 12:55,49.55,0.05,49.525,49.55,49.5,4,400
13:00 - 13:05,49.5,-0.05,49.5,49.55,49.45,20,2088
13:05 - 13:10,49.5,0,49.5,49.5,49.5,9,900
13:10 - 13:15,49.5,0,49.5,49.5,49.5,3,300
13:15 - 13:20,49.45,-0.05,49.5,49.5,49.45,17,1800
13:25 - 13:30,49.4,-0.05,49.4,49.4,49.4,7,953
13:30 - 13:35,49.35,-0.05,49.4,49.4,49.35,6,714
13:35 - 13:40,49.35,0,49.35,49.35,49.35,1,100
13:40 - 13:45,49.3,-0.05,49.35,49.35,49.3,7,914
13:45 - 13:50,49.3,0,49.3,49.3,49.3,2,200
13:50 - 13:55,49.3,0,49.3,49.3,49.275,20,2100
13:55 - 14:00,49.25,-0.05,49.3,49.3,49.225,20,2000
14:00 - 14:05,49.25,0,49.23,49.25,49.2,10,1010
14:05 - 14:10,49.2,-0.05,49.2,49.25,49.2,8,800
14:10 - 14:15,49.2,0,49.225,49.225,49.175,17,1723
14:15 - 14:20,49.225,0.025,49.225,49.225,49.225,3,431
14:20 - 14:25,49.175,-0.05,49.234,49.234,49.175,20,2325
14:25 - 14:30,49.15,-0.025,49.15,49.15,49.15,13,1616
14:30 - 14:35,49.15,0,49.2,49.2,49.15,20,2000
14:35 - 14:40,49.15,0,49.175,49.175,49.05,25,2872
14:40 - 14:45,49.1,-0.05,49.15,49.15,49.1,4,400
14:45 - 14:50,49.175,0.075,49.15,49.175,49.15,7,700
14:50 - 14:55,49.2,0.025,49.2,49.2,49.15,22,2200
14:55 - 15:00,49.15,-0.05,49.175,49.175,49.1,39,4100
15:00 - 15:05,49.125,-0.025,49.15,49.15,49.125,19,2100
15:05 - 15:10,49.15,0.025,49.125,49.175,49.1,28,3050
15:10 - 15:15,49.125,-0.025,49.15,49.15,49.1,22,2325
15:15 - 15:20,49.125,0,49.1,49.15,49.075,35,3655
15:20 - 15:25,49.15,0.025,49.1285,49.15,49.1285,3,367
15:25 - 15:30,49.125,-0.025,49.15,49.15,49.1,23,2675
15:30 - 15:35,49.125,0,49.1323,49.15,49.1,10,1050
15:35 - 15:40,49.125,0,49.125,49.15,49.1,10,1000
15:40 - 15:45,49.15,0.025,49.15,49.175,49.1,52,5300
15:45 - 15:50,49.175,0.025,49.15,49.2,49.125,49,5083
15:50 - 15:55,49.15,-0.025,49.2,49.2,49.1,48,5821
15:55 - 16:00,49.2,0.05,49.125,49.2,49.125,75,44362
17MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,48.775,-0.425,48.75,48.8,48.75,8,7305
09:35 - 09:40,48.784,0.009,48.85,48.85,48.75,7,700
09:40 - 09:45,48.6,-0.184,48.7,48.75,48.55,22,2797
09:45 - 09:50,48.6,0,48.65,48.65,48.6,6,800
09:50 - 09:55,48.55,-0.05,48.55,48.55,48.55,2,200
09:55 - 10:00,48.55,0,48.55,48.6145,48.55,3,630
10:00 - 10:05,48.6,0.05,48.55,48.6,48.55,11,1625
10:05 - 10:10,48.6,0,48.6,48.6,48.6,1,100
10:10 - 10:15,48.6,0,48.65,48.65,48.6,3,300
10:15 - 10:20,48.65,0.05,48.65,48.65,48.65,6,600
10:20 - 10:25,48.75,0.1,48.7,48.75,48.7,2,200
