Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:45 - 11:50,16.735,-0.01,16.705,16.75,16.705,10,2000
11:50 - 11:55,16.74,0.005,16.74,16.74,16.74,1,200
11:55 - 12:00,16.735,-0.005,16.735,16.735,16.735,4,800
12:00 - 12:05,16.7275,-0.0075,16.74,16.75,16.725,17,4264
12:05 - 12:10,16.735,0.0075,16.725,16.74,16.715,7,1600
12:10 - 12:15,16.74,0.005,16.7305,16.78,16.7305,12,4076
12:15 - 12:20,16.7375,-0.0025,16.715,16.7425,16.7125,13,2800
12:20 - 12:25,16.72,-0.0175,16.72,16.72,16.72,1,200
12:25 - 12:30,16.717,-0.003,16.71,16.745,16.71,7,1400
12:30 - 12:35,16.75,0.033,16.72,16.75,16.72,11,2890
12:35 - 12:40,16.75,0,16.75,16.765,16.75,3,600
12:45 - 12:50,16.745,-0.005,16.795,16.8,16.745,6,1200
12:50 - 12:55,16.77,0.025,16.755,16.77,16.755,2,400
12:55 - 13:00,16.7675,-0.0025,16.7675,16.7675,16.7675,1,200
13:00 - 13:05,16.725,-0.0425,16.715,16.725,16.715,2,400
13:05 - 13:10,16.75,0.025,16.7325,16.75,16.7325,3,800
13:10 - 13:15,16.755,0.005,16.755,16.755,16.755,1,200
13:15 - 13:20,16.7275,-0.0275,16.7275,16.7275,16.7275,1,200
13:20 - 13:25,16.74,0.0125,16.74,16.74,16.74,2,400
13:25 - 13:30,16.735,-0.005,16.72,16.735,16.72,3,600
13:30 - 13:35,16.72,-0.015,16.72,16.72,16.7075,9,4000
13:35 - 13:40,16.75,0.03,16.75,16.7625,16.75,9,5000
13:40 - 13:45,16.74,-0.01,16.75,16.75,16.74,18,4240
13:45 - 13:50,16.7525,0.0125,16.755,16.755,16.745,5,1000
13:55 - 14:00,16.75,-0.0025,16.75,16.75,16.75,1,200
14:00 - 14:05,16.755,0.005,16.755,16.755,16.755,1,200
14:05 - 14:10,16.76,0.005,16.76,16.76,16.76,1,200
14:10 - 14:15,16.755,-0.005,16.755,16.755,16.755,1,200
14:15 - 14:20,16.72,-0.035,16.725,16.73,16.715,10,2200
14:20 - 14:25,16.715,-0.005,16.725,16.755,16.715,9,2400
14:25 - 14:30,16.71,-0.005,16.71,16.715,16.7,6,1400
14:30 - 14:35,16.7525,0.0425,16.7,16.77,16.7,28,7600
14:35 - 14:40,16.688,-0.0645,16.7525,16.7525,16.655,21,4478
14:40 - 14:45,16.685,-0.003,16.685,16.685,16.685,1,200
14:45 - 14:50,16.6775,-0.0075,16.69,16.69,16.6775,4,800
14:50 - 14:55,16.6825,0.005,16.6775,16.6825,16.67,17,4094
14:55 - 15:00,16.7,0.0175,16.705,16.705,16.7,2,400
15:00 - 15:05,16.71,0.01,16.705,16.71,16.705,2,400
15:05 - 15:10,16.67,-0.04,16.68,16.695,16.63,14,3200
15:15 - 15:20,16.655,-0.015,16.655,16.655,16.655,1,200
15:20 - 15:25,16.665,0.01,16.685,16.685,16.665,6,1400
15:25 - 15:30,16.6625,-0.0025,16.665,16.665,16.66,14,2800
15:30 - 15:35,16.65,-0.0125,16.66,16.665,16.65,16,3600
15:35 - 15:40,16.665,0.015,16.665,16.6675,16.65,9,2000
15:40 - 15:45,16.64,-0.025,16.665,16.7,16.61,37,10614
15:45 - 15:50,16.715,0.075,16.655,16.715,16.655,22,5000
15:50 - 15:55,16.74,0.025,16.74,16.76,16.73,15,3012
15:55 - 16:00,16.74,0,16.75,16.77,16.725,55,16280
14JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,16.78,0.04,16.78,16.78,16.78,1,400
10:10 - 10:15,16.83,0.05,16.725,16.83,16.725,12,2800
10:15 - 10:20,16.82,-0.01,16.83,16.865,16.795,25,5000
10:20 - 10:25,16.805,-0.015,16.855,16.855,16.77,29,6000
10:25 - 10:30,16.865,0.06,16.865,16.865,16.805,23,4600
10:30 - 10:35,16.865,0,16.88,16.88,16.81,16,3200
10:35 - 10:40,16.84,-0.025,16.835,16.85,16.82,32,6678
10:40 - 10:45,16.85,0.01,16.88,16.88,16.85,2,400
10:45 - 10:50,16.89,0.04,16.89,16.89,16.89,1,200
10:50 - 10:55,16.84,-0.05,16.84,16.84,16.84,2,400
11:00 - 11:05,16.845,0.005,16.875,16.88,16.845,11,2490
11:05 - 11:10,16.875,0.03,16.825,16.875,16.825,6,1254
11:10 - 11:15,16.82,-0.055,16.838,16.838,16.82,2,400
11:20 - 11:25,16.81,-0.01,16.825,16.825,16.81,3,800
11:25 - 11:30,16.8,-0.01,16.795,16.8,16.795,6,1200
11:30 - 11:35,16.83,0.03,16.8,16.83,16.8,4,1000
11:35 - 11:40,16.8325,0.0025,16.8325,16.8325,16.8325,1,200
11:40 - 11:45,16.8325,0,16.8325,16.8325,16.8325,1,200
11:50 - 11:55,16.815,-0.0175,16.82,16.85,16.7925,36,8306
11:55 - 12:00,16.8,-0.015,16.845,16.86,16.8,7,2400
12:00 - 12:05,16.825,0.025,16.785,16.825,16.785,8,1600
12:05 - 12:10,16.84,0.015,16.83,16.855,16.83,12,2400
12:10 - 12:15,16.8525,0.0125,16.865,16.865,16.8525,2,400
12:15 - 12:20,16.8375,-0.015,16.8525,16.8525,16.8325,5,1200
12:20 - 12:25,16.815,-0.0225,16.86,16.86,16.815,3,600
12:25 - 12:30,16.835,0.02,16.845,16.845,16.825,8,2000
12:30 - 12:35,16.85,0.015,16.85,16.85,16.85,1,200
12:35 - 12:40,16.81,-0.04,16.81,16.81,16.81,1,200
12:40 - 12:45,16.835,0.025,16.84,16.84,16.835,2,400
12:45 - 12:50,16.84,0.005,16.83,16.86,16.83,16,3830
12:50 - 12:55,16.8425,0.0025,16.8425,16.8425,16.8425,1,200
12:55 - 13:00,16.835,-0.0075,16.86,16.86,16.835,2,400
13:00 - 13:05,16.835,0,16.825,16.835,16.825,2,400
13:05 - 13:10,16.835,0,16.835,16.835,16.835,1,200
13:10 - 13:15,16.8325,-0.0025,16.85,16.85,16.8325,2,400
13:15 - 13:20,16.8,-0.0325,16.8,16.8,16.8,1,200
13:20 - 13:25,16.815,0.015,16.81,16.815,16.81,2,400
13:25 - 13:30,16.805,-0.01,16.805,16.805,16.805,1,200
13:30 - 13:35,16.805,0,16.805,16.805,16.805,2,400
13:35 - 13:40,16.84,0.035,16.805,16.84,16.805,6,1400
13:40 - 13:45,16.8325,-0.0075,16.83,16.8325,16.8061,6,1266
13:45 - 13:50,16.815,-0.0175,16.81,16.8325,16.81,3,600
13:50 - 13:55,16.88,0.065,16.84,16.88,16.84,6,1400
13:55 - 14:00,16.85,-0.03,16.85,16.85,16.85,1,200
14:00 - 14:05,16.84,-0.01,16.845,16.85,16.84,3,600
14:05 - 14:10,16.855,0.015,16.875,16.885,16.855,6,1200
14:10 - 14:15,16.83,-0.025,16.865,16.865,16.82,11,2400
14:20 - 14:25,16.8475,0.0175,16.835,16.8475,16.835,2,400
14:25 - 14:30,16.865,0.0175,16.85,16.865,16.845,9,1800
14:30 - 14:35,16.8525,-0.0125,16.8675,16.8675,16.8525,2,400
14:35 - 14:40,16.88,0.0275,16.845,16.88,16.845,5,1000
14:40 - 14:45,16.875,-0.005,16.845,16.875,16.845,3,600
14:45 - 14:50,16.87,-0.005,16.87,16.87,16.87,1,200
14:50 - 14:55,16.855,-0.015,16.84,16.855,16.84,2,400
14:55 - 15:00,16.86,0.005,16.875,16.875,16.86,2,400
15:00 - 15:05,16.87,0.01,16.88,16.88,16.835,21,4400
15:05 - 15:10,16.895,0.025,16.87,16.895,16.87,5,1000
15:10 - 15:15,16.8755,-0.0195,16.88,16.8925,16.8755,3,600
15:15 - 15:20,16.92,0.0445,16.9,16.92,16.9,2,400
15:20 - 15:25,16.89,-0.03,16.895,16.895,16.89,2,400
15:25 - 15:30,16.875,-0.015,16.885,16.885,16.835,52,16808
15:30 - 15:35,16.8825,0.0075,16.8825,16.89,16.875,14,2800
15:35 - 15:40,16.9,0.0175,16.91,16.925,16.895,13,2600
15:40 - 15:45,16.88,-0.02,16.875,16.88,16.875,14,6038
15:45 - 15:50,16.8725,-0.0075,16.875,16.875,16.87,29,6818
15:50 - 15:55,16.875,0.0025,16.87,16.88,16.87,8,2000
15:55 - 16:00,16.895,0.02,16.89,16.895,16.875,21,4990
15JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,16.915,0.02,16.915,16.915,16.915,1,1012
09:35 - 09:40,16.969,0.054,16.969,16.969,16.969,1,200
10:00 - 10:05,16.955,-0.014,16.955,16.955,16.955,1,200
10:35 - 10:40,16.931,-0.024,16.92,16.931,16.92,2,400
10:40 - 10:45,16.935,0.004,16.93,16.935,16.93,3,600
10:45 - 10:50,16.925,-0.01,16.92,16.955,16.92,3,600
10:55 - 11:00,16.88,-0.045,16.9,16.915,16.86,6,1200
11:00 - 11:05,16.945,0.065,16.875,16.98,16.875,59,19644
11:05 - 11:10,16.96,0.015,16.935,16.995,16.935,43,14828
11:10 - 11:15,16.945,-0.015,16.945,16.945,16.945,1,200
11:15 - 11:20,16.935,-0.01,16.945,16.97,16.935,8,1800
11:25 - 11:30,16.97,0.035,16.985,16.985,16.97,2,400
11:30 - 11:35,16.99,0.02,17,17,16.99,2,400
11:35 - 11:40,17.025,0.035,17,17.025,17,6,1400
11:40 - 11:45,17.04,0.015,17.04,17.04,17.04,1,200
11:45 - 11:50,17.06,0.02,17.06,17.06,17.06,1,200
11:50 - 11:55,17.02,-0.04,17.02,17.02,17.02,1,200
11:55 - 12:00,17.005,-0.015,17.045,17.045,17.005,2,400
12:05 - 12:10,16.995,-0.01,17.045,17.045,16.995,2,400
12:10 - 12:15,16.995,0,16.995,16.995,16.995,1,200
12:15 - 12:20,16.99,-0.005,16.99,16.99,16.99,1,200
12:25 - 12:30,16.99,0,16.99,16.99,16.99,1,200
12:30 - 12:35,17.015,0.025,17.005,17.015,17.005,2,400
12:35 - 12:40,16.981,-0.034,17.01,17.01,16.981,2,400
12:45 - 12:50,16.955,-0.026,16.955,16.955,16.955,1,200
12:55 - 13:00,16.97,0.015,16.97,16.97,16.97,3,600
13:05 - 13:10,16.95,-0.02,16.95,16.95,16.95,1,200
13:15 - 13:20,16.935,-0.015,16.935,16.935,16.935,1,200
13:25 - 13:30,16.92,-0.015,16.935,16.935,16.92,2,400
13:35 - 13:40,16.9,-0.02,16.945,16.945,16.9,2,400
13:40 - 13:45,16.95,0.05,16.93,16.95,16.93,2,400
13:45 - 13:50,16.935,-0.015,16.95,16.955,16.935,3,600
13:50 - 13:55,16.9,-0.035,16.94,16.94,16.9,6,1800
13:55 - 14:00,16.92,0.02,16.925,16.94,16.905,10,2000
14:00 - 14:05,16.9275,0.0075,16.935,16.935,16.915,5,1200
14:05 - 14:10,16.91,-0.0175,16.91,16.91,16.91,1,200
14:10 - 14:15,16.925,0.015,16.905,16.925,16.905,2,400
14:15 - 14:20,16.92,-0.005,16.9175,16.92,16.9175,2,400
14:20 - 14:25,16.96,0.04,16.95,16.96,16.95,5,1046
14:25 - 14:30,16.93,-0.03,16.93,16.93,16.93,1,200
14:35 - 14:40,16.93,0,16.965,16.965,16.93,2,400
14:45 - 14:50,16.935,0.005,16.93,16.97,16.925,17,3400
14:50 - 14:55,16.955,0.02,16.935,16.96,16.925,10,2000
14:55 - 15:00,16.915,-0.04,16.935,16.96,16.915,13,2600
15:00 - 15:05,16.92,0.005,16.955,16.955,16.92,12,2806
15:05 - 15:10,16.917,-0.003,16.917,16.917,16.917,1,200
15:10 - 15:15,16.95,0.033,16.935,16.95,16.935,2,600
15:15 - 15:20,16.945,-0.005,16.945,16.965,16.945,3,600
15:25 - 15:30,16.945,0,16.96,16.96,16.94,3,600
15:30 - 15:35,16.965,0.02,16.965,16.965,16.965,1,330
15:40 - 15:45,16.95,-0.015,16.95,16.95,16.945,6,1200
15:45 - 15:50,16.935,-0.015,16.9513,16.9513,16.935,5,1164
15:50 - 15:55,16.945,0.01,16.945,16.945,16.945,1,200
15:55 - 16:00,16.945,0,16.94,16.96,16.91,36,7910
16JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,16.875,-0.07,16.895,16.895,16.875,2,768
09:40 - 09:45,16.915,0.04,16.9,16.975,16.9,6,1248
09:50 - 09:55,16.96,0.045,16.955,16.975,16.955,3,600
10:00 - 10:05,16.995,0.035,16.995,16.995,16.995,1,200
10:05 - 10:10,17,0.005,17,17,17,1,200
10:10 - 10:15,17,0,17.025,17.025,17,2,400
10:20 - 10:25,16.901,-0.099,16.901,16.901,16.901,1,200
10:25 - 10:30,16.925,0.024,16.92,16.925,16.92,3,600
10:30 - 10:35,16.87,-0.055,16.871,16.871,16.87,3,600
10:35 - 10:40,16.91,0.04,16.91,16.91,16.91,4,1090
10:40 - 10:45,16.92,0.01,16.92,16.92,16.92,1,200
10:45 - 10:50,16.92,0,16.9225,16.925,16.92,3,624
10:50 - 10:55,16.8675,-0.0525,16.8675,16.8675,16.8675,1,200
10:55 - 11:00,16.865,-0.0025,16.8626,16.88,16.845,6,1660
11:00 - 11:05,16.87,0.005,16.875,16.9029,16.87,5,2800
11:05 - 11:10,16.905,0.035,16.905,16.905,16.905,1,200
11:10 - 11:15,16.871,-0.034,16.875,16.875,16.87,8,1800
11:15 - 11:20,16.895,0.024,16.895,16.895,16.895,1,200
11:20 - 11:25,16.885,-0.01,16.885,16.885,16.885,1,200
11:25 - 11:30,16.935,0.05,16.935,16.935,16.935,1,200
11:30 - 11:35,16.895,-0.04,16.94,16.94,16.895,11,2200
11:35 - 11:40,16.875,-0.02,16.885,16.94,16.875,33,7400
11:40 - 11:45,16.885,0.01,16.9,16.9,16.885,2,400
11:45 - 11:50,16.925,0.04,16.875,16.925,16.875,2,400
11:50 - 11:55,16.885,-0.04,16.885,16.885,16.885,1,200
12:00 - 12:05,16.925,0.04,16.925,16.925,16.925,1,200
12:05 - 12:10,16.91,-0.015,16.885,16.91,16.885,3,600
12:15 - 12:20,16.9,-0.01,16.9,16.9,16.9,1,200
12:20 - 12:25,16.9,0,16.925,16.925,16.9,2,400
12:35 - 12:40,16.925,0.025,16.9,16.925,16.9,2,400
12:40 - 12:45,16.93,0.005,16.945,16.955,16.93,5,1000
12:50 - 12:55,16.885,-0.045,16.885,16.885,16.885,1,200
13:00 - 13:05,16.875,-0.01,16.88,16.88,16.875,5,1000
13:10 - 13:15,16.885,0.01,16.9,16.9,16.885,3,600
13:20 - 13:25,16.885,0,16.885,16.885,16.885,1,200
13:25 - 13:30,16.88,-0.005,16.88,16.88,16.88,3,600
13:30 - 13:35,16.875,-0.005,16.875,16.875,16.875,1,200
13:35 - 13:40,16.915,0.04,16.915,16.915,16.915,1,200
13:40 - 13:45,16.875,-0.04,16.875,16.875,16.875,1,200
13:45 - 13:50,16.885,0.01,16.895,16.91,16.885,7,1400
14:00 - 14:05,16.875,-0.01,16.895,16.895,16.875,3,600
14:15 - 14:20,16.885,0.01,16.875,16.9,16.875,5,1000
14:20 - 14:25,16.875,-0.01,16.875,16.875,16.875,1,200
14:30 - 14:35,16.875,0,16.875,16.875,16.875,1,200
14:35 - 14:40,16.89,0.015,16.89,16.89,16.89,1,200
14:40 - 14:45,16.8999,0.0099,16.9,16.9,16.89,7,2032
14:45 - 14:50,16.885,-0.0149,16.875,16.885,16.875,3,600
14:50 - 14:55,16.895,0.01,16.89,16.915,16.89,7,1600
15:00 - 15:05,16.885,-0.01,16.9,16.9,16.885,2,400
15:10 - 15:15,16.885,0,16.8956,16.8956,16.885,2,400
15:15 - 15:20,16.91,0.025,16.91,16.91,16.91,3,600
15:20 - 15:25,16.875,-0.035,16.875,16.875,16.875,1,200
15:30 - 15:35,16.885,0.01,16.885,16.885,16.885,1,200
15:35 - 15:40,16.885,0,16.885,16.885,16.885,1,200
15:40 - 15:45,16.885,0,16.91,16.91,16.885,5,1200
15:45 - 15:50,16.885,0,16.915,16.915,16.87,15,3006
15:50 - 15:55,16.88,-0.005,16.875,16.8975,16.875,6,1200
15:55 - 16:00,16.855,-0.025,16.885,16.885,16.85,35,8998
17JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,16.83,-0.025,16.83,16.83,16.83,1,5706
09:35 - 09:40,16.87,0.04,16.8,16.885,16.8,6,1200
09:40 - 09:45,16.77,-0.1,16.83,16.9,16.75,21,4200
09:45 - 09:50,16.81,0.04,16.825,16.825,16.795,7,1544
09:50 - 09:55,16.815,0.005,16.815,16.815,16.815,1,200
09:55 - 10:00,16.8295,0.0145,16.8295,16.8295,16.8295,1,204
10:00 - 10:05,16.785,-0.0445,16.76,16.785,16.76,2,400
10:05 - 10:10,16.79,0.005,16.79,16.79,16.79,1,200
10:15 - 10:20,16.755,-0.035,16.795,16.795,16.755,5,1800
10:20 - 10:25,16.78,0.025,16.78,16.78,16.78,2,400
10:30 - 10:35,16.79,0.01,16.805,16.8125,16.79,3,600
10:35 - 10:40,16.79,0,16.78,16.815,16.75,10,2000
10:40 - 10:45,16.735,-0.055,16.75,16.795,16.735,8,1600
10:45 - 10:50,16.76,0.025,16.745,16.76,16.745,2,400
10:50 - 10:55,16.77,0.01,16.77,16.805,16.755,17,3600
10:55 - 11:00,16.77,0,16.765,16.77,16.765,4,1600
11:00 - 11:05,16.72,-0.05,16.71,16.74,16.71,5,1022
11:05 - 11:10,16.73,0.01,16.72,16.73,16.72,2,400
11:10 - 11:15,16.695,-0.035,16.695,16.695,16.695,1,200
11:20 - 11:25,16.695,0,16.695,16.7,16.695,4,800
11:25 - 11:30,16.7075,0.0125,16.715,16.715,16.69,4,1416
11:30 - 11:35,16.7,-0.0075,16.7,16.7,16.7,2,400
11:35 - 11:40,16.73,0.03,16.73,16.73,16.73,1,200
11:40 - 11:45,16.695,-0.035,16.705,16.705,16.685,5,1040
11:45 - 11:50,16.685,-0.01,16.7,16.705,16.685,3,800
11:50 - 11:55,16.675,-0.01,16.68,16.6934,16.675,10,3600
11:55 - 12:00,16.66,-0.015,16.66,16.66,16.66,1,200
12:00 - 12:05,16.66,0,16.675,16.675,16.645,10,3200
12:05 - 12:10,16.65,-0.01,16.66,16.665,16.65,6,1200
12:10 - 12:15,16.675,0.025,16.6525,16.675,16.6525,3,776
12:15 - 12:20,16.675,0,16.675,16.675,16.655,6,1200
12:20 - 12:25,16.655,-0.02,16.655,16.6675,16.655,7,1404
12:25 - 12:30,16.675,0.02,16.675,16.675,16.675,1,200
12:30 - 12:35,16.65,-0.025,16.65,16.65,16.65,1,200
12:40 - 12:45,16.665,0.015,16.665,16.665,16.665,1,200
12:45 - 12:50,16.665,0,16.665,16.665,16.665,1,400
12:50 - 12:55,16.675,0.01,16.675,16.675,16.675,1,200
12:55 - 13:00,16.665,-0.01,16.665,16.665,16.665,4,800
13:00 - 13:05,16.65,-0.015,16.65,16.65,16.65,2,400
13:05 - 13:10,16.6575,0.0075,16.6575,16.6575,16.6575,1,200
13:10 - 13:15,16.63,-0.0275,16.635,16.635,16.625,6,1200
13:15 - 13:20,16.615,-0.015,16.62,16.62,16.58,4,1000
13:20 - 13:25,16.58,-0.035,16.58,16.58,16.58,1,200
13:25 - 13:30,16.595,0.015,16.605,16.605,16.595,2,400
13:30 - 13:35,16.575,-0.02,16.59,16.59,16.57,16,3400
13:40 - 13:45,16.595,0.02,16.575,16.595,16.575,5,1000
13:45 - 13:50,16.6,0.005,16.61,16.61,16.6,6,1800
13:50 - 13:55,16.6,0,16.6,16.6,16.595,4,800
13:55 - 14:00,16.595,-0.005,16.6,16.61,16.58,16,4000
14:00 - 14:05,16.6025,0.0075,16.605,16.605,16.58,13,3000
14:05 - 14:10,16.595,-0.0075,16.595,16.595,16.595,3,1000
14:10 - 14:15,16.585,-0.01,16.58,16.585,16.575,4,800
14:15 - 14:20,16.59,0.005,16.595,16.61,16.59,11,3642
14:20 - 14:25,16.6,0.01,16.61,16.61,16.6,6,1200
14:25 - 14:30,16.605,0.005,16.6,16.605,16.6,2,400
14:30 - 14:35,16.6,-0.005,16.6,16.6,16.6,1,200
14:35 - 14:40,16.6075,0.0075,16.605,16.61,16.605,4,800
14:40 - 14:45,16.585,-0.0225,16.6075,16.61,16.585,12,2400
14:45 - 14:50,16.6,0.015,16.6,16.6,16.6,1,200
14:50 - 14:55,16.61,0.01,16.585,16.61,16.585,2,400
15:00 - 15:05,16.59,-0.02,16.59,16.59,16.59,1,200
15:05 - 15:10,16.6,0.01,16.6,16.6,16.6,2,400
15:10 - 15:15,16.585,-0.015,16.59,16.59,16.5825,6,1800
15:15 - 15:20,16.5675,-0.0175,16.585,16.5975,16.5675,22,6000
15:20 - 15:25,16.59,0.0225,16.5675,16.59,16.5675,8,2000
15:25 - 15:30,16.63,0.04,16.59,16.63,16.59,12,4200
15:30 - 15:35,16.615,-0.015,16.645,16.645,16.615,8,1600
15:35 - 15:40,16.58,-0.035,16.6,16.6,16.58,22,6600
15:40 - 15:45,16.5975,0.0175,16.6,16.605,16.5925,12,2400
15:45 - 15:50,16.635,0.0375,16.6,16.635,16.595,21,5000
15:50 - 15:55,16.62,-0.015,16.64,16.645,16.62,17,3800
15:55 - 16:00,16.6,-0.02,16.615,16.62,16.595,60,32884
21JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,16.575,-0.025,16.67,16.67,16.52,5,2452
09:35 - 09:40,16.65,0.075,16.745,16.745,16.65,4,800
09:45 - 09:50,16.595,-0.055,16.66,16.66,16.595,3,600
09:50 - 09:55,16.675,0.08,16.71,16.71,16.675,3,600
10:00 - 10:05,16.705,0.03,16.705,16.705,16.705,1,200
10:05 - 10:10,16.645,-0.06,16.65,16.715,16.645,8,1600
10:10 - 10:15,16.605,-0.04,16.65,16.65,16.605,3,600
10:15 - 10:20,16.585,-0.02,16.59,16.605,16.575,12,2400
10:20 - 10:25,16.64,0.055,16.625,16.645,16.625,3,600
10:25 - 10:30,16.62,-0.02,16.65,16.65,16.6,15,3200
10:30 - 10:35,16.58,-0.04,16.62,16.62,16.58,5,1000
10:35 - 10:40,16.6,0.02,16.6275,16.6275,16.6,2,400
10:40 - 10:45,16.665,0.065,16.655,16.665,16.655,2,400
10:45 - 10:50,16.665,0,16.665,16.665,16.665,1,200
10:50 - 10:55,16.715,0.05,16.715,16.715,16.715,1,200
10:55 - 11:00,16.65,-0.065,16.67,16.67,16.65,3,600
11:00 - 11:05,16.635,-0.015,16.635,16.655,16.63,6,1200
11:05 - 11:10,16.555,-0.08,16.655,16.655,16.555,21,4200
11:10 - 11:15,16.55,-0.005,16.565,16.58,16.525,8,1600
11:15 - 11:20,16.55,0,16.56,16.56,16.55,2,400
11:20 - 11:25,16.545,-0.005,16.5775,16.5775,16.54,3,600
11:25 - 11:30,16.59,0.045,16.575,16.62,16.555,11,2200
11:30 - 11:35,16.575,-0.015,16.61,16.61,16.54,16,3200
11:35 - 11:40,16.575,0,16.575,16.595,16.575,3,600
11:40 - 11:45,16.51,-0.065,16.58,16.615,16.505,27,5400
11:45 - 11:50,16.525,0.015,16.56,16.56,16.525,9,1800
11:50 - 11:55,16.515,-0.01,16.565,16.5699,16.5,15,3000
11:55 - 12:00,16.53,0.015,16.57,16.57,16.53,6,1200
12:00 - 12:05,16.56,0.03,16.57,16.595,16.545,13,2600
12:05 - 12:10,16.545,-0.015,16.595,16.595,16.545,17,3600
12:10 - 12:15,16.565,0.02,16.565,16.565,16.5,31,6400
12:15 - 12:20,16.58,0.015,16.565,16.64,16.55,32,6800
12:20 - 12:25,16.625,0.045,16.57,16.65,16.57,9,1800
12:25 - 12:30,16.63,0.005,16.67,16.67,16.63,2,400
12:35 - 12:40,16.665,0.035,16.67,16.67,16.635,6,1200
12:40 - 12:45,16.685,0.02,16.645,16.69,16.64,15,3000
12:45 - 12:50,16.67,-0.015,16.685,16.685,16.67,2,400
12:55 - 13:00,16.655,-0.015,16.68,16.69,16.655,4,800
13:00 - 13:05,16.645,-0.01,16.655,16.695,16.645,15,3400
13:05 - 13:10,16.645,0,16.675,16.7049,16.645,14,2800
13:15 - 13:20,16.65,0.005,16.655,16.655,16.65,3,600
13:20 - 13:25,16.66,0.01,16.695,16.695,16.66,3,600
13:25 - 13:30,16.665,0.005,16.665,16.665,16.665,1,200
13:30 - 13:35,16.66,-0.005,16.665,16.665,16.66,2,400
13:35 - 13:40,16.695,0.035,16.715,16.715,16.695,2,400
13:40 - 13:45,16.67,-0.025,16.695,16.695,16.67,9,2000
13:45 - 13:50,16.665,-0.005,16.665,16.665,16.665,1,200
13:50 - 13:55,16.665,0,16.67,16.67,16.665,2,400
13:55 - 14:00,16.67,0.005,16.6826,16.6826,16.655,5,1000
14:00 - 14:05,16.65,-0.02,16.65,16.68,16.64,8,1800
14:05 - 14:10,16.685,0.035,16.68,16.685,16.655,14,2816
14:10 - 14:15,16.655,-0.03,16.685,16.695,16.655,18,4000
14:15 - 14:20,16.665,0.01,16.665,16.665,16.665,1,200
14:20 - 14:25,16.665,0,16.675,16.675,16.665,6,1200
14:25 - 14:30,16.66,-0.005,16.675,16.695,16.66,10,2000
14:30 - 14:35,16.66,0,16.665,16.665,16.66,4,800
14:35 - 14:40,16.66,0,16.69,16.69,16.66,6,1200
14:40 - 14:45,16.675,0.015,16.675,16.675,16.675,1,200
14:45 - 14:50,16.6775,0.0025,16.665,16.6775,16.66,4,800
14:55 - 15:00,16.68,0.0025,16.665,16.68,16.66,3,600
15:00 - 15:05,16.66,-0.02,16.665,16.665,16.66,2,400
15:05 - 15:10,16.675,0.015,16.665,16.675,16.66,4,800
15:10 - 15:15,16.6775,0.0025,16.675,16.6825,16.675,4,800
15:15 - 15:20,16.675,-0.0025,16.695,16.695,16.675,9,2000
15:20 - 15:25,16.685,0.01,16.675,16.7,16.67,10,2188
15:25 - 15:30,16.66,-0.025,16.675,16.675,16.66,4,800
15:30 - 15:35,16.645,-0.015,16.66,16.66,16.645,5,1200
15:35 - 15:40,16.645,0,16.645,16.66,16.64,5,1000
15:40 - 15:45,16.665,0.02,16.65,16.665,16.645,11,2200
15:45 - 15:50,16.655,-0.01,16.66,16.66,16.65,15,3000
15:50 - 15:55,16.66,0.005,16.66,16.68,16.635,36,7200
15:55 - 16:00,16.675,0.015,16.66,16.685,16.64,39,12248
22JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,16.68,0.005,16.68,16.68,16.68,1,562
09:40 - 09:45,16.51,-0.17,16.6,16.6,16.51,3,606
09:50 - 09:55,16.6,0.09,16.57,16.6,16.57,3,600
10:00 - 10:05,16.625,0.025,16.625,16.625,16.625,1,200
10:10 - 10:15,16.625,0,16.625,16.625,16.625,1,200
10:15 - 10:20,16.62,-0.005,16.62,16.62,16.62,1,200
10:20 - 10:25,16.605,-0.015,16.605,16.605,16.605,1,200
10:30 - 10:35,16.61,0.005,16.61,16.61,16.61,1,200
10:40 - 10:45,16.595,-0.015,16.6231,16.6231,16.595,2,600
10:45 - 10:50,16.62,0.025,16.62,16.62,16.62,2,600
10:50 - 10:55,16.59,-0.03,16.605,16.605,16.59,3,628
11:00 - 11:05,16.575,-0.015,16.575,16.575,16.575,1,200
11:15 - 11:20,16.59,0.015,16.59,16.59,16.59,1,200
11:20 - 11:25,16.625,0.035,16.615,16.6375,16.615,4,800
11:25 - 11:30,16.65,0.025,16.625,16.66,16.625,3,600
11:30 - 11:35,16.625,-0.025,16.635,16.635,16.625,4,1000
11:35 - 11:40,16.62,-0.005,16.63,16.63,16.62,2,400
11:40 - 11:45,16.62,0,16.62,16.62,16.62,1,200
11:45 - 11:50,16.675,0.055,16.655,16.68,16.6375,10,3400
11:50 - 11:55,16.7,0.025,16.675,16.7,16.675,4,800
11:55 - 12:00,16.68,-0.02,16.7,16.7,16.6775,18,3600
12:00 - 12:05,16.665,-0.015,16.665,16.665,16.665,1,200
