Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:25 - 13:30,102.08,0.05,102.284,102.284,102.08,5,500
13:30 - 13:35,102.03,-0.05,101.97,102.03,101.93,8,1200
13:35 - 13:40,101.7,-0.33,102.04,102.04,101.7,10,1200
13:40 - 13:45,101.88,0.18,101.634,101.91,101.634,10,1300
13:45 - 13:50,101.93,0.05,101.83,101.93,101.83,4,400
13:50 - 13:55,102.031,0.101,101.92,102.36,101.92,11,1100
13:55 - 14:00,101.725,-0.306,101.9,101.95,101.725,6,600
14:00 - 14:05,102.04,0.315,101.85,102.08,101.66,34,3762
14:05 - 14:10,102.01,-0.03,101.69,102.01,101.69,3,300
14:10 - 14:15,102.24,0.23,102.21,102.29,102.15,48,4823
14:15 - 14:20,102.34,0.1,102.32,102.49,102.32,4,446
14:20 - 14:25,102.77,0.43,102.64,102.77,102.46,10,1019
14:25 - 14:30,102.33,-0.44,102.89,102.89,102.24,4,400
14:30 - 14:35,102.295,-0.035,102.48,102.56,102.295,4,400
14:35 - 14:40,102.52,0.225,102.52,102.52,102.52,1,100
14:40 - 14:45,102.05,-0.47,102.22,102.27,102.05,6,600
14:45 - 14:50,101.78,-0.27,101.78,101.78,101.78,1,100
14:50 - 14:55,101.92,0.14,102.02,102.03,101.76,12,1295
14:55 - 15:00,101.76,-0.16,101.74,101.8,101.74,3,300
15:00 - 15:05,101.57,-0.19,101.92,101.92,101.57,3,300
15:05 - 15:10,101.38,-0.19,101.84,101.86,101.36,11,1100
15:10 - 15:15,101.54,0.16,101.45,101.54,101.36,13,1300
15:15 - 15:20,101.53,-0.01,101.45,101.53,101.34,12,1200
15:20 - 15:25,101.55,0.02,101.53,101.55,101.44,8,900
15:25 - 15:30,101.58,0.03,101.36,101.58,101.16,13,1500
15:30 - 15:35,101.96,0.38,101.43,101.98,101.43,27,3068
15:35 - 15:40,101.85,-0.11,101.72,101.91,101.71,10,1000
15:40 - 15:45,101.76,-0.09,101.72,101.76,101.38,56,9510
15:45 - 15:50,101.03,-0.73,101.48,101.59,100.89,153,33412
15:50 - 15:55,101.33,0.3,101.21,101.65,100.8,67,8804
15:55 - 16:00,101.17,-0.16,101.31,101.31,100.99,196,52012
24MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,99.15,-2.02,100.37,100.72,98.61,101,10794
09:35 - 09:40,99.85,0.7,99.3,99.93,99.13,33,3694
09:40 - 09:45,100.37,0.52,99.54,100.37,99.54,9,900
09:45 - 09:50,99.91,-0.46,100.25,100.35,99.73,14,1400
09:50 - 09:55,100.71,0.8,100.7,100.71,100.7,5,700
09:55 - 10:00,101.09,0.38,101,101.31,100.97,10,1000
10:00 - 10:05,101.22,0.13,101.49,101.63,101.11,10,1542
10:05 - 10:10,101.1,-0.12,101.22,101.39,101.01,41,4424
10:10 - 10:15,101.44,0.34,101.11,101.49,101.11,13,1400
10:15 - 10:20,101,-0.44,101,101,101,1,100
10:20 - 10:25,100.68,-0.32,100.91,100.91,100.68,10,1002
10:25 - 10:30,100.8,0.12,100.7,101.435,100.7,17,1909
10:30 - 10:35,101.77,0.97,101.19,101.77,101.19,15,1500
10:35 - 10:40,102.518,0.748,101.81,102.548,101.81,47,5072
10:40 - 10:45,102.955,0.437,102.31,103.14,102.2,48,11030
10:45 - 10:50,102.91,-0.045,102.63,103.125,102.31,32,9860
10:50 - 10:55,102.91,0,103.09,103.1,102.91,3,300
10:55 - 11:00,103.21,0.3,103.335,103.335,103.21,2,200
11:00 - 11:05,103.66,0.45,103.45,103.96,103.36,22,2452
11:05 - 11:10,103.17,-0.49,103.71,103.71,103.04,48,6219
11:10 - 11:15,102.82,-0.35,103.15,103.33,102.77,11,1200
11:15 - 11:20,102.13,-0.69,102.705,102.705,102.13,9,1100
11:20 - 11:25,101.915,-0.215,101.905,102.11,101.81,7,700
11:25 - 11:30,101.26,-0.655,101.67,101.74,101.25,10,1400
11:30 - 11:35,101.3,0.04,101.28,101.3,101.28,2,200
11:35 - 11:40,101.13,-0.17,101.42,101.525,101.13,16,3100
11:40 - 11:45,101.45,0.32,101.45,101.45,101.055,4,400
11:45 - 11:50,100.75,-0.7,101.03,101.17,100.61,14,1400
11:50 - 11:55,100.65,-0.1,100.69,100.69,100.65,4,400
11:55 - 12:00,101.34,0.69,100.7,101.34,100.54,27,2948
12:00 - 12:05,101.25,-0.09,101.11,101.25,101.11,2,200
12:05 - 12:10,101.44,0.19,101.58,101.58,101.15,20,9800
12:10 - 12:15,101.04,-0.4,101.46,101.46,101.04,5,500
12:15 - 12:20,101.216,0.176,101.194,101.44,101.194,10,1400
12:20 - 12:25,100.84,-0.376,101.15,101.43,100.84,25,3041
12:25 - 12:30,100.85,0.01,100.72,100.85,100.65,4,400
12:30 - 12:35,101.18,0.33,100.66,101.32,100.66,31,3539
12:35 - 12:40,101.26,0.08,101.13,101.26,100.87,29,3293
12:40 - 12:45,100.88,-0.38,101.12,101.22,100.88,12,1300
12:45 - 12:50,101.26,0.38,100.915,101.26,100.915,11,1600
12:50 - 12:55,101.27,0.01,101.155,101.29,101.155,10,2300
12:55 - 13:00,101.42,0.15,101.6,101.6,101.155,73,7681
13:00 - 13:05,100.99,-0.43,101.42,101.42,100.93,90,10675
13:05 - 13:10,100.75,-0.24,101.06,101.06,100.3,35,4200
13:10 - 13:15,100.79,0.04,100.835,101.07,100.51,113,11976
13:15 - 13:20,101.24,0.45,100.75,101.24,100.75,68,7667
13:25 - 13:30,101.23,-0.01,101.465,101.465,101.23,9,1000
13:30 - 13:35,101.05,-0.18,101.205,101.205,100.88,7,970
13:35 - 13:40,101.1,0.05,101,101.1,101,5,500
13:45 - 13:50,100.975,-0.125,100.985,100.99,100.88,9,1400
13:50 - 13:55,101.075,0.1,100.91,101.08,100.91,5,500
13:55 - 14:00,100.62,-0.455,100.89,101.14,100.62,20,7392
14:00 - 14:05,100.86,0.24,100.73,101.1,100.48,149,16446
14:05 - 14:10,100.92,0.06,100.91,101.13,100.8,68,7078
14:10 - 14:15,100.77,-0.15,100.87,100.87,100.63,6,600
14:15 - 14:20,100.76,-0.01,100.52,100.77,100.405,37,5557
14:20 - 14:25,101.01,0.25,100.71,101.08,100.71,46,5980
14:25 - 14:30,101.465,0.455,100.82,101.6,100.82,79,12345
14:30 - 14:35,101.2,-0.265,101.2,101.58,100.88,51,7400
14:35 - 14:40,101.53,0.33,100.79,101.53,100.79,27,4687
14:40 - 14:45,101.69,0.16,101.41,101.69,100.99,52,7513
14:45 - 14:50,101.72,0.03,101.79,101.79,101.6,13,1300
14:50 - 14:55,102.01,0.29,101.8,102.01,101.71,12,1378
14:55 - 15:00,101.86,-0.15,101.85,101.93,101.72,7,800
15:00 - 15:05,101.85,-0.01,101.73,101.91,101.73,7,700
15:05 - 15:10,101.735,-0.115,101.85,101.85,101.68,30,3463
15:10 - 15:15,102.08,0.345,101.73,102.09,101.73,14,2300
15:15 - 15:20,102.15,0.07,101.948,102.15,101.93,8,800
15:20 - 15:25,102.73,0.58,102.27,102.73,102.09,15,1500
15:25 - 15:30,102.65,-0.08,102.7,102.7,102.61,3,300
15:30 - 15:35,102.42,-0.23,102.65,102.66,102.29,19,1900
15:35 - 15:40,101.94,-0.48,102.55,102.61,101.94,12,1200
15:40 - 15:45,102.31,0.37,102.17,102.325,101.97,17,1719
15:45 - 15:50,102.55,0.24,102.32,102.61,102.32,20,2189
15:50 - 15:55,102.52,-0.03,102.57,102.57,102.31,21,2200
15:55 - 16:00,102.51,-0.01,102.4,102.62,102.35,58,17441
28MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,102.34,-0.17,103.39,103.42,102.34,19,3956
09:35 - 09:40,100.906,-1.434,102.55,102.55,100.89,8,800
09:40 - 09:45,101.4,0.494,101.69,101.72,100.81,41,4838
09:45 - 09:50,102.03,0.63,102.03,102.04,102.03,3,300
09:50 - 09:55,102.32,0.29,101.98,102.32,101.05,8,800
09:55 - 10:00,102.78,0.46,102.6,102.78,102.1,10,1061
10:00 - 10:05,102.72,-0.06,102.99,103.045,102.13,85,9877
10:05 - 10:10,102.39,-0.33,102.84,103,101.9,152,18600
10:10 - 10:15,102.66,0.27,102.7,102.7,102.32,18,2381
10:20 - 10:25,102.705,0.045,102.4,102.705,102.4,16,1700
10:25 - 10:30,102.56,-0.145,102.83,102.83,102.56,16,1818
10:30 - 10:35,102.335,-0.225,102.17,102.54,102.17,4,500
10:35 - 10:40,101.52,-0.815,102.34,102.39,101.52,38,3900
10:40 - 10:45,101.27,-0.25,101.705,101.705,101.23,10,1054
10:45 - 10:50,102.095,0.825,101.35,102.16,101.35,11,1900
10:50 - 10:55,101.8,-0.295,101.945,102.25,101.75,24,2400
10:55 - 11:00,101.62,-0.18,101.62,101.62,101.62,1,100
11:00 - 11:05,101.535,-0.085,101.56,101.56,101.535,2,200
11:05 - 11:10,101.58,0.045,101.39,101.58,101.39,8,815
11:10 - 11:15,101.59,0.01,101.58,101.74,101.39,8,890
11:15 - 11:20,101.7,0.11,101.65,101.76,101.5,31,3200
11:20 - 11:25,102.14,0.44,101.59,102.14,101.59,8,800
11:25 - 11:30,102.46,0.32,102.15,102.46,102.15,5,500
11:30 - 11:35,102.197,-0.263,102.41,102.41,102.19,6,1195
11:35 - 11:40,102.92,0.723,102.41,102.92,102.305,12,1300
11:40 - 11:45,102.96,0.04,103.07,103.09,102.825,11,1200
11:45 - 11:50,103.49,0.53,102.98,103.49,102.97,15,1900
11:50 - 11:55,102.915,-0.575,103.24,103.355,102.87,18,2000
11:55 - 12:00,102.47,-0.445,102.945,102.945,102.47,15,1500
12:00 - 12:05,102.27,-0.2,102.65,102.65,102.08,45,4741
12:10 - 12:15,102.27,0,102.345,102.52,102.27,3,300
12:15 - 12:20,102.57,0.3,102.395,102.57,102.395,3,300
12:20 - 12:25,102.92,0.35,102.757,102.92,102.64,9,1000
12:25 - 12:30,102.47,-0.45,103.04,103.23,102.47,97,11576
12:30 - 12:35,102.78,0.31,102.64,102.82,102.47,8,874
12:35 - 12:40,103.87,1.09,102.805,103.98,102.805,15,1530
12:40 - 12:45,103.62,-0.25,103.73,103.73,103.51,9,910
12:45 - 12:50,103.76,0.14,103.74,103.76,103.725,6,600
12:50 - 12:55,103.77,0.01,103.76,103.77,103.685,8,800
12:55 - 13:00,104.03,0.26,103.77,104.03,103.77,9,1100
13:00 - 13:05,103.79,-0.24,103.9,104.21,103.46,41,4199
13:05 - 13:10,103.69,-0.1,103.69,103.98,103.614,19,2300
13:10 - 13:15,103.715,0.025,103.9,103.9,103.715,2,200
13:15 - 13:20,103.63,-0.085,103.705,103.79,103.63,6,600
13:20 - 13:25,103.74,0.11,103.81,104.11,103.5,88,12100
13:25 - 13:30,103.69,-0.05,103.88,103.88,103.69,3,300
13:30 - 13:35,104.05,0.36,103.78,104.05,103.78,13,4142
13:35 - 13:40,103.885,-0.165,104.07,104.07,103.885,6,1500
13:40 - 13:45,103.46,-0.425,103.75,103.88,103.46,11,1130
13:45 - 13:50,103.45,-0.01,103.45,103.49,103.27,14,1400
13:50 - 13:55,103.608,0.158,103.76,103.76,103.57,4,408
13:55 - 14:00,103.55,-0.058,103.66,103.73,103.52,11,1100
14:00 - 14:05,103.87,0.32,103.31,103.87,103.31,12,1200
14:05 - 14:10,103.78,-0.09,103.77,103.83,103.67,16,1750
14:10 - 14:15,103.91,0.13,103.88,103.91,103.855,6,600
14:15 - 14:20,103.77,-0.14,103.865,103.865,103.66,10,1000
14:20 - 14:25,103.72,-0.05,103.8,103.805,103.72,4,400
14:25 - 14:30,103.14,-0.58,103.69,103.69,103.08,12,1200
14:30 - 14:35,103.32,0.18,103.27,103.32,103.26,10,1000
14:35 - 14:40,103.51,0.19,103.331,103.51,103.331,3,312
14:40 - 14:45,103.255,-0.255,103.605,103.605,103.255,8,800
14:45 - 14:50,103.33,0.075,103.39,103.42,103.33,4,400
14:50 - 14:55,103.37,0.04,103.36,103.37,103.36,3,300
14:55 - 15:00,102.77,-0.6,103.32,103.5,102.77,57,7160
15:00 - 15:05,103.28,0.51,102.95,103.305,102.83,12,1200
15:05 - 15:10,103.345,0.065,103.32,103.36,103.32,6,600
15:10 - 15:15,103.355,0.01,103.345,103.46,103.26,8,800
15:15 - 15:20,103.14,-0.215,103.355,103.355,103.14,9,900
15:20 - 15:25,103.32,0.18,103.23,103.38,103.14,6,780
15:25 - 15:30,103.055,-0.265,103.235,103.235,103.05,11,1100
15:30 - 15:35,103.11,0.055,103.13,103.32,103.01,30,3000
15:35 - 15:40,102.97,-0.14,103.06,103.24,102.97,33,3664
15:40 - 15:45,103.105,0.135,103.14,103.19,103.02,22,2316
15:45 - 15:50,102.5,-0.605,103.105,103.105,102.5,61,6400
15:50 - 15:55,102.71,0.21,102.5,102.96,102.5,67,7751
15:55 - 16:00,102.52,-0.19,102.71,102.79,102.32,128,23031
29MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,102.5,-0.02,102.07,102.82,101.785,20,3908
09:35 - 09:40,102.5,0,102.56,102.56,102.38,21,2100
09:40 - 09:45,101.84,-0.66,102.5,102.5,101.84,9,1325
09:45 - 09:50,101.585,-0.255,101.58,102.5,101.15,67,11804
09:50 - 09:55,101.26,-0.325,101.73,101.76,101.21,24,3244
09:55 - 10:00,101.89,0.63,101.455,102.04,101.455,22,2308
10:00 - 10:05,102.01,0.12,102.022,102.07,102.01,9,1100
10:05 - 10:10,102.77,0.76,102.04,102.77,102.04,9,1800
10:10 - 10:15,102.61,-0.16,102.8,102.93,102.61,29,6100
10:15 - 10:20,103.07,0.46,102.93,103.07,102.93,3,300
10:20 - 10:25,103.05,-0.02,103.1,103.15,103.039,20,2100
10:25 - 10:30,103,-0.05,103.35,103.41,103,29,2970
10:30 - 10:35,103.18,0.18,103.11,103.18,103,4,400
10:35 - 10:40,102.7,-0.48,103.06,103.06,102.68,6,637
10:40 - 10:45,102.7,0,102.788,102.839,102.68,5,700
10:45 - 10:50,103.165,0.465,102.95,103.21,102.95,10,1100
10:50 - 10:55,102.34,-0.825,102.92,102.92,102.34,13,1370
10:55 - 11:00,102.11,-0.23,101.94,102.23,101.93,6,600
11:00 - 11:05,101.93,-0.18,102.29,102.33,101.93,25,12101
11:05 - 11:10,101.95,0.02,102.32,102.32,101.95,4,477
11:10 - 11:15,102.25,0.3,102.135,102.36,102.135,9,900
11:15 - 11:20,102.01,-0.24,102.378,102.41,102.01,15,1700
11:20 - 11:25,102.57,0.56,102.36,102.57,102.35,11,1100
11:25 - 11:30,102.83,0.26,102.57,102.83,102.33,7,700
11:30 - 11:35,102.44,-0.39,102.48,102.48,102.44,3,300
11:35 - 11:40,103.15,0.71,102.46,103.16,102.46,77,7727
11:40 - 11:45,102.82,-0.33,102.94,103.26,102.82,75,7800
11:45 - 11:50,103.27,0.45,102.8,103.29,102.8,21,3752
11:50 - 11:55,102.92,-0.35,103.36,103.43,102.89,13,1504
11:55 - 12:00,102.58,-0.34,103,103.02,102.58,9,1162
12:00 - 12:05,102.6,0.02,102.74,102.892,102.6,17,1740
12:05 - 12:10,102.6,0,102.8,102.87,102.415,19,11300
12:10 - 12:15,102.25,-0.35,102.54,102.675,102.25,6,600
12:15 - 12:20,102.2,-0.05,102.563,102.68,102.2,4,400
12:20 - 12:25,102.57,0.37,102.68,102.83,102.48,14,1400
12:25 - 12:30,102.48,-0.09,102.41,102.49,102.41,3,300
12:30 - 12:35,102.3,-0.18,102.48,102.48,102.3,23,2700
12:35 - 12:40,102.04,-0.26,102.3,102.3,101.98,48,6631
12:40 - 12:45,102.38,0.34,102,102.617,102,38,4528
12:45 - 12:50,102.59,0.21,102.44,102.61,102.44,5,550
12:50 - 12:55,102.6,0.01,102.57,102.61,102.52,11,1100
12:55 - 13:00,102.13,-0.47,102.32,102.32,102.13,3,300
13:00 - 13:05,102.1,-0.03,102.26,102.26,102.1,3,300
13:05 - 13:10,102.3,0.2,102.1,102.36,102.05,16,1600
13:10 - 13:15,102.79,0.49,102.653,102.79,102.5,8,800
13:15 - 13:20,102.87,0.08,102.99,103.01,102.87,11,1100
13:20 - 13:25,102.77,-0.1,102.91,103.08,102.77,5,600
13:25 - 13:30,102.83,0.06,102.79,102.88,102.79,3,300
13:30 - 13:35,102.89,0.06,103.22,103.23,102.89,8,800
13:35 - 13:40,102.96,0.07,103.05,103.07,102.85,17,1825
13:40 - 13:45,103.045,0.085,103.06,103.415,103.045,7,700
13:45 - 13:50,103.07,0.025,103.07,103.07,103.07,1,100
13:50 - 13:55,102.69,-0.38,103.16,103.18,102.68,18,2200
13:55 - 14:00,102.52,-0.17,102.72,102.72,102.52,10,1000
14:00 - 14:05,103.29,0.77,102.67,103.44,102.645,17,2100
14:05 - 14:10,103.28,-0.01,103.28,103.41,103,74,9410
14:10 - 14:15,103.3,0.02,103.45,103.48,103.28,16,1600
14:15 - 14:20,103.47,0.17,103.36,103.63,103.28,32,4217
14:20 - 14:25,103.64,0.17,103.32,103.64,103.14,20,2403
14:25 - 14:30,104.03,0.39,103.59,104.21,103.59,41,4740
14:30 - 14:35,104.13,0.1,103.83,104.13,103.62,36,3890
14:35 - 14:40,103.95,-0.18,104.04,104.41,103.83,20,2100
14:40 - 14:45,104.03,0.08,104.03,104.03,104.03,1,100
14:45 - 14:50,103.91,-0.12,103.99,104.07,103.79,17,3045
14:50 - 14:55,104.14,0.23,103.92,104.39,103.92,130,15892
14:55 - 15:00,103.9,-0.24,104.2,104.35,103.87,93,15398
15:00 - 15:05,104.13,0.23,103.91,104.2,103.85,149,19395
15:05 - 15:10,104.25,0.12,104.11,104.35,104.04,140,18460
15:10 - 15:15,104.17,-0.08,104.23,104.26,103.99,34,4000
15:15 - 15:20,104.235,0.065,104.13,104.235,104.04,14,1400
15:20 - 15:25,104.16,-0.075,104.11,104.26,104.07,27,3500
15:25 - 15:30,104.34,0.18,104.24,104.46,104.18,81,10755
15:30 - 15:35,104.08,-0.26,104.34,104.34,104.08,27,4800
15:35 - 15:40,104.095,0.015,104.1,104.26,104.05,7,743
15:40 - 15:45,104.58,0.485,104.28,104.7,104.28,23,2500
15:45 - 15:50,104.37,-0.21,104.33,104.44,104.26,15,1505
15:50 - 15:55,104.69,0.32,104.4,104.7,104.36,43,4696
15:55 - 16:00,104.85,0.16,104.63,104.98,104.63,209,45531
30MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,105.38,0.53,105,105.83,103.65,17,3389
09:35 - 09:40,105.5,0.12,105.03,105.5,104.46,9,1162
09:40 - 09:45,105.93,0.43,105.74,106,105.5,26,3173
09:45 - 09:50,106.965,1.035,106.17,106.98,105.92,32,5487
09:50 - 09:55,107.02,0.055,106.98,107.49,106.815,23,2400
09:55 - 10:00,106.25,-0.77,106.72,106.72,106.23,22,2285
10:00 - 10:05,105.27,-0.98,106.01,106.01,105.27,12,1200
10:05 - 10:10,105.398,0.128,105,105.478,104.77,19,2306
10:10 - 10:15,105.125,-0.273,105.37,105.37,105.125,2,200
10:15 - 10:20,105.165,0.04,105.51,105.677,105.165,8,1100
10:20 - 10:25,105.29,0.125,105.29,105.29,105.29,1,100
10:25 - 10:30,105.75,0.46,105.2,105.75,105.03,51,6100
10:30 - 10:35,105.75,0,105.51,105.82,105.25,73,8458
10:35 - 10:40,105.54,-0.21,105.75,105.75,105.265,12,1200
10:40 - 10:45,105.66,0.12,105.64,105.75,105.64,10,1000
10:45 - 10:50,105.22,-0.44,105.59,105.59,105.22,5,500
10:50 - 10:55,105.46,0.24,105.32,105.46,105.32,8,800
10:55 - 11:00,105.44,-0.02,105.61,105.62,105.44,8,800
11:00 - 11:05,105.33,-0.11,105.39,105.39,105.31,6,690
11:05 - 11:10,104.61,-0.72,105.29,105.29,104.61,14,1425
11:10 - 11:15,104.33,-0.28,104.415,104.73,104.33,15,1500
11:15 - 11:20,104.23,-0.1,104.105,104.41,104.105,14,1400
11:20 - 11:25,103.22,-1.01,103.98,103.98,103.22,8,800
11:25 - 11:30,103.74,0.52,103.23,103.74,103.23,9,902
11:30 - 11:35,104,0.26,103.74,104,103.2,25,2525
11:35 - 11:40,103.82,-0.18,103.58,104.07,103.45,41,5342
11:40 - 11:45,103.8,-0.02,103.67,104.2,103.67,51,6855
11:45 - 11:50,104.43,0.63,104.17,104.43,104.01,7,700
11:50 - 11:55,104.86,0.43,104.75,104.91,104.75,4,400
11:55 - 12:00,104.769,-0.091,104.761,104.769,104.761,2,660
12:00 - 12:05,104.42,-0.349,104.79,104.86,104.371,36,3675
12:05 - 12:10,104.24,-0.18,104.315,104.77,104.24,32,3300
12:10 - 12:15,104.04,-0.2,104.25,104.25,104.04,5,700
12:15 - 12:20,104.1,0.06,104.14,104.5,103.98,33,3800
12:20 - 12:25,104.3,0.2,104.28,104.55,104.22,117,12000
12:25 - 12:30,104.46,0.16,104.28,104.5,104.18,99,10026
12:30 - 12:35,104.63,0.17,104.41,104.7,104.13,81,8789
12:35 - 12:40,104.66,0.03,104.7,104.75,104.4,17,2027
12:40 - 12:45,104.49,-0.17,104.53,104.71,104.39,59,6150
12:45 - 12:50,104.17,-0.32,104.4,104.42,104.06,43,9499
12:50 - 12:55,104.4,0.23,104.17,104.4,104.17,2,200
12:55 - 13:00,104.61,0.21,104.61,104.61,104.61,1,100
13:05 - 13:10,104.21,-0.4,104.41,104.495,103.99,11,1100
13:10 - 13:15,104.39,0.18,104.235,104.39,104.215,6,700
13:15 - 13:20,104.295,-0.095,104.295,104.295,104.295,1,100
13:20 - 13:25,104.48,0.185,104.4,104.57,104.368,13,1400
13:25 - 13:30,104.845,0.365,104.575,105,104.575,3,300
13:30 - 13:35,104.73,-0.115,104.69,104.845,104.6,9,900
13:35 - 13:40,104.8,0.07,104.66,104.8,104.66,2,200
13:40 - 13:45,105.105,0.305,104.81,105.16,104.8,16,1800
13:45 - 13:50,105.15,0.045,105.125,105.2,105.125,14,1400
13:50 - 13:55,105.36,0.21,105.17,105.36,105.17,10,1100
13:55 - 14:00,105.39,0.03,105.46,105.46,105.285,9,900
14:00 - 14:05,105.75,0.36,105.46,105.75,105.45,25,2850
14:05 - 14:10,105.87,0.12,105.92,106.14,105.87,40,4730
14:10 - 14:15,105.9,0.03,105.75,105.9,105.75,6,600
14:15 - 14:20,105.33,-0.57,105.68,105.69,105.33,18,1800
14:20 - 14:25,105.15,-0.18,105.38,105.6,105.15,27,3100
14:25 - 14:30,105.51,0.36,105.225,105.7,105.17,45,4900
14:30 - 14:35,105.26,-0.25,105.52,105.53,105.26,24,2400
14:35 - 14:40,105.31,0.05,105.45,105.45,105.31,5,500
14:40 - 14:45,105.02,-0.29,105.415,105.415,104.78,67,8200
14:45 - 14:50,104.655,-0.365,104.92,104.955,104.655,37,4800
14:50 - 14:55,105.21,0.555,105.16,105.22,105.068,9,900
14:55 - 15:00,105.12,-0.09,105.365,105.365,105.12,26,2700
15:00 - 15:05,105.46,0.34,105.13,105.46,105.13,4,556
15:05 - 15:10,105.53,0.07,105.26,105.56,105.195,18,2100
15:10 - 15:15,105.74,0.21,105.74,105.79,105.36,106,16229
15:15 - 15:20,105.53,-0.21,105.67,105.74,105.53,13,1500
15:20 - 15:25,105.67,0.14,105.74,105.74,105.55,24,2500
15:25 - 15:30,105.515,-0.155,105.49,105.515,105.16,14,1400
15:30 - 15:35,105.5,-0.015,105.415,105.5,105.37,15,1652
15:35 - 15:40,105.4,-0.1,105.49,105.51,105.4,10,1000
15:40 - 15:45,105.08,-0.32,105.22,105.43,104.86,47,4786
15:45 - 15:50,105.17,0.09,105.15,105.388,105.08,36,3865
15:50 - 15:55,104.9,-0.27,105.16,105.33,104.86,57,6473
15:55 - 16:00,104.96,0.06,104.95,105.07,104.86,125,24450
31MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,105.45,0.49,105.48,105.75,105.15,10,3017
09:35 - 09:40,106.13,0.68,105.72,106.13,105.69,20,2700
09:40 - 09:45,105.99,-0.14,106.14,106.15,105.99,9,1034
09:45 - 09:50,106.52,0.53,106.13,106.52,105.83,33,3550
09:50 - 09:55,106.285,-0.235,106.51,106.94,106.23,24,3473
09:55 - 10:00,106.98,0.695,106.44,106.98,106.3,50,6100
10:00 - 10:05,106.565,-0.415,106.82,106.98,106.565,30,3403
10:05 - 10:10,107.12,0.555,106.78,107.415,106.77,24,6316
10:10 - 10:15,106.785,-0.335,106.97,107.1,106.63,33,6395
10:15 - 10:20,106.58,-0.205,106.8,106.82,106.58,37,4900
10:20 - 10:25,106.91,0.33,106.65,107.305,106.65,40,5700
10:25 - 10:30,106.8,-0.11,106.86,107.02,106.51,19,2100
10:30 - 10:35,106.67,-0.13,106.75,106.93,106.67,9,900
10:35 - 10:40,106.88,0.21,106.915,106.93,106.57,46,5551
10:40 - 10:45,106.86,-0.02,106.88,107.3,106.77,83,10455
10:45 - 10:50,106.545,-0.315,106.93,106.93,106.545,46,5600
10:50 - 10:55,107.06,0.515,106.635,107.26,106.5,38,4005
10:55 - 11:00,106.97,-0.09,107.095,107.25,106.77,57,6150
11:00 - 11:05,107.32,0.35,107.03,107.32,107,27,2850
11:05 - 11:10,107.15,-0.17,107.17,107.26,106.96,24,2718
11:10 - 11:15,107.195,0.045,107.149,107.35,107.149,18,1985
11:15 - 11:20,107.27,0.075,107.4,107.4,107.1,6,1082
11:20 - 11:25,107.2,-0.07,107.24,107.37,107.11,14,1650
11:25 - 11:30,107.09,-0.11,107.165,107.26,107.08,35,4088
11:30 - 11:35,107.24,0.15,107.21,107.4,107.21,34,3450
11:35 - 11:40,107.185,-0.055,107.315,107.45,107.18,7,800
11:40 - 11:45,107.19,0.005,107.185,107.5,107.15,30,3200
11:45 - 11:50,107.47,0.28,107.47,107.6,107.47,15,1500
11:50 - 11:55,107.63,0.16,107.466,107.78,107.29,40,4541
11:55 - 12:00,108.22,0.59,107.8,108.22,107.73,16,1650
12:00 - 12:05,108.64,0.42,108.22,108.79,108.2,84,11428
12:05 - 12:10,108.28,-0.36,108.64,108.64,108,26,2924
12:10 - 12:15,108.248,-0.032,108.09,108.248,108.09,9,921
12:20 - 12:25,108.28,0.032,108.28,108.63,108.03,166,24700
12:25 - 12:30,108.455,0.175,108.22,108.55,108.051,19,2200
12:30 - 12:35,108.23,-0.225,108.35,108.72,108.12,30,6697
12:35 - 12:40,108.16,-0.07,108.2,108.37,108.16,11,1200
12:40 - 12:45,108.13,-0.03,108.17,108.38,108.1,7,1200
12:45 - 12:50,108.19,0.06,108.195,108.35,108.12,6,600
12:50 - 12:55,108.32,0.13,108.11,108.38,108.08,29,2900
12:55 - 13:00,108.11,-0.21,108.33,108.48,107.91,65,7608
13:00 - 13:05,107.245,-0.865,107.81,108.065,107.245,12,1615
13:05 - 13:10,107.73,0.485,107.66,107.87,107.455,27,2850
13:10 - 13:15,107.945,0.215,107.895,108.04,107.8,8,942
13:15 - 13:20,107.53,-0.415,108.16,108.16,107.53,26,4400
13:20 - 13:25,107.66,0.13,107.565,107.88,107.565,11,1455
13:25 - 13:30,107.345,-0.315,107.48,107.48,107.139,11,1550
13:30 - 13:35,107.44,0.095,107.28,107.44,107.13,8,1000
13:35 - 13:40,107.17,-0.27,107.12,107.39,107.12,10,1100
13:40 - 13:45,107.09,-0.08,107.2,107.2,107.09,4,400
13:45 - 13:50,106.965,-0.125,107.25,107.25,106.75,10,1484
13:50 - 13:55,106.902,-0.063,107.06,107.06,106.83,26,3300
13:55 - 14:00,106.58,-0.322,106.845,106.845,106.58,6,700
14:00 - 14:05,107.07,0.49,106.46,107.32,106.34,60,6459
14:05 - 14:10,106.71,-0.36,106.97,107.01,106.63,26,2700
14:10 - 14:15,106.99,0.28,106.72,106.99,106.72,13,1300
14:15 - 14:20,107.02,0.03,106.99,107.02,106.99,3,400
