Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:30 - 10:35,46.05,-0.05,46.1,46.15,46.05,13,1400
10:35 - 10:40,46.05,0,46.05,46.1327,46,20,2300
10:40 - 10:45,46.05,0,46,46.1,46,3,300
10:50 - 10:55,46.2,0.15,46.1,46.25,46.1,22,2454
10:55 - 11:00,46.3,0.1,46.2,46.3,46.2,10,1000
11:00 - 11:05,46.25,-0.05,46.25,46.35,46.25,19,2000
11:05 - 11:10,46.125,-0.125,46.3,46.3,46.125,35,4566
11:10 - 11:15,46.1,-0.025,46.1,46.1,46.1,8,800
11:15 - 11:20,46.1,0,46.075,46.1,46.075,9,900
11:20 - 11:25,46.1,0,46.1,46.1,46.1,1,100
11:25 - 11:30,46.2,0.1,46.15,46.2,46.15,12,1300
11:30 - 11:35,46.35,0.15,46.3,46.35,46.25,10,1000
11:35 - 11:40,46.3,-0.05,46.325,46.35,46.3,22,2400
11:45 - 11:50,46.225,-0.075,46.2974,46.2974,46.225,15,1500
11:50 - 11:55,46.225,0,46.25,46.25,46.2,5,500
11:55 - 12:00,46.2,-0.025,46.25,46.25,46.2,5,500
12:00 - 12:05,46.125,-0.075,46.22,46.22,46.075,72,9622
12:05 - 12:10,46.1,-0.025,46.125,46.2,46.1,26,2900
12:10 - 12:15,46.075,-0.025,46.1,46.15,46.05,27,2970
12:15 - 12:20,46.15,0.075,46.1,46.15,46.1,14,1497
12:20 - 12:25,46.15,0,46.15,46.2,46.15,14,1470
12:25 - 12:30,46.2,0.05,46.25,46.25,46.15,17,1700
12:30 - 12:35,46.2,0,46.2,46.2,46.2,3,300
12:35 - 12:40,46.175,-0.025,46.175,46.175,46.175,1,1202
12:40 - 12:45,46.2,0.025,46.175,46.2,46.175,7,700
12:45 - 12:50,46.15,-0.05,46.2,46.2,46.125,12,1425
12:50 - 12:55,46.15,0,46.1,46.2,46.075,31,3400
12:55 - 13:00,46.1,-0.05,46.15,46.15,46.1,10,1000
13:00 - 13:05,46.1,0,46.1,46.15,46.1,24,2600
13:05 - 13:10,46.1,0,46.075,46.1,46.05,14,1500
13:10 - 13:15,46.1,0,46.05,46.1,46.05,4,400
13:15 - 13:20,46.082,-0.018,46.15,46.15,46.082,10,1400
13:20 - 13:25,46.1,0.018,46.1,46.1,46.1,3,300
13:25 - 13:30,46.15,0.05,46.1,46.15,46.1,8,800
13:30 - 13:35,46.15,0,46.2,46.2,46.15,7,700
13:35 - 13:40,46.2,0.05,46.15,46.2,46.15,14,1400
13:40 - 13:45,46.15,-0.05,46.25,46.25,46.1,25,2800
13:45 - 13:50,46.15,0,46.15,46.15,46.125,5,500
13:50 - 13:55,46.15,0,46.1,46.15,46.1,19,2000
13:55 - 14:00,46.075,-0.075,46.15,46.15,46.075,88,10550
14:00 - 14:05,46.075,0,46.1,46.1,46.075,29,3800
14:05 - 14:10,46.065,-0.01,46.1,46.1,46.065,2,229
14:10 - 14:15,46.05,-0.015,46.1,46.15,46.05,26,2751
14:15 - 14:20,46.1,0.05,46.1,46.1,46.075,6,600
14:20 - 14:25,46.1205,0.0205,46.1,46.15,46.075,10,1100
14:25 - 14:30,46.1,-0.0205,46.1,46.15,46.05,30,3300
14:30 - 14:35,46.1,0,46.1,46.1,46.1,6,600
14:35 - 14:40,46.15,0.05,46.15,46.15,46.1,25,2700
14:40 - 14:45,46.2,0.05,46.15,46.2,46.125,23,2800
14:45 - 14:50,46.2,0,46.25,46.25,46.2,2,200
14:50 - 14:55,46.2,0,46.25,46.25,46.2,2,200
14:55 - 15:00,46.2,0,46.2,46.2,46.17,9,1212
15:00 - 15:05,46.2,0,46.1739,46.2,46.1739,19,1980
15:05 - 15:10,46.2,0,46.2,46.2,46.2,1,100
15:10 - 15:15,46.1,-0.1,46.15,46.15,46.1,47,5521
15:15 - 15:20,46.15,0.05,46.15,46.2,46.15,18,2000
15:20 - 15:25,46.15,0,46.15,46.15,46.15,2,204
15:25 - 15:30,46.3,0.15,46.2,46.3,46.2,23,2500
15:30 - 15:35,46.33,0.03,46.3,46.33,46.3,23,2960
15:35 - 15:40,46.35,0.02,46.3,46.425,46.3,54,6611
15:40 - 15:45,46.375,0.025,46.325,46.375,46.3,26,3100
15:45 - 15:50,46.325,-0.05,46.4,46.4,46.3,63,7176
15:50 - 15:55,46.3,-0.025,46.35,46.475,46.25,177,21368
15:55 - 16:00,46.3,0,46.275,46.3,46.275,129,39244
10OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,46.875,0.575,46.2,46.95,46.2,25,13837
09:35 - 09:40,46.8,-0.075,46.95,47,46.6,56,9591
09:40 - 09:45,46.7,-0.1,46.775,46.8,46.6,36,5676
09:45 - 09:50,46.7,0,46.6,46.7,46.6,56,6100
09:50 - 09:55,46.4,-0.3,46.65,46.7,46.4,34,4799
09:55 - 10:00,46.55,0.15,46.55,46.55,46.35,7,700
10:00 - 10:05,46.55,0,46.55,46.55,46.5,12,1200
10:05 - 10:10,46.5,-0.05,46.5,46.55,46.45,11,4000
10:10 - 10:15,46.45,-0.05,46.55,46.6,46.45,31,3700
10:15 - 10:20,46.25,-0.2,46.55,46.55,46.2,24,3715
10:20 - 10:25,46.2,-0.05,46.35,46.35,46.15,12,2251
10:25 - 10:30,46.15,-0.05,46.2,46.25,46.15,7,1100
10:30 - 10:35,46.1,-0.05,46.1,46.1,46.1,7,805
10:35 - 10:40,46.1,0,46.095,46.1,46.08,10,2130
10:40 - 10:45,46.25,0.15,46.15,46.25,46.1,26,2600
10:45 - 10:50,46.2,-0.05,46.2,46.25,46.15,22,2200
10:50 - 10:55,46.15,-0.05,46.15,46.2,46.15,25,3238
10:55 - 11:00,46.2,0.05,46.2,46.2,46.1,20,2470
11:00 - 11:05,46.2,0,46.2,46.25,46.15,70,9213
11:05 - 11:10,46.225,0.025,46.2,46.25,46.15,76,11224
11:10 - 11:15,46.25,0.025,46.25,46.275,46.2,17,1810
11:15 - 11:20,46.2,-0.05,46.2,46.25,46.15,54,5806
11:20 - 11:25,46.2,0,46.2,46.2,46.2,3,300
11:25 - 11:30,46.15,-0.05,46.2,46.2,46.125,22,2953
11:30 - 11:35,46.15,0,46.125,46.2,46.125,13,1931
11:35 - 11:40,46.025,-0.125,46.1,46.1,46.025,19,3161
11:40 - 11:45,46.025,0,46,46.1,46,26,2932
11:45 - 11:50,46.05,0.025,46.05,46.05,46,9,1000
11:50 - 11:55,46.05,0,46.05,46.05,46,21,3087
11:55 - 12:00,46.025,-0.025,46.05,46.05,46.025,2,200
12:00 - 12:05,45.9,-0.125,46.025,46.05,45.9,56,8738
12:05 - 12:10,45.95,0.05,46,46,45.95,6,700
12:10 - 12:15,45.95,0,45.9,45.95,45.85,13,1379
12:15 - 12:20,45.85,-0.1,45.95,45.95,45.85,7,800
12:20 - 12:25,45.925,0.075,45.85,45.925,45.85,12,1200
12:25 - 12:30,45.9,-0.025,45.925,46,45.9,22,2218
12:30 - 12:35,45.9,0,45.85,45.9,45.85,23,2663
12:35 - 12:40,45.85,-0.05,45.9,45.95,45.85,17,1700
12:40 - 12:45,45.9,0.05,45.95,45.95,45.85,23,2400
12:45 - 12:50,45.8,-0.1,45.95,45.95,45.8,38,4004
12:50 - 12:55,45.7,-0.1,45.8,45.8,45.7,16,2724
12:55 - 13:00,45.85,0.15,45.7,45.85,45.7,9,920
13:00 - 13:05,45.85,0,45.875,45.875,45.85,13,1725
13:05 - 13:10,45.8529,0.0029,45.8529,45.8529,45.8529,1,500
13:10 - 13:15,45.9,0.0471,45.85,45.95,45.825,23,3770
13:15 - 13:20,45.9,0,45.95,45.95,45.9,3,300
13:20 - 13:25,45.9,0,45.9,45.9,45.85,52,7065
13:25 - 13:30,45.8,-0.1,45.9,45.9,45.8,40,5224
13:30 - 13:35,45.8,0,45.8,45.85,45.8,8,1336
13:35 - 13:40,45.8,0,45.85,45.85,45.8,2,200
13:40 - 13:45,45.775,-0.025,45.8,45.825,45.775,34,3758
13:45 - 13:50,45.775,0,45.775,45.8,45.775,6,600
13:50 - 13:55,45.75,-0.025,45.75,45.75,45.75,22,3059
13:55 - 14:00,45.75,0,45.75,45.75,45.725,15,1600
14:00 - 14:05,45.725,-0.025,45.725,45.725,45.725,1,100
14:05 - 14:10,45.725,0,45.7,45.75,45.7,8,885
14:10 - 14:15,45.75,0.025,45.725,45.75,45.65,42,4652
14:15 - 14:20,45.75,0,45.725,45.75,45.725,2,200
14:20 - 14:25,45.75,0,45.725,45.75,45.725,4,400
14:25 - 14:30,45.7,-0.05,45.7,45.725,45.7,6,600
14:30 - 14:35,45.75,0.05,45.75,45.75,45.725,49,8000
14:35 - 14:40,45.75,0,45.725,45.75,45.725,4,400
14:40 - 14:45,45.7,-0.05,45.7,45.75,45.675,37,3900
14:45 - 14:50,45.725,0.025,45.7,45.725,45.7,2,200
14:50 - 14:55,45.7,-0.025,45.7,45.725,45.65,20,2100
14:55 - 15:00,45.7,0,45.7,45.75,45.65,64,7167
15:00 - 15:05,45.65,-0.05,45.65,45.7,45.65,36,5700
15:05 - 15:10,45.7,0.05,45.65,45.7,45.625,21,3000
15:10 - 15:15,45.675,-0.025,45.7,45.7,45.675,2,200
15:15 - 15:20,45.675,0,45.7,45.7,45.65,6,600
15:20 - 15:25,45.7,0.025,45.675,45.7,45.675,14,2836
15:25 - 15:30,45.7,0,45.7,45.7,45.675,17,2200
15:30 - 15:35,45.675,-0.025,45.7,45.75,45.675,38,5365
15:35 - 15:40,45.65,-0.025,45.7,45.7,45.65,17,2595
15:40 - 15:45,45.6,-0.05,45.65,45.675,45.6,83,10939
15:45 - 15:50,45.65,0.05,45.6,45.65,45.6,27,4509
15:50 - 15:55,45.725,0.075,45.675,45.75,45.675,38,4247
15:55 - 16:00,45.75,0.025,45.725,45.75,45.7,141,49911
11OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,45.75,0,45.85,46,45.65,37,7454
09:35 - 09:40,45.4,-0.35,45.75,45.75,45.35,27,3484
09:40 - 09:45,45.6,0.2,45.55,45.6461,45.5,6,600
09:45 - 09:50,45.65,0.05,45.65,45.7068,45.6,32,3700
09:50 - 09:55,45.65,0,45.7,45.7,45.55,67,23191
09:55 - 10:00,45.605,-0.045,45.625,45.8,45.6,53,8922
10:00 - 10:05,45.55,-0.055,45.55,45.65,45.45,54,6000
10:05 - 10:10,45.55,0,45.55,45.6,45.425,39,4847
10:10 - 10:15,45.6,0.05,45.6,45.6,45.6,2,200
10:15 - 10:20,45.65,0.05,45.65,45.7,45.65,17,1700
10:20 - 10:25,45.7,0.05,45.65,45.7083,45.65,16,1800
10:25 - 10:30,45.675,-0.025,45.75,45.8,45.675,24,2818
10:30 - 10:35,45.7,0.025,45.7,45.75,45.675,46,5220
10:35 - 10:40,45.7,0,45.75,45.75,45.7,3,300
10:40 - 10:45,45.75,0.05,45.75,45.75,45.65,18,1965
10:45 - 10:50,45.85,0.1,45.75,45.9018,45.7,53,6328
10:50 - 10:55,45.95,0.1,45.85,46,45.85,18,3000
10:55 - 11:00,45.95,0,45.95,45.95,45.85,28,3600
11:00 - 11:05,45.95,0,45.95,46.05,45.9,53,7000
11:05 - 11:10,45.75,-0.2,45.95,45.95,45.75,96,10800
11:10 - 11:15,45.7,-0.05,45.75,45.8,45.7,54,6660
11:15 - 11:20,45.7,0,45.7,45.8,45.6822,22,2610
11:20 - 11:25,45.7,0,45.7,45.8,45.7,14,1407
11:25 - 11:30,45.8,0.1,45.7,45.8,45.65,44,6361
11:30 - 11:35,45.8,0,45.8,45.8,45.755,21,2450
11:35 - 11:40,45.8,0,45.75,45.8,45.75,5,500
11:40 - 11:45,45.8,0,45.8,45.85,45.75,23,4260
11:45 - 11:50,45.7,-0.1,45.75,45.795,45.7,18,1950
11:50 - 11:55,45.7,0,45.75,45.8,45.7,20,2600
11:55 - 12:00,45.725,0.025,45.725,45.725,45.7,10,1000
12:00 - 12:05,45.75,0.025,45.7,45.8,45.7,37,4898
12:05 - 12:10,45.75,0,45.75,45.75,45.75,6,611
12:10 - 12:15,45.83,0.08,45.8,45.85,45.8,11,1721
12:15 - 12:20,45.9,0.07,45.85,45.9,45.8,44,4900
12:20 - 12:25,45.85,-0.05,45.85,45.85,45.8,26,2600
12:25 - 12:30,45.9,0.05,45.9,45.95,45.85,13,2400
12:30 - 12:35,45.9,0,45.9,45.95,45.9,5,500
12:35 - 12:40,45.95,0.05,45.95,45.95,45.925,3,300
12:40 - 12:45,45.9,-0.05,45.95,45.95,45.9,12,1200
12:45 - 12:50,45.85,-0.05,45.95,46,45.8,52,7545
12:50 - 12:55,45.85,0,45.85,45.9,45.8,18,5500
12:55 - 13:00,45.85,0,45.85,45.85,45.8,6,600
13:00 - 13:05,45.875,0.025,45.85,45.925,45.85,25,2920
13:05 - 13:10,45.8,-0.075,45.85,45.85,45.7,40,4100
13:10 - 13:15,45.75,-0.05,45.8,45.825,45.75,8,800
13:20 - 13:25,45.75,0,45.85,45.85,45.7,33,4585
13:25 - 13:30,45.5,-0.25,45.7,45.8,45.5,57,6201
13:30 - 13:35,45.6,0.1,45.5,45.6,45.5,7,800
13:35 - 13:40,45.7,0.1,45.6,45.7,45.6,34,3500
13:40 - 13:45,45.7,0,45.65,45.7,45.65,10,1000
13:45 - 13:50,45.65,-0.05,45.65,45.65,45.65,4,400
13:50 - 13:55,45.65,0,45.675,45.675,45.6,35,3800
13:55 - 14:00,45.65,0,45.65,45.65,45.6,4,400
14:00 - 14:05,45.7,0.05,45.7,45.7,45.625,14,2000
14:05 - 14:10,45.7,0,45.7,45.775,45.65,40,4210
14:10 - 14:15,45.7,0,45.7,45.75,45.7,12,1200
14:15 - 14:20,45.75,0.05,45.75,45.75,45.75,5,500
14:20 - 14:25,45.65,-0.1,45.75,45.775,45.65,16,2242
14:25 - 14:30,45.65,0,45.75,45.75,45.65,27,2892
14:30 - 14:35,45.675,0.025,45.7,45.7,45.675,4,400
14:35 - 14:40,45.65,-0.025,45.65,45.65,45.6,27,4779
14:40 - 14:45,45.7,0.05,45.65,45.7,45.65,44,6346
14:45 - 14:50,45.725,0.025,45.75,45.75,45.725,2,500
14:50 - 14:55,45.625,-0.1,45.725,45.725,45.6,61,6932
14:55 - 15:00,45.7,0.075,45.65,45.7,45.6,14,1463
15:00 - 15:05,45.65,-0.05,45.675,45.675,45.6,38,4136
15:05 - 15:10,45.7,0.05,45.7,45.7,45.7,1,100
15:10 - 15:15,45.75,0.05,45.7,45.75,45.675,14,1500
15:15 - 15:20,45.8,0.05,45.725,45.8,45.7,26,3281
15:20 - 15:25,45.775,-0.025,45.8,45.8,45.75,49,5900
15:25 - 15:30,45.6,-0.175,45.75,45.75,45.6,54,6100
15:30 - 15:35,45.65,0.05,45.6,45.7,45.6,7,700
15:35 - 15:40,45.7,0.05,45.65,45.7,45.65,16,1600
15:40 - 15:45,45.75,0.05,45.7,45.8,45.65,72,8180
15:45 - 15:50,45.9,0.15,45.8,45.925,45.75,137,16781
15:50 - 15:55,45.85,-0.05,45.85,45.9,45.8,60,7719
15:55 - 16:00,46,0.15,45.825,46,45.8,200,51245
12OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,45.7,-0.3,45.8,45.95,45.575,32,5962
09:35 - 09:40,45.8,0.1,45.65,45.805,45.6,31,6286
09:40 - 09:45,45.6,-0.2,45.75,45.8,45.6,13,1700
09:45 - 09:50,45.6,0,45.6,45.65,45.55,16,1800
09:50 - 09:55,45.6,0,45.6,45.6,45.55,8,800
09:55 - 10:00,45.8,0.2,45.65,45.8,45.6272,25,3867
10:00 - 10:05,45.7,-0.1,45.75,45.75,45.65,19,2000
10:05 - 10:10,45.7,0,45.75,45.75,45.65,5,500
10:10 - 10:15,45.8,0.1,45.75,45.8,45.7,12,1300
10:15 - 10:20,45.875,0.075,45.8,45.925,45.8,22,2800
10:20 - 10:25,45.8,-0.075,45.875,45.9,45.8,29,3044
10:25 - 10:30,45.75,-0.05,45.8,45.85,45.75,9,910
10:30 - 10:35,45.8,0.05,45.75,45.8,45.75,11,1190
10:35 - 10:40,45.85,0.05,45.8,45.85,45.8,18,2000
10:40 - 10:45,45.75,-0.1,45.825,45.85,45.7,24,2615
10:45 - 10:50,45.7,-0.05,45.75,45.75,45.7,8,800
10:50 - 10:55,45.775,0.075,45.8,45.8,45.7,29,4400
10:55 - 11:00,45.725,-0.05,45.8,45.8,45.7,61,13008
11:00 - 11:05,45.95,0.225,45.75,46,45.65,188,28612
11:05 - 11:10,45.9,-0.05,45.95,45.95,45.85,67,10010
11:10 - 11:15,45.95,0.05,45.9,45.95,45.85,56,11035
11:15 - 11:20,45.9,-0.05,45.925,46,45.9,72,10390
11:20 - 11:25,45.925,0.025,45.9,46,45.9,97,21120
11:25 - 11:30,45.925,0,45.925,45.95,45.925,28,4000
11:30 - 11:35,45.9,-0.025,45.9,45.9,45.825,78,9506
11:35 - 11:40,46,0.1,45.95,46,45.95,11,1400
11:40 - 11:45,46,0,46,46.05,45.975,45,5608
11:45 - 11:50,45.975,-0.025,46.05,46.05,45.9,108,14642
11:50 - 11:55,45.85,-0.125,45.95,45.975,45.725,149,24650
11:55 - 12:00,45.75,-0.1,45.85,45.85,45.75,34,4060
12:00 - 12:05,45.875,0.125,45.8,45.9,45.8,37,4400
12:05 - 12:10,45.875,0,45.875,45.9,45.875,12,1500
12:10 - 12:15,45.85,-0.025,45.875,45.9,45.8,52,5700
12:15 - 12:20,45.85,0,45.9,45.9,45.85,4,400
12:20 - 12:25,45.95,0.1,45.9,45.95,45.85,16,2400
12:25 - 12:30,46,0.05,45.95,46,45.95,7,700
12:30 - 12:35,46.15,0.15,45.975,46.15,45.975,13,1300
12:35 - 12:40,46.35,0.2,46.15,46.35,46.15,23,3190
12:40 - 12:45,46.3,-0.05,46.305,46.4,46.3,37,4532
12:45 - 12:50,46.25,-0.05,46.325,46.35,46.2,69,8589
12:50 - 12:55,46.3,0.05,46.225,46.3,46.225,11,1100
12:55 - 13:00,46.3146,0.0146,46.325,46.371,46.25,41,5190
13:00 - 13:05,46.35,0.0354,46.325,46.35,46.3,12,1300
13:05 - 13:10,46.275,-0.075,46.325,46.35,46.25,30,3400
13:10 - 13:15,46.325,0.05,46.3,46.4,46.3,26,2800
13:15 - 13:20,46.225,-0.1,46.325,46.325,46.2,55,7102
13:20 - 13:25,46.15,-0.075,46.225,46.3,46.125,76,11007
13:25 - 13:30,46.175,0.025,46.175,46.2,46.175,12,1600
13:30 - 13:35,46.2,0.025,46.2,46.2,46.2,1,100
13:35 - 13:40,46.275,0.075,46.2,46.275,46.2,35,4000
13:40 - 13:45,46.3,0.025,46.3,46.325,46.3,19,2600
13:45 - 13:50,46.3,0,46.3,46.3,46.25,20,2100
13:50 - 13:55,46.325,0.025,46.325,46.35,46.3,16,2700
13:55 - 14:00,46.25,-0.075,46.35,46.35,46.2,130,23687
14:00 - 14:05,46.225,-0.025,46.225,46.25,46.2,15,2522
14:05 - 14:10,46.275,0.05,46.25,46.3,46.25,29,3439
14:10 - 14:15,46.25,-0.025,46.3,46.3,46.25,37,4300
14:15 - 14:20,46.3,0.05,46.3,46.3,46.3,1,100
14:20 - 14:25,46.35,0.05,46.2803,46.35,46.275,10,1000
14:25 - 14:30,46.35,0,46.35,46.35,46.325,10,1000
14:30 - 14:35,46.3,-0.05,46.35,46.35,46.25,43,4501
14:40 - 14:45,46.35,0.05,46.3,46.35,46.3,4,441
14:45 - 14:50,46.325,-0.025,46.35,46.35,46.3,11,1300
14:50 - 14:55,46.3,-0.025,46.3,46.35,46.275,52,6077
14:55 - 15:00,46.525,0.225,46.3,46.55,46.3,45,6995
15:00 - 15:05,46.55,0.025,46.55,46.55,46.55,14,1626
15:05 - 15:10,46.575,0.025,46.6,46.6,46.575,7,1100
15:10 - 15:15,46.6,0.025,46.6,46.6,46.55,8,1319
15:15 - 15:20,46.575,-0.025,46.575,46.6,46.55,10,1677
15:20 - 15:25,46.525,-0.05,46.6,46.6,46.525,31,3200
15:25 - 15:30,46.575,0.05,46.55,46.6,46.525,48,5802
15:30 - 15:35,46.575,0,46.575,46.6,46.566,15,2400
15:35 - 15:40,46.5,-0.075,46.575,46.575,46.5,56,8297
15:40 - 15:45,46.55,0.05,46.525,46.55,46.525,23,3494
15:45 - 15:50,46.55,0,46.525,46.55,46.5,19,2710
15:50 - 15:55,46.45,-0.1,46.525,46.525,46.45,86,13305
15:55 - 16:00,46.3,-0.15,46.45,46.45,46.3,155,61604
13OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,46.4,0.1,46.65,46.65,46.4,10,4246
09:35 - 09:40,46.6,0.2,46.5,46.6,46.4,8,1130
09:40 - 09:45,46.4,-0.2,46.55,46.6,46.4,10,1312
09:45 - 09:50,46.45,0.05,46.425,46.45,46.425,4,400
09:50 - 09:55,46.45,0,46.4,46.45,46.35,21,2200
09:55 - 10:00,46.5,0.05,46.5,46.5,46.5,8,850
10:00 - 10:05,46.45,-0.05,46.45,46.45,46.45,1,100
10:05 - 10:10,46.55,0.1,46.5,46.55,46.5,6,600
10:10 - 10:15,46.55,0,46.6,46.6,46.55,17,1892
10:15 - 10:20,46.55,0,46.5,46.6,46.5,18,2457
10:20 - 10:25,46.65,0.1,46.6,46.65,46.6,21,2574
10:25 - 10:30,46.575,-0.075,46.625,46.625,46.55,20,2000
10:30 - 10:35,46.625,0.05,46.6,46.65,46.6,13,1300
10:35 - 10:40,46.65,0.025,46.6,46.65,46.6,18,3500
10:40 - 10:45,46.775,0.125,46.675,46.775,46.675,21,4141
10:45 - 10:50,46.7,-0.075,46.775,46.775,46.7,17,2000
10:50 - 10:55,46.6,-0.1,46.7,46.7,46.6,13,1300
10:55 - 11:00,46.5942,-0.0058,46.55,46.5942,46.55,4,600
11:00 - 11:05,46.65,0.0558,46.6,46.65,46.6,27,3300
11:05 - 11:10,46.6,-0.05,46.65,46.65,46.55,47,8673
11:10 - 11:15,46.625,0.025,46.625,46.65,46.6,13,1390
11:15 - 11:20,46.55,-0.075,46.65,46.65,46.55,21,2701
11:20 - 11:25,46.55,0,46.55,46.55,46.55,6,691
11:25 - 11:30,46.6,0.05,46.6,46.6024,46.55,16,2097
11:30 - 11:35,46.65,0.05,46.6,46.65,46.6,39,6257
11:35 - 11:40,46.6,-0.05,46.6,46.6,46.59,3,1000
11:40 - 11:45,46.65,0.05,46.6,46.65,46.575,28,2894
11:45 - 11:50,46.65,0,46.641,46.7,46.641,32,4552
11:50 - 11:55,46.6,-0.05,46.65,46.65,46.6,3,397
11:55 - 12:00,46.65,0.05,46.65,46.7,46.6,34,4400
12:00 - 12:05,46.65,0,46.65,46.65,46.65,1,100
12:05 - 12:10,46.6,-0.05,46.65,46.65,46.55,79,9319
12:10 - 12:15,46.6,0,46.6,46.65,46.55,23,4820
12:15 - 12:20,46.5,-0.1,46.6,46.6,46.5,53,6553
12:20 - 12:25,46.405,-0.095,46.5,46.5,46.405,22,3350
12:25 - 12:30,46.45,0.045,46.45,46.45,46.4,3,400
12:30 - 12:35,46.45,0,46.45,46.45,46.45,4,400
12:35 - 12:40,46.45,0,46.45,46.5,46.45,10,1371
12:40 - 12:45,46.5,0.05,46.45,46.5,46.45,3,300
12:45 - 12:50,46.55,0.05,46.45,46.55,46.45,2,212
12:50 - 12:55,46.55,0,46.55,46.55,46.45,3,300
12:55 - 13:00,46.575,0.025,46.55,46.575,46.525,13,1573
13:00 - 13:05,46.6,0.025,46.6,46.6,46.6,4,400
13:05 - 13:10,46.55,-0.05,46.6,46.6,46.55,12,1200
13:10 - 13:15,46.55,0,46.55,46.55,46.55,1,100
13:15 - 13:20,46.5,-0.05,46.55,46.55,46.475,15,1500
13:20 - 13:25,46.55,0.05,46.5,46.55,46.5,7,1084
13:25 - 13:30,46.5,-0.05,46.55,46.6,46.5,46,6977
13:30 - 13:35,46.55,0.05,46.55,46.55,46.55,1,100
13:35 - 13:40,46.525,-0.025,46.5437,46.55,46.525,5,828
13:40 - 13:45,46.57,0.045,46.6,46.6,46.57,3,700
13:45 - 13:50,46.5,-0.07,46.525,46.525,46.5,18,1800
13:50 - 13:55,46.5,0,46.45,46.5,46.45,10,1593
13:55 - 14:00,46.5,0,46.5,46.55,46.5,3,300
14:00 - 14:05,46.6,0.1,46.5,46.6,46.5,15,1795
14:05 - 14:10,46.5,-0.1,46.6,46.6,46.5,19,2056
14:10 - 14:15,46.55,0.05,46.55,46.55,46.55,9,1000
14:15 - 14:20,46.6,0.05,46.6,46.6,46.6,1,100
14:20 - 14:25,46.6,0,46.5563,46.6,46.5563,5,812
14:25 - 14:30,46.65,0.05,46.6,46.65,46.55,15,1952
14:30 - 14:35,46.7,0.05,46.65,46.7,46.65,9,926
14:35 - 14:40,46.75,0.05,46.7084,46.75,46.6984,4,1336
14:40 - 14:45,46.75,0,46.65,46.75,46.65,3,300
14:45 - 14:50,46.75,0,46.75,46.8,46.7,18,1800
14:50 - 14:55,46.8,0.05,46.75,46.8,46.75,5,523
14:55 - 15:00,46.75,-0.05,46.75,46.8,46.7,26,2953
15:00 - 15:05,46.85,0.1,46.75,46.85,46.75,33,4361
15:05 - 15:10,46.8,-0.05,46.8,46.8,46.8,3,400
15:10 - 15:15,46.775,-0.025,46.8,46.8,46.775,17,2000
15:15 - 15:20,46.75,-0.025,46.8,46.85,46.75,22,2656
15:20 - 15:25,46.7,-0.05,46.75,46.75,46.7,21,2400
15:25 - 15:30,46.85,0.15,46.7,46.85,46.7,30,3668
15:30 - 15:35,46.85,0,46.8,46.85,46.775,8,800
15:35 - 15:40,46.8,-0.05,46.8,46.85,46.775,38,4261
15:40 - 15:45,46.65,-0.15,46.75,46.8,46.65,74,8346
15:45 - 15:50,46.65,0,46.65,46.7,46.6,48,5000
15:50 - 15:55,46.6,-0.05,46.65,46.65,46.6,39,6093
15:55 - 16:00,46.65,0.05,46.625,46.65,46.55,146,45321
16OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,46.45,-0.2,46.7,46.7,46.1,10,3112
09:35 - 09:40,46.45,0,46.35,46.45,46.307,4,700
09:40 - 09:45,46.25,-0.2,46.5,46.525,46.25,16,19579
09:45 - 09:50,45.975,-0.275,46.25,46.4,45.9,42,4718
09:50 - 09:55,45.855,-0.12,46.05,46.15,45.85,58,6579
09:55 - 10:00,45.7,-0.155,45.85,45.91,45.7,19,2836
10:00 - 10:05,45.9508,0.2508,45.7544,45.9508,45.7,14,2267
10:05 - 10:10,45.85,-0.1008,46,46,45.85,12,1759
10:10 - 10:15,45.8,-0.05,45.95,45.95,45.8,16,1942
10:15 - 10:20,45.85,0.05,45.875,45.95,45.8,23,2499
10:20 - 10:25,45.8,-0.05,45.825,45.85,45.7,50,7390
10:25 - 10:30,45.75,-0.05,45.75,45.8,45.7,24,2700
10:30 - 10:35,45.75,0,45.775,45.8,45.7,23,2742
10:35 - 10:40,45.8,0.05,45.75,45.8,45.75,5,500
10:40 - 10:45,45.8,0,45.8,45.9,45.775,41,4924
10:45 - 10:50,45.7,-0.1,45.75,45.75,45.65,56,9137
10:50 - 10:55,45.8,0.1,45.8,45.8,45.8,1,100
11:00 - 11:05,45.7,-0.1,45.8,45.8,45.7,56,9125
11:05 - 11:10,45.7,0,45.7,45.7,45.7,1,100
11:10 - 11:15,45.7,0,45.75,45.75,45.7,5,500
11:15 - 11:20,45.655,-0.045,45.65,45.655,45.65,2,210
11:20 - 11:25,45.65,-0.005,45.65,45.65,45.65,2,200
11:25 - 11:30,45.7,0.05,45.7,45.75,45.65,32,3917
11:30 - 11:35,45.675,-0.025,45.7,45.705,45.65,44,5161
11:35 - 11:40,45.65,-0.025,45.65,45.65,45.55,22,3630
11:40 - 11:45,45.55,-0.1,45.625,45.625,45.55,22,4160
