Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:30 - 15:35,121.66,-0.06,121.685,121.685,121.64,20,2049
15:35 - 15:40,121.728,0.068,121.68,121.75,121.68,20,2100
15:40 - 15:45,121.86,0.132,121.73,121.908,121.72,19,1900
15:45 - 15:50,121.76,-0.1,121.815,121.88,121.73,25,2550
15:50 - 15:55,121.9,0.14,121.78,121.9,121.69,78,8043
15:55 - 16:00,122.1,0.2,121.96,122.17,121.91,138,15595
14APR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,122.388,0.288,121.53,122.388,121.53,2,2025
09:35 - 09:40,121.33,-1.058,121.33,121.33,121.33,1,100
09:45 - 09:50,121.025,-0.305,121.32,121.37,120.9,6,600
09:50 - 09:55,120.9,-0.125,120.98,120.98,120.89,6,600
09:55 - 10:00,120.61,-0.29,120.88,120.88,120.61,12,1200
10:00 - 10:05,120.34,-0.27,120.39,120.48,120.34,14,1400
10:05 - 10:10,120.14,-0.2,120.13,120.14,120.13,2,200
10:10 - 10:15,120.55,0.41,120.23,120.57,120.18,14,1404
10:15 - 10:20,120.7,0.15,120.54,120.7,120.54,3,300
10:20 - 10:25,120.28,-0.42,120.54,120.54,120.28,3,300
10:30 - 10:35,120.29,0.01,120.3,120.3,120.29,3,300
10:35 - 10:40,120.13,-0.16,120.34,120.34,120.105,5,500
10:40 - 10:45,120.22,0.09,120.06,120.22,120.06,4,400
10:45 - 10:50,120.34,0.12,120.34,120.34,120.34,1,100
10:50 - 10:55,120.205,-0.135,120.33,120.33,120.205,3,300
11:00 - 11:05,120,-0.205,120.25,120.32,120,5,600
11:05 - 11:10,120.32,0.32,120.17,120.32,120.17,9,902
11:10 - 11:15,120.62,0.3,120.43,120.65,120.43,15,1504
11:15 - 11:20,120.64,0.02,120.64,120.64,120.64,5,505
11:20 - 11:25,120.68,0.04,120.74,120.74,120.68,4,400
11:25 - 11:30,120.51,-0.17,120.505,120.68,120.5,7,706
11:30 - 11:35,120.72,0.21,120.82,120.82,120.56,6,682
11:35 - 11:40,120.86,0.14,120.86,120.86,120.86,2,300
11:40 - 11:45,120.84,-0.02,120.76,120.84,120.76,3,600
11:45 - 11:50,120.7,-0.14,120.735,120.77,120.69,9,1000
11:50 - 11:55,120.725,0.025,120.73,120.73,120.725,3,300
11:55 - 12:00,120.75,0.025,120.725,120.75,120.695,3,400
12:05 - 12:10,120.73,-0.02,120.848,120.848,120.73,2,200
12:10 - 12:15,120.69,-0.04,120.68,120.7,120.68,3,300
12:20 - 12:25,120.57,-0.12,120.8,120.8,120.57,14,1500
12:25 - 12:30,120.605,0.035,120.605,120.605,120.605,2,200
12:30 - 12:35,120.58,-0.025,120.59,120.59,120.58,2,200
12:35 - 12:40,120.53,-0.05,120.64,120.64,120.53,6,800
12:40 - 12:45,120.59,0.06,120.55,120.59,120.54,3,400
12:45 - 12:50,120.53,-0.06,120.53,120.53,120.53,1,100
12:50 - 12:55,120.39,-0.14,120.535,120.535,120.39,17,1900
12:55 - 13:00,120.4,0.01,120.4,120.4,120.38,3,500
13:00 - 13:05,120.374,-0.026,120.38,120.39,120.374,5,500
13:05 - 13:10,120.28,-0.094,120.275,120.28,120.27,7,700
13:15 - 13:20,120.2,-0.08,120.24,120.24,120.2,3,300
13:20 - 13:25,120.13,-0.07,120.13,120.13,120.13,2,200
13:30 - 13:35,120.34,0.21,120.2,120.34,120.2,19,2400
13:40 - 13:45,120.45,0.11,120.4,120.45,120.4,3,400
13:45 - 13:50,120.6,0.15,120.63,120.63,120.5,5,600
13:50 - 13:55,120.58,-0.02,120.6,120.6,120.42,8,828
13:55 - 14:00,120.59,0.01,120.58,120.62,120.58,7,700
14:00 - 14:05,120.66,0.07,120.61,120.66,120.52,7,700
14:05 - 14:10,120.67,0.01,120.67,120.82,120.6,20,2054
14:10 - 14:15,120.75,0.08,120.61,120.75,120.61,6,600
14:15 - 14:20,120.79,0.04,120.78,120.79,120.55,11,1100
14:20 - 14:25,120.85,0.06,120.79,120.85,120.79,4,400
14:25 - 14:30,120.83,-0.02,120.83,120.83,120.82,3,300
14:30 - 14:35,120.85,0.02,120.85,120.85,120.85,1,100
14:35 - 14:40,120.63,-0.22,120.52,120.63,120.52,3,300
14:40 - 14:45,120.63,0,120.61,120.63,120.51,13,1300
14:45 - 14:50,120.72,0.09,120.65,120.72,120.65,7,700
14:50 - 14:55,120.685,-0.035,120.76,120.77,120.66,10,1100
14:55 - 15:00,120.8,0.115,120.77,120.8,120.77,3,400
15:00 - 15:05,120.69,-0.11,120.85,120.85,120.69,2,200
15:05 - 15:10,120.61,-0.08,120.74,120.74,120.61,4,400
15:10 - 15:15,120.8,0.19,120.68,120.8,120.65,6,700
15:20 - 15:25,120.8,0,120.73,120.83,120.65,16,1600
15:25 - 15:30,120.85,0.05,120.79,120.85,120.782,4,840
15:30 - 15:35,120.86,0.01,120.84,120.92,120.78,28,3229
15:35 - 15:40,120.76,-0.1,120.88,120.88,120.76,8,800
15:40 - 15:45,120.68,-0.08,120.78,120.78,120.65,20,2000
15:45 - 15:50,120.61,-0.07,120.61,120.67,120.59,13,1300
15:50 - 15:55,120.58,-0.03,120.65,120.65,120.56,30,3100
15:55 - 16:00,120.63,0.05,120.555,120.63,120.47,97,10955
15APR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,121.3,0.67,121.17,121.51,121.02,6,1344
09:35 - 09:40,120.58,-0.72,121.13,121.295,120.57,19,2008
09:40 - 09:45,120.59,0.01,120.6,120.61,120.59,3,300
09:45 - 09:50,120.62,0.03,120.58,120.62,120.58,3,300
09:50 - 09:55,120.44,-0.18,120.58,120.68,120.44,17,1984
09:55 - 10:00,119.6,-0.84,120.45,120.45,119.6,34,3818
10:00 - 10:05,119.73,0.13,119.6,119.73,119.47,16,1964
10:05 - 10:10,120.24,0.51,119.72,120.27,119.72,6,700
10:10 - 10:15,120.09,-0.15,120.11,120.11,120.09,3,300
10:15 - 10:20,120.09,0,120.09,120.09,120.09,1,100
10:20 - 10:25,120.07,-0.02,120.07,120.07,120.07,1,100
10:25 - 10:30,120,-0.07,120.07,120.2,120,9,1177
10:30 - 10:35,119.97,-0.03,119.98,119.98,119.97,3,300
10:35 - 10:40,119.92,-0.05,119.96,119.97,119.92,11,1200
10:40 - 10:45,119.88,-0.04,119.92,119.92,119.84,9,900
10:45 - 10:50,119.75,-0.13,119.75,119.75,119.75,2,200
10:50 - 10:55,119.81,0.06,119.803,119.94,119.803,7,800
10:55 - 11:00,119.78,-0.03,119.94,119.94,119.75,15,18300
11:00 - 11:05,120.03,0.25,119.845,120.03,119.845,11,1100
11:05 - 11:10,119.94,-0.09,120.095,120.095,119.94,6,600
11:15 - 11:20,119.75,-0.19,119.73,119.77,119.72,4,400
11:20 - 11:25,119.76,0.01,119.76,119.76,119.73,4,400
11:25 - 11:30,119.755,-0.005,119.725,119.755,119.725,2,200
11:30 - 11:35,119.56,-0.195,119.7,119.7,119.43,7,700
11:40 - 11:45,119.44,-0.12,119.47,119.52,119.41,16,1890
11:45 - 11:50,119.255,-0.185,119.38,119.38,119.255,6,600
11:50 - 11:55,119.275,0.02,119.32,119.33,119.22,9,900
11:55 - 12:00,119.39,0.115,119.33,119.4,119.29,14,1958
12:00 - 12:05,119.29,-0.1,119.38,119.44,119.29,15,1500
12:05 - 12:10,119.23,-0.06,119.22,119.23,119.22,2,200
12:10 - 12:15,119.27,0.04,119.27,119.27,119.27,4,410
12:15 - 12:20,119.27,0,119.32,119.32,119.26,7,744
12:20 - 12:25,119.4,0.13,119.43,119.43,119.38,6,600
12:25 - 12:30,119.3,-0.1,119.41,119.41,119.3,5,500
12:30 - 12:35,119.2,-0.1,119.37,119.38,119.2,6,600
12:35 - 12:40,119.141,-0.059,119.165,119.165,119.141,2,270
12:40 - 12:45,119.08,-0.061,119.08,119.08,119.08,1,100
12:45 - 12:50,119.08,0,119.08,119.08,119.08,1,100
12:50 - 12:55,119.08,0,119.09,119.09,119.08,4,400
12:55 - 13:00,119.03,-0.05,119.05,119.05,119.02,6,600
13:00 - 13:05,119.1,0.07,119,119.1,119,14,1439
13:05 - 13:10,119.01,-0.09,119.15,119.15,119.01,2,200
13:10 - 13:15,118.99,-0.02,119.16,119.18,118.99,6,700
13:15 - 13:20,119.3,0.31,119.18,119.3,119.18,6,600
13:20 - 13:25,119.32,0.02,119.34,119.54,119.32,6,600
13:25 - 13:30,119.33,0.01,119.33,119.33,119.33,1,100
13:30 - 13:35,119.53,0.2,119.33,119.53,119.33,4,400
13:40 - 13:45,119.3,-0.23,119.34,119.48,119.28,18,1930
13:50 - 13:55,119.34,0.04,119.35,119.445,119.33,8,927
13:55 - 14:00,119.49,0.15,119.48,119.49,119.48,3,300
14:00 - 14:05,119.49,0,119.52,119.52,119.4,8,800
14:05 - 14:10,119.46,-0.03,119.48,119.6,119.46,21,2205
14:10 - 14:15,119.3,-0.16,119.42,119.42,119.3,22,2205
14:15 - 14:20,119.46,0.16,119.35,119.46,119.32,12,1300
14:20 - 14:25,119.41,-0.05,119.56,119.56,119.41,11,1100
14:25 - 14:30,119.57,0.16,119.41,119.58,119.41,9,900
14:30 - 14:35,119.47,-0.1,119.59,119.59,119.47,10,1000
14:35 - 14:40,119.28,-0.19,119.46,119.46,119.28,7,700
14:45 - 14:50,119.35,0.07,119.41,119.46,119.35,12,1200
14:50 - 14:55,119.38,0.03,119.46,119.46,119.35,9,1100
14:55 - 15:00,119.26,-0.12,119.31,119.31,119.26,4,450
15:00 - 15:05,119.32,0.06,119.28,119.32,119.28,2,200
15:05 - 15:10,119.29,-0.03,119.23,119.34,119.23,8,900
15:10 - 15:15,119.29,0,119.28,119.33,119.27,9,959
15:15 - 15:20,119.15,-0.14,119.37,119.37,119.085,24,2991
15:25 - 15:30,119.23,0.08,119.22,119.23,119.16,5,600
15:30 - 15:35,119.29,0.06,119.29,119.3,119.28,8,800
15:35 - 15:40,119.305,0.015,119.3,119.305,119.27,9,1548
15:40 - 15:45,119.23,-0.075,119.28,119.28,119.23,4,500
15:45 - 15:50,119.13,-0.1,119.23,119.23,119.13,32,4223
15:50 - 15:55,119.255,0.125,119.21,119.27,119.2,24,3298
15:55 - 16:00,119.15,-0.105,119.23,119.27,119.13,73,8424
16APR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,119.45,0.3,119.24,119.53,119.13,14,3557
09:35 - 09:40,120.42,0.97,119.45,120.42,119.19,11,1200
09:40 - 09:45,119.85,-0.57,120.19,120.25,119.85,5,500
09:45 - 09:50,120.06,0.21,119.555,120.06,119.555,8,1000
09:50 - 09:55,119.9,-0.16,120.05,120.05,119.7,13,1500
09:55 - 10:00,119.99,0.09,119.89,119.99,119.88,4,500
10:00 - 10:05,120.37,0.38,120.08,120.37,120.08,11,2300
10:05 - 10:10,120.37,0,120.34,120.5,120.34,5,500
10:10 - 10:15,120.475,0.105,120.417,120.48,120.41,11,1389
10:15 - 10:20,120.62,0.145,120.48,120.82,120.48,14,1500
10:20 - 10:25,120.69,0.07,120.57,120.69,120.54,5,500
10:30 - 10:35,120.55,-0.14,120.45,120.55,120.37,6,644
10:35 - 10:40,120.55,0,120.41,120.55,120.41,8,900
10:40 - 10:45,120.4,-0.15,120.4,120.4,120.4,1,100
10:45 - 10:50,120.57,0.17,120.57,120.57,120.57,1,100
10:55 - 11:00,120.21,-0.36,120.45,120.46,120.21,8,800
11:00 - 11:05,120.48,0.27,120.21,120.48,120.21,2,300
11:05 - 11:10,120.54,0.06,120.53,120.54,120.53,2,400
11:10 - 11:15,120.6,0.06,120.55,120.75,120.55,8,1000
11:20 - 11:25,120.57,-0.03,120.635,120.635,120.57,7,700
11:25 - 11:30,120.61,0.04,120.65,120.65,120.61,3,300
11:30 - 11:35,120.61,0,120.62,120.62,120.61,2,200
11:35 - 11:40,120.55,-0.06,120.58,120.6,120.55,6,600
11:40 - 11:45,120.52,-0.03,120.55,120.55,120.49,5,700
11:50 - 11:55,120.58,0.06,120.445,120.58,120.39,11,1500
11:55 - 12:00,120.605,0.025,120.605,120.605,120.605,1,100
12:05 - 12:10,120.54,-0.065,120.54,120.67,120.54,8,800
12:10 - 12:15,120.44,-0.1,120.55,120.55,120.44,8,900
12:15 - 12:20,120.47,0.03,120.47,120.47,120.47,1,100
12:20 - 12:25,120.48,0.01,120.42,120.48,120.4,12,1200
12:25 - 12:30,120.53,0.05,120.54,120.54,120.53,2,200
12:30 - 12:35,120.4,-0.13,120.42,120.42,120.38,6,600
12:35 - 12:40,120.3,-0.1,120.33,120.39,120.29,6,600
12:40 - 12:45,120.23,-0.07,120.23,120.23,120.23,1,100
12:45 - 12:50,120.29,0.06,120.3,120.39,120.29,12,1200
12:50 - 12:55,120.38,0.09,120.38,120.38,120.38,1,100
12:55 - 13:00,120.28,-0.1,120.28,120.28,120.23,3,300
13:00 - 13:05,120.255,-0.025,120.258,120.258,120.255,2,200
13:05 - 13:10,120.19,-0.065,120.19,120.19,120.19,1,100
13:10 - 13:15,120.18,-0.01,120.18,120.285,120.17,12,1200
13:15 - 13:20,120.36,0.18,120.31,120.36,120.31,2,400
13:20 - 13:25,120.28,-0.08,120.37,120.37,120.28,6,600
13:25 - 13:30,120.24,-0.04,120.24,120.26,120.14,13,1900
13:30 - 13:35,120.36,0.12,120.195,120.36,120.14,11,1100
13:45 - 13:50,120.73,0.37,120.41,120.73,120.39,16,2100
13:50 - 13:55,120.68,-0.05,120.66,120.682,120.63,7,850
13:55 - 14:00,120.59,-0.09,120.59,120.59,120.59,2,200
14:05 - 14:10,120.67,0.08,120.67,120.67,120.67,1,300
14:10 - 14:15,120.64,-0.03,120.64,120.64,120.64,1,100
14:15 - 14:20,120.578,-0.062,120.578,120.578,120.578,1,188
14:30 - 14:35,120.56,-0.018,120.5,120.56,120.49,11,1400
14:35 - 14:40,120.46,-0.1,120.49,120.49,120.46,3,321
14:40 - 14:45,120.53,0.07,120.53,120.68,120.53,5,590
14:45 - 14:50,120.71,0.18,120.6,120.73,120.52,29,4644
14:50 - 14:55,120.51,-0.2,120.51,120.51,120.51,1,100
14:55 - 15:00,120.45,-0.06,120.51,120.57,120.45,20,2900
15:00 - 15:05,120.48,0.03,120.49,120.49,120.48,3,300
15:05 - 15:10,120.7,0.22,120.56,120.7,120.54,10,1100
15:10 - 15:15,120.61,-0.09,120.54,120.61,120.52,8,800
15:15 - 15:20,120.53,-0.08,120.61,120.62,120.53,3,400
15:20 - 15:25,120.43,-0.1,120.49,120.49,120.29,7,700
15:25 - 15:30,120.48,0.05,120.45,120.48,120.4,9,1000
15:30 - 15:35,120.63,0.15,120.406,120.63,120.37,18,3500
15:35 - 15:40,120.59,-0.04,120.6,120.6,120.59,2,200
15:40 - 15:45,120.53,-0.06,120.59,120.59,120.5,12,1366
15:45 - 15:50,120.49,-0.04,120.52,120.62,120.49,19,1958
15:50 - 15:55,120.49,0,120.57,120.66,120.395,36,4883
15:55 - 16:00,120.55,0.06,120.55,120.64,120.48,59,6605
17APR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,119.42,-1.13,119.84,119.84,119.41,4,5163
09:35 - 09:40,119.68,0.26,119.4,119.86,119.4,12,1200
09:40 - 09:45,119.32,-0.36,119.4,119.52,119.19,13,2648
09:45 - 09:50,119.02,-0.3,119.14,119.14,119.02,2,200
09:50 - 09:55,119.41,0.39,119.15,119.42,119.15,11,1100
09:55 - 10:00,119.65,0.24,119.57,119.65,119.57,5,500
10:00 - 10:05,119.52,-0.13,119.43,119.52,119.29,7,700
10:05 - 10:10,119.28,-0.24,119.34,119.49,119.28,11,1100
10:10 - 10:15,119.46,0.18,119.38,119.46,119.38,8,800
10:20 - 10:25,119.2,-0.26,119.36,119.55,119.2,15,1700
10:25 - 10:30,119.32,0.12,119.28,119.32,119.28,4,400
10:30 - 10:35,119.44,0.12,119.445,119.445,119.44,2,200
10:35 - 10:40,119.63,0.19,119.49,119.65,119.48,8,800
10:45 - 10:50,119.53,-0.1,119.53,119.53,119.53,1,100
10:50 - 10:55,119.39,-0.14,119.44,119.6,119.3,52,5725
10:55 - 11:00,119.77,0.38,119.4,119.95,119.29,86,9500
11:00 - 11:05,119.8,0.03,119.8,119.86,119.7,24,3500
11:05 - 11:10,119.81,0.01,119.81,119.81,119.81,2,200
11:10 - 11:15,120.2,0.39,119.88,120.33,119.84,15,1500
11:20 - 11:25,120.18,-0.02,120.04,120.21,120,13,1300
11:25 - 11:30,120.21,0.03,120.2,120.277,120.2,6,600
11:30 - 11:35,120.21,0,120.3,120.41,120.21,8,1000
11:35 - 11:40,120.28,0.07,120.18,120.28,120.15,8,800
11:45 - 11:50,120.24,-0.04,120.23,120.24,120.23,2,200
11:50 - 11:55,120.28,0.04,120.28,120.28,120.28,1,100
11:55 - 12:00,120.26,-0.02,120.26,120.26,120.26,1,100
12:00 - 12:05,120.45,0.19,120.39,120.46,120.35,13,1500
12:05 - 12:10,120.39,-0.06,120.36,120.42,120.36,4,400
12:10 - 12:15,120.615,0.225,120.43,120.71,120.43,15,1500
12:15 - 12:20,120.565,-0.05,120.615,120.65,120.47,8,800
12:20 - 12:25,120.57,0.005,120.54,120.57,120.47,8,800
12:25 - 12:30,120.631,0.061,120.525,120.631,120.46,18,1800
12:35 - 12:40,120.67,0.039,120.58,120.67,120.58,3,611
12:40 - 12:45,120.545,-0.125,120.545,120.545,120.545,1,100
12:45 - 12:50,120.46,-0.085,120.46,120.46,120.46,2,200
12:50 - 12:55,120.38,-0.08,120.46,120.46,120.37,11,1100
12:55 - 13:00,120.4,0.02,120.4,120.4,120.4,1,100
13:00 - 13:05,120.425,0.025,120.425,120.425,120.425,1,100
13:10 - 13:15,120.41,-0.015,120.41,120.41,120.41,1,100
13:25 - 13:30,120.37,-0.04,120.415,120.415,120.37,2,200
13:30 - 13:35,120.33,-0.04,120.38,120.38,120.31,5,500
13:45 - 13:50,120.15,-0.18,120.21,120.21,120.15,7,700
13:50 - 13:55,120.1,-0.05,120.1,120.1,120.1,1,100
13:55 - 14:00,120.03,-0.07,120.01,120.03,120.01,4,400
14:05 - 14:10,119.75,-0.28,119.83,119.84,119.545,13,1300
14:10 - 14:15,119.75,0,119.75,119.75,119.75,2,200
14:15 - 14:20,119.64,-0.11,119.72,119.74,119.64,9,900
14:20 - 14:25,119.583,-0.057,119.503,119.583,119.5,4,653
14:25 - 14:30,119.57,-0.013,119.57,119.57,119.57,1,100
14:30 - 14:35,119.57,0,119.53,119.57,119.41,11,1100
14:35 - 14:40,119.47,-0.1,119.42,119.6,119.39,9,1400
14:40 - 14:45,119.547,0.077,119.61,119.61,119.547,3,500
14:45 - 14:50,119.52,-0.027,119.55,119.66,119.52,5,500
14:50 - 14:55,119.58,0.06,119.52,119.71,119.52,10,1000
15:05 - 15:10,119.69,0.11,119.69,119.69,119.69,1,100
15:10 - 15:15,119.56,-0.13,119.56,119.56,119.56,2,200
15:15 - 15:20,119.74,0.18,119.59,119.74,119.59,10,1100
15:20 - 15:25,119.6,-0.14,119.6,119.66,119.46,9,900
15:25 - 15:30,119.64,0.04,119.57,119.69,119.57,4,500
15:30 - 15:35,119.95,0.31,119.69,119.95,119.69,7,999
15:35 - 15:40,119.98,0.03,119.98,119.98,119.98,1,100
15:40 - 15:45,119.87,-0.11,119.955,119.955,119.87,2,200
15:45 - 15:50,119.88,0.01,119.9,119.94,119.82,12,1202
15:50 - 15:55,119.94,0.06,119.92,119.98,119.87,20,2000
15:55 - 16:00,119.87,-0.07,119.96,119.98,119.75,92,9756
20APR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,120.315,0.445,120.66,120.66,120.25,4,941
09:35 - 09:40,120.21,-0.105,120.14,120.4,120.14,7,700
09:40 - 09:45,120.2,-0.01,119.99,120.24,119.99,6,700
09:45 - 09:50,120.47,0.27,120.2,120.47,120.2,2,200
09:50 - 09:55,121.22,0.75,120.46,121.22,120.385,7,700
09:55 - 10:00,120.84,-0.38,121.055,121.5,120.84,23,2400
10:00 - 10:05,120.83,-0.01,120.84,120.94,120.81,12,1400
10:05 - 10:10,120.95,0.12,120.83,120.95,120.83,2,200
10:10 - 10:15,120.89,-0.06,120.86,120.94,120.83,15,1600
10:15 - 10:20,120.84,-0.05,120.95,120.95,120.6,14,1500
10:20 - 10:25,121.16,0.32,120.85,121.16,120.85,8,800
10:25 - 10:30,121.32,0.16,121.16,121.32,120.89,5,500
10:30 - 10:35,121.78,0.46,121.14,121.78,121.14,10,1100
10:35 - 10:40,121.42,-0.36,121.81,121.81,121.26,16,1822
10:40 - 10:45,121.55,0.13,121.3,121.56,121.223,14,1500
10:45 - 10:50,121.59,0.04,121.55,121.59,121.28,7,800
10:50 - 10:55,121.57,-0.02,121.69,121.7,121.57,4,500
10:55 - 11:00,122,0.43,121.74,122,121.74,11,1200
11:00 - 11:05,122.06,0.06,122.05,122.2,121.91,21,2500
11:05 - 11:10,122.2,0.14,122.05,122.27,122.01,15,1500
11:10 - 11:15,122.35,0.15,122.26,122.37,122.2,6,986
11:15 - 11:20,121.85,-0.5,122.37,122.37,121.78,32,3300
11:20 - 11:25,122.19,0.34,122.15,122.2,122.15,6,600
11:25 - 11:30,122.16,-0.03,122.18,122.18,122.16,2,200
11:30 - 11:35,122.56,0.4,122.16,122.59,122.16,8,800
11:35 - 11:40,122.39,-0.17,122.82,122.82,122.37,16,4473
11:45 - 11:50,122.19,-0.2,122.01,122.19,122.01,3,300
11:50 - 11:55,122.46,0.27,122.19,122.46,122.19,7,700
11:55 - 12:00,122.488,0.028,122.47,122.488,122.46,4,500
12:00 - 12:05,122.58,0.092,122.6,122.6,122.515,3,300
12:05 - 12:10,122.31,-0.27,122.48,122.53,122.31,7,710
12:10 - 12:15,122.32,0.01,122.238,122.32,122.238,4,400
12:15 - 12:20,122.53,0.21,122.32,122.53,122.32,6,600
12:20 - 12:25,122.68,0.15,122.605,122.68,122.605,3,300
12:25 - 12:30,122.57,-0.11,122.71,122.71,122.56,16,1700
12:30 - 12:35,122.61,0.04,122.32,122.61,122.32,11,1100
12:35 - 12:40,122.545,-0.065,122.545,122.545,122.545,1,100
12:40 - 12:45,122.43,-0.115,122.46,122.46,122.43,3,300
12:45 - 12:50,122.38,-0.05,122.46,122.58,122.34,23,3200
12:50 - 12:55,122.46,0.08,122.39,122.46,122.34,20,2945
12:55 - 13:00,122.49,0.03,122.49,122.49,122.49,1,100
13:00 - 13:05,122.31,-0.18,122.395,122.42,122.31,11,1200
13:10 - 13:15,122.315,0.005,122.315,122.315,122.315,1,100
13:15 - 13:20,122.24,-0.075,122.24,122.29,122.04,28,3527
13:20 - 13:25,121.97,-0.27,121.97,121.97,121.97,1,100
13:25 - 13:30,121.825,-0.145,122.01,122.04,121.825,12,1200
13:30 - 13:35,121.81,-0.015,121.81,121.81,121.81,1,100
13:35 - 13:40,121.985,0.175,121.8,121.985,121.8,10,1000
13:45 - 13:50,122.11,0.125,122.025,122.11,122.025,2,200
13:50 - 13:55,122.2,0.09,122.1,122.2,122.1,19,2070
13:55 - 14:00,122.04,-0.16,122.2,122.2,122.04,16,2800
14:00 - 14:05,122.03,-0.01,122.05,122.11,122.01,8,1100
14:05 - 14:10,122.02,-0.01,122.07,122.07,122.02,6,628
14:15 - 14:20,121.85,-0.17,121.95,121.99,121.68,10,1100
14:20 - 14:25,121.73,-0.12,121.67,121.74,121.65,6,700
14:25 - 14:30,121.71,-0.02,121.71,121.71,121.71,1,100
14:30 - 14:35,121.47,-0.24,121.73,121.73,121.47,7,970
14:35 - 14:40,121.71,0.24,121.575,121.71,121.575,6,754
14:40 - 14:45,121.601,-0.109,121.601,121.601,121.601,1,105
14:45 - 14:50,121.61,0.009,121.67,121.69,121.61,5,500
14:50 - 14:55,121.52,-0.09,121.52,121.52,121.52,2,200
14:55 - 15:00,121.52,0,121.52,121.52,121.52,2,200
15:00 - 15:05,121.54,0.02,121.61,121.61,121.54,3,300
15:05 - 15:10,121.45,-0.09,121.38,121.5,121.37,16,2340
15:10 - 15:15,121.515,0.065,121.41,121.52,121.41,10,1094
15:20 - 15:25,121.54,0.025,121.51,121.54,121.47,11,1375
15:25 - 15:30,121.48,-0.06,121.53,121.64,121.39,12,1200
15:30 - 15:35,121.55,0.07,121.52,121.556,121.52,16,1766
15:35 - 15:40,121.505,-0.045,121.48,121.56,121.46,18,1954
15:40 - 15:45,121.58,0.075,121.59,121.59,121.48,15,1505
15:45 - 15:50,121.84,0.26,121.6,121.89,121.6,16,1700
15:50 - 15:55,121.82,-0.02,121.81,121.93,121.74,19,2100
15:55 - 16:00,121.96,0.14,121.9,122.06,121.81,62,7059
21APR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,122.3,0.34,122.17,123.02,121.58,13,2144
09:35 - 09:40,121.83,-0.47,121.83,121.83,121.83,1,100
09:40 - 09:45,121.65,-0.18,121.65,121.65,121.65,1,100
09:45 - 09:50,121.76,0.11,121.76,121.76,121.76,1,200
09:50 - 09:55,121.93,0.17,121.76,121.99,121.76,3,300
10:00 - 10:05,122.07,0.14,122.07,122.07,122.07,1,100
10:05 - 10:10,121.8,-0.27,122.09,122.09,121.71,23,2300
10:10 - 10:15,121.75,-0.05,121.97,121.97,121.75,3,300
10:15 - 10:20,121.91,0.16,121.91,121.91,121.91,2,200
10:20 - 10:25,122.1,0.19,122.1,122.1,122.1,4,400
10:25 - 10:30,122.2,0.1,122.2,122.2,122.2,1,100
10:30 - 10:35,122.09,-0.11,122.09,122.28,121.98,56,5798
10:35 - 10:40,122.23,0.14,122.15,122.23,122.04,7,700
10:40 - 10:45,122.26,0.03,122.26,122.26,122.26,1,100
10:45 - 10:50,122.51,0.25,122.4,122.51,122.4,3,300
10:50 - 10:55,122.74,0.23,122.51,122.787,122.51,9,900
10:55 - 11:00,122.51,-0.23,122.73,122.74,122.51,3,300
11:00 - 11:05,122.5,-0.01,122.64,122.66,122.5,3,585
11:05 - 11:10,122.74,0.24,122.725,122.74,122.725,2,200
11:20 - 11:25,122.8,0.06,122.675,122.8,122.675,3,303
11:25 - 11:30,122.95,0.15,122.95,122.95,122.95,1,100
11:30 - 11:35,122.8,-0.15,122.79,122.8,122.65,6,600
11:35 - 11:40,122.73,-0.07,122.88,122.9,122.73,4,400
11:45 - 11:50,122.6,-0.13,122.75,122.85,122.6,22,2400
11:50 - 11:55,122.46,-0.14,122.58,122.58,122.43,14,1700
11:55 - 12:00,122.627,0.167,122.57,122.627,122.57,5,500
12:00 - 12:05,122.57,-0.057,122.57,122.57,122.57,1,100
12:05 - 12:10,122.42,-0.15,122.53,122.63,122.42,9,910
12:10 - 12:15,122.58,0.16,122.58,122.58,122.58,1,100
12:15 - 12:20,122.6,0.02,122.56,122.7,122.51,26,3200
12:20 - 12:25,122.53,-0.07,122.58,122.74,122.53,6,600
12:25 - 12:30,122.75,0.22,122.58,122.75,122.58,3,300
12:30 - 12:35,122.82,0.07,122.86,122.86,122.82,2,200
12:40 - 12:45,122.42,-0.4,122.51,122.51,122.42,6,600
12:45 - 12:50,122.47,0.05,122.42,122.47,122.42,2,200
12:55 - 13:00,122.469,-0.001,122.469,122.469,122.469,1,187
13:00 - 13:05,122.43,-0.039,122.43,122.43,122.43,2,200
13:05 - 13:10,122.36,-0.07,122.38,122.38,122.36,2,200
13:10 - 13:15,122.36,0,122.37,122.37,122.36,2,200
13:20 - 13:25,122.34,-0.02,122.35,122.36,122.3,9,1100
13:25 - 13:30,122.63,0.29,122.4,122.63,122.4,8,800
13:30 - 13:35,122.47,-0.16,122.54,122.54,122.47,4,400
13:35 - 13:40,122.11,-0.36,122.37,122.37,122.11,2,200
13:40 - 13:45,122.18,0.07,122.18,122.18,122.18,1,100
13:45 - 13:50,122.25,0.07,122.25,122.25,122.25,7,700
