Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:55 - 10:00,41.35,0.025,41.375,41.375,41.35,2,400
10:00 - 10:05,41.275,-0.075,41.35,41.35,41.175,25,6186
10:05 - 10:10,41.075,-0.2,41.175,41.175,41.05,9,2000
10:10 - 10:15,41.025,-0.05,41.0563,41.0563,40.925,11,2708
10:15 - 10:20,40.975,-0.05,41.0125,41.0375,40.95,6,1530
10:20 - 10:25,40.925,-0.05,40.875,40.925,40.8,22,5800
10:25 - 10:30,41.175,0.25,40.925,41.175,40.925,52,13304
10:30 - 10:35,40.8025,-0.3725,41.075,41.075,40.8025,14,3274
10:35 - 10:40,40.775,-0.0275,40.8,40.85,40.775,14,3600
10:40 - 10:45,40.55,-0.225,40.8,40.8,40.475,78,20780
10:45 - 10:50,40.5224,-0.0276,40.55,40.55,40.5,4,1000
10:50 - 10:55,40.5125,-0.0099,40.5,40.525,40.5,24,5336
10:55 - 11:00,40.575,0.0625,40.475,40.575,40.325,19,4170
11:00 - 11:05,40.6,0.025,40.5,40.6,40.5,11,2524
11:05 - 11:10,40.625,0.025,40.65,40.65,40.625,14,3344
11:10 - 11:15,40.65,0.025,40.6,40.65,40.525,27,5828
11:15 - 11:20,40.6,-0.05,40.675,40.675,40.6,10,2000
11:20 - 11:25,40.575,-0.025,40.575,40.6,40.525,15,3200
11:25 - 11:30,40.4625,-0.1125,40.55,40.55,40.4,34,7400
11:30 - 11:35,40.4375,-0.025,40.4625,40.475,40.4,26,6622
11:35 - 11:40,40.475,0.0375,40.4375,40.475,40.375,32,10146
11:40 - 11:45,40.825,0.35,40.55,40.825,40.55,32,7104
11:45 - 11:50,40.775,-0.05,40.825,40.9,40.775,33,8232
11:50 - 11:55,40.825,0.05,40.775,40.875,40.775,22,9388
11:55 - 12:00,41.025,0.2,40.875,41.025,40.875,6,1734
12:00 - 12:05,40.95,-0.075,40.975,40.975,40.95,12,3020
12:05 - 12:10,41,0.05,41,41,40.9875,4,914
12:10 - 12:15,41.025,0.025,41,41.025,41,7,1800
12:15 - 12:20,41.05,0.025,41.05,41.05,41.025,12,2800
12:20 - 12:25,40.95,-0.1,41.05,41.05,40.95,10,2000
12:25 - 12:30,40.975,0.025,40.95,41,40.95,19,4272
12:30 - 12:35,40.9,-0.075,40.975,40.975,40.9,7,1600
12:35 - 12:40,40.775,-0.125,40.9,40.9,40.775,34,8870
12:40 - 12:45,40.7,-0.075,40.775,40.775,40.7,21,5666
12:45 - 12:50,40.7,0,40.775,40.775,40.7,19,4200
12:50 - 12:55,40.75,0.05,40.7,40.7875,40.7,24,7188
12:55 - 13:00,40.8,0.05,40.75,40.8,40.7,21,7200
13:00 - 13:05,40.8658,0.0658,40.825,40.8658,40.825,5,1168
13:05 - 13:10,40.925,0.0592,40.875,40.925,40.875,16,3250
13:10 - 13:15,40.85,-0.075,40.925,40.925,40.85,20,4692
13:15 - 13:20,40.95,0.1,40.85,40.95,40.825,17,3600
13:20 - 13:25,40.9,-0.05,40.925,40.925,40.9,9,2004
13:25 - 13:30,40.95,0.05,40.9,40.975,40.9,11,2394
13:30 - 13:35,40.95,0,40.925,41,40.925,16,3674
13:35 - 13:40,40.975,0.025,40.95,41.025,40.95,18,3762
13:40 - 13:45,40.9875,0.0125,40.975,40.9875,40.9,17,6252
13:45 - 13:50,40.975,-0.0125,40.975,41,40.975,14,7736
13:50 - 13:55,41.05,0.075,40.99,41.05,40.975,20,4498
13:55 - 14:00,41.05,0,41.05,41.075,41.05,8,1600
14:00 - 14:05,41.15,0.1,41.05,41.15,41.05,19,6878
14:05 - 14:10,41.2,0.05,41.125,41.2,41.075,44,11972
14:10 - 14:15,41.25,0.05,41.225,41.25,41.225,11,2716
14:15 - 14:20,41.1625,-0.0875,41.25,41.25,41.1625,18,4208
14:20 - 14:25,41.175,0.0125,41.175,41.175,41.175,4,800
14:25 - 14:30,41.1125,-0.0625,41.175,41.175,41.1125,20,4996
14:30 - 14:35,41.05,-0.0625,41.125,41.125,41.05,33,8740
14:35 - 14:40,41.075,0.025,41.05,41.1,41.05,11,2706
14:40 - 14:45,41.075,0,41.075,41.075,41.025,43,10286
14:45 - 14:50,41.025,-0.05,41.125,41.125,41.025,29,7100
14:50 - 14:55,41.075,0.05,41.0375,41.1,41.0375,9,1800
14:55 - 15:00,41.15,0.075,41.1,41.15,41.1,24,5010
15:00 - 15:05,41.2504,0.1004,41.175,41.2504,41.175,14,2800
15:05 - 15:10,41.425,0.1746,41.25,41.45,41.2375,66,17324
15:10 - 15:15,41.425,0,41.4,41.45,41.4,15,3740
15:15 - 15:20,41.425,0,41.45,41.525,41.425,34,8886
15:20 - 15:25,41.45,0.025,41.425,41.475,41.425,14,3010
15:25 - 15:30,41.475,0.025,41.425,41.475,41.3703,34,8758
15:30 - 15:35,41.375,-0.1,41.425,41.425,41.3,44,9538
15:35 - 15:40,41.35,-0.025,41.325,41.375,41.3025,29,6532
15:40 - 15:45,41.325,-0.025,41.375,41.375,41.3,20,4122
15:45 - 15:50,41.375,0.05,41.3125,41.4,41.3125,44,9860
15:50 - 15:55,41.45,0.075,41.4,41.45,41.375,41,8736
15:55 - 16:00,41.5,0.05,41.475,41.5,41.4,126,31468
10MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,41.6,0.1,41.45,41.65,41.45,10,2918
09:35 - 09:40,41.575,-0.025,41.65,41.65,41.575,8,2400
09:40 - 09:45,41.45,-0.125,41.5125,41.5125,41.45,8,1800
09:45 - 09:50,41.375,-0.075,41.55,41.55,41.375,10,3214
09:50 - 09:55,41.225,-0.15,41.225,41.225,41.225,1,400
09:55 - 10:00,41.35,0.125,41.4,41.5,41.35,6,1400
10:00 - 10:05,41.5,0.15,41.475,41.525,41.45,18,4200
10:05 - 10:10,41.55,0.05,41.5,41.55,41.425,10,2046
10:10 - 10:15,41.5,-0.05,41.6,41.6,41.5,15,3200
10:15 - 10:20,41.5,0,41.5,41.6,41.425,12,2486
10:20 - 10:25,41.5,0,41.5,41.575,41.475,29,8832
10:25 - 10:30,41.375,-0.125,41.5,41.5,41.375,10,2200
10:30 - 10:35,41.125,-0.25,41.3,41.325,41.125,18,6290
10:35 - 10:40,41.175,0.05,41.225,41.275,41.175,17,3472
10:40 - 10:45,41.275,0.1,41.155,41.325,41.155,29,10160
10:50 - 10:55,41.225,-0.05,41.275,41.275,41.2,5,1000
10:55 - 11:00,41.15,-0.075,41.2,41.2,41.15,10,2000
11:00 - 11:05,41.125,-0.025,41.175,41.175,41.125,4,1000
11:05 - 11:10,41.1,-0.025,41.15,41.1875,41.075,14,2800
11:10 - 11:15,41.05,-0.05,41.1,41.1,41.05,4,800
11:15 - 11:20,41.1,0.05,41.125,41.125,41.1,18,4000
11:20 - 11:25,41.075,-0.025,41.125,41.125,41.075,11,2224
11:25 - 11:30,40.975,-0.1,41.07,41.075,40.975,15,3110
11:30 - 11:35,40.85,-0.125,40.9875,40.9875,40.85,5,2658
11:35 - 11:40,40.85,0,40.85,40.85,40.85,6,1374
11:40 - 11:45,40.85,0,40.9,40.9,40.85,4,800
11:45 - 11:50,40.8,-0.05,40.85,40.875,40.8,19,6000
11:50 - 11:55,40.9,0.1,40.8,40.9,40.8,10,2000
11:55 - 12:00,40.9,0,40.875,40.925,40.85,9,1800
12:00 - 12:05,41.0125,0.1125,40.925,41.0125,40.925,23,5000
12:05 - 12:10,41.075,0.0625,41.05,41.075,41.025,10,2000
12:15 - 12:20,41.1,0.025,41.075,41.1,41.075,8,1600
12:20 - 12:25,41.15,0.05,41.15,41.15,41.15,5,1000
12:25 - 12:30,41.25,0.1,41.2,41.25,41.2,7,1400
12:30 - 12:35,41.3,0.05,41.3,41.3,41.225,4,800
12:35 - 12:40,41.3,0,41.3,41.3,41.225,10,2272
12:45 - 12:50,41.375,0.075,41.325,41.425,41.325,11,2416
12:50 - 12:55,41.325,-0.05,41.375,41.375,41.325,4,800
12:55 - 13:00,41.375,0.05,41.325,41.375,41.325,9,1828
13:00 - 13:05,41.4,0.025,41.375,41.4,41.375,4,800
13:05 - 13:10,41.3624,-0.0376,41.425,41.425,41.35,11,2730
13:10 - 13:15,41.3,-0.0624,41.325,41.3491,41.3,9,2868
13:15 - 13:20,41.275,-0.025,41.275,41.3434,41.25,9,2026
13:20 - 13:25,41.3,0.025,41.3,41.3,41.3,2,596
13:25 - 13:30,41.325,0.025,41.35,41.4,41.3,13,2786
13:30 - 13:35,41.35,0.025,41.35,41.35,41.35,2,1112
13:35 - 13:40,41.3,-0.05,41.35,41.375,41.3,50,17536
13:40 - 13:45,41.275,-0.025,41.275,41.289,41.275,3,6938
13:45 - 13:50,41.275,0,41.3,41.3,41.275,12,2636
13:50 - 13:55,41.3,0.025,41.325,41.325,41.3,22,6392
13:55 - 14:00,41.325,0.025,41.3,41.325,41.3,3,600
14:00 - 14:05,41.225,-0.1,41.3,41.3,41.225,12,2400
14:05 - 14:10,41.275,0.05,41.275,41.275,41.225,8,1600
14:10 - 14:15,41.325,0.05,41.25,41.35,41.25,28,6160
14:20 - 14:25,41.3,-0.025,41.35,41.35,41.3,9,2200
14:25 - 14:30,41.25,-0.05,41.275,41.2875,41.25,11,2200
14:30 - 14:35,41.225,-0.025,41.275,41.3,41.225,26,6228
14:35 - 14:40,41.175,-0.05,41.225,41.225,41.15,6,1200
14:40 - 14:45,41.15,-0.025,41.175,41.175,41.15,8,1600
14:45 - 14:50,41.175,0.025,41.2,41.2,41.175,23,5620
14:50 - 14:55,41.05,-0.125,41.175,41.175,41.05,15,3000
14:55 - 15:00,41.025,-0.025,41.05,41.075,41,19,8572
15:00 - 15:05,40.95,-0.075,41,41,40.95,22,4400
15:05 - 15:10,41,0.05,40.95,41,40.95,13,2600
15:10 - 15:15,40.95,-0.05,40.975,40.975,40.925,16,3354
15:15 - 15:20,40.975,0.025,40.95,40.975,40.925,13,4400
15:20 - 15:25,41.1,0.125,40.95,41.1,40.925,47,12660
15:25 - 15:30,41.2,0.1,41.125,41.2,41.1125,28,8000
15:30 - 15:35,41.225,0.025,41.225,41.225,41.2,36,8020
15:35 - 15:40,41.2375,0.0125,41.25,41.2625,41.225,46,9648
15:40 - 15:45,41.2,-0.0375,41.25,41.25,41.175,23,4682
15:45 - 15:50,41.2,0,41.175,41.225,41.175,42,9546
15:50 - 15:55,41.15,-0.05,41.2,41.2,41.125,69,15498
15:55 - 16:00,41.175,0.025,41.15,41.225,41.15,101,25110
11MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,40.85,-0.325,40.825,40.9125,40.825,11,6068
09:35 - 09:40,41,0.15,41,41,41,1,200
09:40 - 09:45,40.9,-0.1,40.9,40.9,40.9,1,200
09:45 - 09:50,40.8,-0.1,40.95,40.95,40.8,4,800
09:50 - 09:55,40.65,-0.15,40.65,40.65,40.65,4,800
09:55 - 10:00,40.4,-0.25,40.5,40.5,40.4,14,3000
10:00 - 10:05,40.25,-0.15,40.4,40.4,40.175,33,10888
10:05 - 10:10,40.25,0,40.225,40.275,40.225,4,800
10:10 - 10:15,40.215,-0.035,40.275,40.275,40.215,8,2060
10:15 - 10:20,40.1,-0.115,40.2,40.2,40.1,10,2000
10:20 - 10:25,39.925,-0.175,40.05,40.05,39.875,36,8600
10:25 - 10:30,40.05,0.125,39.8876,40.075,39.8876,31,7768
10:30 - 10:35,40.025,-0.025,40.05,40.05,39.975,11,2650
10:35 - 10:40,40.05,0.025,40.075,40.075,40.05,4,1000
10:40 - 10:45,40.15,0.1,40.1,40.175,40.05,6,1250
10:45 - 10:50,40.125,-0.025,40.15,40.175,40.1,8,2960
10:50 - 10:55,40.075,-0.05,40.075,40.075,40.025,16,3250
10:55 - 11:00,40.25,0.175,40.05,40.25,40.05,16,3400
11:00 - 11:05,40.3,0.05,40.3,40.3,40.3,2,400
11:05 - 11:10,40.35,0.05,40.275,40.35,40.25,12,2404
11:10 - 11:15,40.4,0.05,40.4,40.4,40.375,9,3400
11:15 - 11:20,40.45,0.05,40.4,40.55,40.4,10,2000
11:20 - 11:25,40.475,0.025,40.45,40.475,40.425,4,1200
11:25 - 11:30,40.525,0.05,40.525,40.525,40.525,3,600
11:30 - 11:35,40.55,0.025,40.575,40.575,40.5,7,1738
11:35 - 11:40,40.45,-0.1,40.5,40.5,40.45,5,1000
11:40 - 11:45,40.5,0.05,40.45,40.5,40.45,9,2200
11:45 - 11:50,40.4875,-0.0125,40.475,40.525,40.475,5,1000
11:50 - 11:55,40.525,0.0375,40.4875,40.525,40.4875,2,400
11:55 - 12:00,40.525,0,40.525,40.575,40.475,7,1400
12:00 - 12:05,40.5875,0.0625,40.55,40.625,40.55,11,2332
12:05 - 12:10,40.6,0.0125,40.575,40.6,40.55,5,1000
12:10 - 12:15,40.6,0,40.525,40.6,40.525,11,2200
12:20 - 12:25,40.525,-0.075,40.575,40.575,40.525,5,1000
12:25 - 12:30,40.525,0,40.6,40.6,40.525,3,600
12:30 - 12:35,40.575,0.05,40.6,40.6,40.55,6,1200
12:35 - 12:40,40.575,0,40.6,40.6,40.55,19,5200
12:40 - 12:45,40.625,0.05,40.6,40.625,40.6,4,800
12:45 - 12:50,40.625,0,40.625,40.625,40.625,1,200
12:50 - 12:55,40.525,-0.1,40.625,40.625,40.525,8,1800
12:55 - 13:00,40.6,0.075,40.6,40.6,40.6,2,400
13:00 - 13:05,40.575,-0.025,40.575,40.575,40.575,1,200
13:05 - 13:10,40.675,0.1,40.625,40.675,40.625,6,1400
13:15 - 13:20,40.7,0.025,40.625,40.725,40.625,15,4400
13:20 - 13:25,40.675,-0.025,40.675,40.675,40.675,1,200
13:25 - 13:30,40.7,0.025,40.675,40.725,40.675,9,2298
13:30 - 13:35,40.725,0.025,40.725,40.725,40.725,4,800
13:35 - 13:40,40.725,0,40.725,40.725,40.725,4,800
13:45 - 13:50,40.75,0.025,40.7,40.75,40.675,5,1000
13:50 - 13:55,40.7,-0.05,40.725,40.725,40.675,16,4130
13:55 - 14:00,40.75,0.05,40.7,40.75,40.7,13,2860
14:00 - 14:05,40.725,-0.025,40.725,40.725,40.725,2,464
14:05 - 14:10,40.7,-0.025,40.725,40.725,40.7,5,1200
14:10 - 14:15,40.85,0.15,40.65,40.85,40.65,25,5884
14:15 - 14:20,40.85,0,40.825,40.85,40.8,14,2800
14:20 - 14:25,40.9162,0.0662,40.875,40.925,40.875,24,5334
14:25 - 14:30,40.925,0.0088,40.925,40.925,40.925,4,932
14:30 - 14:35,40.9,-0.025,40.85,40.9,40.85,10,3064
14:35 - 14:40,40.9,0,40.8875,40.9,40.85,4,1200
14:40 - 14:45,40.875,-0.025,40.85,40.875,40.85,5,1200
14:45 - 14:50,40.8,-0.075,40.85,40.875,40.8,11,2400
14:50 - 14:55,40.85,0.05,40.85,40.85,40.8,7,1600
14:55 - 15:00,40.85,0,40.85,40.85,40.8,17,3830
15:00 - 15:05,40.8627,0.0127,40.85,40.875,40.85,4,1034
15:05 - 15:10,40.9,0.0373,40.875,40.9,40.8625,11,2346
15:10 - 15:15,40.95,0.05,40.925,40.95,40.925,8,1600
15:15 - 15:20,40.9375,-0.0125,40.95,40.95,40.925,11,2888
15:20 - 15:25,40.9375,0,40.9375,40.9375,40.925,6,1200
15:25 - 15:30,40.925,-0.0125,40.925,40.95,40.925,9,1800
15:30 - 15:35,40.9375,0.0125,40.95,40.95,40.925,12,2800
15:35 - 15:40,40.9375,0,40.9375,40.95,40.925,14,2800
15:40 - 15:45,40.95,0.0125,40.9375,40.975,40.9375,16,3460
15:45 - 15:50,41.05,0.1,40.975,41.05,40.9625,34,8456
15:50 - 15:55,41.025,-0.025,41.05,41.05,41.0125,48,12514
15:55 - 16:00,41.0125,-0.0125,41.025,41.0375,41,108,27516
12MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,40.8,-0.2125,40.8,40.8,40.8,1,2436
09:35 - 09:40,40.8375,0.0375,40.8375,40.8375,40.8375,1,200
09:45 - 09:50,40.675,-0.1625,40.65,40.8,40.575,15,3012
09:50 - 09:55,40.675,0,40.675,40.75,40.65,12,2600
09:55 - 10:00,40.725,0.05,40.7,40.725,40.6875,3,600
10:00 - 10:05,40.625,-0.1,40.7,40.7,40.625,5,1200
10:05 - 10:10,40.575,-0.05,40.65,40.65,40.575,5,1000
10:10 - 10:15,40.425,-0.15,40.525,40.525,40.425,8,1600
10:15 - 10:20,40.425,0,40.45,40.5,40.425,3,900
10:20 - 10:25,40.45,0.025,40.45,40.45,40.45,4,874
10:25 - 10:30,40.35,-0.1,40.425,40.425,40.325,20,5244
10:30 - 10:35,40.425,0.075,40.425,40.425,40.425,6,1512
10:40 - 10:45,40.475,0.05,40.475,40.475,40.475,2,400
10:45 - 10:50,40.45,-0.025,40.425,40.5,40.425,16,3200
10:50 - 10:55,40.375,-0.075,40.45,40.475,40.3,35,8646
10:55 - 11:00,40.3,-0.075,40.3,40.3,40.3,1,200
11:00 - 11:05,40.3,0,40.325,40.35,40.3,7,1400
11:05 - 11:10,40.45,0.15,40.3,40.45,40.3,19,4040
11:10 - 11:15,40.45,0,40.45,40.45,40.45,2,400
11:15 - 11:20,40.5,0.05,40.425,40.5,40.4,15,3450
11:20 - 11:25,40.475,-0.025,40.475,40.475,40.475,3,600
11:25 - 11:30,40.5,0.025,40.525,40.525,40.5,3,600
11:30 - 11:35,40.625,0.125,40.575,40.625,40.575,6,1200
11:35 - 11:40,40.625,0,40.625,40.625,40.625,4,1000
11:40 - 11:45,40.55,-0.075,40.65,40.65,40.55,12,2600
11:45 - 11:50,40.5,-0.05,40.5,40.5,40.5,3,600
11:50 - 11:55,40.525,0.025,40.525,40.525,40.525,4,800
11:55 - 12:00,40.575,0.05,40.575,40.575,40.575,4,800
12:00 - 12:05,40.55,-0.025,40.625,40.625,40.525,7,1474
12:05 - 12:10,40.575,0.025,40.55,40.575,40.55,4,800
12:10 - 12:15,40.575,0,40.575,40.575,40.575,3,600
12:15 - 12:20,40.565,-0.01,40.575,40.575,40.565,2,750
12:20 - 12:25,40.625,0.06,40.6,40.625,40.6,8,1800
12:25 - 12:30,40.7,0.075,40.725,40.725,40.7,3,600
12:30 - 12:35,40.675,-0.025,40.675,40.675,40.675,2,400
12:35 - 12:40,40.775,0.1,40.725,40.775,40.725,8,1600
12:40 - 12:45,40.775,0,40.85,40.85,40.775,3,600
12:45 - 12:50,40.85,0.075,40.825,40.85,40.825,12,5600
12:50 - 12:55,40.95,0.1,40.875,40.95,40.8625,20,5300
12:55 - 13:00,40.95,0,40.95,40.95,40.925,4,800
13:05 - 13:10,40.9001,-0.0499,40.9,40.9001,40.9,4,2374
13:10 - 13:15,40.875,-0.0251,40.9,40.9,40.875,4,800
13:20 - 13:25,40.9,0.025,40.875,40.925,40.875,4,800
13:25 - 13:30,40.925,0.025,40.925,40.925,40.875,12,3294
13:30 - 13:35,40.975,0.05,40.975,40.975,40.975,2,400
13:35 - 13:40,40.925,-0.05,40.925,40.925,40.925,7,1400
13:40 - 13:45,40.95,0.025,40.925,40.95,40.925,7,1400
13:45 - 13:50,40.9,-0.05,40.9,40.9,40.9,8,2000
13:50 - 13:55,40.895,-0.005,40.925,40.9549,40.875,6,1402
13:55 - 14:00,40.925,0.03,40.925,40.925,40.925,2,400
14:00 - 14:05,40.925,0,40.9225,40.925,40.9225,2,400
14:05 - 14:10,40.875,-0.05,40.925,40.925,40.875,5,1000
14:10 - 14:15,40.9,0.025,40.8525,40.9,40.8525,7,1442
14:15 - 14:20,40.8,-0.1,40.925,40.925,40.8,18,3600
14:20 - 14:25,40.75,-0.05,40.7625,40.7625,40.75,6,1240
14:25 - 14:30,40.725,-0.025,40.75,40.775,40.725,6,1358
14:30 - 14:35,40.75,0.025,40.725,40.75,40.725,9,1800
14:35 - 14:40,40.825,0.075,40.775,40.825,40.775,18,3720
14:40 - 14:45,40.8205,-0.0045,40.825,40.85,40.8205,6,1200
14:45 - 14:50,40.8,-0.0205,40.825,40.85,40.8,21,4200
14:50 - 14:55,40.825,0.025,40.7893,40.825,40.775,14,4868
14:55 - 15:00,40.775,-0.05,40.825,40.825,40.775,2,400
15:00 - 15:05,40.775,0,40.8,40.8,40.775,16,4000
15:05 - 15:10,40.8,0.025,40.775,40.8,40.775,12,2400
15:10 - 15:15,40.7,-0.1,40.775,40.775,40.7,8,1800
15:15 - 15:20,40.75,0.05,40.725,40.75,40.725,16,3530
15:20 - 15:25,40.725,-0.025,40.725,40.75,40.7,9,1800
15:25 - 15:30,40.65,-0.075,40.7,40.725,40.65,7,1400
15:30 - 15:35,40.7125,0.0625,40.675,40.7125,40.65,11,2200
15:35 - 15:40,40.725,0.0125,40.725,40.725,40.7,16,4096
15:40 - 15:45,40.8,0.075,40.7375,40.825,40.7375,29,6990
15:45 - 15:50,40.8,0,40.75,40.8,40.75,15,3600
15:50 - 15:55,40.825,0.025,40.8,40.825,40.775,50,11336
15:55 - 16:00,40.7,-0.125,40.825,40.825,40.7,56,13586
15MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,40.725,0.025,40.825,40.9,40.7,19,5690
09:40 - 09:45,40.85,0.125,40.85,40.85,40.85,2,400
09:45 - 09:50,40.775,-0.075,40.775,40.775,40.775,1,200
09:50 - 09:55,40.775,0,40.825,40.825,40.775,5,1244
10:00 - 10:05,40.75,-0.025,40.75,40.775,40.75,17,4000
10:05 - 10:10,40.7486,-0.0014,40.75,40.75,40.7486,8,2480
10:10 - 10:15,40.55,-0.1986,40.725,40.725,40.55,18,4100
10:15 - 10:20,40.575,0.025,40.575,40.6,40.575,3,600
10:20 - 10:25,40.55,-0.025,40.6,40.625,40.55,22,4800
10:25 - 10:30,40.55,0,40.55,40.55,40.55,2,400
10:30 - 10:35,40.475,-0.075,40.55,40.55,40.475,8,2000
10:40 - 10:45,40.575,0.1,40.55,40.575,40.525,8,1838
10:45 - 10:50,40.525,-0.05,40.55,40.55,40.525,4,1000
10:50 - 10:55,40.5625,0.0375,40.55,40.6,40.55,10,2200
11:00 - 11:05,40.55,-0.0125,40.55,40.55,40.55,3,762
11:05 - 11:10,40.6254,0.0754,40.6,40.6254,40.6,5,1548
11:10 - 11:15,40.6125,-0.0129,40.65,40.65,40.6125,8,1996
11:15 - 11:20,40.595,-0.0175,40.595,40.595,40.595,1,200
11:20 - 11:25,40.625,0.03,40.6,40.625,40.6,3,600
11:25 - 11:30,40.725,0.1,40.6003,40.725,40.575,19,4384
11:30 - 11:35,40.75,0.025,40.75,40.75,40.75,1,216
11:35 - 11:40,40.725,-0.025,40.7001,40.725,40.675,6,1664
11:40 - 11:45,40.725,0,40.725,40.75,40.7,7,1404
11:45 - 11:50,40.725,0,40.675,40.725,40.675,3,1068
11:50 - 11:55,40.675,-0.05,40.675,40.725,40.65,19,4420
11:55 - 12:00,40.7,0.025,40.65,40.7,40.65,5,1000
12:00 - 12:05,40.75,0.05,40.75,40.75,40.75,1,200
12:10 - 12:15,40.7,-0.05,40.7,40.75,40.7,11,2200
12:15 - 12:20,40.75,0.05,40.7,40.75,40.675,14,3810
12:20 - 12:25,40.6775,-0.0725,40.675,40.6775,40.675,2,400
12:25 - 12:30,40.725,0.0475,40.6875,40.725,40.6875,10,2032
12:30 - 12:35,40.75,0.025,40.725,40.775,40.725,6,1200
12:35 - 12:40,40.85,0.1,40.775,40.85,40.775,6,1200
12:40 - 12:45,40.875,0.025,40.8,40.875,40.8,3,600
12:45 - 12:50,40.875,0,40.875,40.875,40.85,7,1400
12:50 - 12:55,40.85,-0.025,40.875,40.9,40.825,7,1816
12:55 - 13:00,40.9,0.05,40.8625,40.9,40.8625,8,1754
13:00 - 13:05,40.9,0,40.9,40.9,40.9,1,200
13:10 - 13:15,40.85,-0.05,40.85,40.875,40.825,7,1400
13:15 - 13:20,40.825,-0.025,40.85,40.85,40.825,3,600
13:20 - 13:25,40.831,0.006,40.85,40.85,40.831,2,476
13:25 - 13:30,40.825,-0.006,40.825,40.9,40.825,16,3200
13:30 - 13:35,40.975,0.15,40.875,40.975,40.85,13,13000
13:35 - 13:40,40.975,0,40.975,40.975,40.9375,3,600
13:40 - 13:45,40.975,0,40.975,40.975,40.925,14,2800
13:45 - 13:50,41,0.025,40.95,41,40.95,12,2400
13:50 - 13:55,41,0,41,41,40.95,9,1800
13:55 - 14:00,40.975,-0.025,41,41,40.95,18,3600
14:00 - 14:05,41.15,0.175,40.975,41.15,40.975,27,5796
14:05 - 14:10,41.1,-0.05,41.1,41.125,41.05,15,3200
14:10 - 14:15,41.0375,-0.0625,41.075,41.1,41.025,18,3722
14:15 - 14:20,41.025,-0.0125,41.025,41.025,41.0125,3,600
14:20 - 14:25,41.05,0.025,41,41.05,40.9875,16,8498
14:25 - 14:30,40.925,-0.125,41.025,41.025,40.925,15,3000
14:30 - 14:35,40.925,0,40.925,40.925,40.925,2,400
14:35 - 14:40,40.975,0.05,40.925,40.975,40.925,14,2956
14:40 - 14:45,41,0.025,40.95,41,40.95,15,3200
14:50 - 14:55,41,0,40.975,41,40.95,30,6698
14:55 - 15:00,40.975,-0.025,40.975,41,40.975,3,600
15:00 - 15:05,41.025,0.05,40.975,41.025,40.975,10,2000
15:05 - 15:10,41.05,0.025,41.0252,41.05,41.0252,2,400
15:10 - 15:15,40.975,-0.075,41.0025,41.05,40.95,22,5566
15:15 - 15:20,40.9375,-0.0375,40.9625,40.9625,40.9375,5,1000
15:20 - 15:25,41,0.0625,40.9375,41,40.9375,21,4212
15:25 - 15:30,41,0,41,41.025,40.975,14,2800
15:30 - 15:35,40.975,-0.025,40.95,40.975,40.95,11,2200
15:35 - 15:40,41,0.025,40.95,41,40.95,31,7340
15:40 - 15:45,41,0,40.975,41,40.975,42,8926
15:45 - 15:50,41.1125,0.1125,41,41.125,41,37,8100
15:50 - 15:55,41.025,-0.0875,41.125,41.125,41.025,36,9196
15:55 - 16:00,40.975,-0.05,41.025,41.05,40.975,77,17622
16MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,41.2,0.225,41,41.275,41,7,2444
09:35 - 09:40,41.175,-0.025,41.1,41.175,41.1,3,628
09:40 - 09:45,41,-0.175,41.025,41.025,40.95,3,600
09:45 - 09:50,40.9,-0.1,40.95,40.95,40.9,2,400
09:50 - 09:55,41.025,0.125,40.95,41.025,40.95,8,1822
09:55 - 10:00,40.95,-0.075,40.95,41,40.95,4,800
10:00 - 10:05,41,0.05,41,41,41,1,200
10:10 - 10:15,40.9,-0.1,40.9,40.9,40.9,5,1000
10:15 - 10:20,40.85,-0.05,40.85,40.85,40.85,1,200
10:20 - 10:25,40.9,0.05,40.9,41.025,40.875,26,5400
10:25 - 10:30,40.75,-0.15,40.85,40.9,40.75,13,2600
10:35 - 10:40,40.825,0.075,40.725,40.875,40.675,36,8096
10:40 - 10:45,40.75,-0.075,40.8,40.85,40.725,8,1636
10:45 - 10:50,40.85,0.1,40.8,40.85,40.8,6,1200
10:50 - 10:55,40.85,0,40.9,40.9,40.85,2,400
10:55 - 11:00,40.9,0.05,40.85,40.9,40.85,7,1400
11:00 - 11:05,40.875,-0.025,40.8627,40.9,40.825,22,6268
11:05 - 11:10,40.875,0,40.9,40.925,40.825,24,7868
11:10 - 11:15,40.85,-0.025,40.8875,40.9,40.85,12,2400
11:15 - 11:20,40.825,-0.025,40.825,40.825,40.825,1,200
11:20 - 11:25,40.875,0.05,40.875,40.9,40.875,6,1400
11:25 - 11:30,40.875,0,40.875,40.875,40.875,1,200
11:30 - 11:35,40.75,-0.125,40.85,40.85,40.75,7,1400
11:35 - 11:40,40.75,0,40.75,40.75,40.75,2,400
11:40 - 11:45,40.7,-0.05,40.75,40.75,40.7,3,600
11:45 - 11:50,40.675,-0.025,40.65,40.675,40.65,7,1400
11:50 - 11:55,40.7,0.025,40.675,40.7,40.675,2,400
