Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:25 - 11:30,17.1195,0,17.1285,17.133,17.1195,14,3097
11:30 - 11:35,17.1285,0.009,17.124,17.133,17.124,7,1548
11:35 - 11:40,17.1353,0.0068,17.1353,17.1353,17.1353,1,221
11:40 - 11:45,17.1466,0.0113,17.1443,17.1466,17.1443,7,1548
11:45 - 11:50,17.1466,0,17.1556,17.1556,17.142,14,5089
11:50 - 11:55,17.1511,0.0045,17.1466,17.1556,17.142,11,4867
11:55 - 12:00,17.1556,0.0045,17.1692,17.1692,17.1488,12,2655
12:00 - 12:05,17.1872,0.0316,17.1511,17.1918,17.142,26,6691
12:05 - 12:10,17.2098,0.0226,17.1818,17.2098,17.1782,6,1327
12:10 - 12:15,17.2234,0.0136,17.2234,17.2234,17.2234,1,221
12:15 - 12:20,17.237,0.0136,17.2166,17.237,17.2144,4,885
12:20 - 12:25,17.2189,-0.0181,17.2279,17.2279,17.2189,2,442
12:25 - 12:30,17.2144,-0.0045,17.2189,17.2234,17.2031,10,2212
12:35 - 12:40,17.1692,-0.0452,17.1692,17.1692,17.1692,1,221
12:40 - 12:45,17.124,-0.0452,17.1375,17.1375,17.1172,5,3319
12:45 - 12:50,17.152,0.028,17.1308,17.1918,17.1308,30,7301
12:50 - 12:55,17.133,-0.019,17.142,17.142,17.124,12,2655
12:55 - 13:00,17.1556,0.0226,17.1466,17.1556,17.1466,6,1327
13:00 - 13:05,17.1692,0.0136,17.142,17.1692,17.1375,5,1106
13:05 - 13:10,17.1692,0,17.1669,17.1692,17.1669,2,442
13:10 - 13:15,17.1737,0.0045,17.2008,17.2008,17.1737,2,442
13:15 - 13:20,17.1963,0.0226,17.1963,17.1963,17.1963,1,221
13:20 - 13:25,17.1601,-0.0362,17.1827,17.1872,17.1556,4,1106
13:25 - 13:30,17.1601,0,17.1511,17.1669,17.142,4,885
13:30 - 13:35,17.1692,0.0091,17.1601,17.1692,17.1601,3,663
13:35 - 13:40,17.1646,-0.0046,17.168,17.1872,17.1646,12,2655
13:45 - 13:50,17.1872,0.0226,17.1918,17.1918,17.1872,2,442
13:50 - 13:55,17.2234,0.0362,17.194,17.2234,17.1918,4,885
13:55 - 14:00,17.1872,-0.0362,17.2144,17.2144,17.1872,6,1327
14:00 - 14:05,17.1646,-0.0226,17.1646,17.1646,17.1646,1,221
14:05 - 14:10,17.1601,-0.0045,17.1601,17.1601,17.1601,1,221
14:10 - 14:15,17.1633,0.0032,17.1737,17.1737,17.1556,6,1327
14:15 - 14:20,17.1556,-0.0077,17.1556,17.2229,17.1285,25,11063
14:20 - 14:25,17.1669,0.0113,17.1782,17.1782,17.1511,11,2655
14:25 - 14:30,17.1511,-0.0158,17.1285,17.1601,17.1285,29,10620
14:30 - 14:35,17.1963,0.0452,17.1511,17.1963,17.133,60,20949
14:35 - 14:40,17.1646,-0.0317,17.1782,17.2071,17.124,66,49163
14:40 - 14:45,17.1466,-0.018,17.1411,17.1918,17.1014,57,28986
14:45 - 14:50,17.2008,0.0542,17.1692,17.2324,17.142,34,19923
14:50 - 14:55,17.1646,-0.0362,17.1646,17.1809,17.1104,125,59733
14:55 - 15:00,17.142,-0.0226,17.1624,17.1624,17.142,7,1548
15:00 - 15:05,17.1805,0.0385,17.1556,17.1805,17.1556,13,3383
15:05 - 15:10,17.2189,0.0384,17.1872,17.3002,17.1692,53,12612
15:10 - 15:15,17.2234,0.0045,17.2234,17.2415,17.1782,20,5089
15:15 - 15:20,17.2505,0.0271,17.2234,17.2731,17.2189,48,12169
15:20 - 15:25,17.2641,0.0136,17.2483,17.2731,17.2483,5,1106
15:25 - 15:30,17.2731,0.009,17.2822,17.3138,17.246,30,8018
15:30 - 15:35,17.1466,-0.1265,17.2641,17.2641,17.1149,73,19679
15:35 - 15:40,17.1466,0,17.1646,17.1646,17.0562,67,15904
15:40 - 15:45,17.1511,0.0045,17.133,17.1737,17.133,7,1548
15:45 - 15:50,17.1918,0.0407,17.1692,17.2098,17.1692,23,5089
15:50 - 15:55,17.1963,0.0045,17.1782,17.1963,17.1692,15,3540
15:55 - 16:00,17.2144,0.0181,17.1918,17.246,17.1918,116,74828
13AUG2013_00:00:00.000000,,,,,,,
09:30 - 09:35,17.246,0.0316,17.2324,17.246,17.2324,2,754
09:35 - 09:40,17.1556,-0.0904,17.1556,17.1556,17.1556,1,221
09:45 - 09:50,17.1827,0.0271,17.1782,17.1827,17.1285,3,663
10:05 - 10:10,17.1466,-0.0361,17.1149,17.1511,17.1149,6,1770
10:10 - 10:15,17.1375,-0.0091,17.0969,17.1375,17.0969,2,442
10:15 - 10:20,17.0969,-0.0406,17.1375,17.1375,17.0969,3,663
10:20 - 10:25,17.1375,0.0406,17.1082,17.1375,17.0788,5,1106
10:25 - 10:30,17.142,0.0045,17.133,17.1511,17.1104,4,885
10:30 - 10:35,17.1149,-0.0271,17.1195,17.1195,17.1104,9,1991
10:35 - 10:40,17.1285,0.0136,17.1195,17.1285,17.1195,3,663
10:40 - 10:45,17.1104,-0.0181,17.1692,17.1692,17.1104,14,3319
10:45 - 10:50,17.1353,0.0249,17.1353,17.1353,17.1353,1,221
10:50 - 10:55,17.142,0.0067,17.1737,17.1737,17.142,3,663
10:55 - 11:00,17.133,-0.009,17.1276,17.133,17.1276,3,663
11:00 - 11:05,17.1466,0.0136,17.142,17.1466,17.142,4,885
11:05 - 11:10,17.1737,0.0271,17.1872,17.1872,17.1737,2,442
11:10 - 11:15,17.1511,-0.0226,17.1805,17.1805,17.1466,15,3611
11:15 - 11:20,17.1646,0.0135,17.142,17.1646,17.1206,21,4646
11:20 - 11:25,17.1963,0.0317,17.1669,17.1963,17.1669,3,663
11:25 - 11:30,17.2324,0.0361,17.2008,17.2324,17.2008,2,442
11:30 - 11:35,17.2008,-0.0316,17.2008,17.2008,17.2008,1,238
11:45 - 11:50,17.2573,0.0565,17.2573,17.2573,17.2573,1,221
11:50 - 11:55,17.2415,-0.0158,17.2189,17.2415,17.2189,2,442
11:55 - 12:00,17.246,0.0045,17.2415,17.255,17.2415,6,1327
12:05 - 12:10,17.2596,0.0136,17.2596,17.2596,17.2596,1,221
12:10 - 12:15,17.2867,0.0271,17.2528,17.2867,17.2505,17,3982
12:15 - 12:20,17.2867,0,17.2776,17.3047,17.255,56,14083
12:20 - 12:25,17.2957,0.009,17.2957,17.3319,17.2754,22,6191
12:25 - 12:30,17.3138,0.0181,17.3002,17.3138,17.3002,3,663
12:30 - 12:35,17.3635,0.0497,17.359,17.3635,17.359,2,442
12:35 - 12:40,17.3228,-0.0407,17.3228,17.3228,17.3183,6,1327
12:40 - 12:45,17.3047,-0.0181,17.3138,17.3138,17.2867,10,2212
12:45 - 12:50,17.3093,0.0046,17.3001,17.3093,17.3001,2,995
12:50 - 12:55,17.3093,0,17.3002,17.3409,17.3002,8,1770
13:00 - 13:05,17.3047,-0.0046,17.3047,17.3047,17.3047,6,1327
13:05 - 13:10,17.3002,-0.0045,17.2957,17.3002,17.2957,2,442
13:20 - 13:25,17.3093,0.0091,17.3138,17.3138,17.3093,9,2433
13:25 - 13:30,17.2776,-0.0317,17.2957,17.307,17.2776,7,1548
13:30 - 13:35,17.3047,0.0271,17.2731,17.3047,17.2731,3,885
13:35 - 13:40,17.2776,-0.0271,17.2799,17.2867,17.2776,3,663
13:45 - 13:50,17.2415,-0.0361,17.255,17.255,17.2415,4,885
13:55 - 14:00,17.2234,-0.0181,17.2349,17.2349,17.2189,5,1155
14:00 - 14:05,17.1963,-0.0271,17.1963,17.1963,17.1963,2,442
14:05 - 14:10,17.2189,0.0226,17.2189,17.2189,17.2189,4,1276
14:10 - 14:15,17.2324,0.0135,17.2324,17.2324,17.2324,4,885
14:15 - 14:20,17.1963,-0.0361,17.2008,17.2042,17.1872,14,3097
14:20 - 14:25,17.1646,-0.0317,17.1646,17.1827,17.1646,8,1770
14:25 - 14:30,17.1692,0.0046,17.1646,17.1692,17.1646,4,885
14:30 - 14:35,17.1646,-0.0046,17.2008,17.2008,17.1646,3,663
14:45 - 14:50,17.2098,0.0452,17.1872,17.2098,17.1872,10,2500
14:50 - 14:55,17.2008,-0.009,17.2144,17.2279,17.1963,7,1770
14:55 - 15:00,17.1872,-0.0136,17.1872,17.2099,17.1827,7,2314
15:00 - 15:05,17.1466,-0.0406,17.1963,17.1963,17.1466,10,2212
15:05 - 15:10,17.1827,0.0361,17.1782,17.1827,17.1692,5,1106
15:10 - 15:15,17.1918,0.0091,17.1692,17.1918,17.1692,3,663
15:15 - 15:20,17.1511,-0.0407,17.1737,17.1737,17.1511,5,1106
15:20 - 15:25,17.1511,0,17.1511,17.1511,17.1511,5,1106
15:25 - 15:30,17.133,-0.0181,17.1466,17.1466,17.133,6,1363
15:30 - 15:35,17.1556,0.0226,17.1556,17.1556,17.1556,9,2212
15:35 - 15:40,17.1592,0.0036,17.1511,17.1782,17.1511,6,1327
15:40 - 15:45,17.1601,0.0009,17.1601,17.1827,17.1556,16,3872
15:45 - 15:50,17.1646,0.0045,17.1759,17.1759,17.1646,17,4354
15:50 - 15:55,17.1737,0.0091,17.1556,17.2053,17.1556,61,14442
15:55 - 16:00,17.133,-0.0407,17.1827,17.1827,17.1149,147,44729
14AUG2013_00:00:00.000000,,,,,,,
09:45 - 09:50,17.0928,-0.0402,17.1646,17.1646,17.0928,4,885
09:50 - 09:55,17.1511,0.0583,17.1556,17.1601,17.1285,9,2212
09:55 - 10:00,17.1601,0.009,17.1285,17.1737,17.1285,9,1991
10:05 - 10:10,17.1556,-0.0045,17.1411,17.1737,17.1411,10,2876
10:10 - 10:15,17.1375,-0.0181,17.1556,17.1646,17.1308,11,2433
10:15 - 10:20,17.142,0.0045,17.142,17.142,17.1375,3,666
10:20 - 10:25,17.1285,-0.0135,17.142,17.142,17.1059,28,9346
10:25 - 10:30,17.1195,-0.009,17.142,17.1692,17.1149,5,1106
10:30 - 10:35,17.1737,0.0542,17.1086,17.1737,17.1086,8,1991
10:35 - 10:40,17.1737,0,17.1737,17.1737,17.1737,4,1356
10:40 - 10:45,17.1915,0.0178,17.1556,17.1915,17.1556,3,716
10:45 - 10:50,17.1692,-0.0223,17.1737,17.1737,17.1692,5,1327
10:50 - 10:55,17.1737,0.0045,17.1692,17.1895,17.1692,11,3097
10:55 - 11:00,17.1737,0,17.1737,17.1737,17.1737,8,2433
11:00 - 11:05,17.1466,-0.0271,17.1737,17.1737,17.1466,8,2876
11:05 - 11:10,17.1737,0.0271,17.1737,17.1963,17.1692,9,2655
11:10 - 11:15,17.1737,0,17.1737,17.1737,17.1737,4,1327
11:20 - 11:25,17.1375,-0.0362,17.1692,17.1692,17.133,9,1991
11:25 - 11:30,17.1104,-0.0271,17.0991,17.142,17.0969,9,1991
11:30 - 11:35,17.1375,0.0271,17.142,17.142,17.1149,13,3097
11:55 - 12:00,17.1059,-0.0316,17.124,17.124,17.1059,2,442
12:00 - 12:05,17.142,0.0361,17.1104,17.142,17.1059,3,663
12:05 - 12:10,17.1104,-0.0316,17.1104,17.1104,17.1104,1,221
12:15 - 12:20,17.124,0.0136,17.124,17.124,17.124,2,442
12:30 - 12:35,17.1285,0.0045,17.1149,17.1375,17.1149,10,2212
12:35 - 12:40,17.1195,-0.009,17.1149,17.124,17.0923,10,2212
12:40 - 12:45,17.124,0.0045,17.0833,17.124,17.0833,2,442
12:45 - 12:50,17.0878,-0.0362,17.0743,17.0923,17.0743,6,1327
12:50 - 12:55,17.0652,-0.0226,17.0652,17.0833,17.0652,4,1106
12:55 - 13:00,17.0878,0.0226,17.0833,17.0878,17.0697,6,1327
13:15 - 13:20,17.063,-0.0248,17.0743,17.0743,17.063,3,663
13:20 - 13:25,17.0517,-0.0113,17.0517,17.0517,17.0517,1,221
13:25 - 13:30,17.0607,0.009,17.0291,17.0607,17.0291,4,885
13:30 - 13:35,17.0517,-0.009,17.0517,17.0517,17.0426,3,663
13:35 - 13:40,17.0471,-0.0046,17.0336,17.0607,17.0336,4,1106
13:45 - 13:50,17.0291,-0.018,17.011,17.0291,17.0065,4,885
13:50 - 13:55,17.0155,-0.0136,17.0155,17.0155,17.0155,2,442
13:55 - 14:00,16.9952,-0.0203,17.0155,17.0155,16.9929,14,3540
14:00 - 14:05,16.9974,0.0022,16.9929,17.0399,16.9929,4,885
14:05 - 14:10,17.0019,0.0045,17.02,17.0426,17.0019,13,2876
14:10 - 14:15,17.0042,0.0023,17.0019,17.0042,17.0019,2,442
14:15 - 14:20,16.9929,-0.0113,16.9929,16.9929,16.9884,5,1106
14:20 - 14:25,16.9794,-0.0135,16.9839,16.9839,16.9794,3,663
14:25 - 14:30,16.9794,0,16.9613,16.9794,16.9613,3,1106
14:40 - 14:45,16.9884,0.009,16.9554,16.9884,16.9554,3,893
14:45 - 14:50,16.9726,-0.0158,16.9568,16.9726,16.9568,4,885
14:50 - 14:55,16.9522,-0.0204,16.9568,16.9568,16.9522,4,885
14:55 - 15:00,16.9432,-0.009,16.9477,16.9477,16.9432,3,663
15:00 - 15:05,16.9432,0,16.9364,16.9929,16.9342,13,3540
15:05 - 15:10,16.9432,0,16.9477,16.9477,16.9432,9,4954
15:10 - 15:15,16.9477,0.0045,16.9477,16.9477,16.9477,4,885
15:15 - 15:20,16.9342,-0.0135,16.9477,16.9477,16.9342,3,663
15:20 - 15:25,16.9342,0,16.9342,16.9342,16.9342,2,442
15:30 - 15:35,16.9342,0,16.9477,16.9477,16.9342,8,2436
15:35 - 15:40,16.9387,0.0045,16.9387,16.9387,16.9387,2,442
15:45 - 15:50,16.9342,-0.0045,16.9387,16.9387,16.9296,8,2212
15:50 - 15:55,16.9342,0,16.9206,16.9342,16.9161,7,2827
15:55 - 16:00,16.9296,-0.0046,16.9206,16.9421,16.898,46,40211
15AUG2013_00:00:00.000000,,,,,,,
09:30 - 09:35,17.6527,0.7231,17.7341,18.073,17.6473,10,11304
09:35 - 09:40,18.1205,0.4678,17.9646,18.168,17.8606,91,32606
09:40 - 09:45,18.0595,-0.061,18.1634,18.1634,18.0595,89,21403
09:45 - 09:50,18.0504,-0.0091,18.064,18.1011,17.9149,94,29154
09:50 - 09:55,18.168,0.1176,18.0459,18.168,18.0459,57,13846
09:55 - 10:00,18.3035,0.1355,18.168,18.3216,18.1408,113,27718
10:00 - 10:05,18.2583,-0.0452,18.3148,18.4753,18.2493,107,28322
10:05 - 10:10,18.1996,-0.0587,18.2584,18.299,18.0866,96,25224
10:10 - 10:15,18.2516,0.052,18.2222,18.2674,18.2222,33,8186
10:15 - 10:20,18.0821,-0.1695,18.2629,18.2674,18.0324,113,30473
10:20 - 10:25,18.2131,0.131,18.1318,18.2177,18.0911,11,4204
10:25 - 10:30,18.2046,-0.0085,18.2222,18.299,18.1047,71,19274
10:30 - 10:35,18.1747,-0.0299,18.1793,18.186,18.1318,27,6195
10:35 - 10:40,18.2131,0.0384,18.1725,18.2719,18.1725,60,14825
10:40 - 10:45,18.2131,0,18.1951,18.29,18.1951,44,10620
10:45 - 10:50,18.2448,0.0317,18.1996,18.2448,18.1883,72,18365
10:50 - 10:55,18.1905,-0.0543,18.2267,18.2267,18.168,52,11948
10:55 - 11:00,18.2357,0.0452,18.1793,18.3307,18.1793,92,23852
11:00 - 11:05,18.2561,0.0204,18.2335,18.2583,18.2267,31,7301
11:05 - 11:10,18.2403,-0.0158,18.2667,18.2674,18.1905,29,8563
11:10 - 11:15,18.2583,0.018,18.2403,18.2674,18.2267,48,14161
11:15 - 11:20,18.3081,0.0498,18.2583,18.3081,18.2583,33,8664
11:20 - 11:25,18.3849,0.0768,18.299,18.3849,18.299,66,16349
11:25 - 11:30,18.412,0.0271,18.3804,18.412,18.3442,85,21684
11:30 - 11:35,18.4301,0.0181,18.412,18.4617,18.3849,114,26691
11:35 - 11:40,18.5385,0.1084,18.4346,18.6289,18.4346,87,20339
11:40 - 11:45,18.4662,-0.0723,18.5566,18.638,18.421,65,15046
11:45 - 11:50,18.5792,0.113,18.473,18.6018,18.4595,38,8589
11:50 - 11:55,18.5928,0.0136,18.6109,18.6316,18.5268,72,51675
11:55 - 12:00,18.5973,0.0045,18.5973,18.656,18.5883,14,5190
12:00 - 12:05,18.5928,-0.0045,18.638,18.6922,18.5431,56,16072
12:05 - 12:10,18.534,-0.0588,18.6244,18.6246,18.5205,55,21744
12:10 - 12:15,18.5815,0.0475,18.5458,18.5928,18.5458,16,4204
12:15 - 12:20,18.6154,0.0339,18.5883,18.6425,18.5837,22,7301
12:20 - 12:25,18.6515,0.0361,18.6425,18.6696,18.5973,42,9516
12:25 - 12:30,18.6515,0,18.6334,18.6515,18.5883,48,13088
12:30 - 12:35,18.6357,-0.0158,18.6696,18.6696,18.5973,64,15650
12:35 - 12:40,18.6289,-0.0068,18.6425,18.656,18.6063,50,12612
12:40 - 12:45,18.6154,-0.0135,18.6334,18.6334,18.6063,27,7080
12:45 - 12:50,18.5706,-0.0448,18.6041,18.6041,18.5521,25,6195
12:50 - 12:55,18.6109,0.0403,18.6018,18.6154,18.5702,5,1309
12:55 - 13:00,18.6334,0.0225,18.6154,18.6741,18.5702,25,5752
13:00 - 13:05,18.638,0.0046,18.6334,18.638,18.5883,23,5531
13:05 - 13:10,18.5973,-0.0407,18.6425,18.6425,18.5973,19,4502
13:10 - 13:15,18.5611,-0.0362,18.5973,18.6176,18.49,28,8180
13:15 - 13:20,18.5566,-0.0045,18.5092,18.5702,18.5092,25,6195
13:20 - 13:25,18.5657,0.0091,18.5747,18.5996,18.5571,30,8423
13:25 - 13:30,18.5114,-0.0543,18.5498,18.5498,18.5114,21,4646
13:30 - 13:35,18.421,-0.0904,18.5024,18.5114,18.3713,52,14825
13:35 - 13:40,18.4753,0.0543,18.421,18.4933,18.421,19,4456
13:40 - 13:45,18.5024,0.0271,18.4527,18.5024,18.4482,3,663
13:45 - 13:50,18.4979,-0.0045,18.4979,18.4979,18.4979,1,221
13:50 - 13:55,18.5512,0.0533,18.5114,18.5928,18.4798,14,3836
13:55 - 14:00,18.5521,0.0009,18.5367,18.5657,18.5272,23,8629
14:00 - 14:05,18.5431,-0.009,18.5295,18.5431,18.5295,9,4646
14:05 - 14:10,18.5295,-0.0136,18.5295,18.5295,18.5069,9,2212
14:10 - 14:15,18.5114,-0.0181,18.5521,18.5521,18.5114,10,4206
14:15 - 14:20,18.5295,0.0181,18.5431,18.5431,18.5295,7,1548
14:20 - 14:25,18.5295,0,18.5295,18.534,18.5114,34,12833
14:25 - 14:30,18.553,0.0235,18.5498,18.5792,18.5295,42,13539
14:30 - 14:35,18.5318,-0.0212,18.5385,18.5476,18.525,24,5752
14:35 - 14:40,18.5024,-0.0294,18.5363,18.5363,18.435,26,7328
14:40 - 14:45,18.525,0.0226,18.5295,18.5295,18.525,5,1106
14:45 - 14:50,18.5069,-0.0181,18.5295,18.5295,18.5069,11,3097
14:50 - 14:55,18.5883,0.0814,18.5205,18.5883,18.4798,33,7965
14:55 - 15:00,18.525,-0.0633,18.534,18.5747,18.5159,87,23045
15:00 - 15:05,18.5024,-0.0226,18.5159,18.5295,18.4888,34,8186
15:05 - 15:10,18.5295,0.0271,18.5024,18.5295,18.4979,39,9335
15:10 - 15:15,18.4572,-0.0723,18.5295,18.5295,18.4436,54,12391
15:15 - 15:20,18.5363,0.0791,18.4866,18.5476,18.4572,45,11304
15:20 - 15:25,18.5566,0.0203,18.5381,18.5611,18.4979,55,13154
15:25 - 15:30,18.5069,-0.0497,18.5566,18.5657,18.4979,50,11727
15:30 - 15:35,18.5001,-0.0068,18.5069,18.5295,18.4888,77,26552
15:35 - 15:40,18.5295,0.0294,18.4979,18.5295,18.4979,48,10857
15:40 - 15:45,18.525,-0.0045,18.5295,18.5385,18.5114,68,16781
15:45 - 15:50,18.6063,0.0813,18.5352,18.6154,18.5295,124,30656
15:50 - 15:55,18.638,0.0317,18.6199,18.6922,18.6109,141,37952
15:55 - 16:00,18.6063,-0.0317,18.6651,18.6922,18.6018,208,83396
16AUG2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.2773,-0.329,18.4933,18.5476,18.2764,20,30269
09:35 - 09:40,18.2086,-0.0687,18.2403,18.2557,18.0916,24,8240
09:40 - 09:45,18.2312,0.0226,18.1499,18.3894,18.1499,47,13428
09:45 - 09:50,18.421,0.1898,18.3035,18.421,18.29,20,4425
09:50 - 09:55,18.5159,0.0949,18.3216,18.5159,18.3216,4,885
09:55 - 10:00,18.5295,0.0136,18.5069,18.5295,18.4391,16,3540
10:00 - 10:05,18.5498,0.0203,18.5476,18.5973,18.525,22,4867
10:05 - 10:10,18.6786,0.1288,18.5792,18.6832,18.5792,24,5310
10:10 - 10:15,18.4798,-0.1988,18.6244,18.6244,18.4165,72,16816
10:15 - 10:20,18.5295,0.0497,18.525,18.6041,18.4798,29,6638
10:20 - 10:25,18.5295,0,18.5431,18.5476,18.5024,15,3319
10:25 - 10:30,18.5702,0.0407,18.5431,18.6244,18.5431,21,4646
10:30 - 10:35,18.4978,-0.0724,18.6109,18.6334,18.4482,53,44784
10:35 - 10:40,18.4346,-0.0632,18.4346,18.5114,18.4346,21,4867
10:40 - 10:45,18.4888,0.0542,18.4662,18.5114,18.4346,40,8850
10:45 - 10:50,18.5883,0.0995,18.4843,18.5883,18.4843,20,5310
10:50 - 10:55,18.6334,0.0451,18.6244,18.6334,18.6063,7,2655
10:55 - 11:00,18.6289,-0.0045,18.6063,18.638,18.5973,18,4224
11:00 - 11:05,18.7148,0.0859,18.6289,18.7148,18.6289,19,4204
11:05 - 11:10,18.7058,-0.009,18.7247,18.7591,18.7058,29,7452
11:10 - 11:15,18.7193,0.0135,18.6741,18.7193,18.6199,29,7193
11:15 - 11:20,18.7058,-0.0135,18.7284,18.7374,18.638,39,9072
11:20 - 11:25,18.7148,0.009,18.7148,18.7238,18.7148,5,1106
11:25 - 11:30,18.7419,0.0271,18.6967,18.7419,18.6967,4,885
11:30 - 11:35,18.7238,-0.0181,18.7555,18.76,18.7012,10,2212
11:35 - 11:40,18.7871,0.0633,18.751,18.7871,18.751,8,1770
11:40 - 11:45,18.8142,0.0271,18.7781,18.8142,18.769,7,1548
11:45 - 11:50,18.8368,0.0226,18.8323,18.8368,18.7961,20,4646
11:50 - 11:55,18.8097,-0.0271,18.8413,18.8459,18.8097,28,7080
11:55 - 12:00,18.7826,-0.0271,18.7916,18.7961,18.7342,21,5053
12:00 - 12:05,18.8187,0.0361,18.7916,18.8504,18.7916,27,5974
12:05 - 12:10,18.8413,0.0226,18.8594,18.8594,18.8413,3,663
12:10 - 12:15,18.8323,-0.009,18.8142,18.882,18.8142,4,885
12:15 - 12:20,18.882,0.0497,18.873,18.882,18.8639,11,2655
12:20 - 12:25,18.9137,0.0317,18.882,18.9679,18.882,36,11505
12:25 - 12:30,18.9001,-0.0136,18.8911,18.9091,18.8911,10,2212
12:30 - 12:35,18.9137,0.0136,18.9227,18.9227,18.8956,5,1327
12:35 - 12:40,18.9453,0.0316,18.9182,18.9453,18.9137,15,3564
12:40 - 12:45,18.9408,-0.0045,18.9137,18.9453,18.9137,5,1106
12:45 - 12:50,18.9227,-0.0181,18.9453,18.9498,18.9182,11,2655
12:50 - 12:55,18.9182,-0.0045,18.9182,18.9182,18.9046,8,1991
12:55 - 13:00,18.8911,-0.0271,18.9091,18.9091,18.8911,2,442
13:00 - 13:05,18.882,-0.0091,18.9069,18.9182,18.8639,18,4204
13:05 - 13:10,18.9091,0.0271,18.882,18.9137,18.8413,23,5089
13:10 - 13:15,18.9069,-0.0022,18.9001,18.9182,18.8956,19,6182
13:15 - 13:20,18.9498,0.0429,18.9024,18.9498,18.9024,7,1770
13:20 - 13:25,18.9453,-0.0045,18.9498,18.9679,18.9227,11,5531
13:25 - 13:30,18.9588,0.0135,18.9182,18.9588,18.9137,15,6162
13:30 - 13:35,18.9543,-0.0045,18.9317,18.9543,18.9317,3,663
13:35 - 13:40,18.9498,-0.0045,18.9498,18.9498,18.9498,2,442
13:40 - 13:45,18.9227,-0.0271,18.9408,18.9408,18.9091,18,3982
13:45 - 13:50,18.9272,0.0045,18.9272,18.9272,18.9272,2,442
13:50 - 13:55,18.8775,-0.0497,18.9227,18.9362,18.8775,19,4595
13:55 - 14:00,18.8865,0.009,18.8911,18.9362,18.8865,20,4425
14:00 - 14:05,18.9268,0.0403,18.8775,18.9268,18.873,4,885
14:05 - 14:10,18.9137,-0.0131,18.8911,18.9272,18.8911,16,3540
14:10 - 14:15,18.9001,-0.0136,18.9091,18.9091,18.9001,4,885
14:15 - 14:20,18.8594,-0.0407,18.8639,18.8639,18.8594,3,663
14:20 - 14:25,18.8639,0.0045,18.8549,18.882,18.8549,22,5752
14:25 - 14:30,18.8233,-0.0406,18.8639,18.8639,18.7871,33,9399
14:30 - 14:35,18.8097,-0.0136,18.8233,18.8233,18.8097,2,442
14:35 - 14:40,18.8594,0.0497,18.8368,18.8594,18.8368,3,663
14:40 - 14:45,18.8142,-0.0452,18.8594,18.8594,18.8097,29,23011
14:45 - 14:50,18.8007,-0.0135,18.8052,18.8052,18.8007,6,1548
14:50 - 14:55,18.8233,0.0226,18.8323,18.8323,18.8097,4,23897
14:55 - 15:00,18.76,-0.0633,18.8233,18.8413,18.76,8,33854
15:00 - 15:05,18.7238,-0.0362,18.76,18.76,18.7238,13,2876
15:05 - 15:10,18.6967,-0.0271,18.6877,18.7058,18.6651,13,3540
15:10 - 15:15,18.7645,0.0678,18.7058,18.7781,18.6786,74,21485
15:15 - 15:20,18.8187,0.0542,18.751,18.8233,18.751,36,9735
15:20 - 15:25,18.7736,-0.0451,18.8007,18.8007,18.7238,56,14550
15:25 - 15:30,18.7736,0,18.7736,18.8187,18.751,39,8850
15:30 - 15:35,18.7871,0.0135,18.7871,18.8097,18.7238,70,17889
15:35 - 15:40,18.8052,0.0181,18.7781,18.8142,18.7781,14,3540
15:40 - 15:45,18.7555,-0.0497,18.8007,18.8052,18.7555,23,5752
15:45 - 15:50,18.751,-0.0045,18.7555,18.7645,18.7351,94,22569
15:50 - 15:55,18.7555,0.0045,18.7238,18.76,18.6832,87,26439
15:55 - 16:00,18.7103,-0.0452,18.7555,18.7555,18.7058,142,56974
19AUG2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.9769,0.2666,18.7916,18.9769,18.7916,5,7868
09:35 - 09:40,18.8933,-0.0836,18.9679,18.9814,18.8933,22,6195
09:40 - 09:45,18.9001,0.0068,18.9543,18.9588,18.9001,21,4646
09:45 - 09:50,18.9046,0.0045,18.9001,18.9159,18.8865,8,2433
09:50 - 09:55,18.9046,0,18.9001,18.9046,18.8511,6,3020
09:55 - 10:00,18.9408,0.0362,18.9137,18.9475,18.9001,16,4204
10:00 - 10:05,18.9543,0.0135,18.9182,18.9995,18.8911,84,55863
10:05 - 10:10,19.0538,0.0995,18.9543,19.0538,18.9408,57,15510
10:10 - 10:15,19.0583,0.0045,19.0402,19.0944,19.0402,38,11333
10:15 - 10:20,19.0763,0.018,19.0628,19.1622,19.0628,27,8850
10:20 - 10:25,19.0402,-0.0361,19.0402,19.0763,19.0086,11,3761
10:25 - 10:30,19.0142,-0.026,19.0402,19.0447,18.9498,25,6416
10:30 - 10:35,19.0447,0.0305,19.0312,19.0538,19.004,18,4204
10:35 - 10:40,18.9814,-0.0633,19.0718,19.0718,18.9588,31,8717
10:40 - 10:45,18.9769,-0.0045,18.9634,18.9905,18.9225,18,4128
10:45 - 10:50,18.995,0.0181,18.9995,19.0312,18.9769,9,1991
10:50 - 10:55,18.9679,-0.0271,18.9769,18.9769,18.9408,9,2420
10:55 - 11:00,18.9453,-0.0226,18.995,19.0086,18.9428,10,2655
11:00 - 11:05,18.9814,0.0361,18.9679,18.9814,18.9408,11,2730
