Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:15 - 13:20,21.2276,0.0136,21.2411,21.2457,21.2276,5,1289
13:25 - 13:30,21.1507,-0.0769,21.2452,21.2683,21.1417,60,19692
13:30 - 13:35,21.1372,-0.0135,21.1417,21.1711,21.1349,28,10399
13:35 - 13:40,21.1327,-0.0045,21.1462,21.1462,21.1327,23,6215
13:40 - 13:45,21.1544,0.0217,21.1462,21.1544,21.1372,14,13939
13:45 - 13:50,21.1372,-0.0172,21.1462,21.1675,21.1372,17,14172
13:50 - 13:55,21.1372,0,21.1507,21.1507,21.1372,19,4646
13:55 - 14:00,21.1372,0,21.1372,21.1494,21.1372,11,5000
14:00 - 14:05,21.1417,0.0045,21.1372,21.1494,21.1349,25,11284
14:05 - 14:10,21.1462,0.0045,21.1417,21.1462,21.1417,4,7994
14:10 - 14:15,21.1507,0.0045,21.1462,21.1507,21.1327,33,7744
14:15 - 14:20,21.1507,0,21.1598,21.1598,21.1485,6,1327
14:20 - 14:25,21.1507,0,21.1417,21.1507,21.1417,15,3319
14:25 - 14:30,21.0649,-0.0858,21.1462,21.1643,21.0378,48,13683
14:30 - 14:35,21.101,0.0361,21.0786,21.101,21.0786,4,940
14:35 - 14:40,21.0649,-0.0361,21.083,21.0875,21.0649,5,1548
14:40 - 14:45,21.1273,0.0624,21.0897,21.1273,21.0897,5,1106
14:45 - 14:50,21.1236,-0.0037,21.1146,21.1417,21.1146,10,2414
14:50 - 14:55,21.1217,-0.0019,21.1217,21.1217,21.1217,1,345
14:55 - 15:00,21.083,-0.0387,21.1236,21.1236,21.0784,7,1548
15:00 - 15:05,21.1056,0.0226,21.1056,21.1056,21.1056,1,221
15:05 - 15:10,21.1191,0.0135,21.1191,21.1417,21.1191,12,2655
15:10 - 15:15,21.0965,-0.0226,21.1056,21.1056,21.0965,5,1106
15:20 - 15:25,21.1191,0.0226,21.1282,21.1282,21.1191,3,663
15:25 - 15:30,21.1056,-0.0135,21.1214,21.1327,21.1056,17,3761
15:30 - 15:35,21.1056,0,21.101,21.1146,21.101,7,1548
15:35 - 15:40,21.1056,0,21.1101,21.1101,21.1056,3,663
15:40 - 15:45,21.1643,0.0587,21.1101,21.1643,21.1101,19,4204
15:45 - 15:50,21.1824,0.0181,21.1507,21.1824,21.1417,30,6733
15:50 - 15:55,21.1914,0.009,21.1869,21.1982,21.1733,29,6489
15:55 - 16:00,21.2637,0.0723,21.2005,21.2683,21.2005,94,62791
10NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.3812,0.1175,21.2457,21.4897,21.2457,19,5500
09:40 - 09:45,21.3496,-0.0316,21.1733,21.3496,21.1733,17,4593
09:45 - 09:50,21.2818,-0.0678,21.3202,21.3451,21.2818,19,4270
09:55 - 10:00,21.3811,0.0993,21.3811,21.3811,21.3811,1,420
10:00 - 10:05,21.3903,0.0092,21.3903,21.3903,21.3903,1,221
10:05 - 10:10,21.4129,0.0226,21.4174,21.431,21.3948,6,1327
10:10 - 10:15,21.4129,0,21.4129,21.4129,21.4129,1,221
10:15 - 10:20,21.4174,0.0045,21.4084,21.4174,21.4084,2,442
10:25 - 10:30,21.431,0.0136,21.3948,21.5033,21.3722,67,17037
10:30 - 10:35,21.4355,0.0045,21.4423,21.4626,21.4355,5,1106
10:35 - 10:40,21.4174,-0.0181,21.4264,21.4536,21.4174,6,1327
10:40 - 10:45,21.4671,0.0497,21.4264,21.4761,21.4264,47,10842
10:45 - 10:50,21.4965,0.0294,21.4942,21.5394,21.4942,17,3761
10:50 - 10:55,21.5033,0.0068,21.5304,21.5394,21.4987,8,1770
10:55 - 11:00,21.4852,-0.0181,21.4987,21.4987,21.4829,5,1166
11:00 - 11:05,21.4852,0,21.492,21.5213,21.4852,14,3097
11:05 - 11:10,21.4513,-0.0339,21.4671,21.4942,21.44,23,5310
11:10 - 11:15,21.44,-0.0113,21.4513,21.4513,21.431,9,1991
11:15 - 11:20,21.44,0,21.4377,21.44,21.4377,2,442
11:20 - 11:25,21.4264,-0.0136,21.4219,21.4626,21.4219,7,1736
11:25 - 11:30,21.4219,-0.0045,21.4219,21.4445,21.4219,5,1106
11:30 - 11:35,21.4264,0.0045,21.4264,21.4445,21.4264,5,1327
11:35 - 11:40,21.4355,0.0091,21.4264,21.4355,21.4084,8,2442
11:50 - 11:55,21.4129,-0.0226,21.4264,21.4264,21.4084,10,2212
11:55 - 12:00,21.3858,-0.0271,21.3948,21.3948,21.3858,5,1106
12:10 - 12:15,21.431,0.0452,21.3993,21.431,21.3993,4,885
12:15 - 12:20,21.4581,0.0271,21.4084,21.4581,21.4084,5,1106
12:20 - 12:25,21.44,-0.0181,21.4468,21.449,21.4355,6,1327
12:25 - 12:30,21.431,-0.009,21.4355,21.4355,21.431,7,1548
12:35 - 12:40,21.4106,-0.0204,21.4219,21.4219,21.4106,7,1595
12:45 - 12:50,21.3677,-0.0429,21.4332,21.4332,21.3677,12,2655
12:50 - 12:55,21.3903,0.0226,21.3903,21.3903,21.3903,1,221
12:55 - 13:00,21.3948,0.0045,21.3993,21.3993,21.3812,4,885
13:05 - 13:10,21.3993,0.0045,21.3903,21.4174,21.3767,22,5089
13:10 - 13:15,21.3993,0,21.3903,21.3993,21.3903,2,442
13:15 - 13:20,21.3858,-0.0135,21.3858,21.3858,21.3858,1,221
13:20 - 13:25,21.4016,0.0158,21.4174,21.4174,21.4016,4,885
13:25 - 13:30,21.4151,0.0135,21.4084,21.44,21.3767,56,12391
13:30 - 13:35,21.4264,0.0113,21.4129,21.4513,21.4129,11,2433
13:35 - 13:40,21.4468,0.0204,21.4219,21.4468,21.4219,3,663
13:40 - 13:45,21.4468,0,21.4219,21.4468,21.4219,4,885
13:45 - 13:50,21.4038,-0.043,21.449,21.449,21.3993,10,2876
13:50 - 13:55,21.3993,-0.0045,21.4174,21.4174,21.3993,3,663
13:55 - 14:00,21.4174,0.0181,21.4174,21.4174,21.4174,1,221
14:00 - 14:05,21.4445,0.0271,21.4445,21.4445,21.4445,1,221
14:05 - 14:10,21.4626,0.0181,21.44,21.4626,21.431,8,1991
14:10 - 14:15,21.4671,0.0045,21.4671,21.4671,21.4671,6,1548
14:15 - 14:20,21.4626,-0.0045,21.4581,21.4648,21.449,7,1548
14:20 - 14:25,21.449,-0.0136,21.4536,21.4536,21.431,5,1106
14:25 - 14:30,21.4671,0.0181,21.4671,21.4671,21.4671,1,221
14:30 - 14:35,21.4671,0,21.4626,21.4671,21.4626,4,885
14:35 - 14:40,21.4626,-0.0045,21.4671,21.4671,21.4626,4,885
14:40 - 14:45,21.4626,0,21.4626,21.4626,21.4536,11,2433
14:45 - 14:50,21.4626,0,21.4626,21.4626,21.4626,1,221
14:50 - 14:55,21.4739,0.0113,21.4626,21.4761,21.4626,35,8746
14:55 - 15:00,21.4671,-0.0068,21.4807,21.4852,21.4671,42,11505
15:00 - 15:05,21.4761,0.009,21.4626,21.4761,21.4581,15,3319
15:05 - 15:10,21.4671,-0.009,21.4671,21.4852,21.4626,23,5531
15:10 - 15:15,21.431,-0.0361,21.4671,21.4671,21.431,10,2433
15:15 - 15:20,21.4354,0.0044,21.4355,21.4355,21.4174,3,1117
15:20 - 15:25,21.4671,0.0317,21.4355,21.4671,21.4355,8,1991
15:25 - 15:30,21.4626,-0.0045,21.4671,21.4671,21.4536,5,1106
15:30 - 15:35,21.4671,0.0045,21.4626,21.4671,21.4536,17,3825
15:35 - 15:40,21.4671,0,21.4671,21.4671,21.4536,19,4536
15:40 - 15:45,21.431,-0.0361,21.4536,21.4536,21.4129,21,5062
15:45 - 15:50,21.3586,-0.0724,21.4038,21.4355,21.3451,72,16378
15:50 - 15:55,21.3586,0,21.3632,21.3858,21.3451,44,11264
15:55 - 16:00,21.4129,0.0543,21.3564,21.4264,21.3496,74,35916
11NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.6479,0.235,21.431,21.6479,21.431,3,1203
09:35 - 09:40,21.4106,-0.2373,21.3541,21.5575,21.3541,13,8629
09:40 - 09:45,21.44,0.0294,21.3496,21.44,21.2909,7,1548
09:45 - 09:50,21.4355,-0.0045,21.4355,21.4355,21.4355,2,442
09:50 - 09:55,21.3858,-0.0497,21.4897,21.4897,21.3858,3,5011
09:55 - 10:00,21.4716,0.0858,21.4716,21.4716,21.4581,9,1991
10:05 - 10:10,21.4129,-0.0587,21.431,21.4355,21.4129,4,885
10:10 - 10:15,21.44,0.0271,21.3993,21.44,21.3699,9,4314
10:15 - 10:20,21.4038,-0.0362,21.4355,21.4569,21.4038,32,7397
10:25 - 10:30,21.4508,0.047,21.4445,21.4716,21.4445,6,1327
10:30 - 10:35,21.4536,0.0028,21.44,21.4536,21.44,4,885
10:35 - 10:40,21.4942,0.0406,21.4739,21.4942,21.4739,7,1548
10:45 - 10:50,21.4761,-0.0181,21.5168,21.5168,21.4761,3,663
10:50 - 10:55,21.4942,0.0181,21.4671,21.4942,21.4671,4,885
10:55 - 11:00,21.4897,-0.0045,21.4897,21.4897,21.4897,1,221
11:00 - 11:05,21.5259,0.0362,21.4942,21.5259,21.4942,5,1106
11:05 - 11:10,21.5349,0.009,21.5123,21.5349,21.5078,9,1991
11:10 - 11:15,21.5349,0,21.5213,21.5575,21.5213,9,1991
11:15 - 11:20,21.5259,-0.009,21.5259,21.5259,21.5259,2,442
11:25 - 11:30,21.5259,0,21.5394,21.5394,21.5033,12,2655
11:30 - 11:35,21.4987,-0.0272,21.4987,21.4987,21.4987,2,442
11:35 - 11:40,21.4897,-0.009,21.4897,21.4942,21.4897,6,1327
11:45 - 11:50,21.4942,0.0045,21.4942,21.4942,21.4942,2,442
11:50 - 11:55,21.4987,0.0045,21.5123,21.5213,21.4942,33,7527
11:55 - 12:00,21.4987,0,21.4987,21.4987,21.4987,1,221
12:00 - 12:05,21.5078,0.0091,21.4852,21.5259,21.4508,30,7894
12:05 - 12:10,21.4671,-0.0407,21.5213,21.5213,21.4671,20,7301
12:10 - 12:15,21.4852,0.0181,21.4852,21.4852,21.4852,1,221
12:15 - 12:20,21.4987,0.0135,21.4942,21.4987,21.4942,4,885
12:20 - 12:25,21.5078,0.0091,21.4852,21.5485,21.4716,46,11063
12:25 - 12:30,21.5078,0,21.5213,21.5394,21.4852,36,13276
12:30 - 12:35,21.4807,-0.0271,21.5078,21.5078,21.4761,11,3097
12:35 - 12:40,21.4671,-0.0136,21.4852,21.4852,21.4671,3,663
12:40 - 12:45,21.4445,-0.0226,21.4626,21.4626,21.4445,4,885
12:45 - 12:50,21.4716,0.0271,21.449,21.4716,21.4355,8,1991
12:55 - 13:00,21.4445,-0.0271,21.4445,21.4445,21.4445,2,442
13:00 - 13:05,21.4219,-0.0226,21.4581,21.4581,21.4219,4,885
13:10 - 13:15,21.4084,-0.0135,21.4219,21.4219,21.4084,3,663
13:15 - 13:20,21.4264,0.018,21.4264,21.4264,21.4264,1,221
13:20 - 13:25,21.4129,-0.0135,21.4129,21.4129,21.4129,1,221
13:25 - 13:30,21.431,0.0181,21.431,21.431,21.431,1,221
13:30 - 13:35,21.431,0,21.431,21.4445,21.431,5,1106
13:35 - 13:40,21.4626,0.0316,21.449,21.4716,21.449,3,663
13:40 - 13:45,21.4536,-0.009,21.4671,21.4716,21.4536,5,1106
13:45 - 13:50,21.449,-0.0046,21.4716,21.4716,21.449,10,2212
13:50 - 13:55,21.44,-0.009,21.44,21.44,21.44,1,221
14:00 - 14:05,21.431,-0.009,21.44,21.44,21.431,4,885
14:05 - 14:10,21.4129,-0.0181,21.431,21.431,21.4129,6,1327
14:10 - 14:15,21.4355,0.0226,21.4355,21.4355,21.4129,7,1548
14:15 - 14:20,21.4174,-0.0181,21.4174,21.4219,21.4174,4,885
14:20 - 14:25,21.4174,0,21.4219,21.4219,21.4038,6,1327
14:25 - 14:30,21.449,0.0316,21.4355,21.449,21.4219,15,3319
14:30 - 14:35,21.3993,-0.0497,21.449,21.449,21.3993,23,7998
14:35 - 14:40,21.4129,0.0136,21.4038,21.4219,21.3948,4,885
14:40 - 14:45,21.4038,-0.0091,21.3993,21.4129,21.3993,4,885
14:45 - 14:50,21.3948,-0.009,21.3993,21.3993,21.3948,4,885
14:50 - 14:55,21.4174,0.0226,21.4174,21.4174,21.4174,1,221
14:55 - 15:00,21.4038,-0.0136,21.431,21.431,21.4038,4,885
15:00 - 15:05,21.4038,0,21.4355,21.4355,21.4038,6,1327
15:05 - 15:10,21.4264,0.0226,21.4219,21.4445,21.4174,5,1106
15:10 - 15:15,21.4536,0.0272,21.431,21.4581,21.4264,16,3836
15:15 - 15:20,21.4355,-0.0181,21.4355,21.4526,21.431,5,1106
15:20 - 15:25,21.431,-0.0045,21.431,21.4355,21.4219,11,2433
15:25 - 15:30,21.44,0.009,21.4377,21.4445,21.4355,4,885
15:30 - 15:35,21.4761,0.0361,21.4536,21.4761,21.4536,10,2433
15:35 - 15:40,21.4626,-0.0135,21.4761,21.4897,21.4626,12,2655
15:40 - 15:45,21.4987,0.0361,21.4807,21.4987,21.4807,9,1991
15:45 - 15:50,21.4716,-0.0271,21.4987,21.4987,21.4626,15,3319
15:50 - 15:55,21.4716,0,21.4716,21.4987,21.4716,8,1770
15:55 - 16:00,21.4807,0.0091,21.4717,21.5259,21.4626,51,31103
12NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.4264,-0.0543,21.4264,21.4264,21.4264,1,701
09:45 - 09:50,21.4038,-0.0226,21.4174,21.4174,21.4038,2,442
09:50 - 09:55,21.4599,0.0561,21.4625,21.4625,21.4599,2,1984
09:55 - 10:00,21.5033,0.0434,21.4129,21.5123,21.4084,22,5584
10:20 - 10:25,21.562,0.0587,21.553,21.562,21.553,15,4646
10:25 - 10:30,21.5711,0.0091,21.5801,21.5937,21.562,23,7523
10:30 - 10:35,21.6027,0.0316,21.5801,21.6072,21.5801,3,663
10:35 - 10:40,21.6049,0.0022,21.6049,21.6049,21.6049,1,221
10:40 - 10:45,21.5439,-0.061,21.5665,21.5801,21.5349,22,7301
10:45 - 10:50,21.5937,0.0498,21.5891,21.6072,21.5756,16,6306
10:50 - 10:55,21.5846,-0.0091,21.5981,21.6117,21.5168,37,11749
10:55 - 11:00,21.6117,0.0271,21.5937,21.6208,21.5304,35,9182
11:00 - 11:05,21.5711,-0.0406,21.5982,21.5982,21.5485,18,5695
11:05 - 11:10,21.5575,-0.0136,21.5575,21.5575,21.5575,1,221
11:15 - 11:20,21.5756,0.0181,21.5756,21.5756,21.5756,1,221
11:20 - 11:25,21.5891,0.0135,21.5665,21.6162,21.5213,46,16400
11:25 - 11:30,21.6072,0.0181,21.6072,21.6072,21.6072,3,663
11:30 - 11:35,21.6298,0.0226,21.6208,21.6298,21.6208,3,663
11:35 - 11:40,21.6162,-0.0136,21.6162,21.6162,21.6162,1,221
11:40 - 11:45,21.5756,-0.0406,21.6117,21.6479,21.5677,54,17258
11:45 - 11:50,21.5485,-0.0271,21.5756,21.5756,21.5439,35,8627
11:50 - 11:55,21.5756,0.0271,21.562,21.5846,21.5485,48,17146
11:55 - 12:00,21.5967,0.0211,21.5846,21.5982,21.5846,6,1374
12:05 - 12:10,21.6208,0.0241,21.5711,21.6343,21.5575,28,9988
12:10 - 12:15,21.5937,-0.0271,21.6162,21.6162,21.5937,4,885
12:15 - 12:20,21.6117,0.018,21.5711,21.6434,21.5665,53,14603
12:20 - 12:25,21.6343,0.0226,21.6343,21.6343,21.6343,1,221
12:25 - 12:30,21.6569,0.0226,21.6343,21.6569,21.6343,6,1327
12:30 - 12:35,21.6592,0.0023,21.6434,21.6592,21.6434,3,885
12:40 - 12:45,21.6569,-0.0023,21.675,21.675,21.6569,2,442
12:45 - 12:50,21.6434,-0.0135,21.6434,21.6434,21.6434,1,221
12:55 - 13:00,21.6795,0.0361,21.6795,21.684,21.6795,3,663
13:00 - 13:05,21.7202,0.0407,21.7021,21.7202,21.684,10,2212
13:05 - 13:10,21.7202,0,21.7066,21.7202,21.7066,3,663
13:20 - 13:25,21.7247,0.0045,21.7247,21.7247,21.7247,1,221
13:25 - 13:30,21.7247,0,21.7247,21.7247,21.7247,2,442
13:30 - 13:35,21.7247,0,21.7247,21.7247,21.7202,4,885
13:40 - 13:45,21.7405,0.0158,21.7383,21.7405,21.7383,6,1327
13:45 - 13:50,21.7338,-0.0067,21.7518,21.7518,21.7338,4,885
13:55 - 14:00,21.7496,0.0158,21.7496,21.7496,21.7496,1,221
14:05 - 14:10,21.7699,0.0203,21.7744,21.7835,21.7473,6,1327
14:10 - 14:15,21.797,0.0271,21.7699,21.797,21.7699,8,1770
14:15 - 14:20,21.7925,-0.0045,21.7925,21.7925,21.7925,1,221
14:20 - 14:25,21.8151,0.0226,21.8196,21.8196,21.8061,12,2655
14:25 - 14:30,21.8558,0.0407,21.8241,21.8558,21.8151,18,6107
14:30 - 14:35,21.8332,-0.0226,21.8332,21.8332,21.8332,7,1770
14:35 - 14:40,21.8241,-0.0091,21.8241,21.8241,21.8241,1,221
14:40 - 14:45,21.8513,0.0272,21.8422,21.8603,21.8422,13,3319
14:45 - 14:50,21.8241,-0.0272,21.8558,21.8558,21.8241,5,1106
14:50 - 14:55,21.8422,0.0181,21.8422,21.8427,21.8422,3,663
14:55 - 15:00,21.8377,-0.0045,21.8354,21.8377,21.8354,2,442
15:00 - 15:05,21.8061,-0.0316,21.8354,21.8377,21.8061,8,1803
15:05 - 15:10,21.8842,0.0781,21.8196,21.8842,21.8196,8,1770
15:10 - 15:15,21.8603,-0.0239,21.8874,21.8919,21.8603,6,1327
15:15 - 15:20,21.8888,0.0285,21.8422,21.8888,21.8241,8,1770
15:20 - 15:25,21.887,-0.0018,21.8761,21.8874,21.8513,5,1770
15:25 - 15:30,21.9055,0.0185,21.8829,21.9055,21.8739,19,4646
15:30 - 15:35,21.8965,-0.009,21.9055,21.9055,21.8965,10,2212
15:35 - 15:40,21.8965,0,21.8919,21.8965,21.8467,12,2776
15:40 - 15:45,21.8693,-0.0272,21.8965,21.8965,21.8648,9,2212
15:45 - 15:50,21.8467,-0.0226,21.8739,21.8893,21.8467,28,7574
15:50 - 15:55,21.788,-0.0587,21.8422,21.8422,21.788,33,7923
15:55 - 16:00,21.797,0.009,21.7902,21.8377,21.7744,77,55184
13NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.8739,0.0769,21.8739,21.8739,21.8739,1,1524
09:35 - 09:40,21.9289,0.055,21.919,21.9289,21.919,2,663
09:40 - 09:45,21.8603,-0.0686,21.919,21.919,21.8603,15,4832
09:45 - 09:50,21.8829,0.0226,21.8829,21.8829,21.8829,1,221
09:50 - 09:55,21.8513,-0.0316,21.8648,21.8648,21.8513,4,1106
09:55 - 10:00,21.8061,-0.0452,21.8241,21.8241,21.8038,3,663
10:00 - 10:05,21.797,-0.0091,21.797,21.797,21.7925,3,663
10:10 - 10:15,21.8196,0.0226,21.8458,21.8458,21.8151,3,663
10:15 - 10:20,21.8739,0.0543,21.8196,21.91,21.8196,45,13532
10:20 - 10:25,21.8626,-0.0113,21.8793,21.91,21.8558,27,7744
10:25 - 10:30,21.919,0.0564,21.9145,21.919,21.8467,56,16692
10:30 - 10:35,21.919,0,21.919,21.919,21.8648,85,25782
10:40 - 10:45,21.91,-0.009,21.8965,21.9145,21.8739,6,1327
10:50 - 10:55,21.9143,0.0043,21.9143,21.9143,21.9143,1,442
10:55 - 11:00,21.8919,-0.0224,21.8919,21.8919,21.8919,3,663
11:00 - 11:05,21.8919,0,21.8919,21.8919,21.8919,1,221
11:05 - 11:10,21.8422,-0.0497,21.8648,21.8648,21.8422,5,1106
11:10 - 11:15,21.8377,-0.0045,21.8693,21.8693,21.8377,5,1157
11:30 - 11:35,21.8377,0,21.8241,21.8377,21.8061,8,1770
11:40 - 11:45,21.8558,0.0181,21.8467,21.8558,21.8467,2,442
11:45 - 11:50,21.8422,-0.0136,21.8648,21.8648,21.8422,2,840
11:50 - 11:55,21.8377,-0.0045,21.8422,21.8422,21.8377,5,1327
11:55 - 12:00,21.8648,0.0271,21.8626,21.8648,21.8626,2,442
12:10 - 12:15,21.8467,-0.0181,21.8513,21.8513,21.8467,2,663
12:15 - 12:20,21.8693,0.0226,21.8648,21.8693,21.8648,2,442
12:20 - 12:25,21.8648,-0.0045,21.8716,21.8716,21.8648,3,663
12:25 - 12:30,21.8693,0.0045,21.8693,21.8693,21.8693,1,221
12:30 - 12:35,21.8874,0.0181,21.8693,21.8874,21.8693,5,1106
12:40 - 12:45,21.8739,-0.0135,21.8784,21.8784,21.8739,5,1327
12:45 - 12:50,21.8919,0.018,21.8919,21.8919,21.8919,1,342
12:55 - 13:00,21.8874,-0.0045,21.8648,21.8874,21.8648,4,885
13:00 - 13:05,21.9009,0.0135,21.9009,21.9009,21.9009,2,621
13:05 - 13:10,21.8784,-0.0225,21.9055,21.9055,21.8784,3,663
13:10 - 13:15,21.8784,0,21.8626,21.8919,21.8422,30,7434
13:20 - 13:25,21.8467,-0.0317,21.8693,21.8829,21.8467,6,1327
13:25 - 13:30,21.8784,0.0317,21.8332,21.8784,21.8241,17,7503
13:30 - 13:35,21.8603,-0.0181,21.8603,21.8784,21.8603,4,885
13:35 - 13:40,21.8739,0.0136,21.8671,21.8829,21.8671,5,1548
13:40 - 13:45,21.8626,-0.0113,21.8693,21.8693,21.8626,2,442
13:45 - 13:50,21.8716,0.009,21.8716,21.8716,21.8716,1,221
13:50 - 13:55,21.8919,0.0203,21.8919,21.8919,21.8919,1,221
13:55 - 14:00,21.8874,-0.0045,21.8874,21.8874,21.8874,1,221
14:00 - 14:05,21.8965,0.0091,21.8897,21.8965,21.8897,2,442
14:05 - 14:10,21.8693,-0.0272,21.8829,21.8829,21.8693,3,663
14:10 - 14:15,21.8784,0.0091,21.8693,21.8829,21.8422,10,2655
14:15 - 14:20,21.8648,-0.0136,21.8648,21.8648,21.8648,1,221
14:20 - 14:25,21.8535,-0.0113,21.8671,21.8693,21.8535,14,3319
14:25 - 14:30,21.8784,0.0249,21.8535,21.8784,21.8422,9,2655
14:30 - 14:35,21.8739,-0.0045,21.8784,21.8784,21.8739,3,663
14:35 - 14:40,21.7925,-0.0814,21.8648,21.8648,21.788,27,5974
14:40 - 14:45,21.788,-0.0045,21.797,21.8015,21.788,3,663
14:50 - 14:55,21.8241,0.0361,21.8151,21.8377,21.8015,10,2655
14:55 - 15:00,21.797,-0.0271,21.8061,21.8061,21.797,6,1327
15:00 - 15:05,21.8287,0.0317,21.8061,21.8332,21.8061,8,2212
15:05 - 15:10,21.8603,0.0316,21.8648,21.8693,21.8603,3,663
15:10 - 15:15,21.8354,-0.0249,21.8513,21.8558,21.8354,6,2051
15:15 - 15:20,21.8422,0.0068,21.8354,21.8422,21.8332,12,2876
15:20 - 15:25,21.8535,0.0113,21.8513,21.8535,21.8467,4,885
15:25 - 15:30,21.8603,0.0068,21.8513,21.8693,21.8061,22,6638
15:30 - 15:35,21.8287,-0.0316,21.8354,21.8467,21.8196,18,4646
15:35 - 15:40,21.8377,0.009,21.8422,21.8467,21.8377,10,2212
15:40 - 15:45,21.8241,-0.0136,21.8332,21.8377,21.8241,10,2212
15:45 - 15:50,21.8106,-0.0135,21.8332,21.8332,21.8106,21,4646
15:50 - 15:55,21.7835,-0.0271,21.8083,21.8241,21.7789,52,11948
15:55 - 16:00,21.7428,-0.0407,21.7699,21.7699,21.7157,85,35956
14NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.7654,0.0226,21.7654,21.7654,21.7654,1,1728
09:35 - 09:40,21.6614,-0.104,21.6614,21.6614,21.6614,1,442
09:40 - 09:45,21.553,-0.1084,21.6479,21.6479,21.553,4,885
09:45 - 09:50,21.5665,0.0135,21.5937,21.5937,21.5665,2,442
09:50 - 09:55,21.6298,0.0633,21.5711,21.6298,21.5711,3,663
10:00 - 10:05,21.5982,-0.0316,21.6524,21.666,21.5982,9,1995
10:10 - 10:15,21.684,0.0858,21.6117,21.7112,21.6117,26,9268
10:15 - 10:20,21.675,-0.009,21.5937,21.6976,21.5937,21,6750
10:20 - 10:25,21.8015,0.1265,21.6705,21.8015,21.6705,19,5241
10:25 - 10:30,21.7338,-0.0677,21.8061,21.8061,21.7338,26,8408
10:30 - 10:35,21.7518,0.018,21.6908,21.7518,21.6343,21,5991
10:35 - 10:40,21.7157,-0.0361,21.7202,21.7428,21.6976,15,6230
10:40 - 10:45,21.7383,0.0226,21.7609,21.7835,21.7292,46,17562
10:45 - 10:50,21.7473,0.009,21.7586,21.8287,21.7112,48,15931
10:50 - 10:55,21.7609,0.0136,21.7744,21.7744,21.7609,3,1548
10:55 - 11:00,21.7835,0.0226,21.7496,21.8558,21.7496,48,13127
11:00 - 11:05,21.7835,0,21.7835,21.8196,21.7518,46,13103
11:05 - 11:10,21.7518,-0.0317,21.7496,21.7518,21.7496,4,885
11:10 - 11:15,21.7292,-0.0226,21.7518,21.7518,21.7292,6,1327
11:15 - 11:20,21.6411,-0.0881,21.7021,21.7021,21.6253,59,19816
11:20 - 11:25,21.562,-0.0791,21.6162,21.6298,21.5485,15,3319
11:25 - 11:30,21.553,-0.009,21.5485,21.553,21.5394,4,885
11:30 - 11:35,21.553,0,21.5394,21.5891,21.5168,36,9735
11:35 - 11:40,21.5665,0.0135,21.562,21.6027,21.5123,46,14603
11:40 - 11:45,21.5394,-0.0271,21.5218,21.5394,21.5213,5,1278
11:45 - 11:50,21.5349,-0.0045,21.5575,21.5575,21.5213,25,9514
11:50 - 11:55,21.5213,-0.0136,21.5259,21.5259,21.5213,3,663
11:55 - 12:00,21.4897,-0.0316,21.5213,21.5213,21.4897,14,5412
12:00 - 12:05,21.4852,-0.0045,21.4897,21.4897,21.4852,2,442
12:05 - 12:10,21.4897,0.0045,21.4897,21.4897,21.4897,1,221
12:10 - 12:15,21.4761,-0.0136,21.4761,21.4761,21.4761,1,221
12:15 - 12:20,21.4761,0,21.4807,21.4807,21.4761,12,2655
12:20 - 12:25,21.5485,0.0724,21.4897,21.562,21.4897,14,3223
12:25 - 12:30,21.5349,-0.0136,21.5349,21.5349,21.5349,1,221
12:30 - 12:35,21.5078,-0.0271,21.5394,21.5394,21.4942,4,885
12:35 - 12:40,21.5168,0.009,21.5168,21.5168,21.5168,2,442
12:40 - 12:45,21.5304,0.0136,21.5304,21.5304,21.5304,1,221
12:45 - 12:50,21.5168,-0.0136,21.5349,21.5349,21.5168,2,442
12:50 - 12:55,21.5349,0.0181,21.5168,21.5349,21.5168,2,442
12:55 - 13:00,21.5372,0.0023,21.5123,21.5372,21.5123,6,1553
13:00 - 13:05,21.5349,-0.0023,21.5304,21.553,21.5213,14,3097
13:05 - 13:10,21.5349,0,21.5349,21.5349,21.5349,1,221
13:10 - 13:15,21.5304,-0.0045,21.5213,21.5304,21.5213,2,442
13:15 - 13:20,21.5213,-0.0091,21.5259,21.5349,21.5213,6,1327
13:20 - 13:25,21.5213,0,21.5349,21.5439,21.5213,10,2212
13:25 - 13:30,21.5349,0.0136,21.5213,21.5349,21.5213,8,2212
13:30 - 13:35,21.5213,-0.0136,21.5349,21.5485,21.5213,7,1548
13:35 - 13:40,21.5168,-0.0045,21.5213,21.5349,21.5168,6,1991
13:40 - 13:45,21.5277,0.0109,21.5304,21.5349,21.5123,6,1739
13:45 - 13:50,21.5349,0.0072,21.5168,21.5349,21.5123,3,663
13:50 - 13:55,21.5259,-0.009,21.5168,21.5259,21.5168,3,663
13:55 - 14:00,21.5394,0.0135,21.5168,21.5394,21.5123,6,1991
14:00 - 14:05,21.5168,-0.0226,21.5168,21.5439,21.5168,12,2655
14:05 - 14:10,21.5168,0,21.5168,21.5236,21.5168,4,885
14:10 - 14:15,21.5168,0,21.5168,21.5168,21.5168,3,663
