Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:20 - 13:25,21.318,-0.0587,21.3677,21.3677,21.318,5,1216
13:25 - 13:30,21.3315,0.0135,21.327,21.3315,21.327,4,885
13:30 - 13:35,21.3993,0.0678,21.3993,21.4038,21.3993,3,663
13:40 - 13:45,21.3993,0,21.3993,21.3993,21.3993,1,221
13:50 - 13:55,21.4084,0.0091,21.4038,21.4129,21.4038,5,2770
13:55 - 14:00,21.3993,-0.0091,21.4445,21.4445,21.327,18,5310
14:00 - 14:05,21.4174,0.0181,21.3993,21.44,21.3993,5,1327
14:05 - 14:10,21.3632,-0.0542,21.4173,21.4173,21.3586,5,1360
14:25 - 14:30,21.3541,-0.0091,21.3586,21.3722,21.3541,18,3982
14:30 - 14:35,21.3767,0.0226,21.3767,21.3767,21.3767,1,221
14:40 - 14:45,21.3699,-0.0068,21.3722,21.3812,21.3632,7,1770
14:45 - 14:50,21.3722,0.0023,21.3632,21.3858,21.3586,16,3982
14:50 - 14:55,21.3451,-0.0271,21.3451,21.3451,21.3451,1,221
14:55 - 15:00,21.3722,0.0271,21.327,21.3722,21.3225,19,4204
15:00 - 15:05,21.3767,0.0045,21.3767,21.3767,21.3767,1,221
15:05 - 15:10,21.3903,0.0136,21.4264,21.431,21.3903,9,2995
15:10 - 15:15,21.4355,0.0452,21.3993,21.4355,21.3993,4,924
15:15 - 15:20,21.4129,-0.0226,21.4129,21.4129,21.4129,1,221
15:20 - 15:25,21.4581,0.0452,21.4355,21.4671,21.4038,17,4117
15:25 - 15:30,21.4626,0.0045,21.4581,21.4626,21.4129,10,2212
15:30 - 15:35,21.4626,0,21.4581,21.4626,21.4219,8,1770
15:35 - 15:40,21.4626,0,21.4626,21.4671,21.4264,8,1770
15:40 - 15:45,21.4581,-0.0045,21.4671,21.4671,21.431,15,3319
15:45 - 15:50,21.4626,0.0045,21.4581,21.4626,21.44,11,2433
15:50 - 15:55,21.4626,0,21.4671,21.4671,21.4219,20,4425
15:55 - 16:00,21.4671,0.0045,21.4626,21.4671,21.431,65,26908
11JUN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.4581,-0.009,21.3225,21.5168,21.3225,13,3701
09:35 - 09:40,21.3406,-0.1175,21.4671,21.4716,21.2863,47,10620
09:40 - 09:45,21.431,0.0904,21.3541,21.431,21.3541,24,5790
09:45 - 09:50,21.3089,-0.1221,21.4038,21.4038,21.2637,44,11505
09:50 - 09:55,21.3812,0.0723,21.3632,21.4445,21.3315,23,7607
09:55 - 10:00,21.4626,0.0814,21.4219,21.4671,21.4219,4,1059
10:00 - 10:05,21.4671,0.0045,21.4626,21.4671,21.4581,5,1106
10:05 - 10:10,21.4581,-0.009,21.4671,21.4671,21.4264,8,1975
10:10 - 10:15,21.4445,-0.0136,21.4671,21.5078,21.4445,9,2212
10:15 - 10:20,21.4219,-0.0226,21.4219,21.4219,21.4219,1,221
10:20 - 10:25,21.4626,0.0407,21.44,21.4626,21.44,3,663
10:25 - 10:30,21.4626,0,21.4581,21.4626,21.4129,6,1548
10:30 - 10:35,21.4174,-0.0452,21.4536,21.4536,21.3858,41,9680
10:35 - 10:40,21.4106,-0.0068,21.3993,21.4219,21.3993,8,2212
10:40 - 10:45,21.4581,0.0475,21.449,21.4581,21.449,4,885
10:45 - 10:50,21.4581,0,21.4581,21.4581,21.4536,6,1327
10:50 - 10:55,21.4445,-0.0136,21.4445,21.4445,21.4445,4,885
10:55 - 11:00,21.4671,0.0226,21.4626,21.4671,21.4626,2,442
11:00 - 11:05,21.4716,0.0045,21.4626,21.4716,21.4626,8,1770
11:05 - 11:10,21.4761,0.0045,21.4716,21.4761,21.4716,4,1106
11:10 - 11:15,21.4807,0.0046,21.4761,21.4807,21.4761,4,885
11:15 - 11:20,21.4716,-0.0091,21.4807,21.4807,21.4264,6,1327
11:20 - 11:25,21.3993,-0.0723,21.4716,21.4716,21.3993,7,1770
11:30 - 11:35,21.431,0.0317,21.4445,21.449,21.4174,13,3319
11:35 - 11:40,21.4264,-0.0046,21.4174,21.4264,21.4174,5,1106
11:40 - 11:45,21.4219,-0.0045,21.4445,21.4445,21.4219,5,1327
11:45 - 11:50,21.4264,0.0045,21.4264,21.4264,21.4264,1,221
11:50 - 11:55,21.4084,-0.018,21.4084,21.4084,21.4084,3,663
11:55 - 12:00,21.4264,0.018,21.4219,21.4264,21.4219,2,442
12:00 - 12:05,21.4264,0,21.4219,21.4264,21.4219,3,663
12:05 - 12:10,21.4264,0,21.4264,21.4264,21.4264,2,442
12:10 - 12:15,21.449,0.0226,21.4219,21.449,21.4219,4,885
12:15 - 12:20,21.4807,0.0317,21.4264,21.4807,21.4264,3,663
12:20 - 12:25,21.4761,-0.0046,21.44,21.4807,21.44,6,1327
12:25 - 12:30,21.4716,-0.0045,21.4761,21.4761,21.4716,2,442
12:30 - 12:35,21.4761,0.0045,21.4761,21.4761,21.4761,2,442
12:35 - 12:40,21.4761,0,21.4716,21.4761,21.4716,2,442
12:40 - 12:45,21.4761,0,21.4761,21.4761,21.4761,4,885
12:45 - 12:50,21.4761,0,21.4761,21.4761,21.4468,3,663
12:50 - 12:55,21.4581,-0.018,21.4761,21.4761,21.4445,7,1548
12:55 - 13:00,21.4671,0.009,21.4174,21.4671,21.4174,3,663
13:00 - 13:05,21.4084,-0.0587,21.4626,21.4626,21.4084,16,5531
13:10 - 13:15,21.4174,0.009,21.4174,21.4807,21.4174,11,2602
13:20 - 13:25,21.44,0.0226,21.44,21.44,21.44,6,1327
13:25 - 13:30,21.4536,0.0136,21.4626,21.4626,21.4536,2,442
13:30 - 13:35,21.449,-0.0046,21.449,21.449,21.449,2,442
13:35 - 13:40,21.4536,0.0046,21.4536,21.4536,21.4536,1,221
13:40 - 13:45,21.4671,0.0135,21.4626,21.4671,21.4626,3,663
13:45 - 13:50,21.4219,-0.0452,21.44,21.4671,21.4219,9,2212
14:00 - 14:05,21.3993,-0.0226,21.4129,21.4332,21.3903,15,3761
14:05 - 14:10,21.3858,-0.0135,21.3925,21.3925,21.3835,8,1770
14:10 - 14:15,21.4084,0.0226,21.3812,21.5349,21.3722,28,6195
14:15 - 14:20,21.318,-0.0904,21.318,21.318,21.318,1,221
14:25 - 14:30,21.3586,0.0406,21.3586,21.3586,21.3586,4,885
14:35 - 14:40,21.3767,0.0181,21.3586,21.3767,21.3586,26,5752
14:40 - 14:45,21.3858,0.0091,21.3812,21.3858,21.3812,3,663
14:45 - 14:50,21.4038,0.018,21.4038,21.4038,21.4038,2,442
14:50 - 14:55,21.4219,0.0181,21.4219,21.4219,21.4219,1,221
14:55 - 15:00,21.4004,-0.0215,21.3934,21.4004,21.3934,2,597
15:00 - 15:05,21.4219,0.0215,21.4219,21.431,21.3903,14,3126
15:05 - 15:10,21.4174,-0.0045,21.4174,21.4174,21.4174,2,442
15:10 - 15:15,21.4174,0,21.4174,21.4174,21.4174,1,331
15:15 - 15:20,21.4038,-0.0136,21.4129,21.4129,21.4038,3,663
15:20 - 15:25,21.4129,0.0091,21.4038,21.4129,21.4038,6,1327
15:25 - 15:30,21.431,0.0181,21.4038,21.44,21.4038,19,4867
15:30 - 15:35,21.4264,-0.0046,21.4264,21.449,21.4264,3,663
15:35 - 15:40,21.44,0.0136,21.4445,21.4445,21.44,3,663
15:40 - 15:45,21.4174,-0.0226,21.44,21.4445,21.4129,4,885
15:45 - 15:50,21.4174,0,21.4355,21.4536,21.4174,6,1327
15:50 - 15:55,21.3993,-0.0181,21.4174,21.4355,21.3993,17,3761
15:55 - 16:00,21.4445,0.0452,21.4129,21.4626,21.4084,27,14426
12JUN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.1869,-0.2576,21.4942,21.6931,21.1869,28,12550
09:35 - 09:40,21.1236,-0.0633,21.2389,21.2389,21.1146,3,663
09:40 - 09:45,21.1507,0.0271,21.1598,21.2366,21.1462,7,1991
09:45 - 09:50,21.2863,0.1356,21.2321,21.2954,21.2321,12,3097
09:55 - 10:00,21.3541,0.0678,21.2818,21.3632,21.2818,7,1548
10:00 - 10:05,21.3677,0.0136,21.3496,21.3677,21.2999,6,1327
10:05 - 10:10,21.3586,-0.0091,21.3586,21.3586,21.3586,1,221
10:10 - 10:15,21.3496,-0.009,21.3586,21.3586,21.3406,6,1327
10:15 - 10:20,21.3541,0.0045,21.3451,21.3541,21.3451,4,885
10:25 - 10:30,21.2909,-0.0632,21.3496,21.3496,21.2909,17,3982
10:30 - 10:35,21.3315,0.0406,21.3541,21.3541,21.2954,4,885
10:35 - 10:40,21.3541,0.0226,21.2954,21.3541,21.2954,8,1770
10:40 - 10:45,21.3586,0.0045,21.3541,21.3586,21.3541,2,442
10:45 - 10:50,21.3586,0,21.3315,21.3586,21.3315,2,442
10:50 - 10:55,21.4038,0.0452,21.3586,21.4038,21.3586,6,3319
10:55 - 11:00,21.3858,-0.018,21.4626,21.4626,21.3858,2,442
11:00 - 11:05,21.4084,0.0226,21.3812,21.4084,21.3812,2,442
11:05 - 11:10,21.3948,-0.0136,21.3948,21.3948,21.3948,1,221
11:10 - 11:15,21.431,0.0362,21.4084,21.4671,21.4038,8,1770
11:15 - 11:20,21.4038,-0.0272,21.4626,21.4626,21.4038,2,442
11:20 - 11:25,21.449,0.0452,21.449,21.449,21.449,1,221
11:25 - 11:30,21.4174,-0.0316,21.4536,21.4536,21.4129,4,885
11:30 - 11:35,21.4219,0.0045,21.4626,21.4626,21.4219,2,442
11:35 - 11:40,21.4626,0.0407,21.4219,21.4626,21.4219,5,1106
11:40 - 11:45,21.4626,0,21.4423,21.4626,21.4264,8,5741
11:45 - 11:50,21.4626,0,21.4626,21.4626,21.4626,1,221
11:50 - 11:55,21.4581,-0.0045,21.4581,21.4581,21.4581,1,221
11:55 - 12:00,21.4671,0.009,21.4353,21.4671,21.4264,21,5089
12:00 - 12:05,21.4626,-0.0045,21.4626,21.4626,21.4626,4,1150
12:05 - 12:10,21.4671,0.0045,21.4355,21.4852,21.431,50,11505
12:10 - 12:15,21.4671,0,21.4716,21.4716,21.4671,2,442
12:15 - 12:20,21.4671,0,21.4671,21.4671,21.4671,2,442
12:20 - 12:25,21.4445,-0.0226,21.4942,21.4942,21.4445,4,885
12:25 - 12:30,21.4671,0.0226,21.4671,21.4671,21.4581,9,2212
12:35 - 12:40,21.4671,0,21.4852,21.4852,21.4671,2,442
12:40 - 12:45,21.4671,0,21.4852,21.4852,21.4671,6,1327
12:45 - 12:50,21.4536,-0.0135,21.4536,21.4536,21.4536,1,221
12:50 - 12:55,21.44,-0.0136,21.4648,21.4648,21.44,7,135195
12:55 - 13:00,21.4445,0.0045,21.4671,21.4671,21.4129,9,1991
13:00 - 13:05,21.4671,0.0226,21.4671,21.4671,21.4671,1,221
13:05 - 13:10,21.4355,-0.0316,21.449,21.449,21.4355,4,1093
13:10 - 13:15,21.44,0.0045,21.4536,21.4536,21.44,5,1106
13:15 - 13:20,21.4445,0.0045,21.4445,21.4445,21.4445,1,221
13:20 - 13:25,21.4174,-0.0271,21.4174,21.4174,21.4174,2,442
13:25 - 13:30,21.3948,-0.0226,21.4129,21.4129,21.3903,14,3097
13:30 - 13:35,21.3812,-0.0136,21.3812,21.3812,21.3812,1,221
13:35 - 13:40,21.3993,0.0181,21.3903,21.3993,21.3903,2,442
13:40 - 13:45,21.4038,0.0045,21.3993,21.4084,21.3858,13,2876
13:45 - 13:50,21.4219,0.0181,21.4219,21.4219,21.4219,1,221
13:50 - 13:55,21.3903,-0.0316,21.4264,21.4264,21.3767,25,5885
14:00 - 14:05,21.3858,-0.0045,21.3858,21.3858,21.3858,1,221
14:05 - 14:10,21.3677,-0.0181,21.3948,21.3948,21.3677,5,1106
14:10 - 14:15,21.3948,0.0271,21.3948,21.3948,21.3948,1,221
14:15 - 14:20,21.4129,0.0181,21.4038,21.4355,21.3812,10,2212
14:20 - 14:25,21.4084,-0.0045,21.4084,21.4084,21.4084,1,221
14:25 - 14:30,21.431,0.0226,21.3812,21.431,21.3812,8,1770
14:30 - 14:35,21.4355,0.0045,21.4129,21.4355,21.3948,36,15606
14:35 - 14:40,21.4536,0.0181,21.4355,21.4536,21.4174,5,1106
14:40 - 14:45,21.4626,0.009,21.449,21.4626,21.4174,7,2617
14:45 - 14:50,21.449,-0.0136,21.4445,21.4671,21.4174,11,2854
14:55 - 15:00,21.4129,-0.0361,21.4174,21.4264,21.3948,45,10178
15:00 - 15:05,21.4264,0.0135,21.4264,21.4264,21.4264,1,221
15:05 - 15:10,21.4129,-0.0135,21.44,21.44,21.4129,6,1548
15:10 - 15:15,21.4355,0.0226,21.4129,21.4355,21.4106,24,5974
15:15 - 15:20,21.4355,0,21.4355,21.4355,21.4355,1,221
15:20 - 15:25,21.4264,-0.0091,21.4264,21.4626,21.4264,7,16816
15:25 - 15:30,21.4536,0.0272,21.4536,21.4581,21.4423,5,14825
15:30 - 15:35,21.4445,-0.0091,21.4445,21.4445,21.4355,7,1548
15:35 - 15:40,21.4445,0,21.4445,21.4536,21.431,18,4007
15:40 - 15:45,21.4536,0.0091,21.4355,21.4536,21.4219,11,2433
15:45 - 15:50,21.4536,0,21.449,21.4671,21.431,27,6638
15:50 - 15:55,21.4581,0.0045,21.4536,21.4671,21.4355,22,5974
15:55 - 16:00,21.449,-0.0091,21.4626,21.4626,21.4264,34,17334
13JUN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.3993,-0.0497,21.553,21.553,21.3993,8,5392
09:35 - 09:40,21.5304,0.1311,21.4671,21.5304,21.4287,48,11284
09:40 - 09:45,21.4355,-0.0949,21.4716,21.5358,21.3767,45,9957
09:45 - 09:50,21.4581,0.0226,21.4671,21.4807,21.4084,17,5974
09:50 - 09:55,21.3993,-0.0588,21.4255,21.431,21.3225,16,3540
09:55 - 10:00,21.3293,-0.07,21.3812,21.3812,21.3044,13,2876
10:00 - 10:05,21.2863,-0.043,21.2863,21.2863,21.2863,2,442
10:05 - 10:10,21.2185,-0.0678,21.2185,21.2185,21.2185,1,221
10:10 - 10:15,21.2095,-0.009,21.266,21.3134,21.2095,8,1770
10:15 - 10:20,21.2095,0,21.257,21.257,21.2095,2,442
10:20 - 10:25,21.2502,0.0407,21.2502,21.2502,21.2502,2,442
10:25 - 10:30,21.2637,0.0135,21.2705,21.2999,21.2411,5,1327
10:30 - 10:35,21.3451,0.0814,21.2954,21.3586,21.2863,17,3761
10:35 - 10:40,21.3541,0.009,21.3157,21.3541,21.3157,5,1106
10:40 - 10:45,21.3794,0.0253,21.3794,21.3794,21.3794,1,221
10:45 - 10:50,21.4061,0.0267,21.3858,21.4061,21.3858,3,885
10:50 - 10:55,21.3406,-0.0655,21.3406,21.3406,21.3406,1,221
10:55 - 11:00,21.3654,0.0248,21.3496,21.3654,21.3496,8,1770
11:05 - 11:10,21.3496,-0.0158,21.3532,21.3532,21.3496,2,442
11:10 - 11:15,21.3812,0.0316,21.3496,21.384,21.3451,4,885
11:20 - 11:25,21.4016,0.0204,21.4016,21.4016,21.388,3,663
11:25 - 11:30,21.4084,0.0068,21.3767,21.4128,21.3745,6,1991
11:30 - 11:35,21.431,0.0226,21.431,21.431,21.431,1,221
11:45 - 11:50,21.4761,0.0451,21.3993,21.4761,21.3971,23,5089
11:50 - 11:55,21.459,-0.0171,21.4454,21.459,21.4454,2,442
12:00 - 12:05,21.423,-0.036,21.423,21.423,21.423,1,221
12:05 - 12:10,21.44,0.017,21.431,21.44,21.431,2,442
12:10 - 12:15,21.4264,-0.0136,21.4264,21.4264,21.4264,3,663
12:15 - 12:20,21.4626,0.0362,21.449,21.4626,21.4084,55,16373
12:20 - 12:25,21.4536,-0.009,21.449,21.4671,21.449,5,2212
12:25 - 12:30,21.4626,0.009,21.4626,21.4626,21.4626,1,221
12:30 - 12:35,21.3948,-0.0678,21.3948,21.3948,21.3948,1,221
12:35 - 12:40,21.3767,-0.0181,21.3722,21.3767,21.3722,2,442
12:40 - 12:45,21.3541,-0.0226,21.388,21.388,21.3496,3,663
12:50 - 12:55,21.3903,0.0362,21.3858,21.4075,21.3406,52,36288
12:55 - 13:00,21.3451,-0.0452,21.3225,21.3451,21.3225,4,885
13:00 - 13:05,21.327,-0.0181,21.2999,21.3451,21.2999,5,1106
13:05 - 13:10,21.2818,-0.0452,21.2818,21.2818,21.2818,1,221
13:10 - 13:15,21.271,-0.0108,21.3134,21.3134,21.271,5,1106
13:15 - 13:20,21.2637,-0.0073,21.2637,21.2637,21.2637,1,221
13:20 - 13:25,21.2637,0,21.2637,21.2637,21.2637,2,442
13:30 - 13:35,21.2683,0.0046,21.2637,21.2863,21.2637,5,1327
13:35 - 13:40,21.2683,0,21.2683,21.2683,21.2683,2,442
13:40 - 13:45,21.2411,-0.0272,21.2411,21.2637,21.2276,10,2765
13:45 - 13:50,21.1914,-0.0497,21.1914,21.1914,21.1914,1,221
13:50 - 13:55,21.2592,0.0678,21.2276,21.2592,21.2185,6,1438
13:55 - 14:00,21.2185,-0.0407,21.2185,21.2231,21.2185,3,663
14:00 - 14:05,21.2095,-0.009,21.2185,21.2321,21.2095,17,3761
14:05 - 14:10,21.1733,-0.0362,21.1959,21.1959,21.1733,3,663
14:10 - 14:15,21.1869,0.0136,21.2185,21.2185,21.1869,6,1327
14:15 - 14:20,21.1507,-0.0362,21.1869,21.214,21.1507,6,1327
14:20 - 14:25,21.1688,0.0181,21.205,21.205,21.1688,4,885
14:25 - 14:30,21.1598,-0.009,21.1553,21.1598,21.1553,2,442
14:30 - 14:35,21.1959,0.0361,21.205,21.2095,21.1643,12,2655
14:35 - 14:40,21.2095,0.0136,21.1869,21.2095,21.1801,5,1327
14:45 - 14:50,21.1869,-0.0226,21.1869,21.1869,21.1869,3,663
14:50 - 14:55,21.1959,0.009,21.1745,21.2637,21.1745,18,4425
15:00 - 15:05,21.205,0.0091,21.205,21.205,21.205,1,221
15:05 - 15:10,21.2253,0.0203,21.2185,21.2253,21.2072,7,1548
15:10 - 15:15,21.1982,-0.0271,21.205,21.2366,21.1914,20,15710
15:15 - 15:20,21.2185,0.0203,21.1982,21.2185,21.1959,36,30977
15:20 - 15:25,21.1892,-0.0293,21.2095,21.2095,21.1892,28,6859
15:25 - 15:30,21.1982,0.009,21.1959,21.205,21.1779,34,7744
15:30 - 15:35,21.2005,0.0023,21.1801,21.2005,21.1779,16,3737
15:35 - 15:40,21.1846,-0.0159,21.2005,21.2005,21.1779,7,1776
15:40 - 15:45,21.2005,0.0159,21.2005,21.2185,21.1914,17,3982
15:45 - 15:50,21.2095,0.009,21.2005,21.2095,21.1779,10,2212
15:50 - 15:55,21.2479,0.0384,21.2565,21.2637,21.2276,9,1991
15:55 - 16:00,21.2457,-0.0022,21.2479,21.3225,21.2095,127,53777
16JUN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.2999,0.0542,21.318,21.3767,21.2547,33,11063
09:35 - 09:40,21.336,0.0361,21.2457,21.3406,21.2027,52,23372
09:40 - 09:45,21.4445,0.1085,21.388,21.4445,21.2909,50,12833
09:45 - 09:50,21.431,-0.0135,21.4445,21.4581,21.3948,18,4215
09:50 - 09:55,21.4648,0.0338,21.4332,21.4648,21.4332,2,442
09:55 - 10:00,21.44,-0.0248,21.4671,21.4852,21.44,29,6859
10:00 - 10:05,21.4287,-0.0113,21.4287,21.4852,21.4287,3,663
10:05 - 10:10,21.3993,-0.0294,21.4264,21.449,21.3993,15,3661
10:10 - 10:15,21.4558,0.0565,21.3993,21.4581,21.3993,9,1991
10:15 - 10:20,21.431,-0.0248,21.4626,21.4965,21.4264,11,2898
10:25 - 10:30,21.44,0.009,21.4761,21.4761,21.44,2,442
10:30 - 10:35,21.4648,0.0248,21.4807,21.4807,21.4648,5,1327
10:35 - 10:40,21.4671,0.0023,21.4671,21.4671,21.4671,1,221
10:40 - 10:45,21.4581,-0.009,21.4558,21.4671,21.4536,5,1106
10:45 - 10:50,21.4264,-0.0317,21.4581,21.4581,21.4264,19,4646
10:50 - 10:55,21.4355,0.0091,21.4355,21.4355,21.4355,1,885
10:55 - 11:00,21.44,0.0045,21.3858,21.449,21.3858,3,663
11:00 - 11:05,21.3858,-0.0542,21.4129,21.4174,21.3812,9,50840
11:05 - 11:10,21.3315,-0.0543,21.3812,21.4084,21.2863,49,78773
11:10 - 11:15,21.2005,-0.131,21.2909,21.3044,21.2005,24,6638
11:15 - 11:20,21.214,0.0135,21.205,21.2547,21.2005,9,1991
11:20 - 11:25,21.2321,0.0181,21.214,21.2321,21.214,4,1621
11:25 - 11:30,21.2547,0.0226,21.2276,21.2547,21.2276,2,663
11:30 - 11:35,21.1869,-0.0678,21.2502,21.2502,21.1846,12,3097
11:35 - 11:40,21.1869,0,21.205,21.2095,21.1643,11,2876
11:45 - 11:50,21.2547,0.0678,21.1688,21.2547,21.1688,17,3761
11:50 - 11:55,21.2592,0.0045,21.2095,21.2592,21.2095,3,663
11:55 - 12:00,21.2366,-0.0226,21.2547,21.2547,21.2366,14,3912
12:05 - 12:10,21.2773,0.0407,21.2818,21.2818,21.2773,4,885
12:10 - 12:15,21.3496,0.0723,21.327,21.3496,21.2863,8,2487
12:15 - 12:20,21.3247,-0.0249,21.327,21.3496,21.318,4,885
12:25 - 12:30,21.3948,0.0701,21.3632,21.3948,21.3541,13,2876
12:30 - 12:35,21.3812,-0.0136,21.3867,21.3948,21.3812,16,4254
12:35 - 12:40,21.3722,-0.009,21.3722,21.3722,21.3677,7,1548
12:40 - 12:45,21.3586,-0.0136,21.3586,21.3586,21.3586,4,885
12:45 - 12:50,21.4084,0.0498,21.3948,21.4084,21.3948,2,442
12:50 - 12:55,21.3903,-0.0181,21.3812,21.4038,21.3812,6,1327
12:55 - 13:00,21.431,0.0407,21.431,21.431,21.431,10,2433
13:00 - 13:05,21.4219,-0.0091,21.4219,21.4219,21.4219,1,663
13:05 - 13:10,21.44,0.0181,21.4355,21.4614,21.4219,8,2212
13:10 - 13:15,21.4219,-0.0181,21.4219,21.4219,21.4219,7,1610
13:15 - 13:20,21.4084,-0.0135,21.4084,21.4084,21.4084,3,663
13:30 - 13:35,21.4536,0.0452,21.4513,21.4536,21.449,3,885
13:35 - 13:40,21.44,-0.0136,21.4355,21.44,21.4355,2,442
13:40 - 13:45,21.4264,-0.0136,21.449,21.449,21.4219,12,2876
13:45 - 13:50,21.44,0.0136,21.4264,21.44,21.4242,15,4425
13:50 - 13:55,21.4343,-0.0057,21.449,21.449,21.4332,4,885
14:00 - 14:05,21.4174,-0.0169,21.4264,21.4264,21.4174,3,663
14:05 - 14:10,21.4264,0.009,21.4219,21.431,21.4219,6,1548
14:10 - 14:15,21.4264,0,21.4174,21.4264,21.4174,5,1106
14:15 - 14:20,21.4325,0.0061,21.4355,21.4468,21.4325,3,2323
14:20 - 14:25,21.4513,0.0188,21.44,21.4581,21.44,14,3097
14:25 - 14:30,21.4626,0.0113,21.4513,21.4626,21.4355,3,663
14:30 - 14:35,21.449,-0.0136,21.449,21.449,21.449,1,221
14:35 - 14:40,21.449,0,21.449,21.4513,21.449,17,4994
14:40 - 14:45,21.4219,-0.0271,21.449,21.449,21.4084,20,19692
14:45 - 14:50,21.4219,0,21.4219,21.44,21.4174,19,4204
14:50 - 14:55,21.4219,0,21.4174,21.4219,21.4174,2,442
14:55 - 15:00,21.4445,0.0226,21.4445,21.4445,21.4174,8,2212
15:00 - 15:05,21.44,-0.0045,21.4445,21.4445,21.431,4,885
15:05 - 15:10,21.4331,-0.0069,21.4332,21.4332,21.4264,9,2422
15:10 - 15:15,21.431,-0.0021,21.4264,21.4355,21.4264,11,4144
15:15 - 15:20,21.4219,-0.0091,21.4264,21.4264,21.4219,14,3268
15:20 - 15:25,21.4423,0.0204,21.4219,21.4445,21.4219,16,3540
15:25 - 15:30,21.4581,0.0158,21.4423,21.4581,21.431,8,2433
15:30 - 15:35,21.449,-0.0091,21.4581,21.4581,21.449,5,1478
15:35 - 15:40,21.431,-0.018,21.4468,21.4522,21.431,30,7857
15:40 - 15:45,21.4332,0.0022,21.4332,21.4355,21.431,21,5531
15:45 - 15:50,21.44,0.0068,21.431,21.4536,21.4287,21,4646
15:50 - 15:55,21.4468,0.0068,21.4355,21.4479,21.4355,33,8879
15:55 - 16:00,21.4581,0.0113,21.4468,21.4671,21.44,90,37668
17JUN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.4138,-0.0443,21.4264,21.431,21.3451,19,5527
09:35 - 09:40,21.2909,-0.1229,21.4151,21.4151,21.2728,48,10620
09:40 - 09:45,21.2683,-0.0226,21.3044,21.4219,21.2366,65,18365
09:45 - 09:50,21.3993,0.131,21.336,21.4219,21.2863,26,6416
09:50 - 09:55,21.4219,0.0226,21.4106,21.4219,21.3654,9,2876
09:55 - 10:00,21.4671,0.0452,21.4264,21.5123,21.4219,32,8934
10:00 - 10:05,21.4038,-0.0633,21.4761,21.4761,21.4038,24,5310
10:05 - 10:10,21.4626,0.0588,21.4129,21.4626,21.4129,3,663
10:15 - 10:20,21.449,-0.0136,21.449,21.449,21.449,2,442
10:30 - 10:35,21.4626,0.0136,21.4477,21.4626,21.44,4,1128
10:40 - 10:45,21.44,-0.0226,21.4264,21.4581,21.4174,49,12169
10:45 - 10:50,21.4287,-0.0113,21.4287,21.4287,21.4287,2,114395
10:50 - 10:55,21.3993,-0.0294,21.4219,21.4219,21.3993,3,663
10:55 - 11:00,21.4174,0.0181,21.4445,21.4445,21.4174,2,442
11:05 - 11:10,21.431,0.0136,21.44,21.449,21.431,4,885
11:10 - 11:15,21.4807,0.0497,21.4355,21.4987,21.4355,20,4876
11:15 - 11:20,21.4739,-0.0068,21.4739,21.4739,21.4739,1,37394
11:25 - 11:30,21.4897,0.0158,21.4897,21.5349,21.4852,35,8186
11:30 - 11:35,21.5123,0.0226,21.4807,21.5123,21.4807,2,442
11:35 - 11:40,21.4987,-0.0136,21.4807,21.4987,21.4671,7,1548
11:40 - 11:45,21.4536,-0.0451,21.4671,21.4671,21.4536,4,885
11:55 - 12:00,21.4942,0.0406,21.4671,21.5078,21.4671,16,3805
12:00 - 12:05,21.4852,-0.009,21.4852,21.4852,21.4852,1,221
12:05 - 12:10,21.4174,-0.0678,21.4761,21.5123,21.4174,12,2655
12:10 - 12:15,21.3903,-0.0271,21.4413,21.4761,21.3903,11,2876
12:15 - 12:20,21.4129,0.0226,21.4084,21.4536,21.388,20,5814
12:20 - 12:25,21.3993,-0.0136,21.4264,21.4536,21.3993,30,12833
12:25 - 12:30,21.4603,0.061,21.3903,21.4626,21.3903,7,2876
12:30 - 12:35,21.4038,-0.0565,21.4445,21.4445,21.4038,7,1548
12:35 - 12:40,21.4581,0.0543,21.4581,21.4581,21.4581,1,221
12:40 - 12:45,21.4129,-0.0452,21.4603,21.4603,21.4129,5,1106
12:45 - 12:50,21.4626,0.0497,21.4626,21.4626,21.4626,1,221
12:50 - 12:55,21.4581,-0.0045,21.4129,21.4581,21.4129,5,1106
13:00 - 13:05,21.4174,-0.0407,21.4174,21.4174,21.4174,3,663
13:10 - 13:15,21.449,0.0316,21.449,21.449,21.449,2,442
13:15 - 13:20,21.4581,0.0091,21.449,21.4581,21.4242,4,885
13:20 - 13:25,21.4626,0.0045,21.4626,21.4626,21.4626,1,221
13:25 - 13:30,21.4355,-0.0271,21.4355,21.4355,21.4355,4,885
13:35 - 13:40,21.4581,0.0226,21.4581,21.4716,21.4581,3,885
13:40 - 13:45,21.4626,0.0045,21.4807,21.4807,21.4626,5,1106
13:45 - 13:50,21.4445,-0.0181,21.4897,21.5033,21.4445,8,1770
13:50 - 13:55,21.449,0.0045,21.501,21.501,21.449,8,1770
13:55 - 14:00,21.4445,-0.0045,21.449,21.4694,21.4445,6,1327
